#{"t_start": 1763393404.3746264, "env_id": "None"}
r,l,t
-452.0,50,1718.827605
-551.0,50,1719.137673
208.0,50,1719.448581
-232.0,50,1719.758115
-661.0,50,1720.074466
-661.0,50,1720.380601
-331.0,50,1720.690022
-551.0,50,1720.990768
-331.0,50,1721.284468
-881.0,50,1721.598319
-1.0,50,1721.910818
-441.0,50,1722.223584
-551.0,50,1722.53427
219.0,50,1722.848486
-661.0,50,1723.170578
-221.0,50,1723.489485
-441.0,50,1723.79647
-661.0,50,1724.10545
-441.0,50,1724.403578
-331.0,50,1724.718922
-122.0,50,1725.034008
-661.0,50,1725.348876
-221.0,50,1725.662432
-111.0,50,1725.98054
-1.0,50,1726.290891
-661.0,50,1726.609499
-1101.0,50,1726.927824
-111.0,50,1727.240644
-661.0,50,1727.542733
-1.0,50,1727.851049
-111.0,50,1728.163088
-111.0,50,1728.473763
-111.0,50,1728.784374
-221.0,50,1729.094765
-782.0,50,1729.399769
-441.0,50,1729.670134
-221.0,50,1729.977596
-441.0,50,1730.293361
-991.0,50,1730.593084
-221.0,50,1730.889403
-551.0,50,1731.198187
-221.0,50,1731.515403
-1101.0,50,1731.826426
-111.0,50,1732.13794
-441.0,50,1732.450279
-991.0,50,1732.756219
-342.0,50,1733.066424
-232.0,50,1733.380053
-331.0,50,1733.681631
-771.0,50,1733.98875
-342.0,50,1734.28966
-111.0,50,1734.602219
-441.0,50,1734.909552
-672.0,50,1735.219635
-111.0,50,1735.529405
-331.0,50,1735.841643
-452.0,50,1736.148977
-221.0,50,1736.457649
-452.0,50,1736.771169
-331.0,50,1737.078878
-551.0,50,1737.384276
-892.0,50,1737.693579
-221.0,50,1738.006968
-111.0,50,1738.299125
-661.0,50,1738.555986
-342.0,50,1738.811185
98.0,50,1739.11608
-331.0,50,1739.428357
-331.0,50,1739.743809
-12.0,50,1740.059451
-1.0,50,1740.366625
109.0,50,1740.674381
219.0,50,1740.986791
-221.0,50,1741.302929
-551.0,50,1741.616817
-221.0,50,1741.934208
-661.0,50,1742.248319
109.0,50,1742.564731
219.0,50,1742.879494
-441.0,50,1743.196341
-221.0,50,1743.503526
-870.0,50,1743.811664
-551.0,50,1744.126352
-1321.0,50,1744.442658
-1211.0,50,1744.760052
-122.0,50,1745.07004
-122.0,50,1745.384256
219.0,50,1745.701217
-452.0,50,1746.01685
-331.0,50,1746.328549
-111.0,50,1746.639021
-551.0,50,1746.942209
-441.0,50,1747.254962
-441.0,50,1747.565752
-12.0,50,1747.878083
-441.0,50,1748.188569
-122.0,50,1748.506257
-232.0,50,1748.825196
-221.0,50,1749.135852
-661.0,50,1749.452166
-771.0,50,1749.757621
-331.0,50,1750.053414
-441.0,50,1750.366666
-221.0,50,1750.677521
-551.0,50,1750.995092
-1.0,50,1751.311588
-221.0,50,1751.624856
-562.0,50,1751.93646
-331.0,50,1752.252589
-661.0,50,1752.567705
-221.0,50,1752.875465
-441.0,50,1753.184965
-331.0,50,1753.49969
-1.0,50,1753.811669
-111.0,50,1754.13122
-1101.0,50,1754.44574
219.0,50,1754.764481
-573.0,50,1755.079647
-562.0,50,1755.395431
-661.0,50,1755.711377
-1.0,50,1756.01504
-441.0,50,1756.329938
-540.0,50,1756.640354
-661.0,50,1756.951187
-441.0,50,1757.269147
-1101.0,50,1757.577892
-331.0,50,1757.886729
-551.0,50,1758.202196
-452.0,50,1758.511198
-331.0,50,1758.82641
-221.0,50,1759.13279
-441.0,50,1759.444563
-111.0,50,1759.745277
-551.0,50,1760.05704
-562.0,50,1760.372084
-991.0,50,1760.681942
-331.0,50,1761.015649
-331.0,50,1761.33215
-661.0,50,1761.650011
219.0,50,1761.967236
-562.0,50,1762.285975
-331.0,50,1762.59365
-111.0,50,1762.898833
-881.0,50,1763.20834
-221.0,50,1763.525925
-782.0,50,1763.842711
-562.0,50,1764.160307
-331.0,50,1764.475626
-672.0,50,1764.789751
-1.0,50,1765.108571
-551.0,50,1765.430516
-111.0,50,1765.747341
-551.0,50,1766.049746
-441.0,50,1766.357538
-551.0,50,1766.671625
-881.0,50,1766.981352
-221.0,50,1767.298314
-331.0,50,1767.616264
-111.0,50,1767.933843
-441.0,50,1768.250962
-331.0,50,1768.562814
-672.0,50,1768.878643
-452.0,50,1769.17747
-12.0,50,1769.484982
-331.0,50,1769.805622
-221.0,50,1770.117035
-441.0,50,1770.428721
-111.0,50,1770.744511
-221.0,50,1771.063948
-672.0,50,1771.389258
-221.0,50,1771.695317
-551.0,50,1772.001662
-331.0,50,1772.301961
-551.0,50,1772.612693
-331.0,50,1772.912267
-111.0,50,1773.222691
-661.0,50,1773.529434
-991.0,50,1773.840036
-111.0,50,1774.149336
-1.0,50,1774.45512
-111.0,50,1774.766018
-111.0,50,1775.075089
-452.0,50,1775.387082
109.0,50,1775.683045
-441.0,50,1775.984558
-342.0,50,1776.291586
-551.0,50,1776.599118
-111.0,50,1776.907862
-331.0,50,1777.220622
-441.0,50,1777.530603
-232.0,50,1777.841563
-221.0,50,1778.153015
-243.0,50,1778.448717
219.0,50,1778.760852
-221.0,50,1779.067249
-1.0,50,1779.383526
-331.0,50,1779.689925
-551.0,50,1780.003073
-441.0,50,1780.31251
-221.0,50,1780.629265
-892.0,50,1780.933982
-331.0,50,1781.248681
-221.0,50,1781.552699
-331.0,50,1781.853945
-661.0,50,1782.166993
-771.0,50,1782.457398
-331.0,50,1782.7591
-782.0,50,1783.06894
-1.0,50,1783.384305
109.0,50,1783.694654
-551.0,50,1784.005795
-331.0,50,1784.316141
-1.0,50,1784.628552
-122.0,50,1784.930686
-1.0,50,1785.234481
-661.0,50,1785.545066
-111.0,50,1785.854439
-1101.0,50,1786.160564
-551.0,50,1786.469959
-661.0,50,1786.780323
-672.0,50,1787.088523
-771.0,50,1787.401139
-221.0,50,1787.715947
-771.0,50,1788.025481
-441.0,50,1788.328312
-111.0,50,1788.646348
-661.0,50,1788.963962
-221.0,50,1789.284846
-441.0,50,1789.603173
-111.0,50,1789.919384
-111.0,50,1790.232941
-441.0,50,1790.547207
-771.0,50,1790.861356
-331.0,50,1791.173966
-991.0,50,1791.474093
-221.0,50,1791.781279
-551.0,50,1792.103755
-551.0,50,1792.417697
-551.0,50,1792.734957
-221.0,50,1793.047783
-111.0,50,1793.362697
-221.0,50,1793.67676
-342.0,50,1793.985604
-661.0,50,1794.291969
-1.0,50,1794.597676
-221.0,50,1794.874559
-331.0,50,1795.189264
-331.0,50,1795.494499
-441.0,50,1795.803653
-771.0,50,1796.117665
-551.0,50,1796.426092
-111.0,50,1796.743121
-221.0,50,1797.051897
-331.0,50,1797.363794
-441.0,50,1797.662726
-331.0,50,1797.959958
-331.0,50,1798.261279
-661.0,50,1798.572472
-441.0,50,1798.882438
-232.0,50,1799.195144
-331.0,50,1799.507074
-331.0,50,1799.81449
-551.0,50,1800.127718
-1.0,50,1800.437909
-221.0,50,1800.742529
-221.0,50,1801.030632
-111.0,50,1801.336752
-122.0,50,1801.648041
-221.0,50,1801.963609
-441.0,50,1802.281896
-441.0,50,1802.597674
-1.0,50,1802.905549
-551.0,50,1803.217886
-221.0,50,1803.531731
-661.0,50,1803.842158
-551.0,50,1804.138831
-111.0,50,1804.442844
-551.0,50,1804.759403
-441.0,50,1805.06909
-1.0,50,1805.382429
-111.0,50,1805.694302
-232.0,50,1806.007671
-1.0,50,1806.321188
-551.0,50,1806.631228
-221.0,50,1806.94753
-331.0,50,1807.238012
-771.0,50,1807.545244
-562.0,50,1807.862482
-551.0,50,1808.17127
-111.0,50,1808.48248
-221.0,50,1808.792136
-441.0,50,1809.106691
-551.0,50,1809.42116
-111.0,50,1809.739839
-441.0,50,1810.054768
-1.0,50,1810.360161
-111.0,50,1810.664145
-551.0,50,1810.979388
-111.0,50,1811.294482
-771.0,50,1811.605739
-661.0,50,1811.920758
-331.0,50,1812.235619
-331.0,50,1812.553013
-111.0,50,1812.870419
-551.0,50,1813.188013
-441.0,50,1813.493087
-221.0,50,1813.806531
-661.0,50,1814.11393
-331.0,50,1814.427917
-221.0,50,1814.74172
-551.0,50,1815.055123
-221.0,50,1815.3682
-661.0,50,1815.679968
-441.0,50,1815.991521
-771.0,50,1816.299904
-1.0,50,1816.615664
-221.0,50,1816.925102
-1101.0,50,1817.225609
-331.0,50,1817.537776
-221.0,50,1817.851433
-331.0,50,1818.164466
109.0,50,1818.482252
-111.0,50,1818.799263
-331.0,50,1819.115449
-221.0,50,1819.429067
-452.0,50,1819.740906
-661.0,50,1820.048689
-551.0,50,1820.351182
-551.0,50,1820.663551
-661.0,50,1820.978698
-771.0,50,1821.297935
-441.0,50,1821.61023
-331.0,50,1821.922422
-221.0,50,1822.237088
-331.0,50,1822.553256
-111.0,50,1822.865464
-331.0,50,1823.182502
-771.0,50,1823.481899
-111.0,50,1823.787948
-221.0,50,1824.102849
-111.0,50,1824.420044
-441.0,50,1824.746112
-441.0,50,1825.062902
-991.0,50,1825.38351
-221.0,50,1825.700505
-331.0,50,1826.016772
-551.0,50,1826.330466
-331.0,50,1826.640097
-221.0,50,1826.939902
-771.0,50,1827.248892
-331.0,50,1827.570851
-331.0,50,1827.88369
-441.0,50,1828.199938
-331.0,50,1828.513699
-1.0,50,1828.830234
-232.0,50,1829.150799
-1.0,50,1829.464793
-111.0,50,1829.776526
-111.0,50,1830.0824
109.0,50,1830.393806
-441.0,50,1830.716363
-111.0,50,1831.022587
-551.0,50,1831.356592
-111.0,50,1831.680356
-452.0,50,1832.01344
-771.0,50,1832.340672
-881.0,50,1832.670538
109.0,50,1833.004892
-441.0,50,1833.325549
-881.0,50,1833.655127
-221.0,50,1834.012066
-881.0,50,1834.3352
-331.0,50,1834.668797
-12.0,50,1835.000042
-111.0,50,1835.353116
-331.0,50,1835.677395
-331.0,50,1836.0146
-331.0,50,1836.341747
-221.0,50,1836.64817
-1.0,50,1836.944483
-331.0,50,1837.252988
