#1764284639
steps,r,l,t
270149,0.7699999999999999,23,449.5836160182953
270172,0.87,23,449.62434220314026
270195,0.7699999999999999,23,449.6599819660187
270216,0.89,21,449.70018100738525
270244,0.72,28,449.74838757514954
270336,-0.020000000000000462,92,449.9070477485657
270358,0.88,22,449.9422929286957
270382,0.86,24,449.9839882850647
270407,0.7499999999999999,25,450.0256712436676
270419,0.88,12,450.0466146469116
270439,0.7999999999999999,20,450.08113503456116
270457,0.82,18,450.11510181427
270491,0.7599999999999999,34,450.1714026927948
270528,0.7299999999999999,37,450.23917746543884
270547,0.91,19,450.2679445743561
270575,0.8200000000000001,28,450.3162477016449
270595,0.7999999999999999,20,450.35068583488464
270617,0.88,22,450.3913595676422
270661,0.45999999999999985,44,450.46696162223816
270683,0.88,22,450.5028154850006
270705,0.88,22,450.5457396507263
270754,0.30999999999999983,49,450.63222885131836
270791,0.6299999999999999,37,450.69664216041565
270817,0.74,26,450.7456409931183
270845,0.5199999999999999,28,450.79581570625305
270868,0.87,23,450.8385465145111
270890,0.7799999999999999,22,450.87544417381287
270922,0.6799999999999998,32,450.9320013523102
270949,0.73,27,450.98147559165955
270982,0.6699999999999999,33,451.03884768486023
271005,0.87,23,451.07937502861023
271022,0.9299999999999999,17,451.10708475112915
271044,0.88,22,451.1476535797119
271070,0.5399999999999999,26,451.1900198459625
271120,0.49999999999999967,50,451.27866315841675
271141,0.89,21,451.31371808052063
271162,0.89,21,451.34863090515137
271193,0.79,31,451.4032082557678
271233,0.6999999999999998,40,451.4719703197479
271262,0.71,29,451.52037835121155
271283,0.7899999999999999,21,451.555056810379
271316,0.6699999999999999,33,451.6158480644226
271333,0.8300000000000001,17,451.64376854896545
271351,0.82,18,451.6719858646393
271372,0.7899999999999999,21,451.71217608451843
271392,0.7999999999999999,20,451.7492485046387
271417,0.85,25,451.7938687801361
271440,0.87,23,451.8365514278412
271464,0.86,24,451.87978982925415
271485,0.89,21,451.91521430015564
271506,0.89,21,451.9509344100952
271525,0.91,19,451.98627066612244
271556,0.5899999999999999,31,452.0430963039398
271580,0.86,24,452.08651328086853
271607,0.73,27,452.13257908821106
271636,0.71,29,452.1899302005768
271658,0.88,22,452.22724056243896
271679,0.89,21,452.26335644721985
271696,0.83,17,452.29935121536255
271726,0.8,30,452.3497543334961
271755,0.81,29,452.39990973472595
271782,0.73,27,452.4490807056427
271816,0.56,34,452.5122606754303
271840,0.86,24,452.5545611381531
271871,0.5899999999999999,31,452.6054039001465
271894,0.6699999999999999,23,452.64790654182434
271917,0.87,23,452.6908669471741
271958,0.4899999999999999,41,452.7633013725281
271985,0.8300000000000001,27,452.81338763237
272004,0.8099999999999999,19,452.84895181655884
272032,0.8200000000000001,28,452.90010046958923
272061,0.6099999999999999,29,452.9512195587158
272104,0.46999999999999986,43,453.0306842327118
272123,0.91,19,453.0613443851471
272147,0.86,24,453.10513496398926
272182,0.5499999999999998,35,453.16927337646484
272213,0.6899999999999998,31,453.23622369766235
272229,0.8400000000000001,16,453.27022314071655
272293,0.25999999999999956,64,453.3887252807617
272321,0.8200000000000001,28,453.43913555145264
272365,0.5599999999999998,44,453.5171434879303
272391,0.6399999999999999,26,453.55999422073364
272421,0.7,30,453.6154885292053
272443,0.88,22,453.65137338638306
272483,0.5999999999999999,40,453.7214665412903
272509,0.6399999999999999,26,453.7699816226959
272541,0.6799999999999999,32,453.82693576812744
272566,0.85,25,453.86947417259216
272588,0.7799999999999999,22,453.91105794906616
272604,0.6399999999999999,16,453.94027519226074
272638,0.7599999999999999,34,453.9983928203583
272662,0.6599999999999999,24,454.0406527519226
272700,0.41999999999999993,38,454.1103136539459
272726,0.64,26,454.15323185920715
272749,0.87,23,454.19545459747314
272769,0.9,20,454.2317681312561
272800,0.79,31,454.2878088951111
272826,0.74,26,454.3315291404724
272911,0.14999999999999936,85,454.48051166534424
272965,0.2599999999999998,54,454.5789043903351
272988,0.7699999999999999,23,454.62074303627014
273005,0.9299999999999999,17,454.64939188957214
273051,0.5399999999999998,46,454.72793102264404
273076,0.75,25,454.7764267921448
273100,0.86,24,454.81846499443054
273124,0.7599999999999999,24,454.8623616695404
273153,0.81,29,454.91236186027527
273180,0.83,27,454.96258091926575
273215,0.6499999999999999,35,455.0208547115326
273246,0.5899999999999999,31,455.0776107311249
273276,0.7999999999999999,30,455.1338884830475
273296,0.7999999999999999,20,455.16956424713135
273318,0.7799999999999999,22,455.205721616745
273348,0.5999999999999999,30,455.2615776062012
273373,0.7499999999999999,25,455.30446910858154
273402,0.81,29,455.354243516922
273443,0.4899999999999999,41,455.42664670944214
273464,0.89,21,455.46838331222534
273485,0.7899999999999999,21,455.50442838668823
273542,0.32999999999999974,57,455.6045777797699
273565,0.87,23,455.6466119289398
273595,0.8,30,455.6964621543884
273626,0.69,31,455.75283432006836
273657,0.79,31,455.8088536262512
273690,0.6699999999999999,33,455.86635971069336
273718,0.72,28,455.91582107543945
273750,0.7799999999999999,32,455.9727029800415
273772,0.6799999999999999,22,456.0145537853241
273794,0.88,22,456.0507810115814
273825,0.69,31,456.1073520183563
273846,0.89,21,456.1430723667145
273869,0.7699999999999999,23,456.1850600242615
273893,0.6599999999999999,24,456.22750997543335
273915,0.88,22,456.26363158226013
273939,0.6599999999999999,24,456.3062319755554
273960,0.89,21,456.34766602516174
273985,0.5499999999999999,25,456.3901858329773
274012,0.6299999999999999,27,456.44052958488464
274056,0.5599999999999998,44,456.5185923576355
274079,0.7699999999999999,23,456.5550858974457
274101,0.88,22,456.59704756736755
274130,0.71,29,456.646879196167
274147,0.9299999999999999,17,456.67543625831604
274189,0.6799999999999998,42,456.7528853416443
274226,0.7299999999999998,37,456.8167645931244
274256,0.7,30,456.8727295398712
274281,0.7499999999999999,25,456.9157862663269
274327,0.5399999999999998,46,456.9955551624298
274348,0.89,21,457.0371046066284
274371,0.77,23,457.07360649108887
274398,0.73,27,457.1231529712677
274427,0.71,29,457.1731867790222
274481,0.45999999999999974,54,457.27134585380554
274530,0.5099999999999998,49,457.35840344429016
274555,0.6499999999999999,25,457.4033770561218
274618,0.2699999999999997,63,457.5169517993927
274647,0.6099999999999999,29,457.5674719810486
274671,0.6599999999999999,24,457.60972261428833
274693,0.88,22,457.6513047218323
274718,0.6499999999999999,25,457.69462299346924
274753,0.6499999999999999,35,457.75794982910156
274772,0.8099999999999999,19,457.7929811477661
274791,0.91,19,457.8223934173584
274813,0.7799999999999999,22,457.8640077114105
274831,0.9199999999999999,18,457.8928825855255
274853,0.7799999999999999,22,457.9348232746124
274887,0.6599999999999999,34,457.9921143054962
274902,0.95,15,458.02025175094604
274942,0.6999999999999998,40,458.0911877155304
274971,0.81,29,458.1412162780762
274993,0.7799999999999999,22,458.1831407546997
275031,0.5199999999999998,38,458.2480790615082
275048,0.83,17,458.28274273872375
275069,0.7899999999999999,21,458.31884002685547
275086,0.83,17,458.34775042533875
275113,0.73,27,458.39696431159973
275126,0.97,13,458.4186067581177
275156,0.6999999999999998,30,458.4746129512787
275178,0.88,22,458.5126941204071
275194,0.84,16,458.54152822494507
275215,0.7899999999999999,21,458.5780851840973
275244,0.6099999999999999,29,458.6334717273712
275269,0.7499999999999999,25,458.6772985458374
275328,0.20999999999999963,59,458.78291749954224
275351,0.7699999999999999,23,458.81936287879944
275377,0.84,26,458.868280172348
275402,0.85,25,458.9110519886017
275431,0.71,29,458.96071767807007
275444,0.97,13,458.9879412651062
275476,0.5799999999999998,32,459.04485177993774
275501,0.6499999999999999,25,459.08801007270813
275517,0.8400000000000001,16,459.1164209842682
275557,0.3999999999999998,40,459.1874589920044
275579,0.88,22,459.2233579158783
275605,0.74,26,459.2725706100464
275638,0.6699999999999998,33,459.3298614025116
275655,0.83,17,459.3584635257721
275696,0.5899999999999999,41,459.4354794025421
275726,0.7,30,459.48564052581787
275765,0.7099999999999997,39,459.55597949028015
275803,0.6199999999999999,38,459.62111020088196
275821,0.9199999999999999,18,459.6559739112854
275839,0.82,18,459.6853537559509
275865,0.74,26,459.73442220687866
275912,0.5299999999999998,47,459.8189208507538
275945,0.6699999999999999,33,459.87625002861023
275972,0.8300000000000001,27,459.9253923892975
276003,0.69,31,459.9770505428314
276030,0.8300000000000001,27,460.02687072753906
276054,0.6599999999999999,24,460.07005500793457
276076,0.6799999999999999,22,460.1115539073944
276096,0.7999999999999999,20,460.14717841148376
276121,0.7499999999999998,25,460.19075322151184
276138,0.83,17,460.2191894054413
276159,0.7899999999999999,21,460.2554295063019
276204,0.34999999999999987,45,460.3393180370331
276222,0.82,18,460.36813974380493
276241,0.91,19,460.40328454971313
276266,0.8500000000000001,25,460.4458248615265
276289,0.87,23,460.4879150390625
276312,0.6699999999999999,23,460.52994990348816
276327,0.95,15,460.55212354660034
276341,0.96,14,460.579824924469
276372,0.69,31,460.6365370750427
276391,0.91,19,460.66621446609497
276417,0.6399999999999999,26,460.7152752876282
276436,0.8099999999999999,19,460.7500624656677
276454,0.72,18,460.77897572517395
276479,0.8500000000000001,25,460.82147550582886
276502,0.87,23,460.863641500473
276527,0.7499999999999999,25,460.90624618530273
276562,0.6499999999999998,35,460.96988105773926
276594,0.6799999999999999,32,461.0261797904968
276622,0.72,28,461.0754590034485
276651,0.71,29,461.1249737739563
276674,0.7699999999999999,23,461.1671736240387
276708,0.5599999999999998,34,461.2313687801361
276734,0.84,26,461.2743110656738
276761,0.6299999999999999,27,461.32478189468384
276777,0.84,16,461.3561508655548
276815,0.5199999999999998,38,461.4251940250397
276843,0.6199999999999999,28,461.47575998306274
276877,0.6599999999999999,34,461.5415596961975
276901,0.6599999999999999,24,461.58584570884705
276925,0.7599999999999999,24,461.62969160079956
276949,0.86,24,461.67585825920105
276973,0.86,24,461.7221119403839
276996,0.6699999999999999,23,461.7683207988739
277029,0.6699999999999999,33,461.8290867805481
277069,0.6999999999999997,40,461.9051477909088
277085,0.74,16,461.93512296676636
277122,0.5299999999999998,37,462.00354957580566
277158,0.7399999999999999,36,462.0728597640991
277209,0.5899999999999997,51,462.1712784767151
277237,0.72,28,462.22469997406006
277259,0.78,22,462.26438999176025
277290,0.7899999999999999,31,462.3256437778473
277307,0.8300000000000001,17,462.3554949760437
277326,0.91,19,462.39356231689453
277349,0.87,23,462.43686389923096
277379,0.6999999999999998,30,462.4897949695587
277409,0.6999999999999998,30,462.5504186153412
277427,0.82,18,462.58111572265625
277453,0.7399999999999999,26,462.6336419582367
277484,0.79,31,462.69212794303894
277511,0.73,27,462.73859119415283
277537,0.74,26,462.79114723205566
277552,0.95,15,462.8223876953125
277574,0.88,22,462.8616478443146
277622,0.4199999999999998,48,462.95200848579407
277663,0.4899999999999999,41,463.02757024765015
277689,0.6399999999999999,26,463.0783483982086
277772,-0.03000000000000047,83,463.23498034477234
277796,0.6599999999999999,24,463.2801661491394
277825,0.81,29,463.3346405029297
277850,0.8500000000000001,25,463.3807942867279
277881,0.5899999999999999,31,463.4392201900482
277897,0.94,16,463.4684875011444
277924,0.73,27,463.51962876319885
277953,0.6099999999999999,29,463.5724012851715
277977,0.7599999999999999,24,463.61739802360535
277995,0.82,18,463.6468985080719
278017,0.7799999999999999,22,463.6900599002838
278041,0.6599999999999999,24,463.7347717285156
278071,0.7,30,463.78717732429504
278106,0.7499999999999999,35,463.8570730686188
278135,0.6099999999999999,29,463.9084017276764
278159,0.8600000000000001,24,463.95264291763306
278181,0.88,22,463.9972836971283
278203,0.7799999999999999,22,464.03476071357727
278235,0.6799999999999999,32,464.0928478240967
278267,0.6799999999999997,32,464.1508524417877
278298,0.6899999999999998,31,464.20894265174866
278315,0.83,17,464.2388963699341
278339,0.86,24,464.28618454933167
278356,0.83,17,464.323114156723
278376,0.7999999999999999,20,464.3600573539734
278401,0.75,25,464.40715074539185
278431,0.5999999999999999,30,464.4592363834381
278454,0.77,23,464.50317907333374
278475,0.7899999999999999,21,464.5413644313812
278500,0.7499999999999999,25,464.592031955719
278520,0.7999999999999999,20,464.6286654472351
278542,0.88,22,464.6664686203003
278567,0.75,25,464.7102644443512
278598,0.69,31,464.7687876224518
278625,0.83,27,464.8208358287811
278646,0.89,21,464.8598823547363
278681,0.7499999999999998,35,464.93004846572876
278725,0.3599999999999999,44,465.0120642185211
278741,0.94,16,465.04248547554016
278763,0.88,22,465.080442905426
278783,0.7,20,465.118558883667
278813,0.4999999999999999,30,465.1785252094269
278837,0.8600000000000001,24,465.22206377983093
278863,0.8400000000000001,26,465.2681620121002
278889,0.7399999999999999,26,465.32004141807556
278914,0.85,25,465.3669445514679
278960,0.5399999999999998,46,465.4586067199707
279027,0.3299999999999996,67,465.5789473056793
279049,0.88,22,465.6231074333191
279065,0.8400000000000001,16,465.6528775691986
279098,0.5699999999999998,33,465.7118947505951
279119,0.89,21,465.7492470741272
279140,0.89,21,465.792108297348
279157,0.9299999999999999,17,465.8214268684387
279187,0.7999999999999999,30,465.87648463249207
279243,0.23999999999999966,56,465.9843626022339
279260,0.9299999999999999,17,466.0208487510681
279284,0.7599999999999999,24,466.0676910877228
279317,0.46999999999999986,33,466.1292555332184
279340,0.7699999999999999,23,466.17283391952515
279377,0.5299999999999998,37,466.240927696228
279401,0.86,24,466.28655767440796
279453,0.3799999999999998,52,466.3875470161438
279478,0.7499999999999999,25,466.4331965446472
279500,0.7799999999999999,22,466.4785327911377
279520,0.7999999999999999,20,466.51674342155457
279542,0.6799999999999999,22,466.55369877815247
279559,0.8300000000000001,17,466.5830509662628
279588,0.81,29,466.6425576210022
279610,0.78,22,466.68054008483887
279671,0.3899999999999997,61,466.79011130332947
279701,0.7999999999999999,30,466.8516318798065
279775,0.25999999999999956,74,466.9890818595886
279799,0.7599999999999999,24,467.03585481643677
279813,0.96,14,467.0646584033966
279834,0.7899999999999999,21,467.1021146774292
279859,0.8500000000000001,25,467.14802050590515
279893,0.5599999999999998,34,467.21531534194946
279920,0.83,27,467.2686369419098
279949,0.81,29,467.32163286209106
279966,0.8300000000000001,17,467.35096311569214
279989,0.87,23,467.39573335647583
280004,0.95,15,467.4256317615509
280030,0.74,26,467.4720506668091
280060,0.6999999999999998,30,467.5334858894348
280080,0.9,20,467.57201528549194
280108,0.6199999999999999,28,467.62388610839844
280131,0.87,23,467.66378688812256
280151,0.7999999999999999,20,467.70009684562683
280186,0.6499999999999999,35,467.76568818092346
280216,0.7,30,467.8242919445038
280251,0.6499999999999999,35,467.8843684196472
280276,0.7499999999999999,25,467.9353060722351
280294,0.72,18,467.96670174598694
280337,0.6699999999999998,43,468.05291962623596
280368,0.5899999999999999,31,468.11472964286804
280411,0.5699999999999998,43,468.1907751560211
280436,0.7499999999999999,25,468.24044251441956
280457,0.7899999999999999,21,468.2774109840393
280483,0.8400000000000001,26,468.32439160346985
280500,0.83,17,468.3613657951355
280529,0.6099999999999999,29,468.4158139228821
280553,0.8600000000000001,24,468.461945772171
