#1764232941
steps,r,l,t
214286,9.67,33,1194.381038427353
214318,9.78,32,1194.5888133049011
214350,9.78,32,1194.7902190685272
214382,9.78,32,1194.9917540550232
214414,9.78,32,1195.1902866363525
214450,9.74,36,1195.411467075348
214482,9.78,32,1195.6134316921234
214514,9.78,32,1195.8093230724335
214546,-5.22,32,1196.0191886425018
214578,9.78,32,1196.235729932785
214610,9.78,32,1196.43936085701
214642,9.78,32,1196.6404359340668
214674,9.78,32,1196.845415353775
214706,9.78,32,1197.0505065917969
214742,9.74,36,1197.2784831523895
214774,9.78,32,1197.480456829071
214806,9.78,32,1197.6858615875244
214838,9.78,32,1197.888608455658
214870,9.78,32,1198.0926213264465
214902,9.78,32,1198.290638923645
214934,9.78,32,1198.4889767169952
214966,9.78,32,1198.6889345645905
214998,9.78,32,1198.8949844837189
215030,9.78,32,1199.09641122818
215062,9.78,32,1199.297111272812
215094,9.78,32,1199.4990375041962
215126,9.78,32,1199.7008974552155
215158,9.78,32,1199.9024875164032
215190,9.78,32,1200.1037740707397
215222,9.78,32,1200.3211109638214
215254,9.78,32,1200.5230159759521
215286,9.78,32,1200.7212600708008
215318,9.78,32,1200.9215948581696
215350,9.78,32,1201.1222367286682
215382,9.78,32,1201.3179712295532
215414,9.78,32,1201.5115420818329
215446,9.78,32,1201.7146050930023
215478,9.78,32,1201.9104266166687
215510,9.78,32,1202.1117329597473
215542,9.78,32,1202.311939239502
215574,9.78,32,1202.5100886821747
215606,9.78,32,1202.7043516635895
215638,9.78,32,1202.9011416435242
215670,9.78,32,1203.1065764427185
215702,9.78,32,1203.3136065006256
215734,9.78,32,1203.5149450302124
215766,9.78,32,1203.7151007652283
215798,9.78,32,1203.9157943725586
215830,9.78,32,1204.1189470291138
215862,9.78,32,1204.3261795043945
215896,9.76,34,1204.5520470142365
215928,9.78,32,1204.7522757053375
215960,9.78,32,1204.9533431529999
215992,9.78,32,1205.154447555542
216024,9.78,32,1205.3662474155426
216056,9.78,32,1205.583727836609
216088,9.78,32,1205.7889099121094
216120,9.78,32,1205.9940276145935
216152,9.78,32,1206.194976568222
216184,9.78,32,1206.3895511627197
216216,9.78,32,1206.5861322879791
216248,9.78,32,1206.7831270694733
216280,9.78,32,1206.9795484542847
216312,9.78,32,1207.17813205719
216346,9.76,34,1207.3803577423096
216378,9.78,32,1207.5800449848175
216410,9.78,32,1207.779408454895
216444,9.76,34,1208.000619649887
216478,9.76,34,1208.2059588432312
216510,9.78,32,1208.4082384109497
216543,9.67,33,1208.6209053993225
216575,9.78,32,1208.8238317966461
216607,9.78,32,1209.0241904258728
216640,9.67,33,1209.2589280605316
216672,9.78,32,1209.4566547870636
216705,9.67,33,1209.652538061142
216737,9.78,32,1209.8472776412964
216770,9.67,33,1210.0449509620667
216803,9.67,33,1210.2424535751343
216835,9.78,32,1210.445463180542
216867,9.78,32,1210.6461055278778
216899,9.78,32,1210.8431255817413
216931,9.78,32,1211.0516149997711
216963,9.78,32,1211.2572350502014
216996,9.67,33,1211.4750816822052
217028,9.78,32,1211.6690695285797
217060,9.78,32,1211.864871263504
217092,9.78,32,1212.0593674182892
217124,9.78,32,1212.254001379013
217156,9.78,32,1212.4609441757202
217190,9.56,34,1212.6612763404846
217222,9.78,32,1212.8590002059937
217254,9.78,32,1213.055835723877
217288,9.76,34,1213.2768576145172
217320,9.78,32,1213.4754717350006
217352,9.78,32,1213.6707031726837
217386,9.76,34,1213.8700833320618
217418,9.78,32,1214.0684838294983
217450,9.78,32,1214.271699666977
217482,9.78,32,1214.467754125595
217514,9.78,32,1214.6624732017517
217546,9.78,32,1214.8556394577026
217578,9.78,32,1215.0513622760773
217610,9.78,32,1215.2493250370026
217642,9.78,32,1215.4499852657318
217674,9.78,32,1215.648799419403
217706,9.78,32,1215.8477659225464
217738,9.78,32,1216.0481317043304
217770,9.78,32,1216.2572026252747
217802,9.78,32,1216.4647204875946
217836,9.76,34,1216.6856772899628
217868,9.78,32,1216.8861289024353
217900,9.78,32,1217.0899283885956
217932,9.78,32,1217.3050479888916
217965,9.67,33,1217.5097725391388
218000,9.65,35,1217.732653617859
218032,9.78,32,1217.93048620224
218066,9.76,34,1218.1286146640778
218098,9.78,32,1218.3303377628326
218130,9.78,32,1218.5295162200928
218162,9.78,32,1218.7310192584991
218194,9.78,32,1218.9293518066406
218226,9.78,32,1219.1294600963593
218258,9.78,32,1219.3283994197845
218292,9.76,34,1219.547401189804
218324,9.78,32,1219.743810415268
218356,9.78,32,1219.939889907837
218388,9.78,32,1220.1367859840393
218420,9.78,32,1220.3355779647827
218452,9.78,32,1220.5325853824615
218486,9.76,34,1220.7297992706299
218518,9.78,32,1220.9263911247253
218550,9.78,32,1221.122826576233
218582,9.78,32,1221.3185408115387
218614,9.78,32,1221.5144474506378
218646,9.78,32,1221.7092444896698
218678,9.78,32,1221.9098732471466
218710,9.78,32,1222.105373620987
218742,9.78,32,1222.3012721538544
218774,9.78,32,1222.4968013763428
218808,9.76,34,1222.7140717506409
218840,9.78,32,1222.9288346767426
218872,9.78,32,1223.1281564235687
218904,9.78,32,1223.3241226673126
218936,9.78,32,1223.5196805000305
218968,9.78,32,1223.7166175842285
219000,9.78,32,1223.9140470027924
219032,9.78,32,1224.1455590724945
219064,9.78,32,1224.3465869426727
219096,9.78,32,1224.5467734336853
219128,9.78,32,1224.7464454174042
219160,9.78,32,1224.9457445144653
219193,9.67,33,1225.1452279090881
219225,9.78,32,1225.3495008945465
219259,9.76,34,1225.5558297634125
219291,9.78,32,1225.7599458694458
219323,9.78,32,1225.9650781154633
219355,9.78,32,1226.165191411972
219387,9.78,32,1226.3648822307587
219419,9.78,32,1226.562995672226
219451,9.78,32,1226.7637212276459
219486,9.65,35,1226.987629890442
219518,9.78,32,1227.1947166919708
219550,9.78,32,1227.3961708545685
219584,9.76,34,1227.6184523105621
219616,9.78,32,1227.8140683174133
219648,9.78,32,1228.0119535923004
219681,9.67,33,1228.2102761268616
219715,9.76,34,1228.4183542728424
219747,9.78,32,1228.622596025467
219779,9.78,32,1228.822834968567
219811,9.78,32,1229.0185008049011
219843,9.78,32,1229.223065853119
219875,9.78,32,1229.4176893234253
219907,9.78,32,1229.6256577968597
219939,9.78,32,1229.8458762168884
219971,9.78,32,1230.0447056293488
220003,9.78,32,1230.2454645633698
220035,9.78,32,1230.4452838897705
220069,9.76,34,1230.663450717926
220101,9.78,32,1230.8614437580109
220133,9.78,32,1231.0597004890442
220165,9.78,32,1231.2720177173615
220198,9.67,33,1231.4708232879639
220232,9.76,34,1231.6959376335144
220264,9.78,32,1231.9215815067291
220296,9.78,32,1232.1335144042969
220328,9.78,32,1232.334026813507
220361,9.67,33,1232.545859336853
220393,9.78,32,1232.7491161823273
220425,9.78,32,1232.9496927261353
220458,9.67,33,1233.1516435146332
220490,9.78,32,1233.3594570159912
220522,9.78,32,1233.5591967105865
220554,9.78,32,1233.7550311088562
220586,9.78,32,1233.9541392326355
220621,9.65,35,1234.1757118701935
220655,9.76,34,1234.375648021698
220687,9.78,32,1234.5771458148956
220719,9.78,32,1234.7881150245667
220751,9.78,32,1234.9876551628113
220783,9.78,32,1235.185105085373
220815,9.78,32,1235.3811836242676
220847,9.78,32,1235.5756821632385
220879,9.78,32,1235.771461725235
220911,9.78,32,1235.965885400772
220943,9.78,32,1236.1642282009125
220975,9.78,32,1236.358927488327
221007,9.78,32,1236.5557553768158
221040,9.67,33,1236.7725195884705
221074,9.76,34,1236.9706287384033
221106,9.78,32,1237.1668584346771
221138,9.78,32,1237.3611886501312
221170,9.78,32,1237.558432340622
221202,9.78,32,1237.7550411224365
221234,9.78,32,1237.9542989730835
221266,9.78,32,1238.1506187915802
221298,9.78,32,1238.3446824550629
221330,9.78,32,1238.5451068878174
221362,9.78,32,1238.741286277771
221396,9.76,34,1238.9596288204193
221428,9.78,32,1239.1562285423279
221460,9.78,32,1239.3629987239838
221492,9.78,32,1239.5657579898834
221524,9.78,32,1239.7801365852356
221556,9.78,32,1240.0035395622253
221592,9.54,36,1240.2537307739258
221624,9.78,32,1240.4501886367798
221656,9.78,32,1240.6849851608276
221688,9.78,32,1240.889490365982
221720,9.78,32,1241.1124694347382
221752,9.78,32,1241.3353316783905
221784,9.78,32,1241.5487852096558
221816,9.78,32,1241.7450296878815
221848,9.78,32,1241.9521532058716
221880,9.78,32,1242.1585640907288
221912,9.78,32,1242.3598837852478
221944,9.78,32,1242.5604331493378
221976,9.78,32,1242.760281085968
222009,9.67,33,1242.9659242630005
222041,9.78,32,1243.1630463600159
222073,9.78,32,1243.362979888916
222107,9.76,34,1243.5677607059479
222139,9.78,32,1243.7674083709717
222171,9.78,32,1243.96426653862
222203,9.78,32,1244.1609201431274
222235,9.78,32,1244.3600823879242
222267,9.78,32,1244.5577447414398
222299,9.78,32,1244.753785610199
222333,9.76,34,1244.9725484848022
222367,9.76,34,1245.1695685386658
222403,9.74,36,1245.387332201004
222435,9.78,32,1245.583841085434
222467,9.78,32,1245.7787053585052
222501,9.76,34,1246.0083148479462
222533,9.78,32,1246.2113540172577
222565,9.78,32,1246.4118072986603
222597,9.78,32,1246.6086201667786
222629,9.78,32,1246.8034455776215
222661,9.78,32,1247.011146068573
222693,9.78,32,1247.2064673900604
222725,9.78,32,1247.402400970459
222757,9.78,32,1247.5957446098328
222789,9.78,32,1247.7905809879303
222823,9.76,34,1247.9939472675323
222855,9.78,32,1248.2156105041504
222887,9.78,32,1248.426697254181
222921,9.76,34,1248.6679558753967
222954,9.67,33,1248.8814277648926
222986,9.78,32,1249.0976779460907
223018,9.78,32,1249.327820777893
223050,9.78,32,1249.5365228652954
223084,9.76,34,1249.7711889743805
223116,9.78,32,1249.9984374046326
223148,9.78,32,1250.2026581764221
223180,9.78,32,1250.4074268341064
223214,9.76,34,1250.6124513149261
223246,9.78,32,1250.8161628246307
223278,9.78,32,1251.0180723667145
223310,9.78,32,1251.2244682312012
223342,9.78,32,1251.4266743659973
223374,9.78,32,1251.62633061409
223406,9.78,32,1251.8283610343933
223438,9.78,32,1252.0493459701538
223470,9.78,32,1252.2723207473755
223504,9.76,34,1252.5047657489777
223539,9.65,35,1252.7024540901184
223571,9.78,32,1252.9017748832703
223603,9.78,32,1253.1133658885956
223635,9.78,32,1253.3142442703247
223668,9.67,33,1253.5404689311981
223701,9.67,33,1253.7391085624695
223733,9.78,32,1253.944190979004
223765,9.78,32,1254.1434020996094
223797,9.78,32,1254.3414680957794
223829,9.78,32,1254.539345741272
223861,9.78,32,1254.7400159835815
223894,9.67,33,1254.938072681427
223926,9.78,32,1255.1358089447021
223958,9.78,32,1255.3316316604614
223992,9.76,34,1255.5487229824066
224024,9.78,32,1255.742261171341
224056,9.78,32,1255.9364922046661
224088,9.78,32,1256.1326344013214
224120,9.78,32,1256.328778743744
224152,9.78,32,1256.526038646698
224186,9.76,34,1256.72482919693
224218,9.78,32,1256.925157546997
224251,9.67,33,1257.1274499893188
224283,9.78,32,1257.3277370929718
224315,9.78,32,1257.5302460193634
224351,9.74,36,1257.7610971927643
224383,9.78,32,1257.9647941589355
224415,9.78,32,1258.170422077179
224447,9.78,32,1258.37255692482
224479,9.78,32,1258.5858535766602
224511,9.78,32,1258.7922804355621
224543,9.78,32,1258.9943783283234
224575,9.78,32,1259.193773984909
224608,9.67,33,1259.4123742580414
224640,9.78,32,1259.6128134727478
224672,9.78,32,1259.8139011859894
224704,9.78,32,1260.0091044902802
224736,9.78,32,1260.2065150737762
224768,9.78,32,1260.4275755882263
224800,9.78,32,1260.6422193050385
224832,9.78,32,1260.8378331661224
224864,9.78,32,1261.0343000888824
224897,9.67,33,1261.2311437129974
224929,9.78,32,1261.4269134998322
224961,9.78,32,1261.6217513084412
224996,9.65,35,1261.8393242359161
225028,9.78,32,1262.0339663028717
225060,9.78,32,1262.2282903194427
225093,9.67,33,1262.4261560440063
225125,9.78,32,1262.622393131256
225157,9.78,32,1262.8188257217407
225191,9.76,34,1263.0367226600647
225223,9.78,32,1263.2536487579346
225255,9.78,32,1263.453238248825
225287,9.78,32,1263.6486763954163
225319,9.78,32,1263.843516111374
225351,9.78,32,1264.0408024787903
225383,9.78,32,1264.2360446453094
225415,9.78,32,1264.432285308838
225447,9.78,32,1264.630330324173
225479,9.78,32,1264.8291451931
225511,9.78,32,1265.0302712917328
225544,9.67,33,1265.2553005218506
225576,9.78,32,1265.4596145153046
225608,9.78,32,1265.662252664566
225640,9.78,32,1265.863464832306
225672,9.78,32,1266.0666761398315
225704,9.78,32,1266.2702062129974
225736,9.78,32,1266.4751493930817
225768,9.78,32,1266.6784584522247
225800,9.78,32,1266.8799912929535
225832,9.78,32,1267.0820968151093
225864,9.78,32,1267.2870390415192
225896,9.78,32,1267.4940559864044
225929,9.67,33,1267.6909251213074
225961,9.78,32,1267.8838493824005
225994,9.67,33,1268.0804555416107
226026,9.78,32,1268.2744863033295
226058,9.78,32,1268.4722073078156
226090,9.78,32,1268.6695048809052
226122,9.78,32,1268.8666951656342
226154,9.78,32,1269.0621328353882
226186,9.78,32,1269.254941701889
226218,9.78,32,1269.45361328125
226250,9.78,32,1269.6503336429596
226282,9.78,32,1269.846574306488
226314,9.78,32,1270.0424194335938
226346,9.78,32,1270.2379095554352
226379,9.67,33,1270.4379632472992
226411,9.78,32,1270.6351909637451
226445,9.76,34,1270.8544154167175
226477,9.78,32,1271.0504376888275
226509,9.78,32,1271.24902677536
226545,9.74,36,1271.4808411598206
226579,9.76,34,1271.7145249843597
226611,9.78,32,1271.9178688526154
226643,9.78,32,1272.1254224777222
226675,9.78,32,1272.3319368362427
226708,9.67,33,1272.5578880310059
226740,9.78,32,1272.7578041553497
226772,9.78,32,1272.954950094223
226804,9.78,32,1273.151598930359
226836,9.78,32,1273.34934592247
226870,9.76,34,1273.551688671112
226902,9.78,32,1273.7503423690796
226934,9.78,32,1273.9529280662537
226966,9.78,32,1274.1698820590973
226998,9.78,32,1274.3888456821442
227031,9.67,33,1274.5891897678375
227065,9.76,34,1274.8086166381836
227097,9.78,32,1275.0059905052185
227132,9.65,35,1275.2358713150024
227164,9.78,32,1275.4470839500427
227196,9.78,32,1275.6443781852722
227228,9.78,32,1275.8450491428375
227261,9.67,33,1276.0474512577057
227295,9.76,34,1276.249566078186
227328,9.67,33,1276.4871935844421
227364,9.74,36,1276.7101638317108
227396,9.78,32,1276.9151122570038
227428,9.78,32,1277.1403794288635
227460,9.78,32,1277.3358755111694
227492,9.78,32,1277.5333557128906
227524,9.78,32,1277.730563402176
227556,9.78,32,1277.9323818683624
227588,9.78,32,1278.1443448066711
227622,9.76,34,1278.3839123249054
227654,9.78,32,1278.6033725738525
227686,9.78,32,1278.800925731659
227718,9.78,32,1279.0016913414001
227750,9.78,32,1279.1981360912323
227782,9.78,32,1279.3990290164948
227814,9.78,32,1279.5927772521973
227848,9.76,34,1279.8079841136932
227880,9.78,32,1280.0071680545807
227912,9.78,32,1280.2162079811096
227944,9.78,32,1280.4211738109589
227976,9.78,32,1280.6182842254639
228010,9.76,34,1280.819207906723
228042,9.78,32,1281.0266971588135
228075,9.67,33,1281.2451162338257
228107,9.78,32,1281.4593765735626
228139,9.78,32,1281.6662611961365
228173,9.76,34,1281.8886015415192
228206,9.67,33,1282.0911498069763
228238,9.78,32,1282.2916004657745
228270,9.78,32,1282.4927189350128
228302,9.78,32,1282.6912803649902
228336,9.76,34,1282.9127373695374
228368,9.78,32,1283.1182911396027
228400,9.78,32,1283.3209383487701
228434,9.76,34,1283.5279669761658
228466,9.78,32,1283.7267560958862
228499,9.67,33,1283.9222450256348
228531,9.78,32,1284.118685245514
228563,9.78,32,1284.3298292160034
228595,9.78,32,1284.5243005752563
228629,9.76,34,1284.7402822971344
228661,9.78,32,1284.9350881576538
228693,9.78,32,1285.1303918361664
228725,9.78,32,1285.331486940384
228757,9.78,32,1285.5323371887207
228789,9.78,32,1285.733565568924
228821,9.78,32,1285.935162305832
228853,9.78,32,1286.135306596756
228887,9.76,34,1286.337822675705
228919,9.78,32,1286.5368692874908
228951,9.78,32,1286.7341992855072
228983,9.78,32,1286.9298343658447
229015,9.78,32,1287.1293935775757
229047,9.78,32,1287.330151796341
229079,9.78,32,1287.5303750038147
229111,9.78,32,1287.7308974266052
229143,9.78,32,1287.9311153888702
229175,9.78,32,1288.1310715675354
229209,9.76,34,1288.3541102409363
229241,9.78,32,1288.5582756996155
229273,9.78,32,1288.758517742157
229305,9.78,32,1288.9740524291992
229337,-5.22,32,1289.1788866519928
229369,9.78,32,1289.379361152649
229402,9.67,33,1289.58256316185
229434,9.78,32,1289.7909708023071
229466,9.78,32,1289.9990286827087
229496,-5.2,30,1290.1992909908295
229528,9.78,32,1290.396335363388
229564,9.74,36,1290.6193985939026
229596,9.78,32,1290.8303849697113
229628,9.78,32,1291.0282144546509
229660,9.78,32,1291.2300481796265
229692,9.78,32,1291.4302279949188
229724,9.78,32,1291.63046002388
229756,9.78,32,1291.8285236358643
229788,9.78,32,1292.0254669189453
229820,9.78,32,1292.2241220474243
229852,9.78,32,1292.4285867214203
229884,9.78,32,1292.6272892951965
229916,9.78,32,1292.8243038654327
229948,9.78,32,1293.0209021568298
229982,9.76,34,1293.219684123993
230014,9.78,32,1293.4192521572113
230048,9.76,34,1293.635836839676
230080,9.78,32,1293.8363387584686
230112,9.78,32,1294.034372329712
230145,9.67,33,1294.2314608097076
230177,9.78,32,1294.435828447342
230209,9.78,32,1294.631991147995
230243,9.76,34,1294.8327655792236
230275,9.78,32,1295.0334315299988
230307,9.78,32,1295.2356917858124
230339,9.78,32,1295.436828136444
230371,9.78,32,1295.6357717514038
230403,9.78,32,1295.8323442935944
230435,9.78,32,1296.025768995285
230467,9.78,32,1296.21954870224
230499,9.78,32,1296.418645620346
230532,9.67,33,1296.6441533565521
230566,9.76,34,1296.8478574752808
230600,9.76,34,1297.0757360458374
230634,9.76,34,1297.2763113975525
230666,9.78,32,1297.4723706245422
230698,9.78,32,1297.670137643814
230730,9.78,32,1297.8821890354156
230762,9.78,32,1298.0877101421356
230798,9.540000000000001,36,1298.3069832324982
230830,9.78,32,1298.5057961940765
230862,9.78,32,1298.7037210464478
230894,9.78,32,1298.9031293392181
230926,9.78,32,1299.1122024059296
230958,9.78,32,1299.331895828247
230990,9.78,32,1299.5518898963928
231022,9.78,32,1299.7626991271973
231054,9.78,32,1299.9852268695831
231086,9.78,32,1300.1855115890503
231118,-5.22,32,1300.4154467582703
231150,9.78,32,1300.6566197872162
231182,9.78,32,1300.8569464683533
231216,9.76,34,1301.0783064365387
231248,9.78,32,1301.2757539749146
231280,9.78,32,1301.4740085601807
231312,9.78,32,1301.6701064109802
231344,9.78,32,1301.871379852295
231376,9.78,32,1302.0761077404022
231408,9.78,32,1302.2766468524933
231440,9.78,32,1302.4784455299377
231472,9.78,32,1302.6760408878326
231504,9.78,32,1302.874345779419
231536,9.78,32,1303.0792214870453
231568,9.78,32,1303.283964395523
231600,9.78,32,1303.4835855960846
231632,9.78,32,1303.6932489871979
231665,9.67,33,1303.892713546753
231697,9.78,32,1304.0891971588135
231729,9.78,32,1304.285402059555
231761,9.78,32,1304.48331284523
231793,9.78,32,1304.6832950115204
231825,9.78,32,1304.881253004074
231857,9.78,32,1305.078221321106
231889,9.78,32,1305.277829170227
231921,9.78,32,1305.4764404296875
231953,9.78,32,1305.6785185337067
