#{"t_start": 1763822322.4478745, "env_id": "None"}
r,l,t
-9.9,1000,15363.460642
-9.9,1000,15366.696321
-9.9,1000,15369.845949
-9.9,1000,15372.940852
-10.0,1000,15376.355824
-9.9,1000,15379.493474
-9.9,1000,15382.859945
-9.9,1000,15386.022992
-10.0,1000,15388.87487
-9.9,1000,15391.942553
-9.9,1000,15395.022693
-9.9,1000,15398.006002
-9.9,1000,15401.17599
-9.9,1000,15404.22649
-9.9,1000,15407.124265
-9.9,1000,15410.322491
-9.9,1000,15413.275279
-9.9,1000,15416.249409
-9.9,1000,15419.431021
-9.9,1000,15422.367837
-9.9,1000,15425.472051
-9.9,1000,15428.547958
-9.9,1000,15431.458254
-10.1,1000,15434.621339
-9.9,1000,15437.659591
-9.9,1000,15440.584472
-9.9,1000,15443.862336
-9.9,1000,15446.89722
-9.9,1000,15450.120806
-9.9,1000,15453.3998
-9.9,1000,15456.402342
-9.9,1000,15459.617829
-9.9,1000,15462.819499
-9.9,1000,15465.794804
-9.9,1000,15469.112979
-9.9,1000,15472.141647
-9.9,1000,15475.280331
-9.9,1000,15478.497311
-9.9,1000,15481.448328
-10.0,1000,15484.750783
-10.0,1000,15487.978204
-10.0,1000,15491.079214
-9.9,1000,15494.336371
-9.9,1000,15497.317946
-9.9,1000,15500.436397
-9.9,1000,15503.614287
-9.9,1000,15506.526075
-9.9,1000,15509.708886
-9.9,1000,15512.838383
-9.9,1000,15515.90929
-9.9,1000,15519.201219
-9.9,1000,15522.255203
-9.9,1000,15525.244781
-9.9,1000,15528.424569
-9.9,1000,15531.442722
-9.9,1000,15534.610733
-9.9,1000,15537.735274
-9.9,1000,15540.716429
-9.9,1000,15543.973508
-9.9,1000,15547.010536
-9.9,1000,15550.045978
-9.9,1000,15553.249093
-9.9,1000,15556.165696
-9.9,1000,15559.206301
-10.0,1000,15562.295435
-9.9,1000,15565.267256
-9.9,1000,15568.511026
-9.9,1000,15571.54038
-9.9,1000,15574.506252
-9.9,1000,15577.672534
-9.9,1000,15580.652207
-9.9,1000,15583.840175
-9.9,1000,15586.873259
-9.9,1000,15589.804568
-9.9,1000,15593.033955
-10.0,1000,15595.841836
-10.0,1000,15598.770977
-9.9,1000,15601.974218
-9.9,1000,15604.882844
-9.9,1000,15607.938762
-9.9,1000,15611.121084
-9.9,1000,15613.983716
-9.9,1000,15617.145781
-9.9,1000,15620.223034
-9.9,1000,15623.195876
-9.9,1000,15626.459802
-9.9,1000,15629.416387
-9.9,1000,15632.403603
-9.9,1000,15635.388514
-10.0,1000,15638.260742
-9.9,1000,15641.333055
-9.9,1000,15644.375412
-9.9,1000,15647.252697
-9.9,1000,15650.409842
-9.9,1000,15653.384147
-9.9,1000,15656.425594
-9.9,1000,15659.548709
-10.0,1000,15662.534203
-10.0,1000,15665.923163
-9.9,1000,15669.036638
-9.9,1000,15672.1649
-9.9,1000,15675.355542
-9.9,1000,15678.169351
-9.9,1000,15681.102156
-9.9,1000,15684.050036
-9.9,1000,15686.973469
-9.9,1000,15690.107955
-9.9,1000,15693.365823
-9.9,1000,15696.31171
-10.0,1000,15699.489677
-9.9,1000,15702.538708
-9.9,1000,15705.731247
-9.9,1000,15708.818632
-10.0,1000,15711.718707
-9.9,1000,15714.784172
-9.9,1000,15717.67777
-9.9,1000,15720.613907
-9.9,1000,15723.89256
-9.9,1000,15726.74229
-9.9,1000,15729.728926
-9.9,1000,15732.836105
-9.9,1000,15735.717135
-9.9,1000,15738.831879
-9.9,1000,15741.858556
-9.9,1000,15744.836633
-9.9,1000,15748.075452
-9.9,1000,15751.017122
-9.9,1000,15754.018316
-9.9,1000,15757.176721
-9.9,1000,15760.075819
-9.9,1000,15763.223555
-9.9,1000,15766.3572
-9.9,1000,15769.315006
-9.9,1000,15772.485287
-9.9,1000,15775.436172
-9.9,1000,15778.390215
-9.9,1000,15781.548849
-9.9,1000,15784.441447
-10.0,1000,15787.491737
-9.9,1000,15790.462563
-9.9,1000,15793.380166
-9.9,1000,15796.605781
-9.9,1000,15799.543742
-9.9,1000,15802.609543
-9.9,1000,15805.903167
-9.9,1000,15808.905918
-9.9,1000,15812.373134
-9.9,1000,15815.543833
-9.9,1000,15818.48278
-9.9,1000,15821.812427
-9.9,1000,15824.790122
-9.9,1000,15827.950343
-9.9,1000,15831.367462
-9.9,1000,15834.224176
-9.9,1000,15837.244051
-9.9,1000,15840.293216
-9.9,1000,15843.134457
-9.9,1000,15846.250411
-9.9,1000,15849.245987
-9.9,1000,15852.120466
-9.9,1000,15855.360414
-9.9,1000,15858.305463
-9.9,1000,15861.344764
-9.9,1000,15864.53869
-10.0,1000,15867.516799
-9.9,1000,15870.606397
-9.9,1000,15873.694183
-10.0,1000,15876.62273
-9.9,1000,15879.714106
-9.9,1000,15882.545433
-9.9,1000,15885.349044
-9.9,1000,15888.369874
-9.9,1000,15891.166834
-9.9,1000,15893.906459
-9.9,1000,15896.771378
-9.9,1000,15899.388482
-9.9,1000,15902.143451
-9.9,1000,15904.951093
-9.9,1000,15907.512583
-9.9,1000,15910.352357
-9.9,1000,15913.022629
-9.9,1000,15915.649731
-9.9,1000,15918.53491
-9.9,1000,15921.169782
-9.9,1000,15923.895893
-9.9,1000,15926.686524
-9.9,1000,15929.271663
-9.9,1000,15932.117191
-9.9,1000,15934.78059
-9.9,1000,15937.450817
-9.9,1000,15940.327891
-9.9,1000,15942.945752
-10.0,1000,15945.635489
-9.9,1000,15948.481562
-9.9,1000,15951.039856
-9.9,1000,15953.820327
-10.0,1000,15956.515824
-9.9,1000,15959.146094
-10.0,1000,15962.002424
-9.9,1000,15964.530134
-9.9,1000,15967.272212
-10.0,1000,15970.059592
-9.9,1000,15972.661559
-9.9,1000,15975.418201
-9.9,1000,15978.122416
-9.9,1000,15980.669163
-9.9,1000,15983.512104
-9.9,1000,15986.096225
-9.9,1000,15988.758748
-9.9,1000,15991.702611
-9.9,1000,15994.322584
-9.9,1000,15997.135732
-9.9,1000,15999.813319
-9.9,1000,16002.434765
-9.9,1000,16005.286557
-9.9,1000,16007.960935
-9.9,1000,16010.622798
-9.9,1000,16013.476995
-9.9,1000,16016.003273
-9.9,1000,16018.732164
-9.9,1000,16021.424718
-9.9,1000,16024.052439
-9.9,1000,16026.90033
-9.9,1000,16029.650608
-9.9,1000,16032.409709
-10.0,1000,16035.356044
-9.9,1000,16038.074747
-9.9,1000,16041.013389
-9.9,1000,16043.932405
-9.9,1000,16046.74644
-9.9,1000,16049.643088
-10.1,1000,16052.358926
-9.9,1000,16055.262428
-9.9,1000,16058.093593
-9.9,1000,16060.828586
-9.9,1000,16063.77501
-9.9,1000,16066.501472
-9.9,1000,16069.601244
-9.9,1000,16072.626229
-9.9,1000,16075.465225
-9.9,1000,16078.444492
-9.9,1000,16081.289019
-9.9,1000,16084.379022
-9.9,1000,16087.435807
-9.9,1000,16090.499194
-9.9,1000,16093.501294
-9.9,1000,16096.31906
-10.0,1000,16099.206271
-9.9,1000,16102.086022
-9.9,1000,16104.932842
-9.9,1000,16108.152128
-9.9,1000,16111.068135
-9.9,1000,16114.121038
-9.9,1000,16117.196333
-9.9,1000,16120.033296
-10.0,1000,16123.175053
-9.9,1000,16126.054609
-9.9,1000,16128.993799
-9.9,1000,16132.023492
-9.9,1000,16134.732413
-9.9,1000,16137.792795
-9.9,1000,16140.737372
-9.9,1000,16143.591211
-9.9,1000,16146.466053
-9.9,1000,16149.230855
-9.9,1000,16152.039917
-9.9,1000,16154.909579
-9.9,1000,16157.706987
-9.9,1000,16160.917481
-9.9,1000,16163.66876
-9.9,1000,16166.571737
-9.9,1000,16169.485519
-9.9,1000,16172.286564
-9.9,1000,16175.350048
-9.9,1000,16178.304746
-9.9,1000,16181.14861
-9.9,1000,16184.289498
-9.9,1000,16187.13788
-9.9,1000,16190.313492
-9.9,1000,16193.130641
-9.9,1000,16195.969417
-9.9,1000,16199.027303
-9.9,1000,16201.908819
-9.9,1000,16205.120173
-9.9,1000,16208.275174
-9.9,1000,16211.299047
-9.9,1000,16214.405697
-10.0,1000,16217.309087
-9.9,1000,16220.279883
-9.9,1000,16223.419216
-9.9,1000,16226.213599
-9.9,1000,16229.263942
-9.9,1000,16232.171198
-9.9,1000,16235.007905
-9.9,1000,16238.113257
-9.9,1000,16240.955749
-9.9,1000,16243.835457
-9.9,1000,16246.783779
-9.9,1000,16249.393354
-9.9,1000,16252.390397
-9.9,1000,16255.235561
-9.9,1000,16257.992652
-9.9,1000,16260.927691
-9.9,1000,16263.631152
-9.9,1000,16266.539872
-9.9,1000,16269.388394
-9.9,1000,16272.10055
-9.9,1000,16275.107334
-9.9,1000,16277.789023
-9.9,1000,16280.44486
-9.9,1000,16283.35777
-9.9,1000,16286.07755
-9.9,1000,16289.143823
-9.9,1000,16292.026752
-9.9,1000,16294.855702
-9.9,1000,16297.810786
-9.9,1000,16300.589944
-9.9,1000,16303.5417
-10.0,1000,16306.307385
-9.9,1000,16309.114017
-9.9,1000,16312.125006
-9.9,1000,16314.891224
-9.9,1000,16317.692086
-9.9,1000,16320.629796
-9.9,1000,16323.543081
-9.9,1000,16326.76649
-9.9,1000,16329.651555
-9.9,1000,16332.705871
-9.9,1000,16335.523194
-9.9,1000,16338.151703
-9.9,1000,16341.162386
-9.9,1000,16344.243576
-9.9,1000,16346.970414
-9.9,1000,16349.945267
-9.9,1000,16352.666041
-9.9,1000,16355.585414
-9.9,1000,16358.549842
-9.9,1000,16361.407723
-9.9,1000,16364.505642
-9.9,1000,16367.23943
-9.9,1000,16370.112044
-9.9,1000,16372.911331
-10.0,1000,16375.627955
-9.9,1000,16378.613148
-9.9,1000,16381.40342
-9.9,1000,16384.217473
-9.9,1000,16387.05353
-9.9,1000,16389.74557
-9.9,1000,16392.614165
-9.9,1000,16395.429249
-9.9,1000,16398.23072
-10.0,1000,16401.320655
-9.9,1000,16404.036827
-9.9,1000,16406.978889
-9.9,1000,16409.894608
-9.9,1000,16412.627662
-9.9,1000,16415.701966
-9.9,1000,16418.529707
-9.9,1000,16421.376336
-9.9,1000,16424.373402
-9.9,1000,16427.138659
-9.9,1000,16430.184556
-9.9,1000,16433.088027
-9.9,1000,16435.903641
-9.9,1000,16438.840983
-9.9,1000,16441.607485
-9.9,1000,16444.574535
-9.9,1000,16447.526812
-10.1,1000,16450.457146
-9.9,1000,16453.515373
-9.9,1000,16456.28428
-9.9,1000,16459.139168
-9.9,1000,16462.06826
-10.0,1000,16464.824418
-9.9,1000,16467.794676
-9.9,1000,16470.624462
-9.9,1000,16473.455134
-9.9,1000,16476.433685
-9.9,1000,16479.229797
-9.9,1000,16482.192466
-9.9,1000,16485.060963
-9.9,1000,16487.820302
-9.9,1000,16490.750643
-9.9,1000,16493.505117
-9.9,1000,16496.332736
-9.9,1000,16499.254863
-9.9,1000,16502.03776
-9.9,1000,16504.969945
-10.0,1000,16507.817462
-9.9,1000,16510.571189
-9.9,1000,16513.570613
-9.9,1000,16516.340226
-9.9,1000,16519.210405
-9.9,1000,16522.108721
-9.9,1000,16524.879697
-9.9,1000,16527.847031
-9.9,1000,16530.67894
-9.9,1000,16533.455979
-9.9,1000,16536.43881
-9.9,1000,16539.206692
-9.9,1000,16542.089694
-9.9,1000,16544.915749
-10.0,1000,16547.617288
-9.9,1000,16550.570807
-9.9,1000,16553.364186
-9.9,1000,16556.376162
-10.0,1000,16559.401514
-9.9,1000,16562.216971
-9.9,1000,16565.190185
-9.9,1000,16568.001507
-9.9,1000,16570.911756
-9.9,1000,16574.207374
-10.0,1000,16577.032172
-9.9,1000,16580.016599
-9.9,1000,16582.881843
-10.0,1000,16585.628718
-9.9,1000,16588.636236
-9.9,1000,16591.421578
-9.9,1000,16594.260093
-9.9,1000,16597.207883
-9.9,1000,16599.996382
-9.9,1000,16602.910907
-9.9,1000,16605.693686
-9.9,1000,16608.509342
-9.9,1000,16611.431868
-9.9,1000,16614.192329
-9.9,1000,16617.164107
-9.9,1000,16619.944398
-9.9,1000,16622.785424
-9.9,1000,16625.626347
-9.9,1000,16628.254686
-9.9,1000,16631.034966
-9.9,1000,16633.745335
-9.9,1000,16636.3429
-9.9,1000,16639.204073
-9.9,1000,16641.848727
-9.9,1000,16644.48061
-9.9,1000,16647.341112
-10.1,1000,16650.066725
-10.0,1000,16652.989321
-9.9,1000,16655.877148
-9.9,1000,16658.478726
-9.9,1000,16661.455701
-9.9,1000,16664.391576
-9.9,1000,16667.345786
-10.0,1000,16670.441643
-9.9,1000,16673.265324
-9.9,1000,16676.213916
-9.9,1000,16679.128704
-9.9,1000,16682.055079
-9.9,1000,16685.153012
-9.9,1000,16688.002027
-9.9,1000,16691.125569
-9.9,1000,16694.031689
-9.9,1000,16696.731743
-9.9,1000,16699.677179
-9.9,1000,16702.39072
-9.9,1000,16705.082933
-9.9,1000,16708.054023
-10.1,1000,16710.743858
-9.9,1000,16713.572058
-9.9,1000,16716.39933
-9.9,1000,16719.022801
-9.9,1000,16721.97114
-9.9,1000,16724.699816
-9.9,1000,16727.580546
-9.9,1000,16730.619194
-9.9,1000,16733.346746
-9.9,1000,16736.152811
-9.9,1000,16739.046581
-9.9,1000,16741.781358
-9.9,1000,16744.85798
-9.9,1000,16747.636317
-9.9,1000,16750.513129
-9.9,1000,16753.541207
-9.9,1000,16756.334791
-9.9,1000,16759.353447
-9.9,1000,16762.203919
-9.9,1000,16764.869231
-9.9,1000,16767.852925
-9.9,1000,16770.690467
-9.9,1000,16773.548454
-9.9,1000,16776.249221
-9.9,1000,16778.788183
-9.9,1000,16781.674825
-9.9,1000,16784.518667
-9.9,1000,16787.463933
-9.9,1000,16790.535599
-9.9,1000,16793.309269
-9.9,1000,16796.315181
-9.9,1000,16799.351719
-9.9,1000,16802.204383
-9.9,1000,16805.244791
-9.9,1000,16808.031931
-9.9,1000,16810.92911
-9.9,1000,16813.888906
-9.9,1000,16816.869664
-9.9,1000,16820.060277
-9.9,1000,16822.898956
-10.0,1000,16825.760921
-9.9,1000,16828.564718
-9.9,1000,16831.394384
-9.9,1000,16834.466271
-9.9,1000,16837.36919
-9.9,1000,16840.228961
-9.9,1000,16843.148901
-9.9,1000,16845.891452
-9.9,1000,16848.826025
-9.9,1000,16851.647796
-9.9,1000,16854.458313
-9.9,1000,16857.422581
-9.9,1000,16860.166643
-9.9,1000,16863.090695
-9.9,1000,16865.969485
-9.9,1000,16868.83977
-9.9,1000,16872.054066
-9.9,1000,16874.886231
-9.9,1000,16877.858204
-9.9,1000,16880.89014
-9.9,1000,16883.71528
-9.9,1000,16886.781641
-10.0,1000,16889.588025
-9.9,1000,16892.488174
-10.0,1000,16895.575209
-9.9,1000,16898.387121
-9.9,1000,16901.289958
-9.9,1000,16903.936642
-9.9,1000,16906.549838
-9.9,1000,16909.393977
-10.0,1000,16911.998479
-9.9,1000,16914.842133
-9.9,1000,16917.772207
-9.9,1000,16920.456317
-9.9,1000,16923.438842
-9.9,1000,16926.232156
-9.9,1000,16929.110233
-9.9,1000,16932.010245
-9.9,1000,16934.7617
-10.1,1000,16937.71499
-9.9,1000,16940.545816
-9.9,1000,16943.371057
-10.0,1000,16946.352297
-9.9,1000,16949.106364
-9.9,1000,16951.989886
-9.9,1000,16955.115666
-9.9,1000,16957.897604
-9.9,1000,16960.835912
-9.9,1000,16963.572399
-9.9,1000,16966.46969
-9.9,1000,16969.537365
-9.9,1000,16972.477579
-9.9,1000,16975.525455
-9.9,1000,16978.340309
-9.9,1000,16981.184991
-9.9,1000,16984.321499
-9.9,1000,16987.110476
-10.0,1000,16990.35386
-9.9,1000,16993.23415
-10.0,1000,16996.139708
-10.0,1000,16999.262558
-9.9,1000,17002.0767
-9.9,1000,17005.13695
-9.9,1000,17007.974224
-9.9,1000,17010.86312
-9.9,1000,17013.957256
-9.9,1000,17016.787506
-9.9,1000,17019.841499
-9.9,1000,17022.886391
-9.9,1000,17025.763162
-9.9,1000,17028.799153
-9.9,1000,17031.604735
-9.9,1000,17034.406085
-9.9,1000,17037.360958
-9.9,1000,17040.079471
-9.9,1000,17043.106816
-9.9,1000,17046.053997
-9.9,1000,17048.888724
-9.9,1000,17051.944036
-9.9,1000,17054.659863
-10.0,1000,17057.572754
-9.9,1000,17060.650368
-9.9,1000,17063.478004
-9.9,1000,17066.567323
-9.9,1000,17069.550764
-9.9,1000,17072.766185
-9.9,1000,17075.750763
-9.9,1000,17078.519583
-9.9,1000,17081.534243
-9.9,1000,17084.362827
-9.9,1000,17087.376852
-9.9,1000,17090.577052
-9.9,1000,17093.441233
-9.9,1000,17096.482166
-9.9,1000,17099.453748
-10.0,1000,17102.295274
-9.9,1000,17105.466272
-9.9,1000,17108.323605
-9.9,1000,17111.246682
-9.9,1000,17114.251585
-9.9,1000,17116.990244
-9.9,1000,17119.950558
-10.0,1000,17122.855299
-9.9,1000,17125.812476
-9.9,1000,17128.894964
-9.9,1000,17131.746709
-9.9,1000,17134.809266
-9.9,1000,17137.946268
-9.9,1000,17140.778844
-9.9,1000,17143.855733
-9.9,1000,17146.693805
-9.9,1000,17149.619522
-10.0,1000,17152.566946
-9.9,1000,17155.404132
-9.9,1000,17158.40069
-9.9,1000,17161.309297
-9.9,1000,17164.140704
-9.9,1000,17167.192795
-9.9,1000,17169.980726
-9.9,1000,17172.923265
-9.9,1000,17175.855158
-9.9,1000,17178.668498
-9.9,1000,17181.689902
-9.9,1000,17184.411522
-9.9,1000,17187.276854
-9.9,1000,17190.211696
-10.0,1000,17192.956027
-9.9,1000,17195.85533
-9.9,1000,17198.730785
-9.9,1000,17201.483893
-10.0,1000,17204.501593
-9.9,1000,17207.257255
-9.9,1000,17210.083387
-9.9,1000,17213.018106
-9.9,1000,17215.717738
-9.9,1000,17218.705692
-9.9,1000,17221.54658
-9.9,1000,17224.245337
-9.9,1000,17227.253413
-9.9,1000,17229.946918
-10.0,1000,17232.767848
-9.9,1000,17235.667075
-9.9,1000,17238.394533
-9.9,1000,17241.319559
-9.9,1000,17244.126597
-9.9,1000,17246.757501
-9.9,1000,17249.690979
-9.9,1000,17252.353268
-9.9,1000,17255.011984
-9.9,1000,17257.937092
-10.1,1000,17260.626156
-10.0,1000,17263.493528
-9.9,1000,17266.396686
-10.0,1000,17269.140683
-9.9,1000,17272.095852
-9.9,1000,17274.95622
-9.9,1000,17277.787447
-9.9,1000,17280.819542
-9.9,1000,17283.584965
-9.9,1000,17286.388823
-10.0,1000,17289.402299
-9.9,1000,17292.174017
-9.9,1000,17295.125899
-9.9,1000,17298.003083
-9.9,1000,17300.792447
-9.9,1000,17303.874184
-9.9,1000,17306.677756
-9.9,1000,17309.469456
-9.9,1000,17312.512034
-9.9,1000,17315.296444
-9.9,1000,17318.180627
-9.9,1000,17321.162481
-9.9,1000,17323.957569
-9.9,1000,17326.905948
-9.9,1000,17329.853396
-9.9,1000,17332.62505
-9.9,1000,17335.554189
-9.9,1000,17338.488954
-9.9,1000,17341.285961
-9.9,1000,17344.412054
-9.9,1000,17347.295182
-9.9,1000,17350.197223
-9.9,1000,17353.335812
-9.9,1000,17356.250984
-9.9,1000,17359.193772
-9.9,1000,17362.270986
-9.9,1000,17365.184686
-10.0,1000,17368.133134
-9.9,1000,17371.167059
-9.9,1000,17374.064794
-10.0,1000,17377.129349
-9.9,1000,17380.064737
-9.9,1000,17382.903782
-10.0,1000,17386.044847
-9.9,1000,17388.935994
-9.9,1000,17391.847196
-9.9,1000,17394.990064
-9.9,1000,17397.848168
-9.9,1000,17400.798193
-9.9,1000,17403.844784
-9.9,1000,17406.67644
-9.9,1000,17409.615782
-9.9,1000,17412.5751
-9.9,1000,17415.400176
-9.9,1000,17418.450206
-9.9,1000,17421.346256
-9.9,1000,17424.153765
-9.9,1000,17427.235878
-9.9,1000,17430.060336
-9.9,1000,17432.935964
-9.9,1000,17435.934077
-10.0,1000,17438.839458
-9.9,1000,17441.864042
-9.9,1000,17444.866876
-10.0,1000,17447.665213
-9.9,1000,17450.827937
-9.9,1000,17453.948872
-9.9,1000,17456.847806
-9.9,1000,17459.965556
-9.9,1000,17462.732085
-9.9,1000,17465.467473
-9.9,1000,17468.516373
-9.9,1000,17471.326056
-9.9,1000,17474.28182
-9.9,1000,17477.252868
-9.9,1000,17480.084735
-9.9,1000,17483.121293
-9.9,1000,17486.138254
-9.9,1000,17488.966801
-9.9,1000,17492.041413
-9.9,1000,17494.837519
-9.9,1000,17497.702945
-9.9,1000,17500.715827
-9.9,1000,17503.474262
-9.9,1000,17506.346952
-9.9,1000,17509.331511
-9.9,1000,17512.100065
-9.9,1000,17515.01659
-9.9,1000,17517.965945
-9.9,1000,17520.739708
-9.9,1000,17523.762368
-9.9,1000,17526.616345
-9.9,1000,17529.383321
-10.0,1000,17532.50264
-9.9,1000,17535.380882
-9.9,1000,17538.305271
-9.9,1000,17541.361588
-9.9,1000,17544.224725
-10.0,1000,17547.258025
-10.0,1000,17550.198236
-9.9,1000,17552.999344
-9.9,1000,17556.113054
-9.9,1000,17559.008966
-9.9,1000,17561.759183
-9.9,1000,17564.802873
-10.0,1000,17567.647247
-9.9,1000,17570.562024
-9.9,1000,17573.599562
-9.9,1000,17576.430547
-10.1,1000,17579.420841
-9.9,1000,17582.406113
-9.9,1000,17585.225869
-9.9,1000,17588.307713
-9.9,1000,17591.228354
-9.9,1000,17594.095175
-9.9,1000,17597.275691
-9.9,1000,17600.15752
-9.9,1000,17603.069125
-9.9,1000,17606.204346
-9.9,1000,17609.104985
-10.0,1000,17612.16699
-9.9,1000,17615.206917
-9.9,1000,17618.078099
-9.9,1000,17621.195016
-9.9,1000,17624.177046
-9.9,1000,17627.081995
-9.9,1000,17630.232372
-9.9,1000,17633.110042
-9.9,1000,17636.095526
-9.9,1000,17639.091745
-10.0,1000,17641.863946
-9.9,1000,17644.833166
-9.9,1000,17647.863356
-9.9,1000,17650.74891
-9.9,1000,17653.910764
-9.9,1000,17656.85751
-9.9,1000,17659.744315
-9.9,1000,17662.812604
-10.0,1000,17665.589146
-10.0,1000,17668.49664
-9.9,1000,17671.581175
-9.9,1000,17674.45551
-9.9,1000,17677.459227
-9.9,1000,17680.495276
-9.9,1000,17683.375791
-9.9,1000,17686.497043
-9.9,1000,17689.466533
-9.9,1000,17692.367702
-9.9,1000,17695.54315
-10.0,1000,17698.479546
-9.9,1000,17701.428776
-9.9,1000,17704.586989
-9.9,1000,17707.492304
-10.0,1000,17710.54096
-10.1,1000,17713.625578
-10.0,1000,17716.541492
-9.9,1000,17719.694141
-9.9,1000,17722.679285
-9.9,1000,17725.585369
-9.9,1000,17728.819222
-9.9,1000,17731.660404
-9.9,1000,17734.578468
-10.0,1000,17737.65839
-10.0,1000,17740.492346
-9.9,1000,17743.514236
-10.0,1000,17746.572388
-9.9,1000,17749.463489
-9.9,1000,17752.607836
-9.9,1000,17755.576227
-9.9,1000,17758.381839
-9.9,1000,17761.476449
-10.0,1000,17764.261353
-9.9,1000,17767.075596
-9.9,1000,17770.085613
-9.9,1000,17772.867437
-9.9,1000,17775.770452
-9.9,1000,17778.74343
-9.9,1000,17781.52136
-9.9,1000,17784.493525
-9.9,1000,17787.412802
-9.9,1000,17790.216167
-10.0,1000,17793.273791
-9.9,1000,17796.104646
-9.9,1000,17798.887256
-9.9,1000,17801.987541
-9.9,1000,17804.807739
-10.0,1000,17807.688211
-9.9,1000,17810.740981
-9.9,1000,17813.589806
-9.9,1000,17816.524735
-9.9,1000,17819.549343
-9.9,1000,17822.401039
-9.9,1000,17825.455
-9.9,1000,17828.429911
-10.0,1000,17831.278853
-9.9,1000,17834.322592
-9.9,1000,17837.23993
-9.9,1000,17840.106056
-10.0,1000,17843.22805
-9.9,1000,17846.057001
-9.9,1000,17848.937129
-9.9,1000,17852.021144
-9.9,1000,17854.861691
-9.9,1000,17857.810048
-9.9,1000,17860.820753
-9.9,1000,17863.676537
-9.9,1000,17866.689797
-10.1,1000,17869.597598
-9.9,1000,17872.420826
-9.9,1000,17875.502912
-10.0,1000,17878.372319
-9.9,1000,17881.281065
-9.9,1000,17884.355455
-10.0,1000,17887.177686
-10.0,1000,17890.129737
-9.9,1000,17893.155716
-9.9,1000,17895.97984
-9.9,1000,17898.950897
-9.9,1000,17901.869097
-9.9,1000,17904.676725
-9.9,1000,17907.704666
-10.0,1000,17910.545127
-9.9,1000,17913.381498
-9.9,1000,17916.368693
-9.9,1000,17919.101885
-9.9,1000,17921.965449
-9.9,1000,17924.919208
-10.0,1000,17927.70347
-9.9,1000,17930.639523
-9.9,1000,17933.542107
-9.9,1000,17936.323666
-9.9,1000,17939.355792
-9.9,1000,17942.21628
-9.9,1000,17945.024358
-9.9,1000,17948.106569
-9.9,1000,17950.883628
-9.9,1000,17953.747879
-9.9,1000,17956.777059
-9.9,1000,17959.57875
-9.9,1000,17962.551851
-9.9,1000,17965.460896
-9.9,1000,17968.23986
-9.9,1000,17971.299536
-9.9,1000,17974.070249
-9.9,1000,17976.885811
-9.9,1000,17979.864741
-9.9,1000,17982.597662
-9.9,1000,17985.516244
-10.0,1000,17988.432909
-9.9,1000,17991.201824
-9.9,1000,17994.27433
-10.0,1000,17997.058825
-9.9,1000,17999.864403
-9.9,1000,18002.878776
-9.9,1000,18005.654713
-9.9,1000,18008.564905
-9.9,1000,18011.516315
-9.9,1000,18014.307288
-9.9,1000,18017.342351
-9.9,1000,18020.213356
-9.9,1000,18022.990156
-9.9,1000,18026.046556
-9.9,1000,18028.819325
-9.9,1000,18031.688445
-9.9,1000,18034.643175
-9.9,1000,18037.431936
-9.9,1000,18040.335438
-9.9,1000,18043.254176
-9.9,1000,18046.015275
-9.9,1000,18049.025609
-9.9,1000,18051.848923
-9.9,1000,18054.613506
-9.9,1000,18057.65158
-9.9,1000,18060.421691
-9.9,1000,18063.250165
-10.0,1000,18066.156585
-9.9,1000,18068.914176
-9.9,1000,18071.80053
-9.9,1000,18074.627294
-9.9,1000,18077.32147
-9.9,1000,18080.255498
-9.9,1000,18083.095088
-9.9,1000,18085.843654
-9.9,1000,18088.882398
-10.0,1000,18091.623062
-9.9,1000,18094.38499
-9.9,1000,18097.377893
-10.0,1000,18100.11957
-9.9,1000,18102.944517
-9.9,1000,18105.847437
-9.9,1000,18108.595965
-10.0,1000,18111.504604
-9.9,1000,18114.386705
-10.2,1000,18117.126459
-9.9,1000,18120.111264
-10.0,1000,18122.894349
-9.9,1000,18125.657957
-9.9,1000,18128.615912
-10.0,1000,18131.429119
-9.9,1000,18134.327416
-9.9,1000,18137.292222
-9.9,1000,18140.117634
-9.9,1000,18143.04695
-9.9,1000,18145.955934
-10.0,1000,18148.753936
-10.0,1000,18151.758096
-10.0,1000,18154.624168
-9.9,1000,18157.439153
-9.9,1000,18160.455684
-10.1,1000,18163.15827
-9.9,1000,18166.000755
-9.9,1000,18168.947891
-9.9,1000,18171.687062
-9.9,1000,18174.649631
-9.9,1000,18177.487185
-9.9,1000,18180.222896
-9.9,1000,18183.157314
-9.9,1000,18185.899767
-9.9,1000,18188.677485
-10.0,1000,18191.688042
-9.9,1000,18194.410905
-9.9,1000,18197.317916
-9.9,1000,18200.187321
-9.9,1000,18202.92506
-9.9,1000,18205.895698
-9.9,1000,18208.671503
-9.9,1000,18211.438532
-9.9,1000,18214.41301
-9.9,1000,18217.12245
-9.9,1000,18219.979677
-9.9,1000,18222.848108
-9.9,1000,18225.537989
-9.9,1000,18228.536849
-9.9,1000,18231.279641
-9.9,1000,18234.042313
-9.9,1000,18237.002181
-10.0,1000,18239.718873
-9.9,1000,18242.565609
-9.9,1000,18245.42967
-9.9,1000,18248.12941
-9.9,1000,18251.143173
-9.9,1000,18254.035324
-9.9,1000,18256.911349
-9.9,1000,18259.967297
-10.0,1000,18262.781587
-9.9,1000,18265.754225
-9.9,1000,18268.693376
-9.9,1000,18271.501361
