#{"t_start": 1762724058.2053645, "env_id": "None"}
r,l,t
0.22,38,2641.724034
0.87,23,2641.774647
0.76,24,2641.83317
0.87,23,2641.87906
0.87,23,2641.940628
0.76,24,2641.988573
0.85,25,2642.051692
0.87,23,2642.097027
0.76,24,2642.158616
0.76,24,2642.206064
0.87,23,2642.266949
0.76,24,2644.297864
0.87,23,2644.346364
0.87,23,2644.41782
0.33,37,2644.494652
-0.0,40,2644.602409
0.87,23,2644.672534
0.13,37,2644.767781
0.87,23,2644.84047
0.87,23,2644.888771
0.87,23,2647.368693
0.74,26,2647.422578
0.31,39,2647.524368
0.67,23,2647.578169
0.87,23,2647.64117
0.72,28,2647.705738
0.65,25,2647.772181
0.76,24,2647.826915
0.87,23,2647.891764
0.74,26,2647.950605
0.67,23,2650.240292
0.87,23,2650.286985
0.67,23,2650.354002
0.78,22,2650.397603
0.67,23,2650.463176
0.78,22,2650.50658
0.67,23,2650.557472
0.67,23,2650.619101
0.87,23,2650.664545
0.45,25,2650.73443
0.76,24,2650.781869
0.87,23,2653.123024
0.76,24,2653.171793
0.76,24,2653.231989
0.78,22,2653.287435
0.87,23,2653.33788
0.67,23,2653.404536
0.67,23,2653.452289
0.87,23,2653.520741
0.67,23,2653.568566
0.87,23,2653.639326
0.87,23,2653.690377
0.87,23,2655.985571
0.87,23,2656.055277
0.87,23,2656.105198
0.87,23,2656.175353
0.66,34,2656.245691
0.87,23,2656.317621
0.87,23,2656.365155
0.87,23,2656.436082
0.76,24,2656.486174
0.87,23,2656.556264
0.87,23,2656.606861
0.87,23,2659.023145
0.87,23,2659.089194
0.87,23,2659.13571
0.87,23,2659.201528
0.87,23,2659.248483
0.87,23,2659.315171
0.76,24,2659.363048
0.87,23,2659.413547
0.85,25,2659.482503
0.87,23,2659.532114
0.76,24,2659.601629
0.74,26,2661.792261
0.87,23,2661.841642
0.87,23,2661.913679
0.76,24,2661.962772
0.87,23,2662.035123
0.87,23,2662.082869
0.87,23,2662.153774
0.87,23,2662.19968
0.87,23,2662.269249
0.76,24,2662.316632
0.87,23,2662.386569
0.76,24,2664.360444
0.76,24,2664.409198
0.76,24,2664.479252
0.87,23,2664.52612
0.78,22,2664.600896
0.74,26,2664.666559
0.87,23,2664.736676
0.87,23,2664.783217
0.87,23,2664.853044
0.87,23,2664.900084
0.76,24,2667.15495
0.87,23,2667.1976
0.67,23,2667.265363
0.87,23,2667.313403
0.87,23,2667.380609
0.78,22,2667.424029
0.87,23,2667.475584
0.67,23,2667.539446
0.78,22,2667.585009
0.67,23,2667.653947
0.87,23,2667.69849
0.78,22,2667.764547
0.87,23,2669.83669
0.87,23,2669.881431
0.87,23,2669.949126
0.87,23,2669.995028
0.87,23,2670.067139
0.87,23,2670.115161
0.87,23,2670.185264
0.87,23,2670.233269
0.87,23,2670.301858
0.76,24,2670.35458
0.87,23,2670.407758
0.87,23,2672.48224
0.65,25,2672.540274
0.87,23,2672.590919
0.76,24,2672.655986
0.85,25,2672.708996
0.87,23,2672.774139
0.87,23,2672.820534
0.76,24,2672.890709
0.87,23,2672.937038
0.87,23,2673.006551
0.87,23,2673.054385
0.87,23,2675.218735
0.76,24,2675.291001
0.76,24,2675.34264
0.87,23,2675.413218
0.87,23,2675.462891
0.76,24,2675.533027
0.76,24,2675.584857
0.87,23,2675.63919
0.87,23,2675.70121
0.87,23,2675.751017
0.76,24,2675.821817
0.67,23,2677.91782
0.87,23,2677.975373
0.48,32,2678.04285
0.87,23,2678.096345
0.87,23,2678.143017
0.87,23,2678.198853
0.87,23,2678.245772
0.87,23,2678.301506
0.87,23,2678.349296
0.87,23,2678.406649
0.87,23,2680.407006
0.87,23,2680.453722
0.87,23,2680.514194
0.78,22,2680.558722
0.85,25,2680.626407
0.87,23,2680.676796
0.76,24,2680.735913
0.85,25,2680.79052
0.78,22,2680.838885
0.87,23,2680.8972
0.87,23,2680.944003
0.87,23,2683.031765
0.87,23,2683.094731
0.85,25,2683.143236
0.87,23,2683.197159
0.87,23,2683.249004
0.87,23,2683.294108
0.87,23,2683.355039
0.76,24,2683.402564
0.87,23,2683.462309
0.87,23,2683.507838
0.87,23,2683.571635
0.33,37,2685.660305
0.87,23,2685.727531
0.76,24,2685.777565
0.76,24,2685.84725
0.67,23,2685.895018
0.87,23,2685.962419
0.76,24,2686.011345
0.74,26,2686.084685
0.87,23,2686.129744
0.76,24,2686.197683
0.87,23,2686.246766
0.87,23,2688.381669
0.87,23,2688.45103
0.87,23,2688.498603
0.76,24,2688.569157
0.17,53,2688.698684
0.87,23,2688.744044
0.87,23,2688.813108
0.87,23,2688.86066
0.87,23,2688.928215
0.87,23,2691.247923
0.63,27,2691.323332
0.76,24,2691.374706
0.87,23,2691.443545
0.87,23,2691.493665
0.87,23,2691.561083
0.76,24,2691.613123
0.76,24,2691.668905
0.87,23,2691.732703
0.87,23,2691.780562
0.87,23,2691.848574
0.76,24,2693.952348
0.87,23,2693.999638
0.76,24,2694.067707
0.87,23,2694.114966
0.87,23,2694.18227
0.87,23,2694.228214
0.87,23,2694.282102
0.87,23,2694.346108
0.76,24,2694.399892
0.87,23,2694.464761
0.76,24,2694.517519
0.76,24,2696.606246
0.76,24,2696.677147
0.87,23,2696.726292
0.87,23,2696.793974
0.65,25,2696.844417
0.87,23,2696.913503
0.87,23,2696.959977
0.76,24,2697.032858
0.87,23,2697.083195
0.87,23,2697.152754
0.78,22,2697.199442
0.67,23,2699.444392
0.87,23,2699.488296
0.87,23,2699.555275
0.76,24,2699.601614
0.87,23,2699.645389
0.87,23,2699.68931
0.87,23,2699.730246
0.76,24,2699.797327
0.87,23,2699.842117
0.76,24,2699.911296
0.76,24,2699.960455
0.87,23,2702.058905
0.87,23,2702.127062
0.87,23,2702.173483
0.87,23,2702.223943
0.87,23,2702.285836
0.87,23,2702.33248
0.87,23,2702.398048
0.44,36,2702.490424
0.87,23,2702.535592
0.87,23,2702.600623
0.87,23,2702.646379
0.76,24,2704.889927
0.22,38,2704.98999
-0.05,75,2705.200696
-0.33,83,2705.394918
0.29,41,2708.150375
0.31,39,2708.228481
0.57,33,2708.313854
0.26,34,2708.401249
0.72,28,2708.457176
0.39,71,2708.619379
0.85,25,2708.664718
0.56,44,2711.382148
0.81,29,2711.461422
0.66,34,2711.530495
0.34,26,2711.605471
0.64,36,2711.697836
0.09,61,2711.84111
0.76,24,2711.890089
0.76,24,2711.956532
0.76,24,2714.551781
0.76,24,2714.6225
0.83,27,2714.679445
0.71,39,2714.777431
0.22,78,2714.986188
0.72,28,2715.075392
0.81,29,2715.139637
0.79,31,2717.87331
0.79,31,2717.946283
0.79,31,2718.020056
0.24,36,2718.09503
0.85,25,2718.157034
0.79,31,2718.226439
0.85,25,2718.284777
0.79,31,2718.358482
0.75,35,2720.721654
0.67,23,2720.767637
0.72,28,2720.838379
0.83,27,2720.890716
0.87,23,2720.934631
0.85,25,2720.982789
0.87,23,2721.030632
0.79,31,2721.107368
0.87,23,2721.156216
0.81,29,2721.227606
0.87,23,2723.373812
0.79,31,2723.439833
0.76,24,2723.494882
0.79,31,2723.560445
0.27,43,2723.664951
0.85,25,2723.729016
0.01,49,2723.831224
-0.98,98,2726.835521
0.87,23,2726.884014
0.87,23,2726.952574
0.74,26,2727.005998
0.74,26,2727.083265
0.83,27,2727.139297
0.87,23,2727.209054
0.17,53,2729.622595
0.87,23,2729.670389
0.78,22,2729.720376
0.87,23,2729.782907
0.85,25,2729.838561
0.78,22,2729.9002
0.67,23,2729.946213
0.67,23,2729.991636
0.83,27,2730.045385
0.87,23,2730.116188
0.78,22,2730.162003
0.67,23,2732.341918
0.87,23,2732.390099
0.87,23,2732.442417
0.44,36,2732.53158
0.67,23,2732.600417
0.63,27,2732.653982
0.67,23,2732.722167
0.85,25,2732.773402
0.44,36,2732.868597
0.87,23,2732.920643
0.67,23,2735.572512
0.76,24,2735.65304
0.87,23,2735.708286
0.85,25,2735.785452
0.87,23,2735.84247
0.76,24,2735.916907
0.83,27,2735.984109
0.85,25,2736.064784
0.71,39,2736.177528
0.87,23,2736.234347
0.83,27,2738.938647
0.83,27,2739.003439
0.85,25,2739.082737
0.73,37,2739.190252
0.67,23,2739.248308
0.76,24,2739.308081
0.87,23,2739.355828
0.74,26,2739.433134
0.74,26,2739.492961
0.77,33,2739.583271
0.87,23,2742.140734
0.77,33,2742.233247
0.79,31,2742.301691
0.87,23,2742.373188
0.87,23,2742.42231
0.87,23,2742.492976
0.87,23,2742.542269
0.87,23,2742.611114
0.87,23,2742.657035
0.83,27,2742.73386
0.85,25,2744.86364
0.85,25,2744.934118
0.87,23,2744.978701
0.87,23,2745.047713
0.87,23,2745.094456
0.87,23,2745.162468
0.83,27,2745.215979
0.44,36,2745.310546
0.87,23,2745.377743
0.55,35,2747.681703
0.76,24,2747.750138
0.87,23,2747.796903
0.87,23,2747.865455
0.87,23,2747.912784
0.76,24,2747.996505
0.87,23,2748.051417
0.67,23,2748.100227
0.67,23,2748.146676
0.76,24,2748.19958
0.87,23,2748.261969
0.67,23,2750.269875
0.67,23,2750.316364
0.87,23,2750.36716
0.87,23,2750.430507
0.76,24,2750.479176
0.87,23,2750.548311
0.87,23,2750.596862
0.87,23,2750.664378
0.87,23,2750.710291
0.87,23,2750.777925
0.61,29,2750.836866
0.87,23,2753.032625
0.87,23,2753.081367
0.87,23,2753.147973
0.76,24,2753.198472
0.76,24,2753.253179
0.87,23,2753.316038
0.87,23,2753.362314
0.87,23,2753.43023
0.87,23,2753.476617
0.76,24,2753.549443
0.87,23,2753.596174
0.83,27,2755.758994
0.87,23,2755.806711
0.83,27,2755.884695
0.72,28,2755.942059
0.72,28,2756.020964
0.44,36,2756.113946
0.87,23,2756.15933
0.76,24,2756.229217
0.87,23,2756.274159
0.87,23,2756.326794
0.87,23,2758.538577
0.87,23,2758.590782
0.83,27,2758.650156
0.72,28,2758.714581
0.87,23,2758.76963
0.85,25,2758.824425
0.01,49,2758.933038
0.85,25,2758.993079
0.87,23,2759.043398
0.85,25,2761.347398
0.87,23,2761.393314
0.87,23,2761.454241
0.78,22,2761.498598
0.87,23,2761.560197
0.87,23,2761.609198
0.87,23,2761.672772
0.87,23,2761.720383
0.87,23,2761.76786
0.87,23,2761.813097
0.87,23,2761.856905
0.87,23,2763.764641
0.87,23,2763.809743
0.87,23,2763.869485
0.87,23,2763.913286
0.87,23,2763.96111
0.87,23,2764.017112
0.87,23,2764.062509
0.87,23,2764.122088
0.87,23,2764.168492
0.87,23,2764.228333
0.87,23,2764.272944
0.46,34,2766.363248
0.72,28,2766.447402
0.34,46,2766.551426
0.87,23,2766.617978
0.53,37,2766.716211
0.16,44,2766.816961
0.87,23,2766.877831
0.81,29,2766.959162
0.04,56,2769.724349
0.71,39,2769.828612
0.69,41,2769.923738
0.72,28,2770.003082
0.72,28,2770.073919
0.83,27,2770.143526
0.61,29,2770.229452
0.47,43,2772.889839
0.83,27,2772.965073
0.83,27,2773.017372
0.87,23,2773.085186
0.87,23,2773.130194
0.83,27,2773.206016
0.83,27,2773.259063
0.69,41,2773.360741
0.87,23,2773.427489
0.83,27,2775.857545
0.67,23,2775.925074
0.76,24,2775.97433
0.7,30,2776.057993
0.76,24,2776.104851
0.87,23,2776.171522
0.74,26,2776.222626
0.87,23,2776.291084
0.83,27,2776.346601
0.34,26,2776.42014
0.72,28,2778.602868
0.83,27,2778.674071
0.87,23,2778.726335
0.67,23,2778.788919
0.87,23,2778.841332
0.34,26,2778.909139
0.85,25,2778.980647
0.83,27,2779.037769
0.87,23,2779.105405
0.87,23,2779.153735
0.87,23,2779.222307
0.87,23,2781.32549
0.87,23,2781.39441
0.76,24,2781.442966
0.13,37,2781.538411
0.87,23,2781.585305
0.76,24,2781.655355
0.65,25,2781.705993
0.67,23,2781.773586
0.85,25,2781.823369
0.85,25,2781.89552
0.76,24,2784.143499
0.67,23,2784.212896
0.76,24,2784.263599
0.76,24,2784.333714
0.87,23,2784.384236
0.87,23,2784.453798
0.87,23,2784.50396
0.87,23,2784.572473
0.87,23,2784.621438
0.72,28,2784.701657
0.87,23,2784.752215
0.33,37,2786.862594
0.51,39,2786.960531
0.44,36,2787.052371
0.87,23,2787.099082
0.87,23,2787.16713
0.87,23,2787.212372
0.87,23,2787.281782
0.76,24,2787.330685
0.22,38,2789.725304
0.81,29,2789.800714
0.72,28,2789.878637
0.76,24,2789.927739
0.87,23,2789.98184
0.76,24,2790.044595
0.76,24,2790.096323
0.72,28,2790.172706
0.67,23,2790.222462
0.76,24,2790.29058
0.72,28,2792.506734
0.87,23,2792.558503
0.76,24,2792.62342
0.76,24,2792.670363
0.74,26,2792.745038
0.87,23,2792.789771
0.87,23,2792.860026
0.81,29,2792.918678
0.76,24,2792.990857
0.74,26,2793.048597
0.74,26,2793.125618
0.76,24,2795.346969
0.76,24,2795.418025
0.81,29,2795.478847
0.87,23,2795.547398
0.85,25,2795.599996
0.83,27,2795.68056
0.83,27,2795.741766
0.83,27,2795.811749
0.76,24,2795.867317
0.76,24,2795.931313
0.83,27,2798.205936
0.87,23,2798.272129
0.48,32,2798.342385
0.87,23,2798.405925
0.81,29,2798.464832
0.7,30,2798.522447
0.87,23,2798.565272
0.87,23,2798.630961
0.83,27,2798.683378
0.83,27,2798.765962
0.81,29,2800.954501
0.76,24,2801.007593
0.7,30,2801.080198
0.74,26,2801.132464
0.74,26,2801.197752
0.72,28,2801.256255
0.81,29,2801.332535
0.87,23,2801.38058
0.83,27,2801.449593
0.87,23,2803.678742
0.85,25,2803.730417
0.85,25,2803.79709
0.87,23,2803.84586
0.87,23,2803.910964
0.87,23,2803.958593
0.83,27,2804.030557
0.83,27,2804.087615
0.83,27,2804.158225
0.76,24,2804.208138
0.85,25,2806.276816
0.87,23,2806.323238
0.76,24,2806.395671
0.85,25,2806.446514
0.76,24,2806.519482
0.74,26,2806.576214
0.87,23,2806.649614
0.76,24,2806.69992
0.87,23,2806.770724
0.76,24,2806.820381
0.85,25,2806.895363
0.87,23,2809.048598
0.76,24,2809.11308
0.87,23,2809.162917
0.87,23,2809.231742
-0.1,50,2809.355508
0.87,23,2809.404161
0.87,23,2809.471611
0.76,24,2809.521078
0.87,23,2809.593114
0.87,23,2809.64203
0.85,25,2812.032661
0.87,23,2812.101718
0.87,23,2812.14914
0.85,25,2812.203082
0.87,23,2812.269188
0.87,23,2812.316169
0.87,23,2812.384818
0.87,23,2812.434004
0.87,23,2812.501702
0.87,23,2812.549824
0.87,23,2812.604907
-1.49,79,2814.785727
0.12,48,2814.908008
0.34,26,2814.982916
0.78,22,2815.027575
0.78,22,2815.070325
0.78,22,2815.112019
-0.86,66,2817.507177
0.87,23,2817.554954
0.08,52,2817.681237
0.78,22,2817.743095
0.87,23,2817.789086
0.78,22,2817.858027
0.25,45,2817.974427
0.44,36,2818.068506
0.46,34,2820.661152
0.46,34,2820.731399
0.78,22,2820.77375
0.67,23,2820.817703
-0.24,64,2820.960695
0.78,22,2821.02601
0.87,23,2821.072794
-0.56,76,2823.898235
0.87,23,2823.945323
0.87,23,2824.014447
0.87,23,2824.062065
0.87,23,2824.112199
0.87,23,2824.179333
0.78,22,2824.225394
0.78,22,2824.293513
0.87,23,2824.341329
0.78,22,2824.409084
0.46,34,2826.765897
0.87,23,2826.832775
0.85,25,2826.906463
0.87,23,2826.954081
0.87,23,2827.023112
0.87,23,2827.069358
0.87,23,2827.12098
0.87,23,2827.185272
0.87,23,2827.235008
0.87,23,2827.305096
0.87,23,2827.354152
0.76,24,2829.620949
0.87,23,2829.668204
0.81,29,2829.747496
0.7,30,2829.809682
0.83,27,2829.883739
0.87,23,2829.929582
0.87,23,2829.973385
0.87,23,2830.019638
0.83,27,2830.094546
0.87,23,2830.140648
0.87,23,2832.502303
0.83,27,2832.578866
0.81,29,2832.636919
0.87,23,2832.705829
0.83,27,2832.762351
0.87,23,2832.831687
0.75,35,2832.924055
0.83,27,2832.979727
0.83,27,2833.056639
0.7,30,2833.116646
0.83,27,2835.63593
0.83,27,2835.691154
0.87,23,2835.760317
0.87,23,2835.807306
0.87,23,2835.860597
0.87,23,2835.922703
0.87,23,2835.975463
0.87,23,2836.037538
0.83,27,2836.105605
0.87,23,2836.164947
0.87,23,2838.269098
0.46,34,2838.361061
0.46,34,2838.451563
0.87,23,2838.503687
0.46,34,2838.622317
0.87,23,2838.673603
0.46,34,2838.76845
0.87,23,2838.837567
0.87,23,2838.886469
0.46,34,2841.325019
0.35,35,2841.404047
0.78,22,2841.447033
0.67,23,2841.503036
-0.59,69,2841.6484
0.67,23,2841.704127
0.35,35,2841.775878
0.09,41,2844.498114
0.78,22,2844.554431
0.78,22,2844.599672
0.78,22,2844.657043
0.78,22,2844.701288
0.78,22,2844.761048
0.78,22,2844.807599
0.87,23,2844.869287
0.78,22,2844.913355
0.35,35,2844.998763
0.78,22,2845.059388
0.78,22,2847.087861
0.78,22,2847.153835
0.78,22,2847.198568
0.78,22,2847.250599
0.78,22,2847.309537
0.78,22,2847.357569
0.78,22,2847.421669
0.78,22,2847.465886
0.78,22,2847.535011
0.87,23,2847.580855
0.78,22,2847.649193
0.78,22,2847.692672
0.87,23,2849.677613
0.78,22,2849.741152
0.78,22,2849.782914
0.67,23,2849.830767
0.78,22,2849.891302
0.54,26,2849.943989
0.87,23,2850.009748
0.87,23,2850.056278
0.78,22,2850.123279
0.78,22,2850.16959
0.87,23,2850.238353
0.78,22,2852.359488
0.78,22,2852.402404
0.78,22,2852.451527
0.78,22,2852.511947
0.78,22,2852.560195
0.78,22,2852.625426
0.87,23,2852.672996
0.87,23,2852.74131
0.78,22,2852.785712
0.78,22,2852.853174
0.87,23,2852.902128
0.78,22,2852.968093
0.87,23,2855.035913
0.81,29,2855.115484
0.87,23,2855.161893
0.76,24,2855.230843
0.87,23,2855.277236
0.83,27,2855.351495
0.76,24,2855.40017
0.87,23,2855.46669
0.72,28,2855.522743
0.74,26,2855.595743
0.67,23,2857.990543
0.87,23,2858.035867
0.67,23,2858.10373
0.67,23,2858.148618
0.67,23,2858.214473
0.67,23,2858.261167
0.74,26,2858.317928
0.83,27,2858.38858
0.87,23,2858.438826
0.67,23,2858.503308
0.56,24,2858.550291
0.87,23,2860.708659
0.78,22,2860.753098
0.87,23,2860.823679
0.87,23,2860.870699
0.87,23,2860.938902
0.87,23,2860.984309
0.87,23,2861.028438
0.87,23,2861.070366
0.46,34,2861.153597
0.85,25,2861.203246
0.83,27,2863.484556
0.87,23,2863.53271
0.87,23,2863.602198
0.87,23,2863.651131
0.87,23,2863.720984
0.87,23,2863.768285
0.87,23,2863.836652
0.87,23,2863.883699
0.87,23,2863.952975
0.87,23,2864.000069
0.87,23,2864.068104
0.87,23,2866.188491
0.87,23,2866.234194
0.87,23,2866.300012
0.83,27,2866.35431
0.87,23,2866.423472
0.87,23,2866.469078
0.87,23,2866.535359
0.83,27,2866.590119
0.87,23,2866.658549
0.87,23,2866.7049
0.79,31,2866.788993
0.87,23,2869.008922
0.76,24,2869.05612
0.83,27,2869.129566
0.85,25,2869.178501
0.87,23,2869.246417
0.83,27,2869.301269
0.87,23,2869.367652
0.81,29,2869.433039
0.64,36,2869.519002
0.87,23,2871.765874
0.83,27,2871.836039
0.87,23,2871.887999
0.87,23,2871.947486
0.72,28,2872.009586
0.87,23,2872.068344
0.87,23,2872.117871
0.87,23,2872.180378
0.83,27,2872.237399
0.76,24,2872.300844
0.83,27,2872.359002
0.87,23,2874.527767
0.87,23,2874.596376
0.87,23,2874.642255
0.76,24,2874.68852
0.87,23,2874.731471
0.83,27,2874.790823
0.76,24,2874.852351
0.87,23,2874.902147
0.87,23,2874.969428
0.87,23,2875.028548
0.87,23,2875.088414
0.87,23,2877.21655
0.87,23,2877.294105
0.87,23,2877.351887
0.87,23,2877.426721
0.87,23,2877.478565
0.87,23,2877.547271
0.87,23,2877.599087
0.87,23,2877.671487
0.87,23,2877.723625
0.87,23,2877.795874
0.87,23,2877.849753
0.17,33,2880.039216
0.17,33,2880.11008
0.08,32,2880.188856
0.17,33,2880.272639
-0.03,33,2880.346947
0.08,32,2880.426009
0.41,29,2880.50218
-0.03,33,2880.583089
0.28,32,2883.204118
0.59,31,2883.284941
0.17,33,2883.355328
0.17,33,2883.441515
0.1,50,2883.559969
0.21,29,2883.636461
0.46,34,2883.707162
0.41,29,2886.259868
-0.03,33,2886.344121
0.37,33,2886.428024
0.39,31,2886.492886
0.17,33,2886.572763
0.37,33,2886.654276
0.17,33,2886.748116
0.21,49,2886.892376
0.57,33,2889.711873
0.28,32,2889.781095
-0.01,51,2889.924324
0.3,30,2889.986246
0.37,33,2890.076304
0.48,32,2890.143878
0.39,31,2890.225336
0.37,33,2893.087676
0.37,33,2893.212943
0.37,33,2893.3245
0.37,33,2893.418322
0.39,31,2893.491045
0.37,33,2893.584829
0.37,33,2893.680776
0.37,33,2893.768018
0.59,31,2896.374058
0.63,27,2896.444296
0.68,32,2896.531538
0.63,27,2896.588135
0.63,27,2896.667263
0.52,28,2896.724302
0.59,31,2896.810942
0.61,29,2896.891648
0.61,29,2896.952887
0.65,25,2899.44319
0.52,28,2899.506317
0.63,27,2899.581568
0.7,30,2899.665599
0.52,28,2899.724366
0.65,25,2899.800736
0.54,26,2899.855008
0.63,27,2899.934209
0.63,27,2899.994332
0.67,23,2902.21858
0.65,25,2902.273349
0.65,25,2902.33664
0.72,28,2902.396312
0.79,31,2902.474464
0.68,32,2902.56224
0.81,29,2902.618596
0.81,29,2902.698908
0.81,29,2902.762944
0.81,29,2905.109651
-0.48,148,2905.449901
0.55,35,2905.541485
0.48,32,2905.630131
0.54,46,2907.915448
0.75,35,2908.009232
0.81,29,2908.069671
0.81,29,2908.153385
0.53,57,2908.295431
0.87,23,2908.34585
0.87,23,2908.414314
0.75,35,2908.508743
0.75,35,2911.091332
0.64,36,2911.185163
0.83,27,2911.238291
0.75,35,2911.329885
0.72,28,2911.407449
0.5,50,2911.53019
0.75,35,2911.602974
0.6,40,2914.183819
0.81,29,2914.240526
0.81,29,2914.321117
0.75,35,2914.391241
0.75,35,2914.460164
0.81,29,2914.54038
0.76,24,2914.590237
0.76,24,2914.662433
0.76,24,2914.712599
0.83,27,2917.074928
0.87,23,2917.122862
-0.46,66,2917.277589
0.75,35,2917.365231
0.83,27,2917.43959
0.83,27,2917.494206
-0.61,71,2920.403579
0.83,27,2920.459902
0.83,27,2920.540759
0.83,27,2920.597499
0.87,23,2920.66548
0.76,24,2920.71606
0.83,27,2920.794185
0.87,23,2920.842347
0.83,27,2920.922231
0.83,27,2920.982161
0.83,27,2923.162686
0.83,27,2923.217749
0.87,23,2923.279099
0.83,27,2923.333527
0.87,23,2923.394687
0.87,23,2923.440435
0.87,23,2923.49358
0.87,23,2923.548102
0.87,23,2923.598152
0.83,27,2923.664697
0.87,23,2923.711712
0.76,24,2925.880734
0.76,24,2925.943943
0.7,30,2926.010174
0.65,25,2926.07096
0.64,36,2926.157556
0.65,25,2926.206185
0.87,23,2926.267549
0.65,25,2926.316606
0.65,25,2926.382484
0.72,28,2928.577625
0.87,23,2928.619392
0.76,24,2928.668738
0.87,23,2928.73824
0.76,24,2928.788496
0.76,24,2928.861982
0.74,26,2928.915411
0.74,26,2928.991941
0.87,23,2929.040545
0.85,25,2929.114919
0.74,26,2929.167699
0.76,24,2931.338143
0.85,25,2931.408492
0.87,23,2931.454238
0.76,24,2931.52072
0.87,23,2931.566443
0.87,23,2931.633286
0.87,23,2931.679481
0.87,23,2931.745898
0.87,23,2931.78969
0.87,23,2931.856068
0.87,23,2931.900932
0.87,23,2933.983485
0.87,23,2934.026644
0.85,25,2934.080903
0.87,23,2934.144469
0.87,23,2934.193088
0.74,26,2934.265849
0.76,24,2934.321731
