#{"t_start": 1763482819.9447155, "env_id": "None"}
r,l,t
3350.0,50,4684.572204
3550.0,50,4684.75216
3750.0,50,4684.95254
2950.0,50,4685.135851
3150.0,50,4685.335749
3350.0,50,4685.529441
3550.0,50,4685.725454
3150.0,50,4685.907851
2550.0,50,4686.100442
3350.0,50,4686.287213
3150.0,50,4686.47908
3350.0,50,4686.665346
3950.0,50,4686.857444
3350.0,50,4687.04975
3950.0,50,4687.25024
2950.0,50,4687.436097
3350.0,50,4687.636441
3550.0,50,4687.818073
4150.0,50,4688.018596
3350.0,50,4688.20798
3350.0,50,4688.404039
3950.0,50,4688.587687
2550.0,50,4688.77547
3750.0,50,4688.960206
2950.0,50,4689.151012
3550.0,50,4689.326127
3950.0,50,4689.508899
3750.0,50,4689.685249
3350.0,50,4689.868669
2750.0,50,4690.045691
3550.0,50,4690.233476
3750.0,50,4690.420304
3350.0,50,4690.608969
3750.0,50,4690.789899
3150.0,50,4690.977849
3150.0,50,4691.163992
3550.0,50,4691.35565
3350.0,50,4691.54651
2750.0,50,4691.741232
3950.0,50,4691.920798
2950.0,50,4692.117125
2550.0,50,4692.305389
3550.0,50,4692.506122
3750.0,50,4692.694033
3550.0,50,4692.892009
3350.0,50,4693.077105
3350.0,50,4693.269801
2550.0,50,4693.451149
3750.0,50,4693.648897
3750.0,50,4693.836753
3350.0,50,4694.022634
2950.0,50,4694.202349
3350.0,50,4694.384233
3750.0,50,4694.562801
3051.0,50,4694.748415
3350.0,50,4694.921621
3350.0,50,4695.105695
3950.0,50,4695.282709
3150.0,50,4695.46425
3350.0,50,4695.642377
3750.0,50,4695.835547
3251.0,50,4696.019924
3350.0,50,4696.218442
3150.0,50,4696.406154
3750.0,50,4696.598444
3150.0,50,4696.787127
2750.0,50,4696.976514
3750.0,50,4697.163383
3950.0,50,4697.355873
3550.0,50,4697.539092
3350.0,50,4697.732181
2950.0,50,4697.92267
3950.0,50,4698.116741
3350.0,50,4698.294841
4350.0,50,4698.486425
3750.0,50,4698.671734
2950.0,50,4698.857315
2651.0,50,4699.038763
2750.0,50,4699.227706
4150.0,50,4699.403827
3750.0,50,4699.5866
3750.0,50,4699.760059
3750.0,50,4699.94088
3350.0,50,4700.118161
3350.0,50,4700.302192
3550.0,50,4700.490279
3350.0,50,4700.68535
4350.0,50,4700.868617
3550.0,50,4701.061671
3449.0,50,4701.245036
3550.0,50,4701.44592
3550.0,50,4701.640707
3150.0,50,4701.850909
2950.0,50,4702.047008
2750.0,50,4702.246178
2750.0,50,4702.436471
3550.0,50,4702.629457
2451.0,50,4702.825434
3950.0,50,4703.021717
3350.0,50,4703.210548
4150.0,50,4703.401901
3350.0,50,4703.571584
3150.0,50,4703.725343
3950.0,50,4703.874496
3350.0,50,4704.031788
3750.0,50,4704.186704
3350.0,50,4704.346278
3150.0,50,4704.498836
