#{"t_start": 1763481107.4261765, "env_id": "None"}
r,l,t
350.0,50,850.954253
-450.0,50,851.100215
-450.0,50,851.249132
950.0,50,851.398571
-850.0,50,851.555262
150.0,50,851.71161
-149.0,50,851.872463
150.0,50,852.017993
-50.0,50,852.178526
-1250.0,50,852.330287
1350.0,50,852.487121
550.0,50,852.635224
-1650.0,50,852.79497
150.0,50,852.942774
550.0,50,853.104677
-1050.0,50,853.259635
-650.0,50,853.420103
-250.0,50,853.571923
-650.0,50,853.729192
350.0,50,853.882954
950.0,50,854.040011
-650.0,50,854.194349
-450.0,50,854.353636
-450.0,50,854.502786
-650.0,50,854.663918
-1050.0,50,854.812237
-1250.0,50,854.973132
950.0,50,855.128212
-450.0,50,855.284402
150.0,50,855.428462
-450.0,50,855.5807
150.0,50,855.731097
-50.0,50,855.885838
-650.0,50,856.029179
-450.0,50,856.184974
550.0,50,856.334687
150.0,50,856.494251
-1850.0,50,856.668672
-450.0,50,856.825294
-250.0,50,856.988975
150.0,50,857.151274
-250.0,50,857.32198
-450.0,50,857.48486
150.0,50,857.643805
