#1764278270
steps,r,l,t
248360,0.71,29,555.5573818683624
248384,0.7599999999999999,24,555.6160418987274
248406,0.88,22,555.6662104129791
248427,0.69,21,555.715710401535
248456,0.71,29,555.7911443710327
248499,0.3699999999999999,43,555.8927359580994
248521,0.7799999999999999,22,555.9499096870422
248547,0.74,26,556.0118541717529
248569,0.7799999999999999,22,556.0696692466736
248592,0.7699999999999999,23,556.129233121872
248612,0.6000000000000001,20,556.1779065132141
248632,0.7,20,556.227504491806
248661,0.71,29,556.2958099842072
248689,0.6199999999999999,28,556.3693678379059
248706,0.83,17,556.4131562709808
248729,0.6699999999999999,23,556.4729545116425
248752,0.7699999999999999,23,556.530024766922
248777,0.7499999999999999,25,556.5873818397522
248798,0.7899999999999999,21,556.63649725914
248820,0.7799999999999999,22,556.6931056976318
248844,0.7599999999999999,24,556.7520794868469
248867,0.7699999999999999,23,556.8024346828461
248889,0.7799999999999999,22,556.8603703975677
248912,0.7699999999999999,23,556.9195027351379
248936,0.8600000000000001,24,556.9772162437439
248954,0.82,18,557.0181000232697
248975,0.7899999999999999,21,557.0717809200287
249005,0.5999999999999999,30,557.1559989452362
249030,0.7499999999999999,25,557.2174303531647
249053,0.7699999999999999,23,557.2771039009094
249079,0.74,26,557.3379728794098
249119,0.3999999999999999,40,557.4493937492371
249169,0.09999999999999976,50,557.5791363716125
249205,0.6399999999999999,36,557.669734954834
249247,0.47999999999999987,42,557.7861499786377
249261,0.8600000000000001,14,557.8254432678223
249286,0.75,25,557.8861486911774
249321,0.44999999999999984,35,557.9888966083527
249337,0.74,16,558.0332844257355
249361,0.6599999999999999,24,558.0946843624115
249381,0.9,20,558.145046710968
249426,0.44999999999999984,45,558.260133266449
249456,0.5999999999999999,30,558.3420770168304
249480,0.7599999999999999,24,558.4030838012695
249500,0.7999999999999999,20,558.4526600837708
249529,0.71,29,558.5216100215912
249552,0.87,23,558.581672668457
249581,0.71,29,558.655779838562
249621,0.3999999999999999,40,558.7571840286255
249650,0.4099999999999999,29,558.8264656066895
249677,0.73,27,558.8944265842438
249698,0.7899999999999999,21,558.9436311721802
249725,0.73,27,559.0135996341705
249769,0.5599999999999998,44,559.1212136745453
249820,0.2899999999999997,51,559.2513244152069
249841,0.89,21,559.3027722835541
249887,0.33999999999999975,46,559.4112424850464
249915,0.6199999999999999,28,559.479368686676
249936,0.7899999999999999,21,559.535295009613
249960,0.6599999999999999,24,559.5949702262878
249988,0.72,28,559.6623079776764
250007,0.8099999999999999,19,559.7033507823944
250030,0.7699999999999999,23,559.7640931606293
250053,0.6699999999999999,23,559.8225929737091
250078,0.7499999999999999,25,559.8819963932037
250108,0.7,30,559.9596545696259
250140,0.6799999999999999,32,560.0387699604034
250158,0.82,18,560.0805008411407
250193,0.5499999999999998,35,560.1788516044617
250220,0.73,27,560.2480638027191
250246,0.6399999999999999,26,560.3071761131287
250278,0.5799999999999998,32,560.3835618495941
250311,0.6699999999999999,33,560.4603064060211
250331,0.7999999999999999,20,560.5083575248718
250360,0.71,29,560.5824701786041
250382,0.7799999999999999,22,560.6314880847931
250422,0.4999999999999998,40,560.728592634201
250439,0.73,17,560.7691788673401
250470,0.69,31,560.8430547714233
250490,0.7999999999999999,20,560.8944923877716
250517,0.73,27,560.9658942222595
250543,0.6399999999999999,26,561.027131319046
250563,0.7,20,561.0746846199036
250593,0.3999999999999999,30,561.1510787010193
250621,0.72,28,561.218777179718
250638,0.9299999999999999,17,561.259593963623
250673,0.6499999999999999,35,561.3480885028839
250701,0.72,28,561.4193768501282
250743,0.47999999999999987,42,561.5213325023651
250768,0.5499999999999999,25,561.5890672206879
250802,0.5599999999999998,34,561.6704742908478
250819,0.73,17,561.7106683254242
250841,0.7799999999999999,22,561.7681138515472
250860,0.8099999999999999,19,561.8195843696594
250875,0.95,15,561.8504679203033
250908,0.3699999999999999,33,561.9370713233948
250931,0.7699999999999999,23,561.9953801631927
250965,0.5599999999999998,34,562.096292257309
250984,0.8099999999999999,19,562.1487131118774
251007,0.87,23,562.2018949985504
251029,0.7799999999999999,22,562.2590584754944
251056,0.73,27,562.3280594348907
251082,0.6399999999999999,26,562.3881447315216
251111,0.81,29,562.4573323726654
251179,0.21999999999999953,68,562.6267187595367
251202,0.87,23,562.6856598854065
251229,0.7299999999999999,27,562.753110408783
251253,0.6599999999999999,24,562.8124797344208
251272,0.91,19,562.8608887195587
251290,0.6200000000000001,18,562.9017667770386
251312,0.7799999999999999,22,562.9587967395782
251337,0.75,25,563.020013332367
251366,0.6099999999999999,29,563.0904610157013
251389,0.7699999999999999,23,563.1525864601135
251417,0.72,28,563.2234401702881
251443,0.74,26,563.2832722663879
251474,0.69,31,563.3600494861603
251491,0.8300000000000001,17,563.3993511199951
251508,0.9299999999999999,17,563.4463682174683
251545,0.6299999999999999,37,563.5376739501953
251561,0.94,16,563.5768165588379
251592,0.4899999999999999,31,563.6561114788055
251637,0.34999999999999976,45,563.7642230987549
251665,0.72,28,563.8339784145355
251690,0.75,25,563.893247127533
251725,0.6499999999999999,35,563.9807186126709
251754,0.71,29,564.052699804306
251775,0.7899999999999999,21,564.102460861206
251797,0.6799999999999999,22,564.1609206199646
251821,0.7599999999999999,24,564.2218427658081
251846,0.75,25,564.2816491127014
251871,0.75,25,564.339248418808
251898,0.6299999999999999,27,564.4070916175842
251917,0.71,19,564.4540078639984
251941,0.76,24,564.5129151344299
251979,0.4199999999999998,38,564.6053524017334
251999,0.7,20,564.6551933288574
252035,0.5399999999999998,36,564.7431442737579
252073,0.4199999999999998,38,564.8404967784882
252095,0.7799999999999999,22,564.8903987407684
252122,0.8300000000000001,27,564.957816362381
252135,0.87,13,564.9896931648254
252157,0.7799999999999999,22,565.0496854782104
252190,0.46999999999999986,33,565.1316921710968
252211,0.7899999999999999,21,565.1822245121002
252225,0.96,14,565.2210335731506
252251,0.74,26,565.2803294658661
252293,0.3799999999999999,42,565.3849120140076
252336,0.46999999999999986,43,565.49036860466
252350,0.96,14,565.5216603279114
252374,0.8600000000000001,24,565.5822484493256
252402,0.5199999999999999,28,565.6507656574249
252427,0.75,25,565.7104415893555
252475,0.4199999999999998,48,565.8294804096222
252488,0.87,13,565.8696928024292
252512,0.7599999999999999,24,565.9412813186646
252531,0.71,19,565.9898948669434
252546,0.8500000000000001,15,566.0378272533417
252565,0.71,19,566.0945980548859
252579,0.8600000000000001,14,566.1259710788727
252619,0.3999999999999998,40,566.233814239502
252661,0.47999999999999987,42,566.3894131183624
252686,0.8500000000000001,25,566.4771943092346
252710,0.5599999999999999,24,566.5762212276459
252735,0.7499999999999999,25,566.6664159297943
252747,0.98,12,566.7059557437897
252773,0.74,26,566.7865846157074
252786,0.97,13,566.8250706195831
252810,0.7599999999999999,24,566.8990976810455
252831,0.69,21,566.9530658721924
252859,0.8200000000000001,28,567.0257132053375
252883,0.7599999999999999,24,567.0902791023254
252921,0.41999999999999993,38,567.206191778183
252937,0.84,16,567.2498722076416
252981,0.15999999999999992,44,567.3649387359619
253008,0.73,27,567.4390721321106
253029,0.89,21,567.4902126789093
253068,0.5099999999999998,39,567.5932211875916
253086,0.72,18,567.6356449127197
253113,0.73,27,567.70649766922
253147,0.5599999999999998,34,567.7883851528168
253169,0.7799999999999999,22,567.8477849960327
253190,0.89,21,567.8993411064148
253216,0.74,26,567.9734365940094
253256,0.4999999999999998,40,568.0789227485657
253284,0.72,28,568.1523370742798
253319,0.5499999999999998,35,568.2345645427704
253346,0.5299999999999999,27,568.3060286045074
253365,0.8099999999999999,19,568.3583519458771
253395,0.7999999999999999,30,568.4321835041046
253422,0.73,27,568.5029399394989
253453,0.69,31,568.5824439525604
253483,0.8,30,568.6573910713196
253506,0.7699999999999999,23,568.7258067131042
253535,0.71,29,568.8017153739929
253576,0.3899999999999999,41,568.9172925949097
253604,0.72,28,568.9920697212219
253640,0.5399999999999998,36,569.0896100997925
253669,0.71,29,569.1619648933411
253717,0.4199999999999998,48,569.2906386852264
253742,0.6499999999999999,25,569.355952501297
253766,0.7599999999999999,24,569.4163618087769
253780,0.96,14,569.4579465389252
253806,0.74,26,569.5341980457306
253833,0.6299999999999999,27,569.6167814731598
253866,0.6699999999999999,33,569.7206254005432
253890,0.7599999999999999,24,569.7949845790863
253914,0.86,24,569.8689384460449
253942,0.72,28,569.9602546691895
253969,0.73,27,570.0363214015961
254005,0.43999999999999995,36,570.1476449966431
254042,0.5299999999999998,37,570.2433774471283
254067,0.8500000000000001,25,570.3104109764099
254090,0.7699999999999999,23,570.3824586868286
254108,0.92,18,570.4476552009583
254141,0.6699999999999999,33,570.5486137866974
254161,0.9,20,570.6103971004486
254175,0.96,14,570.6469120979309
254195,0.7999999999999999,20,570.7079794406891
254225,0.7,30,570.7995884418488
254244,0.71,19,570.8533406257629
254273,0.7099999999999999,29,570.928840637207
254287,0.96,14,570.9665343761444
254305,0.8200000000000001,18,571.023784160614
254325,0.8,20,571.0793323516846
254355,0.5999999999999999,30,571.1518504619598
254381,0.74,26,571.2158918380737
254404,0.7699999999999999,23,571.273690700531
254439,0.6499999999999999,35,571.3547053337097
254466,0.73,27,571.4243214130402
254494,0.8200000000000001,28,571.4918992519379
254512,0.82,18,571.5393521785736
254559,0.22999999999999976,47,571.6420378684998
254583,0.5599999999999999,24,571.6992623806
254605,0.7799999999999999,22,571.7559356689453
254621,0.94,16,571.7935411930084
254652,0.69,31,571.8674807548523
254677,0.6499999999999999,25,571.9258251190186
254706,0.6099999999999999,29,571.9879319667816
254729,0.7699999999999999,23,572.0476381778717
254758,0.5099999999999999,29,572.1171073913574
254782,0.7599999999999999,24,572.1759533882141
254797,0.95,15,572.2129940986633
254815,0.72,18,572.2544429302216
254841,0.74,26,572.3239440917969
254866,0.5499999999999998,25,572.3870539665222
254885,0.8099999999999999,19,572.4371619224548
254907,0.7799999999999999,22,572.4862470626831
254931,0.7599999999999999,24,572.5433440208435
254959,0.52,28,572.6074407100677
254996,0.5299999999999998,37,572.7012720108032
255019,0.7699999999999999,23,572.7513253688812
255042,0.7699999999999999,23,572.8046488761902
255065,0.87,23,572.8609993457794
255093,0.8200000000000001,28,572.9252808094025
255118,0.5499999999999999,25,572.9795033931732
255143,0.6499999999999999,25,573.0374383926392
255162,0.71,19,573.0854368209839
255189,0.73,27,573.1527805328369
255214,0.75,25,573.2126138210297
255264,0.2999999999999997,50,573.3310594558716
255288,0.7599999999999999,24,573.3864493370056
255316,0.82,28,573.4495096206665
255356,0.4999999999999998,40,573.5371372699738
255371,0.95,15,573.5652725696564
255395,0.7599999999999999,24,573.6192634105682
255423,0.6199999999999999,28,573.6837093830109
255469,0.23999999999999977,46,573.795282125473
255491,0.88,22,573.8445641994476
255534,0.46999999999999986,43,573.9470412731171
255581,0.4299999999999997,47,574.0592012405396
255605,0.8600000000000001,24,574.115071773529
255634,0.71,29,574.1812772750854
255658,0.7599999999999999,24,574.2422797679901
255679,0.89,21,574.2908356189728
255703,0.76,24,574.3501372337341
255724,0.7899999999999999,21,574.4074153900146
255740,0.94,16,574.4478526115417
255763,0.7699999999999999,23,574.4993314743042
255788,0.7499999999999999,25,574.5653750896454
255825,0.42999999999999994,37,574.6538579463959
255848,0.87,23,574.7123901844025
255875,0.73,27,574.7726826667786
255903,0.52,28,574.8445348739624
255919,0.94,16,574.8822574615479
255961,0.5799999999999998,42,574.9893414974213
255995,0.6599999999999999,34,575.0698366165161
256068,0.06999999999999951,73,575.2577569484711
256088,0.9,20,575.3097894191742
256140,0.5799999999999997,52,575.4398031234741
256178,0.6199999999999998,38,575.533087015152
256201,0.6699999999999999,23,575.5925369262695
256230,0.6099999999999999,29,575.6643071174622
256261,0.69,31,575.7428686618805
256287,0.74,26,575.8032720088959
256309,0.7799999999999999,22,575.8627774715424
256332,0.6699999999999999,23,575.9221420288086
256357,0.6499999999999999,25,575.9834849834442
256384,0.73,27,576.0530633926392
256407,0.6699999999999999,23,576.1072618961334
256436,0.71,29,576.184743642807
256495,-0.0900000000000003,59,576.3297307491302
256538,0.46999999999999986,43,576.438346862793
256568,0.49999999999999994,30,576.518826007843
256585,0.9299999999999999,17,576.56178855896
256613,0.6199999999999999,28,576.6360285282135
256644,0.5899999999999999,31,576.7190463542938
256670,0.5399999999999999,26,576.784512758255
256697,0.73,27,576.8525567054749
256717,0.7999999999999999,20,576.9050266742706
256742,0.7499999999999999,25,576.9632756710052
256771,0.6099999999999999,29,577.031644821167
256799,0.72,28,577.0954763889313
256820,0.89,21,577.1504700183868
256841,0.89,21,577.1959431171417
256869,0.72,28,577.2585399150848
256925,0.13999999999999968,56,577.386730670929
256954,0.6099999999999999,29,577.4497423171997
256977,0.6699999999999999,23,577.5021831989288
257000,0.7699999999999999,23,577.5576224327087
257033,0.5699999999999998,33,577.6336607933044
257053,0.7999999999999999,20,577.6802043914795
257071,0.82,18,577.7190308570862
257102,0.5899999999999999,31,577.7907018661499
257115,0.97,13,577.8197705745697
257144,0.71,29,577.8906199932098
257166,0.7799999999999999,22,577.9387843608856
257199,0.5699999999999998,33,578.0159440040588
257225,0.74,26,578.0803318023682
257255,0.4999999999999999,30,578.1463587284088
257287,0.48,32,578.218362569809
257314,0.73,27,578.2829406261444
257355,0.48999999999999977,41,578.3785696029663
257377,0.6799999999999999,22,578.4341866970062
257402,0.75,25,578.4924809932709
257427,0.75,25,578.549649477005
257448,0.89,21,578.6050124168396
257475,0.73,27,578.6626341342926
257502,0.6299999999999999,27,578.7257611751556
257529,0.73,27,578.7871713638306
257556,0.8300000000000001,27,578.8493895530701
257598,0.5799999999999998,42,578.9384889602661
257624,0.74,26,579.0025925636292
257648,0.5599999999999999,24,579.0621247291565
257696,0.21999999999999975,48,579.1813309192657
257726,0.5999999999999999,30,579.2568244934082
257769,0.46999999999999986,43,579.3624739646912
257794,0.6499999999999999,25,579.419093132019
257851,0.22999999999999954,57,579.5567057132721
257874,0.6699999999999999,23,579.6119294166565
257933,0.3099999999999996,59,579.7616446018219
257951,0.6200000000000001,18,579.8024055957794
257980,0.6099999999999999,29,579.8792040348053
258004,0.6599999999999999,24,579.9464075565338
258052,0.4199999999999998,48,580.067346572876
258070,0.8200000000000001,18,580.1080255508423
258099,0.7099999999999999,29,580.1749258041382
258124,0.6499999999999999,25,580.2399475574493
258151,0.73,27,580.2996017932892
258171,0.9,20,580.3490583896637
258223,0.37999999999999967,52,580.4672255516052
258238,0.95,15,580.5018153190613
258260,0.7799999999999999,22,580.5564711093903
258285,0.8500000000000001,25,580.6128749847412
258310,0.7499999999999999,25,580.6694824695587
258335,0.7499999999999999,25,580.7269458770752
258383,0.4199999999999998,48,580.8372812271118
258406,0.6699999999999999,23,580.8942980766296
258432,0.8400000000000001,26,580.9586131572723
258499,0.22999999999999954,67,581.112871170044
258517,0.8200000000000001,18,581.1587002277374
258542,0.7499999999999999,25,581.216400384903
258587,0.2499999999999999,45,581.3214952945709
258612,0.75,25,581.3857378959656
