#1764141685
steps,r,l,t
479802,0.7899999999999999,21,1552.5875577926636
479850,0.6199999999999998,48,1552.7517144680023
479874,0.6599999999999999,24,1552.8479733467102
479897,0.6699999999999999,23,1552.934457540512
479936,0.6099999999999999,39,1553.0700862407684
479951,0.95,15,1553.117202758789
479969,0.82,18,1553.1827404499054
479995,0.74,26,1553.2684450149536
480016,0.7899999999999999,21,1553.3453974723816
480041,0.6499999999999999,25,1553.4200809001923
480069,0.6199999999999999,28,1553.5192527770996
480089,0.7999999999999999,20,1553.5974297523499
480110,0.69,21,1553.6680874824524
480135,0.8500000000000001,25,1553.751975774765
480156,0.89,21,1553.8329122066498
480175,0.8099999999999999,19,1553.8923645019531
480193,0.82,18,1553.9590635299683
480213,0.8,20,1554.027203321457
480237,0.6599999999999999,24,1554.1132981777191
480262,0.7499999999999999,25,1554.196087360382
480288,0.8400000000000001,26,1554.288892030716
480304,0.94,16,1554.3448677062988
480327,0.7699999999999999,23,1554.4209911823273
480348,0.89,21,1554.501929283142
480366,0.82,18,1554.5611553192139
480392,0.74,26,1554.664803981781
480404,0.98,12,1554.7055456638336
480425,0.7899999999999999,21,1554.7761285305023
480440,0.95,15,1554.8317131996155
480463,0.7699999999999999,23,1554.9006288051605
480483,0.9,20,1554.9658017158508
480520,0.6299999999999999,37,1555.097687959671
480543,0.87,23,1555.169949054718
480558,0.95,15,1555.2267141342163
480582,0.86,24,1555.315797328949
480602,0.7,20,1555.3877997398376
480641,0.7099999999999999,39,1555.5347921848297
480682,0.6899999999999998,41,1555.672925710678
480700,0.8200000000000001,18,1555.7430799007416
480738,0.6199999999999998,38,1555.870688199997
480753,0.85,15,1555.9280557632446
480768,0.95,15,1555.9844937324524
480787,0.91,19,1556.0414946079254
480811,0.6599999999999999,24,1556.1418404579163
480860,0.5099999999999997,49,1556.3310713768005
480892,0.7799999999999999,32,1556.4401290416718
480909,0.9299999999999999,17,1556.49715924263
480950,0.6899999999999998,41,1556.636735200882
480989,0.5099999999999998,39,1556.7721726894379
481005,0.94,16,1556.8261089324951
481031,0.6399999999999999,26,1556.9102754592896
481058,0.73,27,1557.0053918361664
481079,0.7899999999999999,21,1557.0744347572327
481102,0.87,23,1557.1537773609161
481124,0.7799999999999999,22,1557.2366092205048
481157,0.7699999999999999,33,1557.3463678359985
481186,0.51,29,1557.44549036026
481205,0.8099999999999999,19,1557.509797334671
481231,0.8400000000000001,26,1557.5960040092468
481268,0.5299999999999998,37,1557.7420978546143
481296,0.72,28,1557.8372387886047
481316,0.7999999999999999,20,1557.9062259197235
481338,0.88,22,1557.9862968921661
481360,0.6799999999999999,22,1558.066835641861
481378,0.82,18,1558.1247670650482
481417,0.7099999999999997,39,1558.2548384666443
481440,0.6699999999999999,23,1558.3333101272583
481473,0.6699999999999998,33,1558.4402222633362
481492,0.91,19,1558.5072531700134
481515,0.7699999999999999,23,1558.5759332180023
481531,0.84,16,1558.6284120082855
481553,0.7799999999999999,22,1558.7058935165405
481579,0.84,26,1558.7873141765594
481598,0.81,19,1558.8528051376343
481617,0.8099999999999999,19,1558.9213857650757
481641,0.7599999999999999,24,1559.0033078193665
481668,0.73,27,1559.1011173725128
481693,0.7499999999999999,25,1559.180466413498
481713,0.9,20,1559.2537126541138
481737,0.6599999999999999,24,1559.340255022049
481767,0.5999999999999999,30,1559.4503254890442
481784,0.83,17,1559.52064204216
481812,0.6199999999999999,28,1559.6218383312225
481843,0.7899999999999999,31,1559.725016593933
481859,0.94,16,1559.783052444458
481878,0.8099999999999999,19,1559.8477637767792
481897,0.71,19,1559.912682056427
481921,0.76,24,1559.999233007431
481945,0.8600000000000001,24,1560.0768690109253
481973,0.52,28,1560.1710367202759
482019,0.4399999999999997,46,1560.3231992721558
482046,0.53,27,1560.421002149582
482075,0.71,29,1560.521077156067
482101,0.74,26,1560.6143326759338
482133,0.6799999999999998,32,1560.7225286960602
482152,0.8099999999999999,19,1560.7883760929108
482177,0.7499999999999999,25,1560.8706243038177
482196,0.91,19,1560.9358098506927
482217,0.69,21,1561.0031006336212
482244,0.73,27,1561.0910787582397
482270,0.6399999999999999,26,1561.1755759716034
482291,0.89,21,1561.2432899475098
482308,0.83,17,1561.3067817687988
482330,0.7799999999999999,22,1561.3720321655273
482347,0.9299999999999999,17,1561.4241602420807
482368,0.69,21,1561.498253583908
482391,0.7699999999999999,23,1561.5667333602905
482418,0.73,27,1561.6599471569061
482445,0.8300000000000001,27,1561.750862121582
482465,0.9,20,1561.8188035488129
482483,0.82,18,1561.875949382782
482508,0.85,25,1561.9652199745178
482528,0.7999999999999999,20,1562.0315582752228
482552,0.7599999999999999,24,1562.1186714172363
482585,0.7699999999999999,33,1562.2388577461243
482603,0.82,18,1562.3030138015747
482623,0.7,20,1562.3718264102936
482642,0.8099999999999999,19,1562.4374248981476
482654,0.98,12,1562.4784719944
482675,0.79,21,1562.548048734665
482700,0.6499999999999999,25,1562.645175933838
482727,0.8300000000000001,27,1562.7372081279755
482747,0.9,20,1562.8114178180695
482770,0.6699999999999999,23,1562.8950259685516
482793,0.7699999999999999,23,1562.972337961197
482816,0.87,23,1563.0503718852997
482842,0.6399999999999999,26,1563.1480975151062
482869,0.73,27,1563.2457256317139
482893,0.6599999999999999,24,1563.3256106376648
482912,0.8099999999999999,19,1563.399367570877
482931,0.8099999999999999,19,1563.4639902114868
482952,0.89,21,1563.5445911884308
482971,0.71,19,1563.6014919281006
482994,0.6699999999999999,23,1563.6823151111603
483018,0.86,24,1563.7627880573273
483036,0.82,18,1563.8300340175629
483057,0.7899999999999999,21,1563.8963022232056
483084,0.6299999999999999,27,1563.9953384399414
483107,0.7699999999999999,23,1564.0646743774414
483130,0.7699999999999999,23,1564.145993232727
483152,0.6799999999999999,22,1564.2252686023712
483172,0.9,20,1564.2912168502808
483186,0.96,14,1564.3365042209625
483208,0.7799999999999999,22,1564.417373418808
483234,0.8400000000000001,26,1564.499211549759
483259,0.7499999999999999,25,1564.5801510810852
483287,0.6199999999999999,28,1564.6741819381714
483305,0.82,18,1564.739428281784
483331,0.84,26,1564.8210651874542
483354,0.7699999999999999,23,1564.901090145111
483372,0.9199999999999999,18,1564.963562965393
483395,0.6699999999999999,23,1565.0329694747925
483412,0.9299999999999999,17,1565.0964691638947
483445,0.7699999999999999,33,1565.2039022445679
483464,0.8099999999999999,19,1565.2691445350647
483494,0.6999999999999998,30,1565.3623185157776
483518,0.8600000000000001,24,1565.4447124004364
483540,0.88,22,1565.5228769779205
483572,0.6799999999999998,32,1565.6295914649963
483596,0.6599999999999999,24,1565.7121093273163
483621,0.6499999999999999,25,1565.7989737987518
483647,0.74,26,1565.8833951950073
483678,0.6899999999999998,31,1565.989866733551
483714,0.7399999999999998,36,1566.1101350784302
483734,0.7999999999999999,20,1566.1868615150452
483774,0.5999999999999999,40,1566.3148674964905
483793,0.91,19,1566.382762670517
483816,0.7699999999999999,23,1566.4605431556702
483830,0.96,14,1566.5015380382538
483849,0.8099999999999999,19,1566.5685102939606
483868,0.71,19,1566.6355729103088
483882,0.96,14,1566.6796963214874
483903,0.5899999999999999,21,1566.7506272792816
483926,0.87,23,1566.83744430542
483997,0.3899999999999997,71,1567.0906131267548
484094,0.12999999999999934,97,1567.4203596115112
484127,0.6699999999999999,33,1567.529937505722
484167,0.6999999999999998,40,1567.689879655838
484193,0.74,26,1567.7917037010193
484213,0.7999999999999999,20,1567.8592631816864
484254,0.6899999999999998,41,1567.9906735420227
484271,0.9299999999999999,17,1568.0456175804138
484288,0.83,17,1568.1098873615265
484308,0.9,20,1568.1761894226074
484323,0.95,15,1568.2179737091064
484346,0.7699999999999999,23,1568.3046789169312
484371,0.85,25,1568.3919172286987
484391,0.7999999999999999,20,1568.457379102707
484421,0.7999999999999999,30,1568.5607333183289
484453,0.6799999999999998,32,1568.6685910224915
484474,0.79,21,1568.7369990348816
484497,0.7699999999999999,23,1568.8219683170319
484518,0.7899999999999999,21,1568.8899047374725
484531,0.97,13,1568.9354062080383
484549,0.82,18,1569.00621342659
484593,0.45999999999999985,44,1569.1604495048523
484617,0.5599999999999999,24,1569.2384498119354
484642,0.8500000000000001,25,1569.3187384605408
484669,0.73,27,1569.4128241539001
484684,0.95,15,1569.4628398418427
484701,0.8300000000000001,17,1569.5168755054474
484726,0.8500000000000001,25,1569.595742225647
484748,0.88,22,1569.6741280555725
484769,0.7899999999999999,21,1569.7423238754272
484797,0.72,28,1569.8380241394043
484832,0.5499999999999998,35,1569.960432767868
484850,0.82,18,1570.0181331634521
484873,0.7699999999999999,23,1570.1003005504608
484897,0.76,24,1570.1813979148865
484922,0.6499999999999999,25,1570.2607538700104
484950,0.7199999999999999,28,1570.3523139953613
484970,0.7999999999999999,20,1570.417717218399
484987,0.83,17,1570.4712450504303
485000,0.97,13,1570.5334260463715
485029,0.81,29,1570.6319682598114
485049,0.7999999999999999,20,1570.6992602348328
485069,0.7999999999999999,20,1570.7655854225159
485094,0.6499999999999999,25,1570.8486590385437
485117,0.87,23,1570.9284884929657
485142,0.75,25,1571.012644290924
485169,0.73,27,1571.108981847763
485212,0.46999999999999986,43,1571.26455950737
485238,0.74,26,1571.3497650623322
485258,0.7999999999999999,20,1571.4185643196106
485278,0.9,20,1571.4920375347137
485316,0.6199999999999999,38,1571.627909898758
485332,0.84,16,1571.6832926273346
485349,0.9299999999999999,17,1571.7394216060638
485385,0.7399999999999999,36,1571.8635399341583
485410,0.8500000000000001,25,1571.9522001743317
485446,0.5399999999999998,36,1572.07249045372
485473,0.73,27,1572.1665325164795
485499,0.74,26,1572.2491700649261
485528,0.8099999999999999,29,1572.3524763584137
485541,0.97,13,1572.3930191993713
485566,0.6499999999999999,25,1572.4728934764862
485592,0.74,26,1572.5632863044739
485616,0.6599999999999999,24,1572.6429991722107
485646,0.7,30,1572.7382752895355
485669,0.6699999999999999,23,1572.8241884708405
485689,0.7999999999999999,20,1572.8959984779358
485710,0.7899999999999999,21,1572.9687168598175
485728,0.82,18,1573.0439631938934
485750,0.7799999999999999,22,1573.1168267726898
485771,0.69,21,1573.1831846237183
485793,0.88,22,1573.2579972743988
485823,0.7999999999999999,30,1573.3558602333069
485837,0.86,14,1573.4082486629486
485859,0.5799999999999998,22,1573.475703239441
485882,0.77,23,1573.5543522834778
485903,0.7899999999999999,21,1573.6222157478333
485928,0.6499999999999999,25,1573.716420173645
485968,0.19999999999999984,40,1573.854479789734
485989,0.7899999999999999,21,1573.9241094589233
486017,0.6199999999999999,28,1574.0191507339478
486044,0.6299999999999999,27,1574.1136922836304
486062,0.72,18,1574.1816856861115
486083,0.7899999999999999,21,1574.2479736804962
486106,0.87,23,1574.3242478370667
486123,0.83,17,1574.377150774002
486145,0.7799999999999999,22,1574.453910112381
486172,0.73,27,1574.5448412895203
486196,0.7599999999999999,24,1574.6255285739899
486225,0.81,29,1574.7202372550964
486250,0.7499999999999999,25,1574.8027727603912
486271,0.7899999999999999,21,1574.8694818019867
486290,0.81,19,1574.9362003803253
486313,0.87,23,1575.0170457363129
486332,0.8099999999999999,19,1575.085613489151
486355,0.7699999999999999,23,1575.1601333618164
486381,0.74,26,1575.2553565502167
486401,0.9,20,1575.3239901065826
486423,0.6799999999999999,22,1575.3906199932098
486451,0.72,28,1575.4891097545624
486471,0.7999999999999999,20,1575.555499792099
486496,0.7499999999999999,25,1575.6437618732452
486524,0.6199999999999999,28,1575.7377598285675
486541,0.83,17,1575.7938783168793
486567,0.74,26,1575.8773481845856
486607,0.49999999999999983,40,1576.017701625824
486629,0.7799999999999999,22,1576.0958094596863
486661,0.5799999999999998,32,1576.203052997589
486680,0.8099999999999999,19,1576.2667710781097
486709,0.6099999999999999,29,1576.3572182655334
486736,0.73,27,1576.4462678432465
486762,0.8400000000000001,26,1576.5267605781555
486782,0.9,20,1576.5931656360626
486802,0.7,20,1576.6606936454773
486827,0.6499999999999999,25,1576.7411668300629
486850,0.6699999999999999,23,1576.8194139003754
486873,0.7699999999999999,23,1576.8975174427032
486897,0.6599999999999999,24,1576.9766879081726
486917,0.7999999999999999,20,1577.0468101501465
486942,0.7499999999999999,25,1577.1329190731049
486966,0.7599999999999999,24,1577.2141742706299
486984,0.9199999999999999,18,1577.278954744339
487004,0.9,20,1577.3471231460571
487030,0.74,26,1577.4284336566925
487056,0.6399999999999999,26,1577.5189197063446
487077,0.7899999999999999,21,1577.5918066501617
487100,0.87,23,1577.6826763153076
487119,0.8099999999999999,19,1577.7460622787476
487137,0.82,18,1577.8135197162628
487158,0.89,21,1577.8821392059326
487178,0.7999999999999999,20,1577.9489986896515
487195,0.83,17,1578.0023412704468
487223,0.8200000000000001,28,1578.0969285964966
487277,0.35999999999999976,54,1578.2879672050476
487293,0.84,16,1578.3431866168976
487310,0.83,17,1578.3958048820496
487330,0.7999999999999999,20,1578.4643507003784
487352,0.88,22,1578.5426411628723
487379,0.73,27,1578.6243414878845
487399,0.7,20,1578.6908433437347
487426,0.7299999999999999,27,1578.783874988556
487446,0.9,20,1578.8511419296265
487482,0.6399999999999998,36,1578.9696559906006
487506,0.6599999999999999,24,1579.046828508377
487528,0.6799999999999999,22,1579.1244440078735
487558,0.5999999999999999,30,1579.2168979644775
487574,0.94,16,1579.2696759700775
487597,0.6699999999999999,23,1579.3465914726257
487621,0.6599999999999999,24,1579.4287586212158
487645,0.7599999999999999,24,1579.5058867931366
487668,0.6699999999999999,23,1579.585887670517
487686,0.9199999999999999,18,1579.643673658371
487705,0.8099999999999999,19,1579.7090253829956
487724,0.8099999999999999,19,1579.7729523181915
487751,0.73,27,1579.8546979427338
487773,0.88,22,1579.936593055725
487798,0.6499999999999999,25,1580.014351606369
487813,0.85,15,1580.065123796463
487829,0.8400000000000001,16,1580.1192071437836
487850,0.69,21,1580.1859903335571
487874,0.86,24,1580.2659091949463
487893,0.8099999999999999,19,1580.3341133594513
487935,0.5799999999999998,42,1580.4742465019226
487961,0.74,26,1580.567594051361
487983,0.7799999999999999,22,1580.6359560489655
488005,0.7799999999999999,22,1580.7163345813751
488028,0.87,23,1580.7951197624207
488052,0.7599999999999999,24,1580.8759932518005
488078,0.74,26,1580.9598183631897
488125,0.5299999999999998,47,1581.1249866485596
488144,0.8099999999999999,19,1581.1949667930603
488164,0.7999999999999999,20,1581.2603125572205
488181,0.83,17,1581.3206868171692
488201,0.7999999999999999,20,1581.3876135349274
488218,0.83,17,1581.4421532154083
488240,0.88,22,1581.5186922550201
488262,0.7799999999999999,22,1581.5868563652039
488283,0.7899999999999999,21,1581.6533560752869
488299,0.94,16,1581.7056512832642
488318,0.8099999999999999,19,1581.7718913555145
488337,0.8099999999999999,19,1581.8507301807404
488363,0.6399999999999999,26,1581.9329476356506
488386,0.6699999999999999,23,1582.013827085495
488411,0.7499999999999999,25,1582.0969042778015
488435,0.7599999999999999,24,1582.1787638664246
488448,0.97,13,1582.2334849834442
488468,0.8,20,1582.3108780384064
488494,0.74,26,1582.3960378170013
488515,0.7899999999999999,21,1582.4703614711761
488542,0.8300000000000001,27,1582.5660817623138
488587,0.44999999999999973,45,1582.719375371933
488610,0.6699999999999999,23,1582.803950548172
488631,0.89,21,1582.8847382068634
488654,0.87,23,1582.9736816883087
488678,0.86,24,1583.0549576282501
488703,0.6499999999999999,25,1583.1425278186798
488724,0.69,21,1583.2258281707764
488743,0.71,19,1583.2829039096832
488772,0.8099999999999999,29,1583.388349533081
488791,0.8099999999999999,19,1583.4474139213562
488812,0.7899999999999999,21,1583.5347292423248
488851,0.7099999999999997,39,1583.6611754894257
488880,0.81,29,1583.7687003612518
488910,0.7,30,1583.8656702041626
488935,0.75,25,1583.9505622386932
488950,0.95,15,1584.0045857429504
488981,0.4899999999999999,31,1584.1163473129272
489005,0.7599999999999999,24,1584.1948356628418
489043,0.6199999999999999,38,1584.3261930942535
489061,0.82,18,1584.3940734863281
489088,0.73,27,1584.4877140522003
489111,0.87,23,1584.5614759922028
489147,0.6399999999999999,36,1584.690141916275
489186,0.7099999999999999,39,1584.8377704620361
489209,0.6699999999999999,23,1584.9205904006958
489232,0.7699999999999999,23,1585.0042300224304
489253,0.89,21,1585.078450679779
489278,0.75,25,1585.1716601848602
489307,0.81,29,1585.274594783783
489328,0.89,21,1585.364014863968
489348,0.8,20,1585.4395940303802
489368,0.7999999999999999,20,1585.5121483802795
489387,0.8099999999999999,19,1585.5749514102936
489424,0.6299999999999999,37,1585.7148129940033
489439,0.8500000000000001,15,1585.760763168335
489453,0.96,14,1585.816901922226
489473,0.9,20,1585.886559009552
