#{"t_start": 1763397373.8643587, "env_id": "None"}
r,l,t
-232.0,50,82778.984932
-221.0,50,82779.44666
219.0,50,82779.92327
-551.0,50,82780.396061
109.0,50,82780.867171
87.0,50,82781.342444
329.0,50,82781.817467
-221.0,50,82782.235925
-111.0,50,82782.647983
-441.0,50,82783.048401
-771.0,50,82783.444747
-661.0,50,82783.845356
-441.0,50,82784.256506
-562.0,50,82784.667836
-111.0,50,82785.084488
-331.0,50,82785.495356
-221.0,50,82785.962619
-111.0,50,82786.437044
-441.0,50,82786.911315
-562.0,50,82787.375129
-441.0,50,82787.82337
-771.0,50,82788.273178
-661.0,50,82788.743775
-331.0,50,82789.216284
-441.0,50,82789.685732
-133.0,50,82790.154773
-111.0,50,82790.628413
-771.0,50,82791.097633
-331.0,50,82791.576303
-672.0,50,82792.036462
-771.0,50,82792.497599
-331.0,50,82792.958419
-441.0,50,82793.384004
-111.0,50,82793.795029
-342.0,50,82794.204893
197.0,50,82794.628911
-1013.0,50,82795.094762
-551.0,50,82795.568572
-331.0,50,82796.041071
-342.0,50,82796.507116
-144.0,50,82796.964962
-331.0,50,82797.426876
-441.0,50,82797.894765
-551.0,50,82798.359425
-441.0,50,82798.823834
-221.0,50,82799.29776
-144.0,50,82799.774423
-661.0,50,82800.246421
-221.0,50,82800.717497
-441.0,50,82801.18604
-111.0,50,82801.646561
-331.0,50,82802.107214
-1.0,50,82802.582041
-221.0,50,82803.047452
-111.0,50,82803.512371
-221.0,50,82803.987473
-243.0,50,82804.459406
109.0,50,82804.925537
-1.0,50,82805.398304
-551.0,50,82805.863598
-441.0,50,82806.297928
-111.0,50,82806.744098
109.0,50,82807.210755
-221.0,50,82807.675062
-287.0,50,82808.142739
-881.0,50,82808.61012
-661.0,50,82809.07463
109.0,50,82809.535142
-221.0,50,82810.001646
-782.0,50,82810.452798
-881.0,50,82810.900272
-232.0,50,82811.359793
-221.0,50,82811.834755
-661.0,50,82812.313685
-683.0,50,82812.790971
-551.0,50,82813.260688
-111.0,50,82813.70367
-991.0,50,82814.133881
219.0,50,82814.55843
-771.0,50,82814.985895
-1.0,50,82815.452883
-331.0,50,82815.920615
-441.0,50,82816.358293
-331.0,50,82816.828583
-1.0,50,82817.297376
-584.0,50,82817.771295
-881.0,50,82818.242765
-1.0,50,82818.719146
-331.0,50,82819.179435
-1.0,50,82819.638593
-441.0,50,82820.094464
-1002.0,50,82820.56274
-34.0,50,82821.035579
-551.0,50,82821.504145
109.0,50,82821.968923
-331.0,50,82822.436097
-111.0,50,82822.900284
-771.0,50,82823.367489
-221.0,50,82823.819914
-441.0,50,82824.267404
-991.0,50,82824.73314
-111.0,50,82825.203362
-551.0,50,82825.674196
-463.0,50,82826.146911
-551.0,50,82826.619639
-331.0,50,82827.089012
-111.0,50,82827.560402
-1101.0,50,82828.023882
-364.0,50,82828.468972
-221.0,50,82828.921983
-892.0,50,82829.392381
-441.0,50,82829.862179
-331.0,50,82830.33224
-221.0,50,82830.802205
-331.0,50,82831.272697
-67.0,50,82831.746069
-111.0,50,82832.218996
-881.0,50,82832.689811
-562.0,50,82833.145264
-1.0,50,82833.602665
-221.0,50,82834.077278
-331.0,50,82834.547476
-474.0,50,82835.022198
-463.0,50,82835.503062
-364.0,50,82835.949922
-331.0,50,82836.391795
-782.0,50,82836.834622
-551.0,50,82837.279049
-1.0,50,82837.731586
-342.0,50,82838.189987
-551.0,50,82838.656947
-111.0,50,82839.130014
-111.0,50,82839.604828
-441.0,50,82840.070438
-463.0,50,82840.543068
-1.0,50,82841.018945
-1.0,50,82841.491583
219.0,50,82841.946253
109.0,50,82842.402488
-221.0,50,82842.858224
-221.0,50,82843.336077
-375.0,50,82843.80746
-1.0,50,82844.279427
109.0,50,82844.751777
-441.0,50,82845.219391
-221.0,50,82845.691721
-661.0,50,82846.152671
-1.0,50,82846.600619
-1101.0,50,82847.047492
-991.0,50,82847.506429
-221.0,50,82847.97627
-232.0,50,82848.443089
-221.0,50,82848.910985
-375.0,50,82849.381405
-1.0,50,82849.851866
-1.0,50,82850.324579
-221.0,50,82850.779261
-34.0,50,82851.231759
-221.0,50,82851.682966
-441.0,50,82852.152922
-353.0,50,82852.624287
-551.0,50,82853.101394
-771.0,50,82853.574065
-771.0,50,82854.047364
-1101.0,50,82854.514987
-661.0,50,82854.985176
-111.0,50,82855.435623
-441.0,50,82855.886687
-111.0,50,82856.352121
-1.0,50,82856.824261
219.0,50,82857.297855
-221.0,50,82857.762424
-551.0,50,82858.239428
-331.0,50,82858.710904
-903.0,50,82859.18632
-342.0,50,82859.653298
-232.0,50,82860.11461
-331.0,50,82860.587815
-221.0,50,82861.063273
-111.0,50,82861.543372
-771.0,50,82862.01751
-23.0,50,82862.492886
-562.0,50,82862.963311
-221.0,50,82863.437323
-661.0,50,82863.908903
-331.0,50,82864.371927
-441.0,50,82864.834312
-331.0,50,82865.304496
-551.0,50,82865.776633
-441.0,50,82866.250281
-1002.0,50,82866.67747
-221.0,50,82867.105847
-221.0,50,82867.556957
-551.0,50,82868.026949
-441.0,50,82868.497708
-221.0,50,82868.950666
-881.0,50,82869.400162
-111.0,50,82869.861537
-441.0,50,82870.334476
-243.0,50,82870.804619
-221.0,50,82871.301205
-331.0,50,82871.796691
-111.0,50,82872.26517
-353.0,50,82872.739511
-1.0,50,82873.203625
-672.0,50,82873.650083
-551.0,50,82874.105136
-452.0,50,82874.56408
-881.0,50,82875.039016
-221.0,50,82875.507172
-672.0,50,82875.982114
-111.0,50,82876.452917
-331.0,50,82876.926664
-705.0,50,82877.400049
-1.0,50,82877.862802
-331.0,50,82878.318874
-122.0,50,82878.775033
-881.0,50,82879.244769
-331.0,50,82879.716679
-551.0,50,82880.186369
-881.0,50,82880.669464
-331.0,50,82881.149125
-331.0,50,82881.627555
-111.0,50,82882.109095
-441.0,50,82882.579307
-331.0,50,82883.048887
-551.0,50,82883.525198
-122.0,50,82884.006287
186.0,50,82884.483379
-111.0,50,82884.955609
-221.0,50,82885.429866
-441.0,50,82885.903618
-111.0,50,82886.384512
-452.0,50,82886.861011
-661.0,50,82887.328301
-551.0,50,82887.794322
-232.0,50,82888.265829
-331.0,50,82888.749702
-562.0,50,82889.228673
-122.0,50,82889.710929
-111.0,50,82890.186854
-331.0,50,82890.667407
-991.0,50,82891.151097
-1.0,50,82891.609297
-111.0,50,82892.066126
-111.0,50,82892.526742
-111.0,50,82892.999207
-122.0,50,82893.471071
-111.0,50,82893.93993
-441.0,50,82894.411019
-452.0,50,82894.889573
-551.0,50,82895.374562
-331.0,50,82895.832685
-331.0,50,82896.277729
-232.0,50,82896.736799
-331.0,50,82897.200947
-221.0,50,82897.668907
-353.0,50,82898.139554
219.0,50,82898.611285
-221.0,50,82899.083078
-111.0,50,82899.558059
-353.0,50,82900.028891
-551.0,50,82900.494407
-441.0,50,82900.954885
-133.0,50,82901.411035
-903.0,50,82901.883799
-331.0,50,82902.360306
-463.0,50,82902.830794
-331.0,50,82903.308369
-221.0,50,82903.781562
-892.0,50,82904.251746
-331.0,50,82904.728866
-903.0,50,82905.194658
-1.0,50,82905.657595
208.0,50,82906.124182
-551.0,50,82906.600182
-331.0,50,82907.080597
-221.0,50,82907.557158
-221.0,50,82908.026278
-1.0,50,82908.502691
-441.0,50,82908.982497
-111.0,50,82909.464176
-1101.0,50,82909.929705
-364.0,50,82910.389654
-551.0,50,82910.855054
-111.0,50,82911.328629
-771.0,50,82911.79935
-265.0,50,82912.273446
-221.0,50,82912.753494
-1.0,50,82913.231373
-12.0,50,82913.706273
-562.0,50,82914.186746
-771.0,50,82914.647131
-441.0,50,82915.10975
-111.0,50,82915.579339
109.0,50,82916.052733
-474.0,50,82916.52757
-771.0,50,82917.00798
-331.0,50,82917.478052
-573.0,50,82917.9474
-221.0,50,82918.423839
-562.0,50,82918.894578
-771.0,50,82919.350119
-903.0,50,82919.806325
-441.0,50,82920.270152
-111.0,50,82920.74191
-661.0,50,82921.212974
-441.0,50,82921.685019
-551.0,50,82922.154432
-1.0,50,82922.626506
-551.0,50,82923.094333
98.0,50,82923.560798
-232.0,50,82924.024533
-661.0,50,82924.489921
-672.0,50,82924.954513
-122.0,50,82925.433938
109.0,50,82925.902961
-331.0,50,82926.377927
-331.0,50,82926.84531
-573.0,50,82927.282864
208.0,50,82927.740909
-441.0,50,82928.192482
-111.0,50,82928.646808
-441.0,50,82929.105648
-232.0,50,82929.577174
-452.0,50,82930.046355
-331.0,50,82930.523985
-1101.0,50,82930.994971
-1.0,50,82931.468284
-1.0,50,82931.950775
-122.0,50,82932.413488
98.0,50,82932.873737
-122.0,50,82933.336575
-331.0,50,82933.773012
-551.0,50,82934.21662
-551.0,50,82934.690745
-1.0,50,82935.166095
-562.0,50,82935.6453
-221.0,50,82936.118911
-254.0,50,82936.591113
-562.0,50,82937.036175
-111.0,50,82937.501586
-441.0,50,82937.961351
-441.0,50,82938.428446
-1.0,50,82938.870735
-111.0,50,82939.300009
-782.0,50,82939.726941
-441.0,50,82940.15671
-551.0,50,82940.610648
-243.0,50,82941.08228
-331.0,50,82941.53192
-771.0,50,82941.98786
-562.0,50,82942.441175
-551.0,50,82942.897291
-111.0,50,82943.37394
-672.0,50,82943.853667
-562.0,50,82944.329703
-661.0,50,82944.802579
-111.0,50,82945.274735
-254.0,50,82945.751232
98.0,50,82946.232661
-111.0,50,82946.699418
-551.0,50,82947.156278
-661.0,50,82947.619363
-221.0,50,82948.098062
-661.0,50,82948.578006
-111.0,50,82949.064402
-111.0,50,82949.550892
-111.0,50,82950.033235
-551.0,50,82950.514209
-441.0,50,82950.989048
-221.0,50,82951.446701
-562.0,50,82951.905066
-551.0,50,82952.360003
-144.0,50,82952.840761
-562.0,50,82953.317693
-331.0,50,82953.794269
-331.0,50,82954.275116
-991.0,50,82954.754106
-771.0,50,82955.238463
-1.0,50,82955.712208
-452.0,50,82956.17781
-881.0,50,82956.638613
-331.0,50,82957.092899
-221.0,50,82957.576782
-342.0,50,82958.053853
-221.0,50,82958.544271
-111.0,50,82959.03142
-331.0,50,82959.518879
-232.0,50,82960.00141
-111.0,50,82960.487033
-331.0,50,82960.945009
-551.0,50,82961.400571
-221.0,50,82961.871663
-661.0,50,82962.364197
-771.0,50,82962.839873
-441.0,50,82963.31749
-122.0,50,82963.791641
-221.0,50,82964.278756
-331.0,50,82964.761253
-551.0,50,82965.237448
-232.0,50,82965.707221
-661.0,50,82966.182046
-320.0,50,82966.672504
-221.0,50,82967.155833
-111.0,50,82967.636999
-551.0,50,82968.124152
-551.0,50,82968.599816
-991.0,50,82969.079653
109.0,50,82969.559026
-331.0,50,82970.038043
-551.0,50,82970.506664
-331.0,50,82970.980171
-111.0,50,82971.459787
-771.0,50,82971.948131
-221.0,50,82972.429992
-331.0,50,82972.915006
-441.0,50,82973.392945
-331.0,50,82973.873881
-1.0,50,82974.337096
-232.0,50,82974.80429
-1.0,50,82975.26796
219.0,50,82975.752985
-111.0,50,82976.231374
109.0,50,82976.711786
-441.0,50,82977.193871
-122.0,50,82977.684429
-672.0,50,82978.17286
-331.0,50,82978.654928
-661.0,50,82979.11785
-441.0,50,82979.577684
-1101.0,50,82980.038172
208.0,50,82980.512805
-672.0,50,82980.985927
-881.0,50,82981.461644
-221.0,50,82981.938134
-881.0,50,82982.415117
-551.0,50,82982.896159
65.0,50,82983.372615
-12.0,50,82983.838451
-452.0,50,82984.298694
-342.0,50,82984.771858
-441.0,50,82985.248833
-331.0,50,82985.719892
-1.0,50,82986.210181
-331.0,50,82986.685568
-1.0,50,82987.15852
-111.0,50,82987.633811
