#{"t_start": 1763967275.0436122, "env_id": "None"}
r,l,t
35.0,1000,28141.523828
-405.0,1000,28146.816409
-64.0,1000,28151.761717
-1219.0,1000,28157.177484
-108.0,1000,28162.23294
-405.0,1000,28167.445483
-812.0,1000,28172.709436
57.0,1000,28177.827014
-207.0,1000,28182.954616
-273.0,1000,28187.883419
-31.0,1000,28192.900437
-834.0,1000,28197.943274
-1054.0,1000,28203.111867
-878.0,1000,28208.292436
-647.0,1000,28213.44933
-669.0,1000,28218.620348
-163.0,1000,28223.797017
-273.0,1000,28228.873448
-207.0,1000,28233.930977
-1230.0,1000,28239.184232
-240.0,1000,28244.215831
-1285.0,1000,28249.283945
-790.0,1000,28254.370754
-152.0,1000,28259.536306
-108.0,1000,28264.770975
-889.0,1000,28269.980016
-240.0,1000,28275.058446
-856.0,1000,28280.130277
-64.0,1000,28285.318004
-163.0,1000,28290.870496
-361.0,1000,28296.130729
-779.0,1000,28301.163573
-295.0,1000,28306.242985
-361.0,1000,28311.50783
-240.0,1000,28314.547163
134.0,1000,28320.5281
-427.0,1000,28325.686816
-537.0,1000,28330.782575
-317.0,1000,28336.644915
-592.0,1000,28342.619195
-295.0,1000,28348.450479
-548.0,1000,28353.975192
-240.0,1000,28359.480513
508.0,1000,28364.935719
-64.0,1000,28370.551238
-31.0,1000,28376.037066
-372.0,1000,28381.639617
68.0,1000,28387.232154
-152.0,1000,28392.553379
-119.0,1000,28397.751042
-493.0,1000,28402.996627
-636.0,1000,28408.357928
475.0,1000,28413.459335
-229.0,1000,28418.710169
-31.0,1000,28423.994176
-108.0,1000,28429.342469
-240.0,1000,28434.421423
-449.0,1000,28439.714051
-636.0,1000,28444.924279
-581.0,1000,28450.186166
-108.0,1000,28455.446449
-284.0,1000,28460.752747
2.0,1000,28466.813502
-31.0,1000,28472.358887
-977.0,1000,28477.756767
189.0,1000,28483.039792
-592.0,1000,28488.362247
-570.0,1000,28493.70501
200.0,1000,28499.1564
-471.0,1000,28504.423008
-31.0,1000,28509.422762
-152.0,1000,28514.731808
35.0,1000,28520.089083
-361.0,1000,28525.337394
-471.0,1000,28530.570429
-1175.0,1000,28535.757617
-372.0,1000,28538.682526
-614.0,1000,28543.843602
2.0,1000,28549.366574
46.0,1000,28553.93822
-328.0,1000,28559.252024
-845.0,1000,28564.64194
-218.0,1000,28570.096161
-581.0,1000,28575.866875
-405.0,1000,28581.190538
189.0,1000,28586.702895
-295.0,1000,28592.017998
-757.0,1000,28597.718337
-669.0,1000,28603.632653
-196.0,1000,28609.608418
-746.0,1000,28615.046224
-306.0,1000,28620.338064
-163.0,1000,28625.952255
-460.0,1000,28631.662009
-504.0,1000,28637.362453
-163.0,1000,28643.076546
-944.0,1000,28648.973728
-548.0,1000,28654.80849
-559.0,1000,28660.623462
57.0,1000,28666.273391
145.0,1000,28672.489793
-416.0,1000,28678.340045
-284.0,1000,28684.247549
-570.0,1000,28690.131161
-174.0,1000,28696.019885
266.0,1000,28701.854441
-570.0,1000,28707.549307
167.0,1000,28713.198362
-427.0,1000,28719.636402
90.0,1000,28725.372656
-713.0,1000,28730.770859
211.0,1000,28736.555182
46.0,1000,28742.428486
-75.0,1000,28748.371039
-658.0,1000,28754.420687
-20.0,1000,28759.904843
-460.0,1000,28765.128378
79.0,1000,28770.196732
90.0,1000,28775.44161
112.0,1000,28778.49919
-482.0,1000,28783.883327
101.0,1000,28789.057897
79.0,1000,28794.325858
-570.0,1000,28799.603658
233.0,1000,28804.942973
-141.0,1000,28810.313739
-218.0,1000,28815.834819
-493.0,1000,28821.378298
-669.0,1000,28827.032988
-108.0,1000,28832.854373
90.0,1000,28838.6406
-42.0,1000,28844.090962
-42.0,1000,28849.769811
-449.0,1000,28855.496924
-284.0,1000,28861.246277
-273.0,1000,28867.253234
189.0,1000,28873.108963
-207.0,1000,28879.099003
134.0,1000,28885.056138
101.0,1000,28890.754018
-20.0,1000,28896.358417
-603.0,1000,28902.056424
-1252.0,1000,28907.657481
-1109.0,1000,28913.431084
-394.0,1000,28919.357661
-834.0,1000,28925.259954
-812.0,1000,28930.980828
-130.0,1000,28936.554744
-251.0,1000,28942.266628
-592.0,1000,28948.154072
-669.0,1000,28953.581765
-361.0,1000,28959.131047
475.0,1000,28964.709741
-636.0,1000,28970.526626
101.0,1000,28976.166615
-251.0,1000,28981.928827
-438.0,1000,28987.431631
-647.0,1000,28992.767857
-713.0,1000,28998.04143
222.0,1000,29003.20693
-339.0,1000,29007.980535
-284.0,1000,29013.540675
-108.0,1000,29016.466514
-724.0,1000,29022.116409
277.0,1000,29027.315555
-636.0,1000,29032.319416
35.0,1000,29037.550278
-295.0,1000,29042.632159
-768.0,1000,29047.930626
35.0,1000,29053.196788
-218.0,1000,29058.684801
13.0,1000,29063.960247
-20.0,1000,29069.3983
24.0,1000,29074.848946
-328.0,1000,29080.499753
-746.0,1000,29085.953512
112.0,1000,29091.825072
46.0,1000,29097.822982
-350.0,1000,29103.96699
-273.0,1000,29109.713015
-75.0,1000,29115.252438
-416.0,1000,29120.91754
-141.0,1000,29126.419866
-306.0,1000,29132.129957
-581.0,1000,29137.569426
112.0,1000,29143.322091
-581.0,1000,29149.073171
101.0,1000,29154.664848
-229.0,1000,29160.563597
-878.0,1000,29166.665406
-339.0,1000,29172.578765
-405.0,1000,29178.241898
-306.0,1000,29184.013859
90.0,1000,29189.352913
57.0,1000,29195.008791
112.0,1000,29201.033973
-284.0,1000,29207.167942
-207.0,1000,29212.754397
-900.0,1000,29218.275716
-141.0,1000,29223.901795
-581.0,1000,29229.893864
189.0,1000,29235.452071
24.0,1000,29240.912715
-20.0,1000,29246.329751
-812.0,1000,29249.481604
112.0,1000,29254.755324
-724.0,1000,29260.646284
-955.0,1000,29265.764488
-328.0,1000,29271.273867
-174.0,1000,29276.329631
-482.0,1000,29281.69516
-735.0,1000,29286.921664
222.0,1000,29292.062886
-713.0,1000,29297.364117
-75.0,1000,29302.788784
-867.0,1000,29308.215412
-328.0,1000,29313.561104
486.0,1000,29318.791871
-482.0,1000,29324.199291
13.0,1000,29329.636159
-779.0,1000,29334.940449
-20.0,1000,29340.203099
-64.0,1000,29345.359358
-119.0,1000,29350.896823
-306.0,1000,29356.285556
112.0,1000,29361.536099
-933.0,1000,29366.922945
-1142.0,1000,29372.394142
-152.0,1000,29377.879402
-75.0,1000,29383.425093
-735.0,1000,29389.0186
-746.0,1000,29394.432116
-130.0,1000,29399.745368
-449.0,1000,29405.162197
-328.0,1000,29410.645056
-9.0,1000,29416.3347
332.0,1000,29422.41387
35.0,1000,29428.334326
288.0,1000,29433.493346
-1142.0,1000,29438.728327
-405.0,1000,29444.012531
-42.0,1000,29449.429948
-449.0,1000,29454.792446
-141.0,1000,29460.037127
-1505.0,1000,29465.136361
-548.0,1000,29470.18835
717.0,1000,29475.116465
200.0,1000,29477.982446
255.0,1000,29483.282231
-317.0,1000,29488.430647
13.0,1000,29493.501351
497.0,1000,29498.514173
-152.0,1000,29503.843904
-614.0,1000,29509.408582
464.0,1000,29515.209611
-306.0,1000,29520.520661
-163.0,1000,29526.299088
-339.0,1000,29532.241271
-592.0,1000,29537.555847
-339.0,1000,29542.676305
-372.0,1000,29547.762045
24.0,1000,29553.041454
-911.0,1000,29558.380332
-614.0,1000,29563.387005
-130.0,1000,29568.620996
-427.0,1000,29573.999223
-691.0,1000,29579.291612
-119.0,1000,29584.489501
-218.0,1000,29589.676052
24.0,1000,29594.727616
-240.0,1000,29600.066877
-592.0,1000,29605.057286
376.0,1000,29610.217988
-207.0,1000,29615.64609
-889.0,1000,29620.875421
-306.0,1000,29626.091883
-273.0,1000,29631.198288
-295.0,1000,29636.497828
-64.0,1000,29641.7751
-801.0,1000,29646.98161
79.0,1000,29652.156726
-163.0,1000,29657.447501
13.0,1000,29662.648982
-614.0,1000,29668.282757
-592.0,1000,29673.663229
-647.0,1000,29679.053876
-438.0,1000,29684.223633
-592.0,1000,29689.316638
-207.0,1000,29694.347401
-361.0,1000,29699.407101
728.0,1000,29702.252172
134.0,1000,29707.701185
35.0,1000,29712.778702
-350.0,1000,29717.970097
-262.0,1000,29723.214945
-713.0,1000,29728.477829
167.0,1000,29733.778434
-658.0,1000,29738.979099
-163.0,1000,29744.169996
-339.0,1000,29749.452619
68.0,1000,29754.621722
-328.0,1000,29759.824702
-614.0,1000,29764.975487
-119.0,1000,29770.150938
288.0,1000,29775.317418
-537.0,1000,29780.495799
277.0,1000,29785.745068
-306.0,1000,29790.98333
-75.0,1000,29796.045293
-130.0,1000,29801.244708
-361.0,1000,29806.500936
354.0,1000,29811.603923
-801.0,1000,29816.566068
-284.0,1000,29821.816707
145.0,1000,29827.11352
178.0,1000,29832.384747
101.0,1000,29837.773935
-108.0,1000,29842.966002
-691.0,1000,29848.206277
-251.0,1000,29853.702078
-416.0,1000,29858.764344
-152.0,1000,29863.925922
-1131.0,1000,29868.916466
-977.0,1000,29874.085715
46.0,1000,29879.09208
-306.0,1000,29884.323645
-1692.0,1000,29889.538061
-779.0,1000,29894.923517
-856.0,1000,29900.217314
-724.0,1000,29905.408635
-416.0,1000,29910.402319
-548.0,1000,29915.158239
-526.0,1000,29918.032984
-273.0,1000,29922.93983
-284.0,1000,29928.003515
-1241.0,1000,29933.153933
-86.0,1000,29938.16653
-658.0,1000,29943.340035
-108.0,1000,29948.486889
-185.0,1000,29953.578526
-845.0,1000,29958.791684
-526.0,1000,29963.827822
-64.0,1000,29969.124887
189.0,1000,29974.418951
299.0,1000,29979.664387
167.0,1000,29985.09802
343.0,1000,29990.288081
-328.0,1000,29995.501921
-97.0,1000,30000.67127
-141.0,1000,30005.688808
-955.0,1000,30010.819832
-350.0,1000,30016.078441
101.0,1000,30021.206674
255.0,1000,30026.410862
-1098.0,1000,30031.630702
-636.0,1000,30036.717038
123.0,1000,30041.632143
-548.0,1000,30046.713864
-328.0,1000,30051.897792
211.0,1000,30056.859464
-152.0,1000,30061.888432
-152.0,1000,30066.910304
-97.0,1000,30072.110797
-504.0,1000,30077.172994
-537.0,1000,30082.329359
-999.0,1000,30087.453403
35.0,1000,30092.550688
-647.0,1000,30097.630946
-1010.0,1000,30102.817728
-504.0,1000,30108.071316
-9.0,1000,30113.159037
-284.0,1000,30118.235085
79.0,1000,30123.281031
-75.0,1000,30128.178683
-724.0,1000,30133.1926
-163.0,1000,30136.072793
-262.0,1000,30141.324465
101.0,1000,30146.364359
-163.0,1000,30151.289608
-680.0,1000,30156.241254
134.0,1000,30161.41937
-163.0,1000,30166.472409
-482.0,1000,30171.623491
-394.0,1000,30176.98065
-174.0,1000,30182.270406
-614.0,1000,30187.486145
-152.0,1000,30192.780762
211.0,1000,30197.767346
13.0,1000,30202.748385
-361.0,1000,30208.00629
-163.0,1000,30213.163949
134.0,1000,30218.152158
-119.0,1000,30223.251371
-350.0,1000,30228.28987
-999.0,1000,30233.506042
-273.0,1000,30238.609893
-306.0,1000,30243.533084
-999.0,1000,30248.803533
-592.0,1000,30253.957534
-823.0,1000,30258.994967
-735.0,1000,30264.225063
-119.0,1000,30269.177918
35.0,1000,30274.335276
-339.0,1000,30279.561087
-702.0,1000,30284.561909
134.0,1000,30289.819578
-339.0,1000,30294.982003
376.0,1000,30300.201119
-471.0,1000,30305.427259
-1186.0,1000,30310.675753
-383.0,1000,30315.755257
-1010.0,1000,30320.76901
-350.0,1000,30325.901419
-163.0,1000,30330.945245
90.0,1000,30336.022398
-570.0,1000,30340.903522
-548.0,1000,30345.670566
-75.0,1000,30350.404916
-669.0,1000,30353.283636
-174.0,1000,30358.511233
-1131.0,1000,30363.270655
-603.0,1000,30368.360231
156.0,1000,30373.487524
-350.0,1000,30378.803624
-383.0,1000,30384.511312
2.0,1000,30390.029321
277.0,1000,30395.434242
-581.0,1000,30400.671626
189.0,1000,30406.133059
-713.0,1000,30411.558559
-504.0,1000,30417.048118
431.0,1000,30422.198139
167.0,1000,30427.421901
-53.0,1000,30432.756653
35.0,1000,30438.098185
-9.0,1000,30443.514169
-570.0,1000,30448.683277
-130.0,1000,30453.987395
277.0,1000,30459.481339
-130.0,1000,30464.748801
-141.0,1000,30469.964901
-163.0,1000,30475.144101
255.0,1000,30480.406318
-372.0,1000,30485.826235
-1109.0,1000,30491.054489
-581.0,1000,30496.367114
255.0,1000,30501.657252
-416.0,1000,30506.978939
-361.0,1000,30512.403881
-2572.0,1000,30517.731481
-658.0,1000,30522.982598
-504.0,1000,30528.163919
-845.0,1000,30533.459798
-229.0,1000,30538.614708
-1230.0,1000,30544.021654
57.0,1000,30549.415053
-900.0,1000,30554.831725
-284.0,1000,30560.065243
-119.0,1000,30565.219479
-438.0,1000,30570.22307
-405.0,1000,30573.109327
-1098.0,1000,30578.182012
35.0,1000,30583.820267
-306.0,1000,30589.032371
-845.0,1000,30594.05262
-361.0,1000,30599.314275
35.0,1000,30604.517507
-9.0,1000,30609.73182
145.0,1000,30614.996698
-1098.0,1000,30620.428589
-174.0,1000,30625.667688
145.0,1000,30631.01462
376.0,1000,30636.32792
-581.0,1000,30641.493629
-262.0,1000,30646.876664
-768.0,1000,30652.181595
24.0,1000,30657.595174
255.0,1000,30662.819642
-372.0,1000,30668.014071
-493.0,1000,30673.377106
-372.0,1000,30678.635495
-218.0,1000,30683.958256
-9.0,1000,30689.421633
-130.0,1000,30694.626197
-614.0,1000,30699.876813
35.0,1000,30705.052699
-130.0,1000,30710.393402
-163.0,1000,30715.555589
-262.0,1000,30720.921772
-537.0,1000,30726.150913
-130.0,1000,30731.412586
-350.0,1000,30736.791457
310.0,1000,30741.938279
310.0,1000,30747.154954
57.0,1000,30752.413279
222.0,1000,30757.778191
409.0,1000,30762.875945
-284.0,1000,30767.947882
-614.0,1000,30773.453083
-691.0,1000,30778.6666
200.0,1000,30783.852363
-460.0,1000,30788.993786
-152.0,1000,30794.147468
134.0,1000,30797.10701
-779.0,1000,30802.70941
-548.0,1000,30808.082295
-20.0,1000,30813.419518
497.0,1000,30818.769582
178.0,1000,30823.974905
-328.0,1000,30829.294592
112.0,1000,30834.540864
-273.0,1000,30839.915617
-559.0,1000,30845.475806
-526.0,1000,30851.385751
-405.0,1000,30856.658586
46.0,1000,30862.039242
310.0,1000,30867.294358
-20.0,1000,30872.619076
-658.0,1000,30877.980154
-185.0,1000,30883.551716
-449.0,1000,30888.865949
-647.0,1000,30894.298394
-240.0,1000,30899.670262
-64.0,1000,30905.397955
-526.0,1000,30910.923472
-152.0,1000,30916.434833
189.0,1000,30922.127864
-570.0,1000,30927.504864
46.0,1000,30932.942152
13.0,1000,30938.254041
-834.0,1000,30943.56664
-207.0,1000,30948.926472
574.0,1000,30954.07876
332.0,1000,30959.268744
-130.0,1000,30964.570106
145.0,1000,30969.855908
-42.0,1000,30975.167902
-1032.0,1000,30980.535088
-218.0,1000,30985.841385
-20.0,1000,30991.022434
321.0,1000,30996.549233
-757.0,1000,31001.965947
-383.0,1000,31007.292764
-64.0,1000,31012.532784
-757.0,1000,31017.481365
-581.0,1000,31022.658229
-218.0,1000,31025.465445
-251.0,1000,31031.256185
46.0,1000,31036.318899
-350.0,1000,31041.371578
-141.0,1000,31046.549258
-889.0,1000,31051.929713
-548.0,1000,31057.109237
68.0,1000,31062.231607
-174.0,1000,31067.580338
-295.0,1000,31072.595025
574.0,1000,31077.734363
24.0,1000,31082.994526
-493.0,1000,31088.134186
-9.0,1000,31093.272401
-339.0,1000,31098.567247
-636.0,1000,31104.036534
-372.0,1000,31109.381281
68.0,1000,31114.758696
-218.0,1000,31120.230313
-108.0,1000,31125.744903
332.0,1000,31131.308806
-273.0,1000,31136.620412
-141.0,1000,31142.10013
-559.0,1000,31147.394341
-361.0,1000,31152.872312
-680.0,1000,31158.21023
299.0,1000,31163.503544
-867.0,1000,31168.662136
-713.0,1000,31173.948548
-240.0,1000,31179.122047
145.0,1000,31184.311217
-405.0,1000,31189.636692
310.0,1000,31194.738806
-779.0,1000,31199.866528
-350.0,1000,31205.228858
-141.0,1000,31210.541282
-1142.0,1000,31215.976779
156.0,1000,31221.665462
-339.0,1000,31227.599663
310.0,1000,31232.849685
189.0,1000,31238.395418
-284.0,1000,31243.656523
57.0,1000,31246.586
46.0,1000,31251.974932
343.0,1000,31257.484523
-53.0,1000,31262.277155
-295.0,1000,31267.282118
-295.0,1000,31272.501189
-196.0,1000,31277.606965
-163.0,1000,31282.867076
-20.0,1000,31288.10061
-592.0,1000,31293.2785
-240.0,1000,31298.334412
-669.0,1000,31303.538965
-570.0,1000,31308.6286
-361.0,1000,31313.759861
2.0,1000,31318.834747
-383.0,1000,31323.993496
552.0,1000,31329.27001
-306.0,1000,31334.432242
-900.0,1000,31339.498592
-614.0,1000,31344.719304
-779.0,1000,31349.733918
-31.0,1000,31354.915521
-504.0,1000,31360.080829
-878.0,1000,31365.118185
-174.0,1000,31370.401749
123.0,1000,31375.536429
-361.0,1000,31380.798502
431.0,1000,31386.081253
-295.0,1000,31391.277637
-262.0,1000,31396.552608
-240.0,1000,31401.758343
101.0,1000,31407.117747
13.0,1000,31412.715307
-64.0,1000,31417.980586
-86.0,1000,31423.274464
-152.0,1000,31428.619586
-86.0,1000,31433.868128
-592.0,1000,31439.155906
-416.0,1000,31444.319958
68.0,1000,31449.575699
-53.0,1000,31454.954274
-559.0,1000,31459.929537
-152.0,1000,31464.99859
-9.0,1000,31467.902642
-64.0,1000,31473.170599
783.0,1000,31478.272687
-273.0,1000,31483.102032
255.0,1000,31488.140385
-130.0,1000,31493.287238
-350.0,1000,31498.706525
-273.0,1000,31504.006955
-449.0,1000,31509.223759
-108.0,1000,31514.526744
134.0,1000,31519.72119
244.0,1000,31525.009104
-350.0,1000,31530.180857
-757.0,1000,31535.308727
-295.0,1000,31540.480188
-647.0,1000,31545.722483
-482.0,1000,31551.106341
156.0,1000,31556.530513
-317.0,1000,31561.946374
-405.0,1000,31567.259652
101.0,1000,31572.519558
-735.0,1000,31577.67905
332.0,1000,31582.850071
-108.0,1000,31588.216828
255.0,1000,31593.427684
-636.0,1000,31598.733374
-207.0,1000,31604.059148
-383.0,1000,31609.247534
-317.0,1000,31614.540966
-526.0,1000,31619.692832
-757.0,1000,31624.749372
266.0,1000,31630.121828
-207.0,1000,31635.242908
-1582.0,1000,31640.371636
-86.0,1000,31645.532743
-174.0,1000,31650.74998
-856.0,1000,31655.913892
167.0,1000,31661.085339
-1417.0,1000,31666.321888
-889.0,1000,31671.652715
-306.0,1000,31676.827418
-570.0,1000,31681.951723
-526.0,1000,31687.021614
90.0,1000,31689.961366
-372.0,1000,31695.379316
-625.0,1000,31700.347635
200.0,1000,31705.476347
332.0,1000,31710.694377
-372.0,1000,31716.00043
-295.0,1000,31721.297772
-658.0,1000,31726.572614
-86.0,1000,31731.88871
101.0,1000,31737.183266
-680.0,1000,31742.443564
-372.0,1000,31747.730938
-218.0,1000,31753.106546
-790.0,1000,31758.504776
-911.0,1000,31763.784423
-537.0,1000,31769.062903
-9.0,1000,31774.252827
-196.0,1000,31779.473661
-658.0,1000,31784.826798
-658.0,1000,31790.151991
-97.0,1000,31795.42115
-636.0,1000,31800.859717
211.0,1000,31806.176342
-592.0,1000,31811.427042
-1373.0,1000,31816.628165
-1065.0,1000,31821.669336
-713.0,1000,31827.044229
-251.0,1000,31832.297561
-53.0,1000,31837.557527
-361.0,1000,31843.002571
-482.0,1000,31848.375791
-9.0,1000,31853.682603
-658.0,1000,31858.954375
24.0,1000,31864.203432
-108.0,1000,31869.680314
-405.0,1000,31874.72719
-559.0,1000,31879.787006
-988.0,1000,31885.072373
497.0,1000,31890.257886
-922.0,1000,31895.563158
-86.0,1000,31900.517841
-141.0,1000,31905.309961
-64.0,1000,31908.188838
-339.0,1000,31913.332705
-75.0,1000,31918.479167
-394.0,1000,31923.514949
-163.0,1000,31928.720815
-218.0,1000,31933.796088
365.0,1000,31938.952047
79.0,1000,31944.214983
-746.0,1000,31949.398217
277.0,1000,31954.620138
-405.0,1000,31959.826375
178.0,1000,31965.011515
-141.0,1000,31970.10656
-218.0,1000,31975.370662
189.0,1000,31980.650556
-757.0,1000,31986.000418
-966.0,1000,31991.420501
-119.0,1000,31996.908465
233.0,1000,32001.956389
-185.0,1000,32007.099641
-1175.0,1000,32012.28504
-53.0,1000,32017.457283
-229.0,1000,32022.735464
-339.0,1000,32027.951508
-592.0,1000,32033.097901
189.0,1000,32038.323453
-427.0,1000,32043.682079
-130.0,1000,32049.0489
-460.0,1000,32054.361524
-97.0,1000,32059.633317
-548.0,1000,32064.833481
68.0,1000,32070.300664
442.0,1000,32075.561576
244.0,1000,32080.828772
354.0,1000,32085.889629
-251.0,1000,32091.122168
2.0,1000,32096.479647
-427.0,1000,32101.839456
-64.0,1000,32106.924245
101.0,1000,32112.041918
-1406.0,1000,32117.284158
552.0,1000,32122.390707
-284.0,1000,32127.742007
101.0,1000,32130.69565
101.0,1000,32135.874781
-702.0,1000,32141.176925
-339.0,1000,32146.305631
-119.0,1000,32151.54668
-86.0,1000,32156.755959
-570.0,1000,32161.953218
-328.0,1000,32167.4263
-306.0,1000,32172.843673
684.0,1000,32178.149804
-130.0,1000,32183.327589
-361.0,1000,32188.753626
2.0,1000,32194.097643
145.0,1000,32199.386355
-592.0,1000,32204.555275
-306.0,1000,32209.72279
-119.0,1000,32215.043394
-185.0,1000,32220.26824
-108.0,1000,32225.322412
200.0,1000,32230.428936
-427.0,1000,32235.66467
156.0,1000,32241.09551
-592.0,1000,32246.311334
-372.0,1000,32251.570539
-75.0,1000,32256.77544
-372.0,1000,32262.171368
156.0,1000,32267.435013
266.0,1000,32272.64691
-603.0,1000,32277.926358
112.0,1000,32283.184599
-295.0,1000,32288.513333
-251.0,1000,32293.664179
-823.0,1000,32298.96852
-240.0,1000,32304.033369
-229.0,1000,32309.285761
-251.0,1000,32314.447878
-790.0,1000,32319.848675
57.0,1000,32325.028506
-504.0,1000,32330.416356
-449.0,1000,32335.70499
-592.0,1000,32340.886337
57.0,1000,32345.649356
-537.0,1000,32350.388133
431.0,1000,32353.257836
-669.0,1000,32358.276608
57.0,1000,32363.439127
156.0,1000,32368.530619
-361.0,1000,32373.836301
200.0,1000,32379.151925
-515.0,1000,32384.402798
299.0,1000,32389.552842
-251.0,1000,32394.728011
-460.0,1000,32400.072105
-350.0,1000,32405.30801
-295.0,1000,32410.780178
-163.0,1000,32416.057442
-196.0,1000,32421.234735
-75.0,1000,32426.401576
57.0,1000,32431.85877
2.0,1000,32436.76415
156.0,1000,32442.105628
-702.0,1000,32447.487405
-790.0,1000,32452.6142
-1307.0,1000,32457.840948
-537.0,1000,32463.062455
2.0,1000,32468.317858
-614.0,1000,32473.619325
-163.0,1000,32478.863041
-251.0,1000,32484.216474
-350.0,1000,32489.489075
-471.0,1000,32494.778996
354.0,1000,32500.204732
-350.0,1000,32505.501357
-240.0,1000,32510.710232
-372.0,1000,32515.88938
-306.0,1000,32521.161598
-603.0,1000,32526.529488
-328.0,1000,32531.815897
-1296.0,1000,32536.967484
-108.0,1000,32542.257916
277.0,1000,32547.7514
-163.0,1000,32553.032906
-691.0,1000,32558.140305
200.0,1000,32563.412848
24.0,1000,32568.564622
-471.0,1000,32571.483481
-746.0,1000,32576.709168
-614.0,1000,32581.936422
24.0,1000,32586.892886
-20.0,1000,32592.037991
-185.0,1000,32597.219463
13.0,1000,32602.485319
-383.0,1000,32607.772819
-713.0,1000,32613.076091
-86.0,1000,32618.389074
112.0,1000,32623.580663
-86.0,1000,32628.750151
-273.0,1000,32634.055269
200.0,1000,32639.33586
-240.0,1000,32644.564132
-592.0,1000,32649.871488
-262.0,1000,32655.036221
486.0,1000,32660.260252
-438.0,1000,32665.548149
-229.0,1000,32670.783677
-1945.0,1000,32676.099487
-306.0,1000,32681.488549
-196.0,1000,32687.020965
-53.0,1000,32692.175686
-185.0,1000,32697.404624
-548.0,1000,32702.527979
-801.0,1000,32707.784681
-1054.0,1000,32712.994251
-438.0,1000,32718.424576
101.0,1000,32723.642009
-493.0,1000,32728.842274
-240.0,1000,32734.242707
-317.0,1000,32739.377305
-328.0,1000,32744.685617
-614.0,1000,32750.03269
-482.0,1000,32755.302939
-53.0,1000,32760.650916
-229.0,1000,32765.868538
13.0,1000,32771.137852
-75.0,1000,32776.595301
-515.0,1000,32781.798846
-548.0,1000,32786.736951
651.0,1000,32791.810976
-317.0,1000,32794.728767
-845.0,1000,32800.452877
-438.0,1000,32805.603635
442.0,1000,32810.603895
189.0,1000,32815.633399
-350.0,1000,32820.76334
-31.0,1000,32825.905117
189.0,1000,32831.021939
-999.0,1000,32836.320088
-273.0,1000,32841.535886
-405.0,1000,32846.759305
123.0,1000,32852.141572
519.0,1000,32857.447708
-658.0,1000,32862.750573
-218.0,1000,32868.034752
-273.0,1000,32873.225236
-493.0,1000,32878.567797
-449.0,1000,32883.745718
-372.0,1000,32888.985693
-119.0,1000,32894.452383
2.0,1000,32899.9327
-438.0,1000,32905.405127
-757.0,1000,32910.704865
-405.0,1000,32915.947641
-185.0,1000,32921.244615
618.0,1000,32926.595989
-53.0,1000,32932.142189
321.0,1000,32937.445456
-317.0,1000,32942.804717
211.0,1000,32947.930592
-592.0,1000,32953.176572
167.0,1000,32958.326273
-152.0,1000,32963.599655
-20.0,1000,32968.991407
-229.0,1000,32974.284399
420.0,1000,32979.541331
-20.0,1000,32984.790843
-1318.0,1000,32990.009923
299.0,1000,32995.405071
-394.0,1000,33000.573673
57.0,1000,33005.969298
-207.0,1000,33010.952872
-97.0,1000,33016.195503
-944.0,1000,33019.113441
-174.0,1000,33024.853097
2.0,1000,33029.758997
-317.0,1000,33034.762995
-97.0,1000,33039.944434
-20.0,1000,33045.224528
13.0,1000,33050.62684
-284.0,1000,33056.051042
2.0,1000,33061.375321
-955.0,1000,33066.6731
-438.0,1000,33071.967733
475.0,1000,33077.292666
244.0,1000,33082.485419
101.0,1000,33087.801313
-273.0,1000,33093.146965
-383.0,1000,33099.012292
354.0,1000,33104.427779
68.0,1000,33109.859266
-383.0,1000,33115.084543
-31.0,1000,33120.392269
35.0,1000,33125.614314
178.0,1000,33130.961133
277.0,1000,33136.048734
-361.0,1000,33141.11176
277.0,1000,33146.205184
-218.0,1000,33151.517482
-438.0,1000,33156.735559
134.0,1000,33162.086708
-196.0,1000,33167.146154
-372.0,1000,33172.250296
-108.0,1000,33177.561376
-284.0,1000,33182.687553
-141.0,1000,33188.00211
-20.0,1000,33193.086724
-592.0,1000,33198.375766
-735.0,1000,33203.4977
-218.0,1000,33208.471974
-438.0,1000,33213.714993
57.0,1000,33218.861161
-427.0,1000,33224.064354
-416.0,1000,33229.205729
-97.0,1000,33234.404917
167.0,1000,33237.363857
13.0,1000,33242.523546
-20.0,1000,33248.189239
-724.0,1000,33253.011694
-273.0,1000,33257.923288
-317.0,1000,33263.165092
-812.0,1000,33268.487369
321.0,1000,33273.790246
-196.0,1000,33279.047974
-383.0,1000,33284.308435
-372.0,1000,33289.602646
-251.0,1000,33294.711315
-207.0,1000,33299.936646
-350.0,1000,33305.374036
-86.0,1000,33310.438897
200.0,1000,33315.573978
-218.0,1000,33320.760765
101.0,1000,33326.056958
-779.0,1000,33331.375861
-724.0,1000,33336.749229
-251.0,1000,33342.121565
-295.0,1000,33347.537002
-31.0,1000,33352.757501
-152.0,1000,33358.025458
-152.0,1000,33363.371177
167.0,1000,33368.478487
-317.0,1000,33373.798025
-504.0,1000,33379.053907
156.0,1000,33384.293994
-339.0,1000,33389.494047
178.0,1000,33394.978545
-768.0,1000,33400.212006
-185.0,1000,33405.539719
442.0,1000,33411.081635
-548.0,1000,33416.413489
-1054.0,1000,33421.638915
-31.0,1000,33426.798852
79.0,1000,33432.0071
-229.0,1000,33437.246515
-350.0,1000,33442.38163
-97.0,1000,33447.421824
