#1764138337
steps,r,l,t
359040,0.84,16,1126.6658709049225
359074,0.6599999999999999,34,1126.7717280387878
359112,0.7199999999999998,38,1126.899076461792
359128,0.94,16,1126.964628458023
359188,0.49999999999999967,60,1127.183609008789
359211,0.77,23,1127.2477753162384
359237,0.6399999999999999,26,1127.34099817276
359254,0.83,17,1127.3968114852905
359291,0.5299999999999998,37,1127.5104026794434
359306,0.85,15,1127.5631210803986
359323,0.9299999999999999,17,1127.614995956421
359348,0.6499999999999999,25,1127.7010962963104
359363,0.95,15,1127.7448229789734
359382,0.8099999999999999,19,1127.8112437725067
359407,0.75,25,1127.8921582698822
359427,0.7999999999999999,20,1127.95782828331
359480,0.46999999999999975,53,1128.1388771533966
359527,0.5299999999999998,47,1128.2887547016144
359545,0.9199999999999999,18,1128.3509721755981
359569,0.86,24,1128.4263741970062
359596,0.73,27,1128.5167291164398
359622,0.74,26,1128.5950224399567
359686,0.35999999999999954,64,1128.7995595932007
359709,0.7699999999999999,23,1128.8753633499146
359742,0.6699999999999999,33,1128.9785656929016
359757,0.85,15,1129.0273826122284
359780,0.77,23,1129.1073062419891
359800,0.7999999999999999,20,1129.1702845096588
359816,0.84,16,1129.223105430603
359846,0.7,30,1129.31471657753
359863,0.9299999999999999,17,1129.3668496608734
359902,0.6099999999999998,39,1129.4929056167603
359925,0.77,23,1129.5691051483154
359944,0.91,19,1129.6307935714722
359966,0.88,22,1129.6966621875763
359993,0.6299999999999999,27,1129.7902290821075
360010,0.93,17,1129.8521523475647
360035,0.8500000000000001,25,1129.9286460876465
360056,0.7899999999999999,21,1130.0020208358765
360079,0.87,23,1130.0716915130615
360096,0.83,17,1130.1376478672028
360150,0.45999999999999974,54,1130.3252308368683
360173,0.87,23,1130.401297569275
360198,0.75,25,1130.4797694683075
360226,0.72,28,1130.5759279727936
360248,0.7799999999999999,22,1130.6501812934875
360282,0.5599999999999998,34,1130.7555565834045
360309,0.83,27,1130.8434481620789
360351,0.5799999999999997,42,1130.9678692817688
360387,0.6399999999999999,36,1131.0810692310333
360410,0.77,23,1131.1515560150146
360453,0.6699999999999998,43,1131.2814750671387
360474,0.7899999999999999,21,1131.3451929092407
360492,0.8200000000000001,18,1131.4082672595978
360548,0.4399999999999997,56,1131.5835382938385
360570,0.7799999999999999,22,1131.6479580402374
360602,0.6799999999999999,32,1131.7471673488617
360623,0.7899999999999999,21,1131.8107402324677
360638,0.95,15,1131.8608257770538
360656,0.82,18,1131.9220819473267
360702,0.4399999999999997,46,1132.0628778934479
360717,0.85,15,1132.1248002052307
360735,0.9199999999999999,18,1132.187118768692
360755,0.7999999999999999,20,1132.2667503356934
360770,0.85,15,1132.315720319748
360792,0.7799999999999999,22,1132.3844332695007
360808,0.84,16,1132.4334905147552
360823,0.85,15,1132.4741237163544
360860,0.5299999999999998,37,1132.5968008041382
360931,0.2899999999999995,71,1132.8108234405518
360956,0.8500000000000001,25,1132.8941097259521
360977,0.7899999999999999,21,1132.9560651779175
360996,0.8099999999999999,19,1133.0168368816376
361027,0.5899999999999999,31,1133.10884475708
361050,0.77,23,1133.183031320572
361078,0.82,28,1133.267405986786
361149,0.2899999999999996,71,1133.4852797985077
361168,0.8099999999999999,19,1133.5474898815155
361190,0.7799999999999999,22,1133.6099908351898
361209,0.8099999999999999,19,1133.6705811023712
361228,0.91,19,1133.7300918102264
361271,0.6699999999999998,43,1133.856736421585
361288,0.83,17,1133.9147672653198
361305,0.83,17,1133.9640119075775
361336,0.7899999999999999,31,1134.0622518062592
361368,0.6799999999999998,32,1134.1614637374878
361383,0.85,15,1134.20121717453
361400,0.83,17,1134.2582817077637
361417,0.83,17,1134.308303117752
361440,0.77,23,1134.3804771900177
361526,0.03999999999999937,86,1134.6369042396545
361550,0.76,24,1134.7120475769043
361568,0.9199999999999999,18,1134.7739086151123
361588,0.7999999999999999,20,1134.839370250702
361604,0.84,16,1134.8935730457306
361656,0.37999999999999967,52,1135.0581934452057
361696,0.5999999999999999,40,1135.181795835495
361715,0.91,19,1135.2357091903687
361732,0.83,17,1135.295168876648
361752,0.7999999999999999,20,1135.35488820076
361787,0.5499999999999998,35,1135.456803560257
361809,0.7799999999999999,22,1135.5301415920258
361826,0.83,17,1135.580317735672
361849,0.7699999999999999,23,1135.6529099941254
361919,0.1999999999999995,70,1135.87744140625
361956,0.7299999999999999,37,1136.0095438957214
361985,0.81,29,1136.101589679718
362004,0.91,19,1136.163109779358
362023,0.71,19,1136.217798948288
362043,0.7999999999999999,20,1136.2804148197174
362120,0.22999999999999943,77,1136.534125328064
362142,0.7799999999999999,22,1136.6048460006714
362172,0.6999999999999998,30,1136.7092349529266
362194,0.88,22,1136.7762434482574
362235,0.5899999999999999,41,1136.9038410186768
362270,0.7499999999999999,35,1137.017430305481
362287,0.9299999999999999,17,1137.0703928470612
362304,0.83,17,1137.1320405006409
362324,0.9,20,1137.1923961639404
362345,0.7899999999999999,21,1137.2574653625488
362360,0.85,15,1137.3110780715942
362421,0.38999999999999957,61,1137.5007693767548
362445,0.76,24,1137.5770869255066
362484,0.6099999999999999,39,1137.704520702362
362525,0.5899999999999999,41,1137.8358721733093
362542,0.83,17,1137.8863184452057
362576,0.6599999999999999,34,1137.9981470108032
362604,0.8200000000000001,28,1138.088190317154
362638,0.7599999999999999,34,1138.1895487308502
362673,0.6499999999999999,35,1138.2985746860504
362691,0.82,18,1138.3516733646393
362718,0.6299999999999999,27,1138.4360702037811
362754,0.6399999999999999,36,1138.5463950634003
362770,0.84,16,1138.5936467647552
362818,0.6199999999999998,48,1138.743676185608
362835,0.9299999999999999,17,1138.7922368049622
362850,0.85,15,1138.8419995307922
362875,0.8500000000000001,25,1138.9195892810822
362976,0.0899999999999993,101,1139.2328426837921
362993,0.73,17,1139.283180475235
363038,0.6499999999999998,45,1139.414598941803
363064,0.6399999999999999,26,1139.4979102611542
363080,0.84,16,1139.5461065769196
363103,0.7699999999999999,23,1139.6116678714752
363116,0.87,13,1139.6580328941345
363144,0.6199999999999999,28,1139.7445204257965
363160,0.84,16,1139.7938809394836
363179,0.8099999999999999,19,1139.8453562259674
363217,0.6199999999999998,38,1139.970876455307
363235,0.82,18,1140.0216069221497
363253,0.82,18,1140.0807361602783
363274,0.89,21,1140.143611907959
363292,0.9199999999999999,18,1140.2016015052795
363362,0.1999999999999995,70,1140.4119281768799
363394,0.6799999999999999,32,1140.510635137558
363430,0.6399999999999999,36,1140.6210634708405
363458,0.6199999999999999,28,1140.715795993805
363476,0.92,18,1140.7738206386566
363521,0.5499999999999998,45,1140.9100346565247
363545,0.7599999999999999,24,1140.9866807460785
363568,0.77,23,1141.062551498413
363586,0.9199999999999999,18,1141.1218948364258
363610,0.76,24,1141.1960880756378
363674,0.35999999999999965,64,1141.3976817131042
363709,0.6499999999999999,35,1141.517765045166
363732,0.77,23,1141.5979137420654
363748,0.84,16,1141.6511793136597
363768,0.7999999999999999,20,1141.720905303955
363793,0.8500000000000001,25,1141.7990741729736
363824,0.69,31,1141.9019749164581
363849,0.7499999999999999,25,1141.9845156669617
363867,0.92,18,1142.0417580604553
363925,0.4199999999999997,58,1142.22150015831
363940,0.85,15,1142.270595550537
363953,0.97,13,1142.3107817173004
363982,0.8099999999999999,29,1142.4007396697998
364047,0.44999999999999973,65,1142.604287147522
364068,0.7899999999999999,21,1142.6811048984528
364084,0.94,16,1142.7336349487305
364098,0.96,14,1142.774257659912
364115,0.83,17,1142.8326065540314
364145,0.6999999999999998,30,1142.9338278770447
364171,0.6399999999999999,26,1143.0111589431763
364194,0.7699999999999999,23,1143.0880019664764
364219,0.75,25,1143.170879125595
364239,0.7999999999999999,20,1143.2352957725525
364262,0.7699999999999999,23,1143.3095676898956
364280,0.9199999999999999,18,1143.370651960373
364299,0.8099999999999999,19,1143.4202723503113
364317,0.92,18,1143.481243610382
364345,0.6199999999999999,28,1143.5677165985107
364362,0.9299999999999999,17,1143.6189227104187
364377,0.95,15,1143.6677815914154
364408,0.7899999999999999,31,1143.7673268318176
364427,0.91,19,1143.8302710056305
364449,0.7799999999999999,22,1143.9073135852814
364467,0.82,18,1143.9604432582855
364521,0.2599999999999997,54,1144.1470308303833
364543,0.7799999999999999,22,1144.2133247852325
364567,0.7599999999999999,24,1144.2922377586365
364586,0.8099999999999999,19,1144.3567633628845
364604,0.9199999999999999,18,1144.4211819171906
364653,0.6099999999999998,49,1144.5751831531525
364684,0.5899999999999999,31,1144.6866219043732
364702,0.92,18,1144.7436242103577
364737,0.6499999999999999,35,1144.8598630428314
364761,0.76,24,1144.9425389766693
364783,0.88,22,1145.0105335712433
364804,0.7899999999999999,21,1145.0953505039215
364838,0.6599999999999999,34,1145.2094099521637
364858,0.7999999999999999,20,1145.2734606266022
364876,0.82,18,1145.3363692760468
364924,0.6199999999999998,48,1145.4985828399658
364941,0.9299999999999999,17,1145.5528764724731
364964,0.7699999999999999,23,1145.6375682353973
364977,0.97,13,1145.6834135055542
364994,0.83,17,1145.735200881958
365067,0.26999999999999946,73,1145.9692451953888
365128,0.48999999999999966,61,1146.186152458191
365156,0.72,28,1146.2820410728455
365176,0.7999999999999999,20,1146.345163345337
365248,0.27999999999999947,72,1146.5885555744171
365270,0.78,22,1146.6543726921082
365297,0.6299999999999999,27,1146.7440521717072
365316,0.8099999999999999,19,1146.8067502975464
365377,0.48999999999999977,61,1146.9936809539795
365407,0.6999999999999998,30,1147.0818150043488
365455,0.6199999999999998,48,1147.2268149852753
365474,0.91,19,1147.286010503769
365499,0.75,25,1147.3583092689514
365528,0.6099999999999999,29,1147.4553091526031
365550,0.88,22,1147.5223383903503
365567,0.93,17,1147.582286119461
365587,0.7999999999999999,20,1147.6487021446228
365604,0.9299999999999999,17,1147.7110154628754
365623,0.8099999999999999,19,1147.7650170326233
365653,0.6999999999999998,30,1147.875128030777
365673,0.7999999999999999,20,1147.9406638145447
365711,0.6199999999999999,38,1148.0582251548767
365759,0.6199999999999998,48,1148.2196853160858
365820,0.38999999999999957,61,1148.4360461235046
365849,0.6099999999999999,29,1148.5256023406982
365873,0.76,24,1148.6040301322937
365888,0.85,15,1148.657110452652
365909,0.89,21,1148.7256679534912
365972,0.36999999999999966,63,1148.9411487579346
365991,0.8099999999999999,19,1148.999324798584
366010,0.8099999999999999,19,1149.0665519237518
366034,0.8600000000000001,24,1149.1493215560913
366055,0.7899999999999999,21,1149.2148854732513
366072,0.9299999999999999,17,1149.2803304195404
366095,0.7699999999999999,23,1149.347895860672
366114,0.8099999999999999,19,1149.4094867706299
366162,0.5199999999999998,48,1149.5669965744019
366188,0.8400000000000001,26,1149.6590731143951
366200,0.98,12,1149.6991086006165
366332,-0.22000000000000086,132,1150.1360130310059
366357,0.8500000000000001,25,1150.2130682468414
366379,0.7799999999999999,22,1150.2805161476135
366397,0.82,18,1150.3414809703827
366413,0.84,16,1150.3997910022736
366433,0.9,20,1150.4734230041504
366483,0.5999999999999998,50,1150.641620874405
366499,0.94,16,1150.6998810768127
366522,0.77,23,1150.7810966968536
366542,0.9,20,1150.8509232997894
366560,0.82,18,1150.9154164791107
366596,0.6399999999999999,36,1151.0324003696442
366620,0.76,24,1151.1114568710327
366652,0.7799999999999999,32,1151.2161674499512
366708,0.4399999999999997,56,1151.4012191295624
366733,0.75,25,1151.482085943222
366755,0.88,22,1151.5518927574158
366769,0.96,14,1151.5998103618622
366793,0.7599999999999999,24,1151.6763145923615
366841,0.6199999999999998,48,1151.827780008316
366860,0.8099999999999999,19,1151.8970880508423
366883,0.77,23,1151.9668173789978
366942,0.5099999999999997,59,1152.1685829162598
367018,0.3399999999999995,76,1152.4203929901123
367049,0.6899999999999998,31,1152.5226373672485
367071,0.7799999999999999,22,1152.5933673381805
367106,0.6499999999999998,35,1152.7077748775482
367133,0.6299999999999999,27,1152.7966558933258
367187,0.5599999999999997,54,1152.9683411121368
367223,0.7399999999999998,36,1153.0849905014038
367261,0.5199999999999999,38,1153.2069022655487
367286,0.8500000000000001,25,1153.2831122875214
367306,0.7999999999999999,20,1153.3471205234528
367326,0.7999999999999999,20,1153.4090857505798
367361,0.7499999999999999,35,1153.521621465683
367394,0.7699999999999999,33,1153.6257355213165
367460,0.23999999999999955,66,1153.8516337871552
367497,0.6299999999999999,37,1153.9659004211426
367519,0.88,22,1154.0315997600555
367548,0.71,29,1154.135823726654
367614,0.4399999999999997,66,1154.3438701629639
367633,0.91,19,1154.4070739746094
367651,0.9199999999999999,18,1154.4585790634155
367674,0.77,23,1154.5363130569458
367720,0.6399999999999998,46,1154.6938891410828
367740,0.7,20,1154.7620601654053
367760,0.7999999999999999,20,1154.825784444809
367793,0.6699999999999999,33,1154.9265508651733
367825,0.6799999999999999,32,1155.0271458625793
367859,0.7599999999999998,34,1155.1423318386078
367875,0.84,16,1155.1916494369507
367897,0.88,22,1155.2653141021729
367915,0.9199999999999999,18,1155.3179693222046
367932,0.8300000000000001,17,1155.3760614395142
367952,0.9,20,1155.4355504512787
367975,0.77,23,1155.4980788230896
367998,0.77,23,1155.5713257789612
368034,0.6399999999999999,36,1155.6825969219208
368051,0.83,17,1155.7379138469696
368067,0.84,16,1155.7913398742676
368082,0.95,15,1155.841967344284
368107,0.8500000000000001,25,1155.9176559448242
368150,0.6699999999999998,43,1156.0541515350342
368169,0.8099999999999999,19,1156.116159915924
368181,0.98,12,1156.1534593105316
368197,0.84,16,1156.2049760818481
368231,0.7599999999999999,34,1156.3126933574677
368270,0.6099999999999999,39,1156.4378068447113
368298,0.72,28,1156.5221855640411
368328,0.7,30,1156.6281130313873
368348,0.9,20,1156.6978268623352
368366,0.82,18,1156.7539477348328
368405,0.7099999999999999,39,1156.8834481239319
368420,0.85,15,1156.9351823329926
368439,0.8099999999999999,19,1156.9948914051056
368459,0.7999999999999999,20,1157.0632741451263
368517,0.5199999999999997,58,1157.2542099952698
368537,0.9,20,1157.3178026676178
368618,0.1899999999999995,81,1157.5816097259521
368655,0.6299999999999999,37,1157.6990931034088
368682,0.6299999999999999,27,1157.796091556549
368755,0.36999999999999955,73,1158.061770439148
368776,0.89,21,1158.1375348567963
368799,0.7699999999999999,23,1158.2057983875275
368818,0.91,19,1158.2699708938599
368859,0.6899999999999998,41,1158.4077050685883
368891,0.5799999999999998,32,1158.513362646103
368925,0.7599999999999998,34,1158.637710571289
368949,0.7599999999999999,24,1158.7245926856995
368983,0.6599999999999999,34,1158.8283774852753
369003,0.7,20,1158.8977818489075
369042,0.7099999999999999,39,1159.0224590301514
369059,0.83,17,1159.075691461563
369093,0.6599999999999998,34,1159.1920053958893
369116,0.7699999999999999,23,1159.269889831543
369147,0.5899999999999999,31,1159.365859746933
369166,0.91,19,1159.4264810085297
369185,0.91,19,1159.4887046813965
369210,0.75,25,1159.5661206245422
369228,0.82,18,1159.62748336792
369245,0.83,17,1159.6772856712341
369264,0.91,19,1159.7369561195374
369282,0.72,18,1159.7881560325623
369308,0.74,26,1159.874416589737
369329,0.7899999999999999,21,1159.9416539669037
369350,0.7899999999999999,21,1160.0137910842896
369371,0.7899999999999999,21,1160.0849804878235
369392,0.89,21,1160.154717206955
369422,0.7,30,1160.2473361492157
369443,0.89,21,1160.3147461414337
369486,0.5699999999999998,43,1160.4680066108704
369504,0.92,18,1160.531349182129
369548,0.5599999999999998,44,1160.6755106449127
369563,0.95,15,1160.7149925231934
369576,0.97,13,1160.7638285160065
369616,0.6999999999999998,40,1160.8995196819305
369634,0.82,18,1160.9575686454773
369691,0.5299999999999997,57,1161.1366510391235
369710,0.91,19,1161.1990928649902
369742,0.5799999999999998,32,1161.300808429718
369777,0.5499999999999998,35,1161.4075887203217
369804,0.8300000000000001,27,1161.4899015426636
369825,0.7899999999999999,21,1161.5530421733856
369852,0.6299999999999999,27,1161.6391022205353
369902,0.49999999999999967,50,1161.7912502288818
369921,0.91,19,1161.8515255451202
369971,0.5999999999999998,50,1161.9989438056946
369987,0.84,16,1162.0501186847687
370047,0.3999999999999996,60,1162.2352998256683
370068,0.7899999999999999,21,1162.3079845905304
370086,0.9199999999999999,18,1162.3602793216705
370127,0.5899999999999999,41,1162.4891624450684
370148,0.89,21,1162.5607471466064
370175,0.73,27,1162.637615442276
370195,0.7999999999999999,20,1162.700237751007
370214,0.8099999999999999,19,1162.7605376243591
370275,0.2899999999999996,61,1162.9439525604248
370287,0.98,12,1162.9812366962433
