#1764280625
steps,r,l,t
279266,0.91,19,608.2615101337433
279285,0.91,19,608.3068063259125
279302,0.83,17,608.3439841270447
279334,0.5799999999999998,32,608.4188702106476
279349,0.95,15,608.4550123214722
279384,0.6499999999999999,35,608.5411262512207
279433,0.6099999999999998,49,608.6554806232452
279455,0.7799999999999999,22,608.7047638893127
279474,0.91,19,608.7525956630707
279492,0.9199999999999999,18,608.7974433898926
279524,0.7799999999999999,32,608.8719758987427
279544,0.9,20,608.9159660339355
279581,0.6299999999999998,37,609.0003504753113
279650,0.3099999999999996,69,609.1644017696381
279687,0.6299999999999999,37,609.2510538101196
279714,0.8300000000000001,27,609.3176522254944
279744,0.7999999999999999,30,609.3928556442261
279768,0.8600000000000001,24,609.4507758617401
279788,0.9,20,609.4998509883881
279812,0.8600000000000001,24,609.5573832988739
279834,0.7799999999999999,22,609.6081881523132
279858,0.76,24,609.6646795272827
279877,0.91,19,609.7132267951965
279904,0.73,27,609.7801041603088
279920,0.94,16,609.8166780471802
279977,0.5299999999999997,57,609.9519846439362
280003,0.8400000000000001,26,610.0082652568817
280020,0.9299999999999999,17,610.0517330169678
280058,0.7199999999999999,38,610.1305632591248
280076,0.9199999999999999,18,610.172091960907
280092,0.94,16,610.2066807746887
280114,0.88,22,610.2507541179657
280166,0.37999999999999967,52,610.3597176074982
280195,0.71,29,610.4196407794952
280225,0.7999999999999999,30,610.4873921871185
280247,0.88,22,610.5306961536407
280265,0.9199999999999999,18,610.5724222660065
280325,0.09999999999999953,60,610.6998286247253
280345,0.9,20,610.7422728538513
280363,0.9199999999999999,18,610.778094291687
280380,0.9299999999999999,17,610.820121049881
280410,0.8,30,610.8859031200409
280444,0.7599999999999998,34,610.9654214382172
280462,0.9199999999999999,18,611.0008804798126
280483,0.7899999999999999,21,611.0496442317963
280521,0.6199999999999999,38,611.1432237625122
280541,0.9,20,611.1885483264923
280559,0.9199999999999999,18,611.2275900840759
280613,0.35999999999999965,54,611.351158618927
280629,0.94,16,611.3873839378357
280645,0.94,16,611.4255247116089
280709,0.25999999999999956,64,611.5684523582458
280727,0.9199999999999999,18,611.607852935791
280761,0.6599999999999998,34,611.6882317066193
280803,0.47999999999999987,42,611.7760169506073
280822,0.81,19,611.8227491378784
280846,0.8600000000000001,24,611.8778285980225
280883,0.7299999999999998,37,611.9565079212189
280909,0.74,26,612.018373966217
280950,0.6899999999999998,41,612.1081931591034
280979,0.71,29,612.1754381656647
281009,0.7999999999999999,30,612.244874715805
281034,0.6499999999999999,25,612.2974030971527
281090,0.5399999999999997,56,612.4255559444427
281115,0.8500000000000001,25,612.4789431095123
281150,0.7499999999999998,35,612.5585534572601
281202,0.5799999999999997,52,612.6811990737915
281229,0.8300000000000001,27,612.7464458942413
281255,0.74,26,612.8006937503815
281293,0.6199999999999999,38,612.8863456249237
281317,0.8600000000000001,24,612.9389183521271
281338,0.89,21,612.9859340190887
281370,0.5800000000000001,32,613.0594384670258
281399,0.8099999999999999,29,613.1242120265961
281418,0.91,19,613.1705117225647
281438,0.9,20,613.2142770290375
281469,0.7899999999999999,31,613.2860670089722
281488,0.91,19,613.3323211669922
281515,0.8300000000000001,27,613.3877418041229
281531,0.84,16,613.4251420497894
281554,0.87,23,613.4792280197144
281573,0.91,19,613.5224139690399
281591,0.9199999999999999,18,613.5618569850922
281610,0.91,19,613.608127117157
281634,0.8600000000000001,24,613.6607537269592
281671,0.7299999999999998,37,613.7419819831848
281698,0.7299999999999998,27,613.8028335571289
281742,0.5599999999999998,44,613.8978490829468
281772,0.7,30,613.9655454158783
281792,0.8,20,614.0082223415375
281843,0.5899999999999997,51,614.1162106990814
281860,0.9299999999999999,17,614.158365726471
281890,0.7,30,614.2184371948242
281923,0.6699999999999999,33,614.2883124351501
281942,0.91,19,614.3349652290344
281968,0.8400000000000001,26,614.4022560119629
282001,0.7699999999999999,33,614.4767210483551
282043,0.5799999999999998,42,614.5742495059967
282091,0.5199999999999998,48,614.6846063137054
282118,0.7299999999999998,27,614.7527635097504
282162,0.45999999999999985,44,614.857105255127
282202,0.6999999999999998,40,614.9538941383362
282219,0.9299999999999999,17,614.9981353282928
282259,0.6999999999999998,40,615.1121561527252
282313,0.45999999999999974,54,615.2320854663849
282370,0.3299999999999996,57,615.3504638671875
282387,0.9299999999999999,17,615.3852663040161
282404,0.9299999999999999,17,615.4257771968842
282428,0.8600000000000001,24,615.4767632484436
282475,0.4299999999999998,47,615.5690705776215
282499,0.8600000000000001,24,615.6200234889984
282519,0.9,20,615.6616871356964
282539,0.8,20,615.7031881809235
282577,0.7199999999999999,38,615.7894649505615
282597,0.6,20,615.8313372135162
282622,0.7499999999999999,25,615.8821330070496
282640,0.9199999999999999,18,615.9228649139404
282668,0.8200000000000001,28,615.9814603328705
282716,0.31999999999999973,48,616.0804624557495
282755,0.7099999999999999,39,616.1623449325562
282777,0.88,22,616.214243888855
282805,0.8200000000000001,28,616.2764410972595
282867,0.37999999999999967,62,616.4052240848541
282908,0.6899999999999998,41,616.4958391189575
282944,0.5399999999999998,36,616.5699155330658
282961,0.9299999999999999,17,616.604189157486
282984,0.87,23,616.6564788818359
283004,0.9,20,616.6981182098389
283022,0.9199999999999999,18,616.7339670658112
283044,0.88,22,616.7850637435913
283093,0.5099999999999997,49,616.8861467838287
283118,0.8500000000000001,25,616.9376680850983
283145,0.6299999999999999,27,616.995617389679
283166,0.89,21,617.0390083789825
283188,0.7799999999999999,22,617.088933467865
283257,0.4099999999999997,69,617.2305662631989
283280,0.87,23,617.2803392410278
283299,0.81,19,617.31449842453
283325,0.74,26,617.3710160255432
283357,0.7799999999999999,32,617.4377772808075
283382,0.85,25,617.4885921478271
283408,0.74,26,617.5470604896545
283436,0.72,28,617.6061427593231
283458,0.88,22,617.6504597663879
283480,0.88,22,617.6994762420654
283498,0.9199999999999999,18,617.7336900234222
283520,0.88,22,617.7827866077423
283545,0.8500000000000001,25,617.8342802524567
283563,0.9199999999999999,18,617.8696291446686
283581,0.82,18,617.9100947380066
283601,0.8,20,617.9517295360565
283624,0.87,23,618.0005826950073
283660,0.7399999999999998,36,618.0757391452789
283678,0.9199999999999999,18,618.1096949577332
283702,0.7599999999999999,24,618.1589765548706
283733,0.7899999999999999,31,618.2245011329651
283754,0.89,21,618.2663986682892
283778,0.8600000000000001,24,618.315779209137
283807,0.8099999999999999,29,618.3739168643951
283850,0.5699999999999998,43,618.463915348053
283867,0.9299999999999999,17,618.4977207183838
283922,0.44999999999999973,55,618.6132354736328
283954,0.7799999999999999,32,618.6805555820465
283975,0.89,21,618.7221796512604
283992,0.9299999999999999,17,618.7618055343628
284016,0.86,24,618.8112988471985
284091,0.34999999999999953,75,618.963506937027
284108,0.9299999999999999,17,619.0031459331512
284133,0.8500000000000001,25,619.0538291931152
284211,0.3199999999999995,78,619.2122476100922
284235,0.8600000000000001,24,619.2615728378296
284254,0.91,19,619.3020157814026
284287,0.5699999999999998,33,619.3686530590057
284339,0.47999999999999976,52,619.4751753807068
284362,0.87,23,619.5242340564728
284383,0.89,21,619.5658936500549
284402,0.91,19,619.6065874099731
284435,0.7699999999999999,33,619.6743819713593
284461,0.8400000000000001,26,619.7317359447479
284485,0.8600000000000001,24,619.7815098762512
284511,0.7399999999999999,26,619.8322947025299
284532,0.89,21,619.8799073696136
284560,0.72,28,619.9371283054352
284586,0.8400000000000001,26,619.9895639419556
284603,0.9299999999999999,17,620.0233664512634
284642,0.6099999999999999,39,620.1087970733643
284661,0.91,19,620.1549818515778
284682,0.7899999999999999,21,620.2005505561829
284782,0.09999999999999931,100,620.416478395462
284804,0.78,22,620.4665670394897
284829,0.7499999999999999,25,620.5177676677704
284845,0.94,16,620.5531296730042
284866,0.89,21,620.597868680954
284886,0.9,20,620.6417438983917
284909,0.87,23,620.6948528289795
284933,0.86,24,620.7443833351135
284956,0.87,23,620.794269323349
284974,0.9199999999999999,18,620.8289511203766
284993,0.8099999999999999,19,620.8709909915924
285017,0.7599999999999999,24,620.9224038124084
285042,0.7499999999999999,25,620.9730787277222
285068,0.74,26,621.0319695472717
285090,0.88,22,621.0747680664062
285124,0.7599999999999998,34,621.1486961841583
285178,0.35999999999999954,54,621.2579517364502
285206,0.7199999999999998,28,621.3171353340149
285223,0.83,17,621.3526866436005
285272,0.4099999999999997,49,621.4674112796783
285289,0.9299999999999999,17,621.503556728363
285363,0.25999999999999956,74,621.6614844799042
285385,0.88,22,621.7099642753601
285411,0.8400000000000001,26,621.7601630687714
285462,0.3899999999999997,51,621.8684680461884
285484,0.7799999999999999,22,621.9193398952484
285501,0.9299999999999999,17,621.9537694454193
285572,0.1899999999999995,71,622.1073956489563
285611,0.6099999999999999,39,622.1849417686462
285632,0.7899999999999999,21,622.2339491844177
285651,0.91,19,622.2722182273865
285669,0.82,18,622.3157198429108
285691,0.88,22,622.3594737052917
285717,0.8400000000000001,26,622.4163496494293
285736,0.91,19,622.4568710327148
285767,0.7899999999999999,31,622.516270160675
285784,0.9299999999999999,17,622.5561101436615
285831,0.6299999999999998,47,622.6496703624725
285847,0.94,16,622.682327747345
285870,0.87,23,622.7315185070038
285888,0.9199999999999999,18,622.7716190814972
285927,0.7099999999999999,39,622.8469216823578
285951,0.8600000000000001,24,622.8964402675629
285977,0.8400000000000001,26,622.9535863399506
285997,0.9,20,622.9944562911987
286032,0.7499999999999998,35,623.0684740543365
286055,0.77,23,623.111202955246
286095,0.5999999999999999,40,623.1960878372192
286113,0.9199999999999999,18,623.2377562522888
286134,0.89,21,623.2801856994629
286155,0.89,21,623.3214797973633
286172,0.9299999999999999,17,623.3617670536041
286210,0.6199999999999999,38,623.4368019104004
286235,0.8500000000000001,25,623.4870915412903
286256,0.89,21,623.5357835292816
286283,0.73,27,623.5865783691406
286317,0.7599999999999999,34,623.6623573303223
286334,0.9299999999999999,17,623.6960215568542
286362,0.72,28,623.7553379535675
286381,0.91,19,623.796844959259
286399,0.9199999999999999,18,623.8307583332062
286425,0.8400000000000001,26,623.8874034881592
286443,0.9199999999999999,18,623.9214069843292
286470,0.8300000000000001,27,623.9798543453217
286490,0.7999999999999999,20,624.0282418727875
286507,0.9299999999999999,17,624.0660781860352
286533,0.8400000000000001,26,624.1290307044983
286574,0.6899999999999998,41,624.2263338565826
286594,0.9,20,624.2909574508667
286628,0.7599999999999998,34,624.3835816383362
286653,0.8500000000000001,25,624.4466850757599
286674,0.89,21,624.4990599155426
286699,0.8500000000000001,25,624.5620284080505
286729,0.6999999999999998,30,624.6375069618225
286751,0.88,22,624.6853876113892
286767,0.94,16,624.7244575023651
286784,0.9299999999999999,17,624.7698862552643
286823,0.6099999999999999,39,624.8597486019135
286846,0.87,23,624.9175040721893
286867,0.69,21,624.9682040214539
286914,0.4299999999999998,47,625.0827136039734
286935,0.7899999999999999,21,625.130542755127
286995,0.2999999999999996,60,625.2744028568268
287019,0.8600000000000001,24,625.3385264873505
287070,0.5899999999999997,51,625.4643983840942
287114,0.6599999999999998,44,625.568776845932
287131,0.9299999999999999,17,625.607659816742
287155,0.86,24,625.6640477180481
287175,0.9,20,625.7115743160248
287198,0.87,23,625.7665991783142
287220,0.88,22,625.8215847015381
287237,0.9299999999999999,17,625.8586716651917
287270,0.5699999999999998,33,625.9360382556915
287289,0.81,19,625.9861903190613
287329,0.5999999999999999,40,626.0809774398804
287345,0.94,16,626.1178522109985
287371,0.74,26,626.1721959114075
287408,0.6299999999999998,37,626.2639036178589
287431,0.77,23,626.3154609203339
287452,0.89,21,626.3719294071198
287468,0.94,16,626.4093136787415
287496,0.8200000000000001,28,626.475971698761
287512,0.94,16,626.5162065029144
287544,0.6799999999999999,32,626.5925874710083
287580,0.6399999999999999,36,626.6803407669067
287612,0.6799999999999998,32,626.7562670707703
287676,0.45999999999999974,64,626.9060716629028
287763,0.12999999999999945,87,627.1104378700256
287785,0.88,22,627.1648411750793
287824,0.7099999999999999,39,627.2567131519318
287856,0.6799999999999998,32,627.3324542045593
287885,0.8099999999999999,29,627.4050261974335
287918,0.5699999999999998,33,627.4818451404572
287937,0.91,19,627.5304782390594
287970,0.6699999999999999,33,627.6078989505768
287995,0.8500000000000001,25,627.6674733161926
288019,0.8600000000000001,24,627.7240080833435
288037,0.9199999999999999,18,627.7691841125488
288076,0.5099999999999998,39,627.8622627258301
288095,0.81,19,627.8996734619141
288158,-0.03000000000000047,63,628.0672113895416
288183,0.7499999999999998,25,628.1226241588593
288206,0.87,23,628.1800894737244
288226,0.9,20,628.2268414497375
288264,0.6199999999999999,38,628.3188569545746
288290,0.84,26,628.3763592243195
288307,0.9299999999999999,17,628.4172670841217
288345,0.7199999999999998,38,628.5125362873077
288372,0.8300000000000001,27,628.5789895057678
288395,0.87,23,628.6263430118561
288423,0.82,28,628.693243265152
288443,0.9,20,628.7410678863525
288462,0.91,19,628.7864193916321
288484,0.88,22,628.8430230617523
288505,0.89,21,628.8883438110352
288525,0.9,20,628.9334604740143
288600,0.24999999999999944,75,629.1149230003357
288657,0.3299999999999996,57,629.2485766410828
288676,0.91,19,629.2955927848816
288703,0.73,27,629.3534762859344
288723,0.8,20,629.4012985229492
288740,0.9299999999999999,17,629.4486439228058
288757,0.9299999999999999,17,629.4877886772156
288791,0.5599999999999998,34,629.564775466919
288819,0.8200000000000001,28,629.632851600647
288837,0.9199999999999999,18,629.6804120540619
288899,0.1799999999999996,62,629.8273239135742
288925,0.6399999999999999,26,629.8896255493164
288966,0.5899999999999997,41,629.9850888252258
289008,0.5799999999999998,42,630.0884697437286
289043,0.6499999999999999,35,630.1696145534515
289116,0.36999999999999955,73,630.3539633750916
289141,0.6499999999999999,25,630.4129498004913
289170,0.8099999999999999,29,630.4780623912811
289188,0.9199999999999999,18,630.5272967815399
289210,0.88,22,630.5736603736877
289274,0.35999999999999954,64,630.7291805744171
289300,0.8400000000000001,26,630.7967829704285
289330,0.7999999999999999,30,630.8653981685638
289347,0.9299999999999999,17,630.9051597118378
289374,0.8300000000000001,27,630.9708564281464
289398,0.7599999999999999,24,631.0282516479492
289415,0.9299999999999999,17,631.0687732696533
289481,0.23999999999999966,66,631.2309067249298
289500,0.8099999999999999,19,631.2796239852905
289524,0.8600000000000001,24,631.3390622138977
289572,0.4199999999999998,48,631.4551916122437
289622,0.3999999999999998,50,631.568208694458
289643,0.89,21,631.6172761917114
289678,0.7499999999999999,35,631.7031199932098
289696,0.9199999999999999,18,631.7521612644196
289714,0.82,18,631.7922434806824
289769,0.5499999999999997,55,631.9225137233734
289794,0.8500000000000001,25,631.9812150001526
289815,0.89,21,632.0286400318146
289840,0.8500000000000001,25,632.0914285182953
289862,0.88,22,632.142049074173
289880,0.82,18,632.1901955604553
289901,0.89,21,632.2388968467712
289929,0.72,28,632.3069653511047
289946,0.9299999999999999,17,632.3462779521942
289989,0.6699999999999998,43,632.450391292572
290012,0.77,23,632.5073401927948
290034,0.88,22,632.5563371181488
290058,0.8600000000000001,24,632.615549325943
290080,0.6799999999999999,22,632.6714060306549
290112,0.7799999999999999,32,632.7471017837524
290145,0.6699999999999999,33,632.8226079940796
290165,0.9,20,632.8695468902588
290191,0.8400000000000001,26,632.929726600647
290223,0.6799999999999998,32,633.0040173530579
290322,-0.09000000000000075,99,633.2361798286438
