#{"t_start": 1762908030.8617065, "env_id": "None"}
r,l,t
0.89,21,1995.17696
-2.28,128,1995.397119
0.89,21,1997.116562
0.89,21,1997.151527
0.89,21,1997.1871
0.89,21,1997.222504
0.78,22,1997.261092
0.89,21,1997.296248
0.53,37,1997.359029
0.89,21,1997.396684
0.89,21,1997.437963
0.89,21,1997.475279
0.89,21,1997.51281
0.89,21,1999.156384
0.89,21,1999.196437
0.89,21,1999.237599
0.89,21,1999.27799
0.89,21,1999.318091
0.89,21,1999.354604
0.89,21,1999.391881
0.89,21,1999.428842
0.89,21,1999.465955
0.89,21,1999.502801
0.89,21,1999.53892
0.89,21,1999.575466
0.89,21,2001.06261
0.89,21,2001.10095
0.89,21,2001.139047
0.89,21,2001.177039
0.89,21,2001.213707
0.89,21,2001.256172
0.89,21,2001.295709
0.64,36,2001.364151
0.89,21,2001.402686
0.89,21,2001.44008
0.89,21,2001.476716
0.89,21,2001.51326
0.78,22,2003.087178
0.89,21,2003.125015
0.89,21,2003.163343
0.89,21,2003.202123
0.89,21,2003.240451
0.89,21,2003.278865
0.89,21,2003.31633
0.89,21,2003.352718
0.89,21,2003.389744
0.89,21,2003.426528
0.89,21,2003.465838
0.78,22,2003.506226
0.89,21,2004.98951
0.89,21,2005.023967
0.89,21,2005.061232
0.89,21,2005.100269
0.89,21,2005.139068
0.78,22,2005.17804
0.89,21,2005.21505
0.89,21,2005.251051
0.89,21,2005.287084
0.89,21,2005.323538
0.89,21,2005.360749
0.89,21,2005.400051
0.89,21,2006.881762
0.89,21,2006.916063
0.89,21,2006.950177
0.89,21,2006.984327
0.89,21,2007.018492
0.89,21,2007.052546
0.89,21,2007.086586
0.89,21,2007.120735
0.89,21,2007.154775
0.89,21,2007.188898
0.89,21,2007.223173
0.89,21,2007.257567
0.89,21,2008.754265
0.89,21,2008.790064
0.89,21,2008.827821
0.89,21,2008.870668
0.89,21,2008.907923
0.89,21,2008.947798
0.89,21,2008.98836
0.53,37,2009.056271
0.89,21,2009.094647
0.89,21,2009.131232
0.89,21,2009.16774
0.89,21,2009.204865
0.78,22,2010.876137
0.78,22,2010.915514
0.78,22,2010.954639
0.78,22,2010.992529
0.78,22,2011.030792
0.78,22,2011.069304
0.78,22,2011.107828
0.89,21,2011.144545
0.89,21,2011.181759
0.89,21,2011.220124
0.89,21,2011.256816
0.89,21,2012.82666
0.78,22,2012.86336
0.78,22,2012.902041
0.78,22,2012.941239
0.78,22,2012.981294
0.89,21,2013.022538
0.67,23,2013.068529
0.78,22,2013.10821
0.78,22,2013.149926
0.78,22,2013.18854
0.78,22,2013.226971
0.78,22,2013.266634
0.89,21,2014.853517
0.89,21,2014.896083
0.89,21,2014.937464
0.89,21,2014.977868
0.89,21,2015.016996
0.89,21,2015.055303
0.89,21,2015.094196
0.89,21,2015.132052
0.19,51,2015.222287
0.89,21,2015.258741
0.89,21,2015.300081
0.89,21,2017.015804
0.89,21,2017.052005
0.89,21,2017.088801
0.78,22,2017.128966
0.89,21,2017.165865
0.89,21,2017.202448
0.89,21,2017.23841
0.35,35,2017.298067
0.78,22,2017.335422
0.78,22,2017.373113
0.78,22,2017.410105
0.89,21,2018.919462
0.89,21,2018.953669
0.78,22,2018.989495
0.89,21,2019.024431
0.89,21,2019.058878
0.89,21,2019.092963
0.78,22,2019.129355
0.89,21,2019.167395
0.89,21,2019.201959
0.89,21,2019.237178
0.78,22,2019.274364
0.89,21,2019.310856
0.89,21,2020.808219
0.89,21,2020.845091
0.89,21,2020.881521
0.78,22,2020.919591
0.78,22,2020.95734
0.78,22,2020.995012
0.35,35,2021.05513
0.89,21,2021.090513
0.78,22,2021.127558
0.89,21,2021.162186
0.89,21,2021.198169
0.89,21,2021.234493
0.89,21,2022.809262
0.78,22,2022.845747
0.78,22,2022.882487
0.78,22,2022.919918
0.78,22,2022.95704
0.78,22,2022.994395
0.78,22,2023.031059
0.78,22,2023.06728
0.89,21,2023.101477
0.78,22,2023.137282
0.78,22,2023.173355
0.87,23,2024.628564
0.89,21,2024.664036
0.78,22,2024.701303
0.89,21,2024.736912
0.19,51,2024.820411
0.89,21,2024.854882
0.53,37,2024.915376
0.67,23,2024.954396
0.78,22,2024.991112
0.53,37,2026.784858
0.89,21,2026.819212
0.89,21,2026.862965
0.89,21,2026.911207
0.89,21,2026.958601
0.89,21,2027.003614
0.78,22,2027.045884
0.78,22,2027.087582
0.89,21,2027.127295
0.67,23,2027.1674
0.78,22,2027.20475
0.89,21,2027.240021
0.89,21,2028.751708
0.78,22,2028.791285
0.89,21,2028.829424
0.78,22,2028.868987
0.89,21,2028.905579
0.89,21,2028.941953
0.89,21,2028.979773
0.89,21,2029.017018
0.89,21,2029.054272
0.78,22,2029.092099
0.89,21,2029.128396
0.87,23,2029.168346
0.78,22,2030.593671
0.33,37,2030.65821
0.89,21,2030.695112
0.89,21,2030.731914
0.78,22,2030.770402
0.87,23,2030.810594
0.89,21,2030.847788
0.89,21,2030.884472
0.89,21,2030.920552
0.89,21,2030.957165
0.89,21,2030.993221
0.89,21,2032.563639
0.89,21,2032.599348
0.89,21,2032.635775
0.89,21,2032.67237
0.89,21,2032.708741
0.89,21,2032.746031
0.78,22,2032.785671
0.78,22,2032.825647
0.78,22,2032.86575
0.89,21,2032.904137
0.89,21,2032.942071
0.89,21,2032.980389
0.78,22,2034.449368
0.89,21,2034.484922
0.78,22,2034.521817
0.89,21,2034.557684
0.89,21,2034.593119
0.89,21,2034.628308
0.89,21,2034.665991
0.89,21,2034.70324
0.78,22,2034.742245
0.89,21,2034.780034
0.78,22,2034.819535
0.89,21,2034.85711
0.89,21,2034.894495
0.89,21,2036.392415
0.78,22,2036.429544
0.89,21,2036.465282
0.78,22,2036.503203
0.73,37,2036.568371
0.89,21,2036.605726
0.78,22,2036.644923
0.76,24,2036.687564
0.78,22,2036.726624
0.89,21,2036.76392
0.89,21,2036.801221
0.89,21,2038.408938
0.89,21,2038.443899
0.89,21,2038.479073
0.89,21,2038.516144
0.89,21,2038.554672
0.89,21,2038.596466
0.89,21,2038.637293
0.89,21,2038.679804
0.78,22,2038.724345
0.44,36,2038.799626
0.89,21,2038.840328
0.78,22,2040.478632
0.89,21,2040.524732
0.89,21,2040.564638
0.89,21,2040.604826
0.78,22,2040.645658
0.89,21,2040.684386
0.89,21,2040.723471
0.78,22,2040.764033
0.89,21,2040.80114
0.76,24,2040.846105
0.89,21,2040.884129
0.89,21,2040.922271
0.89,21,2042.427877
0.89,21,2042.464562
0.89,21,2042.500485
0.89,21,2042.536883
0.78,22,2042.57507
0.89,21,2042.611066
0.89,21,2042.646824
0.89,21,2042.68279
0.89,21,2042.722236
0.89,21,2042.75952
0.78,22,2042.79875
0.89,21,2042.834383
0.89,21,2044.309569
0.89,21,2044.34435
0.89,21,2044.378405
0.89,21,2044.412922
0.89,21,2044.447007
0.89,21,2044.4814
0.89,21,2044.515479
0.89,21,2044.549636
0.89,21,2044.584089
0.21,49,2044.664933
0.89,21,2044.70151
0.78,22,2046.371336
0.78,22,2046.407431
0.89,21,2046.441911
0.89,21,2046.478341
0.78,22,2046.516473
0.78,22,2046.554465
0.78,22,2046.592361
0.78,22,2046.63037
0.78,22,2046.668466
0.89,21,2046.705082
0.78,22,2046.742907
0.89,21,2046.7793
0.89,21,2048.204169
0.89,21,2048.238267
0.89,21,2048.272351
0.89,21,2048.306932
0.76,24,2048.345786
0.89,21,2048.37989
0.89,21,2048.413933
0.89,21,2048.447992
0.89,21,2048.481944
0.89,21,2048.516952
0.89,21,2048.551532
0.78,22,2048.587449
0.89,21,2050.028178
0.89,21,2050.062634
0.78,22,2050.098781
0.89,21,2050.133237
0.89,21,2050.167579
0.78,22,2050.203239
0.89,21,2050.237414
0.89,21,2050.271451
0.89,21,2050.30576
0.78,22,2050.342594
0.89,21,2050.380001
0.89,21,2050.416429
0.62,38,2051.861114
0.89,21,2051.895506
0.89,21,2051.929627
0.89,21,2051.964191
0.89,21,2051.998154
0.89,21,2052.032184
0.89,21,2052.066127
0.89,21,2052.100441
0.89,21,2052.134377
0.89,21,2052.168508
0.89,21,2052.203198
0.89,21,2053.726455
0.78,22,2053.762391
0.78,22,2053.797922
0.78,22,2053.833894
0.78,22,2053.869413
0.78,22,2053.905374
0.89,21,2053.939344
0.78,22,2053.9749
0.24,36,2054.033615
0.89,21,2054.068573
0.78,22,2054.104847
0.78,22,2055.639153
0.89,21,2055.673246
0.78,22,2055.709112
0.78,22,2055.745568
0.89,21,2055.781291
0.78,22,2055.819232
0.78,22,2055.857166
0.89,21,2055.893264
0.35,35,2055.953684
0.35,35,2056.014059
0.78,22,2056.052285
0.89,21,2057.647617
0.89,21,2057.681782
0.46,34,2057.737731
0.89,21,2057.774172
0.89,21,2057.810659
0.89,21,2057.847014
0.89,21,2057.883548
0.89,21,2057.91997
0.46,34,2057.978187
0.89,21,2058.014324
0.35,35,2059.699495
0.24,36,2059.757526
0.89,21,2059.792405
0.89,21,2059.826927
-0.09,39,2059.890388
0.89,21,2059.925893
0.78,22,2059.964023
0.89,21,2060.00017
0.78,22,2060.041451
0.89,21,2060.079376
0.67,23,2060.119421
0.15,35,2061.848509
0.89,21,2061.884905
0.89,21,2061.921176
0.21,49,2062.005199
0.51,39,2062.072232
0.89,21,2062.108404
0.89,21,2062.145103
0.89,21,2062.18156
0.89,21,2062.217908
0.89,21,2064.075877
0.89,21,2064.112288
0.89,21,2064.148818
0.89,21,2064.185559
0.89,21,2064.221759
0.89,21,2064.258133
0.67,23,2064.297759
0.89,21,2064.333981
0.78,22,2064.371866
0.89,21,2064.408288
0.78,22,2064.446193
0.89,21,2064.482242
0.89,21,2065.912978
0.89,21,2065.947885
0.89,21,2065.981994
0.89,21,2066.017237
0.89,21,2066.051304
0.89,21,2066.085333
0.89,21,2066.121254
0.89,21,2066.157291
0.89,21,2066.193399
0.89,21,2066.229274
0.89,21,2066.265808
0.89,21,2066.302614
0.89,21,2067.709004
0.89,21,2067.745377
0.89,21,2067.782145
0.89,21,2067.819983
0.89,21,2067.856845
0.78,22,2067.894911
0.89,21,2067.932787
0.89,21,2067.969297
0.78,22,2068.007528
0.89,21,2068.044265
0.89,21,2068.080549
0.89,21,2068.117668
0.89,21,2069.559584
0.89,21,2069.594061
0.62,38,2069.656024
0.89,21,2069.690303
0.78,22,2069.726606
0.78,22,2069.762533
0.89,21,2069.796816
0.89,21,2069.831658
0.78,22,2069.868002
0.78,22,2069.903872
0.78,22,2069.940814
0.89,21,2071.498366
0.78,22,2071.537048
0.78,22,2071.574628
0.89,21,2071.611109
0.89,21,2071.647126
0.89,21,2071.683169
0.89,21,2071.719183
0.89,21,2071.758429
0.89,21,2071.804544
0.89,21,2071.848712
0.89,21,2071.895816
0.89,21,2071.942789
0.89,21,2073.422292
0.78,22,2073.459312
0.89,21,2073.494614
0.89,21,2073.529989
0.08,52,2073.614588
0.78,22,2073.650586
0.14,46,2073.724679
0.89,21,2073.760223
0.89,21,2073.796751
0.89,21,2073.833997
0.78,22,2075.718106
0.78,22,2075.754396
0.89,21,2075.788818
0.89,21,2075.823745
0.89,21,2075.85829
0.89,21,2075.892382
0.89,21,2075.926625
0.89,21,2075.961177
0.89,21,2075.995533
0.08,52,2076.079903
0.89,21,2077.833341
0.89,21,2077.86873
0.89,21,2077.903816
0.89,21,2077.939441
0.89,21,2077.974807
0.89,21,2078.010271
0.89,21,2078.045314
0.89,21,2078.08043
0.89,21,2078.116848
0.78,22,2078.155612
0.89,21,2078.192099
0.89,21,2078.228027
0.89,21,2078.264131
0.89,21,2079.698912
0.89,21,2079.7344
0.78,22,2079.771772
0.89,21,2079.807477
0.78,22,2079.84441
0.89,21,2079.879577
0.89,21,2079.914828
0.89,21,2079.95025
0.89,21,2079.985732
0.89,21,2080.021103
0.89,21,2080.05701
0.89,21,2080.092538
0.89,21,2081.574439
0.89,21,2081.610803
0.89,21,2081.646962
0.89,21,2081.683051
0.89,21,2081.718873
0.89,21,2081.754478
0.89,21,2081.790257
0.89,21,2081.825708
0.89,21,2081.861208
0.89,21,2081.896444
0.89,21,2081.93193
0.89,21,2081.967559
0.89,21,2083.400928
0.78,22,2083.437092
0.78,22,2083.472961
0.89,21,2083.508908
0.78,22,2083.546168
0.89,21,2083.581388
0.78,22,2083.618246
0.89,21,2083.653356
0.89,21,2083.688406
0.78,22,2083.726489
0.78,22,2083.765089
0.78,22,2083.803354
0.89,21,2085.304277
0.78,22,2085.340175
0.89,21,2085.374643
0.78,22,2085.410964
0.78,22,2085.446635
0.78,22,2085.48233
0.78,22,2085.518158
0.78,22,2085.55405
0.89,21,2085.588172
0.78,22,2085.624161
0.78,22,2085.661577
0.89,21,2085.697331
0.89,21,2087.13816
0.89,21,2087.172985
0.35,35,2087.230808
0.89,21,2087.267676
0.89,21,2087.302859
0.89,21,2087.337204
0.78,22,2087.375859
0.21,49,2087.461004
0.89,21,2087.49643
0.89,21,2087.532393
0.78,22,2089.324998
0.89,21,2089.360626
0.89,21,2089.396765
0.89,21,2089.431662
0.89,21,2089.465906
0.78,22,2089.501678
0.89,21,2089.535994
0.89,21,2089.570271
0.89,21,2089.605011
0.78,22,2089.641797
0.89,21,2089.677447
0.89,21,2089.712724
0.78,22,2091.171101
0.89,21,2091.205955
0.89,21,2091.240414
0.78,22,2091.278575
0.89,21,2091.314792
0.89,21,2091.350907
0.89,21,2091.387203
0.78,22,2091.424896
0.89,21,2091.460934
0.89,21,2091.496951
0.89,21,2091.533325
0.78,22,2091.571284
0.89,21,2093.036774
0.89,21,2093.07092
0.89,21,2093.105135
0.89,21,2093.13986
0.89,21,2093.17494
0.78,22,2093.212537
0.89,21,2093.249387
0.78,22,2093.288511
0.89,21,2093.32779
0.89,21,2093.367259
0.89,21,2093.406378
0.89,21,2093.445475
0.89,21,2094.865127
0.78,22,2094.901044
0.89,21,2094.935008
0.89,21,2094.969681
0.89,21,2095.003896
0.89,21,2095.037992
0.89,21,2095.071932
0.89,21,2095.106003
0.89,21,2095.140146
0.89,21,2095.174618
0.89,21,2095.209165
0.89,21,2095.243186
0.89,21,2096.65647
0.89,21,2096.690837
0.78,22,2096.726356
0.78,22,2096.762365
0.89,21,2096.796827
0.89,21,2096.830785
0.89,21,2096.864854
0.89,21,2096.90465
0.78,22,2096.943527
0.89,21,2096.98088
0.89,21,2097.018372
0.89,21,2097.055335
0.89,21,2098.475219
0.78,22,2098.510987
0.89,21,2098.544977
0.78,22,2098.581367
0.89,21,2098.615767
0.89,21,2098.649829
0.89,21,2098.683815
0.78,22,2098.719393
0.89,21,2098.753668
0.89,21,2098.788784
0.89,21,2098.824846
0.89,21,2098.860583
0.89,21,2100.300971
0.89,21,2100.336156
0.89,21,2100.371487
0.64,36,2100.43524
0.89,21,2100.471621
0.89,21,2100.508013
0.89,21,2100.544098
0.78,22,2100.58175
0.89,21,2100.61777
0.89,21,2100.653898
0.89,21,2100.68959
0.78,22,2102.247713
0.78,22,2102.284188
0.89,21,2102.318391
0.89,21,2102.353008
0.89,21,2102.388962
0.89,21,2102.426444
0.89,21,2102.462847
0.89,21,2102.499273
0.89,21,2102.535531
0.78,22,2102.573856
0.89,21,2102.610934
0.89,21,2102.647056
0.89,21,2102.683203
0.89,21,2104.072065
0.89,21,2104.107309
0.89,21,2104.141539
0.89,21,2104.176195
0.89,21,2104.211186
0.89,21,2104.245378
0.89,21,2104.279531
0.89,21,2104.313679
0.78,22,2104.349369
0.89,21,2104.383475
0.89,21,2104.419848
0.89,21,2104.456408
0.78,22,2105.888743
0.89,21,2105.924846
0.89,21,2105.960821
0.89,21,2105.998053
0.89,21,2106.034742
0.78,22,2106.073337
0.78,22,2106.112242
0.78,22,2106.150885
0.89,21,2106.188104
0.78,22,2106.22738
0.89,21,2106.264173
0.78,22,2106.302514
0.89,21,2107.748419
0.89,21,2107.782745
0.89,21,2107.817104
0.78,22,2107.854822
0.78,22,2107.892573
0.78,22,2107.930271
0.78,22,2107.967967
0.89,21,2108.004148
0.67,23,2108.043513
0.64,36,2108.108785
0.89,21,2108.145943
0.89,21,2109.73842
0.89,21,2109.781338
0.89,21,2109.820307
0.89,21,2109.85847
0.89,21,2109.89723
0.89,21,2109.935851
0.89,21,2109.974137
0.89,21,2110.011821
0.89,21,2110.04783
0.89,21,2110.083979
0.89,21,2110.120194
0.89,21,2110.156486
0.89,21,2111.602761
0.78,22,2111.63871
0.89,21,2111.67288
0.89,21,2111.708909
0.78,22,2111.746161
0.78,22,2111.783473
0.89,21,2111.819314
0.89,21,2111.855012
0.78,22,2111.89267
0.89,21,2111.928504
0.89,21,2111.96466
0.78,22,2112.002141
0.89,21,2113.432228
0.89,21,2113.46658
0.78,22,2113.502336
0.78,22,2113.538646
0.78,22,2113.574322
0.89,21,2113.609168
0.89,21,2113.643563
0.78,22,2113.67921
0.78,22,2113.714936
0.89,21,2113.749208
0.89,21,2113.783578
0.78,22,2113.81948
0.89,21,2115.265711
0.89,21,2115.299996
0.89,21,2115.334101
0.89,21,2115.368795
0.89,21,2115.403
0.78,22,2115.439609
0.89,21,2115.475901
0.89,21,2115.512666
0.89,21,2115.549666
0.89,21,2115.587117
0.78,22,2115.62788
0.89,21,2115.666648
0.89,21,2117.194957
0.89,21,2117.230809
0.89,21,2117.268058
0.89,21,2117.308535
0.89,21,2117.344624
0.89,21,2117.380245
0.89,21,2117.415999
0.89,21,2117.451558
0.89,21,2117.487062
0.89,21,2117.522668
0.89,21,2117.558331
0.89,21,2117.594208
0.78,22,2119.220639
0.89,21,2119.262561
0.89,21,2119.304467
0.89,21,2119.346048
0.78,22,2119.388397
0.78,22,2119.428841
0.89,21,2119.466351
0.78,22,2119.505817
0.78,22,2119.545777
0.89,21,2119.583796
0.89,21,2119.622162
0.89,21,2119.660004
0.89,21,2121.137239
0.89,21,2121.175207
0.89,21,2121.215031
0.89,21,2121.253435
0.89,21,2121.292177
0.89,21,2121.330204
0.89,21,2121.367917
0.89,21,2121.405645
0.78,22,2121.445363
0.89,21,2121.483288
0.89,21,2121.520962
0.78,22,2121.560423
0.89,21,2123.040247
0.89,21,2123.074624
0.89,21,2123.108771
0.89,21,2123.143716
0.89,21,2123.17789
0.89,21,2123.211977
0.89,21,2123.246397
0.89,21,2123.280549
0.78,22,2123.316488
0.89,21,2123.350588
0.89,21,2123.386288
0.78,22,2123.424164
0.89,21,2125.006712
0.89,21,2125.042051
0.89,21,2125.078039
0.78,22,2125.116062
0.89,21,2125.151967
0.89,21,2125.187878
0.78,22,2125.225436
0.78,22,2125.263072
0.89,21,2125.298879
0.55,35,2125.358468
0.78,22,2125.396159
0.89,21,2125.432725
0.89,21,2127.180824
0.89,21,2127.218856
0.89,21,2127.256254
0.78,22,2127.295612
0.78,22,2127.337506
0.78,22,2127.376225
0.89,21,2127.414263
0.89,21,2127.452833
0.89,21,2127.494313
0.89,21,2127.53793
0.89,21,2127.581736
0.78,22,2127.626291
0.89,21,2129.323019
0.89,21,2129.360081
0.89,21,2129.398515
0.89,21,2129.436819
0.89,21,2129.474741
0.78,22,2129.521048
0.89,21,2129.566104
0.89,21,2129.606348
0.89,21,2129.646112
0.89,21,2129.685479
0.78,22,2129.728763
0.89,21,2129.769403
0.78,22,2131.317272
0.89,21,2131.351532
0.89,21,2131.38566
0.89,21,2131.420665
0.89,21,2131.456902
0.89,21,2131.492804
0.89,21,2131.528478
0.89,21,2131.564622
0.89,21,2131.601529
0.89,21,2131.639185
0.89,21,2131.67797
0.89,21,2131.71555
0.89,21,2133.169839
0.89,21,2133.204439
0.78,22,2133.240517
0.89,21,2133.275482
0.89,21,2133.309804
0.89,21,2133.344007
0.89,21,2133.378281
0.89,21,2133.412571
0.78,22,2133.448656
0.89,21,2133.483027
0.78,22,2133.519392
0.89,21,2133.55521
0.89,21,2135.011384
0.89,21,2135.046091
0.89,21,2135.080358
0.78,22,2135.116658
0.89,21,2135.150977
0.78,22,2135.187377
0.89,21,2135.22173
0.89,21,2135.256232
0.89,21,2135.290464
0.89,21,2135.324675
0.89,21,2135.359314
0.89,21,2135.393526
0.89,21,2136.857004
0.89,21,2136.891352
0.89,21,2136.926285
0.89,21,2136.962042
0.89,21,2136.997579
0.89,21,2137.033282
0.89,21,2137.068886
0.89,21,2137.104429
0.89,21,2137.140141
0.89,21,2137.175765
0.89,21,2137.211812
0.89,21,2137.247904
0.89,21,2138.68702
0.89,21,2138.721316
0.89,21,2138.75555
0.89,21,2138.790301
0.89,21,2138.824553
0.89,21,2138.85888
0.89,21,2138.893066
0.89,21,2138.927231
0.89,21,2138.96153
0.89,21,2138.996011
0.78,22,2139.032362
0.89,21,2139.066775
0.89,21,2140.522382
0.78,22,2140.558208
0.78,22,2140.594228
0.78,22,2140.632368
0.89,21,2140.668391
0.78,22,2140.705985
0.78,22,2140.743588
0.89,21,2140.779468
0.89,21,2140.815906
0.78,22,2140.854655
0.78,22,2140.893003
0.78,22,2140.931548
0.78,22,2142.368374
0.19,51,2142.451781
0.89,21,2142.487721
0.89,21,2142.523604
0.78,22,2142.560959
0.19,51,2142.646855
0.89,21,2142.682932
0.78,22,2142.720902
0.35,35,2142.780391
0.89,21,2144.779191
0.78,22,2144.81498
0.89,21,2144.850779
0.64,36,2144.912248
0.89,21,2144.948006
0.89,21,2144.984173
0.89,21,2145.022962
0.89,21,2145.070119
0.89,21,2145.116469
0.89,21,2145.167526
0.89,21,2145.215275
0.89,21,2146.976804
0.89,21,2147.014916
0.89,21,2147.051481
0.89,21,2147.087837
0.89,21,2147.125508
0.89,21,2147.161348
0.89,21,2147.197326
0.89,21,2147.233248
0.89,21,2147.269911
0.89,21,2147.306557
0.89,21,2147.342585
0.89,21,2147.377008
0.89,21,2148.846237
0.89,21,2148.880853
0.89,21,2148.916092
0.78,22,2148.952175
0.89,21,2148.986389
0.89,21,2149.020809
0.89,21,2149.055073
0.89,21,2149.089425
0.89,21,2149.124547
0.89,21,2149.160437
0.78,22,2149.198324
0.78,22,2149.235924
0.78,22,2150.628602
0.78,22,2150.664444
0.78,22,2150.70031
0.89,21,2150.734724
0.89,21,2150.768879
0.89,21,2150.804689
0.89,21,2150.841459
0.89,21,2150.878573
0.78,22,2150.918243
0.78,22,2150.957028
0.89,21,2150.99411
0.78,22,2151.032747
0.78,22,2152.482591
0.89,21,2152.516851
0.89,21,2152.550997
0.87,23,2152.588717
0.89,21,2152.625078
0.89,21,2152.662451
0.89,21,2152.700132
0.76,24,2152.742899
0.89,21,2152.779763
0.89,21,2152.816867
0.89,21,2152.853333
0.89,21,2152.889711
0.89,21,2154.343515
0.78,22,2154.383241
0.89,21,2154.420918
0.89,21,2154.458643
0.89,21,2154.496274
0.89,21,2154.532851
0.89,21,2154.569337
0.89,21,2154.605747
0.89,21,2154.642208
0.89,21,2154.679144
0.89,21,2154.715676
0.89,21,2154.752111
0.89,21,2156.220816
0.89,21,2156.255681
0.78,22,2156.293819
0.89,21,2156.330822
0.78,22,2156.369029
0.89,21,2156.405674
0.78,22,2156.443485
0.78,22,2156.481016
0.78,22,2156.518915
0.78,22,2156.556885
0.78,22,2156.594545
0.78,22,2156.632064
0.78,22,2158.124426
0.89,21,2158.159116
0.89,21,2158.1944
0.89,21,2158.230271
0.89,21,2158.265627
0.78,22,2158.303494
0.53,37,2158.367447
0.89,21,2158.403386
0.89,21,2158.440127
0.89,21,2158.476288
0.89,21,2158.512571
0.89,21,2160.165623
0.89,21,2160.200655
0.89,21,2160.235653
0.78,22,2160.272795
0.78,22,2160.311175
0.89,21,2160.348581
0.89,21,2160.385331
0.89,21,2160.422288
0.89,21,2160.458977
0.89,21,2160.496404
0.89,21,2160.533433
0.89,21,2160.569618
0.78,22,2162.046911
0.78,22,2162.083455
0.89,21,2162.118167
0.89,21,2162.160771
0.89,21,2162.199993
0.89,21,2162.239831
0.89,21,2162.277342
0.89,21,2162.315091
0.89,21,2162.353079
0.89,21,2162.391258
0.89,21,2162.428219
0.89,21,2162.464924
0.89,21,2162.502743
0.89,21,2163.974098
0.89,21,2164.008461
0.89,21,2164.042657
0.89,21,2164.077236
0.89,21,2164.111557
0.89,21,2164.146062
0.89,21,2164.184115
0.78,22,2164.224614
0.89,21,2164.262759
0.89,21,2164.30074
0.89,21,2164.339794
0.89,21,2164.376351
0.89,21,2165.828439
0.6,40,2165.907029
0.89,21,2165.947653
0.78,22,2165.990913
0.89,21,2166.031482
0.89,21,2166.072835
0.78,22,2166.11624
0.51,39,2166.191919
0.89,21,2166.231311
0.78,22,2166.274414
0.89,21,2168.226228
0.78,22,2168.267069
0.89,21,2168.302109
0.89,21,2168.3391
0.78,22,2168.379101
0.89,21,2168.42187
0.78,22,2168.469187
0.78,22,2168.511074
0.89,21,2168.552184
0.89,21,2168.59682
0.78,22,2168.642613
0.78,22,2168.68827
0.89,21,2170.114376
0.89,21,2170.152213
0.89,21,2170.190822
0.89,21,2170.229873
0.89,21,2170.267987
0.89,21,2170.305932
0.89,21,2170.343746
0.89,21,2170.380183
0.89,21,2170.416512
0.89,21,2170.452957
0.78,22,2170.491024
0.89,21,2170.527643
0.89,21,2171.91957
0.89,21,2171.956245
0.44,36,2172.018662
0.89,21,2172.055023
0.89,21,2172.091817
0.89,21,2172.128396
0.89,21,2172.164779
0.89,21,2172.201305
0.89,21,2172.237889
0.89,21,2172.274389
0.89,21,2172.312431
0.89,21,2172.34954
0.67,23,2173.870476
0.78,22,2173.908798
0.78,22,2173.948414
0.78,22,2173.987368
0.78,22,2174.026947
0.89,21,2174.065147
0.78,22,2174.104497
0.89,21,2174.142364
0.78,22,2174.180539
0.89,21,2174.216891
0.78,22,2174.255381
0.78,22,2175.735153
0.89,21,2175.769557
0.78,22,2175.805388
0.89,21,2175.841436
0.78,22,2175.87911
0.78,22,2175.915247
0.89,21,2175.953152
0.89,21,2175.989972
0.89,21,2176.026386
0.78,22,2176.065074
0.78,22,2176.103006
0.78,22,2176.140072
0.89,21,2177.593919
0.89,21,2177.628571
0.89,21,2177.663009
0.89,21,2177.698789
0.78,22,2177.736622
0.78,22,2177.775064
0.89,21,2177.812571
0.89,21,2177.85118
0.89,21,2177.889007
0.89,21,2177.926222
0.89,21,2177.96266
0.78,22,2178.000539
0.78,22,2179.498777
0.89,21,2179.536073
0.89,21,2179.57332
0.89,21,2179.610408
0.89,21,2179.646908
0.89,21,2179.683438
0.89,21,2179.722085
0.78,22,2179.762511
0.89,21,2179.80206
0.89,21,2179.843765
0.89,21,2179.886271
0.62,38,2179.95861
0.89,21,2181.585596
0.89,21,2181.622846
0.89,21,2181.657786
0.89,21,2181.693402
0.89,21,2181.731835
0.89,21,2181.766214
0.89,21,2181.801755
0.78,22,2181.842642
0.89,21,2181.878338
0.78,22,2181.919294
0.89,21,2181.95542
0.89,21,2181.996642
0.89,21,2183.476388
0.89,21,2183.517648
0.89,21,2183.559627
0.89,21,2183.600211
0.89,21,2183.634789
0.89,21,2183.669791
0.78,22,2183.708134
0.78,22,2183.745512
0.78,22,2183.786913
0.78,22,2183.827629
0.89,21,2183.868865
0.89,21,2183.908432
0.78,22,2185.4401
0.67,23,2185.479392
0.78,22,2185.517177
0.89,21,2185.553333
0.89,21,2185.5892
0.89,21,2185.625055
0.78,22,2185.662586
0.78,22,2185.700198
0.72,28,2185.747862
0.89,21,2185.78381
0.89,21,2185.819727
0.78,22,2187.359976
0.78,22,2187.395948
0.89,21,2187.430145
0.78,22,2187.466759
0.89,21,2187.50098
0.89,21,2187.535128
0.89,21,2187.569412
0.78,22,2187.606579
0.89,21,2187.641289
0.89,21,2187.676039
0.89,21,2187.710537
0.89,21,2187.744757
0.89,21,2189.181514
0.89,21,2189.215852
0.89,21,2189.250091
0.89,21,2189.284882
0.89,21,2189.319972
0.89,21,2189.354125
0.89,21,2189.38826
0.89,21,2189.422437
