#{"t_start": 1763367535.290447, "env_id": "None"}
r,l,t
-287.0,50,2940.840701
-100.0,50,2940.926464
-177.0,50,2941.012534
-100.0,50,2941.098133
-100.0,50,2943.531242
-100.0,50,2943.617594
-188.0,50,2943.703625
-100.0,50,2943.790492
-100.0,50,2943.876872
-276.0,50,2946.202643
-89.0,50,2946.288592
-100.0,50,2946.374608
-89.0,50,2946.461029
-199.0,50,2946.547055
-100.0,50,2948.899414
-100.0,50,2948.985445
-276.0,50,2949.070907
-89.0,50,2949.156931
-287.0,50,2949.242561
-100.0,50,2951.624233
-78.0,50,2951.710212
-298.0,50,2951.795789
-89.0,50,2951.881637
-298.0,50,2951.967526
-100.0,50,2954.415407
-188.0,50,2954.504676
-188.0,50,2954.590865
-100.0,50,2954.677263
-100.0,50,2954.763645
-100.0,50,2954.850047
-100.0,50,2957.333414
-89.0,50,2957.421482
-100.0,50,2957.507286
-89.0,50,2957.59318
-276.0,50,2957.679732
-298.0,50,2960.233099
-188.0,50,2960.319168
-100.0,50,2960.404988
-100.0,50,2960.490724
-199.0,50,2960.576454
-199.0,50,2963.125879
-100.0,50,2963.211685
-100.0,50,2963.297348
-100.0,50,2963.383102
-89.0,50,2963.468935
-89.0,50,2965.970193
-100.0,50,2966.060544
-287.0,50,2966.150372
-199.0,50,2966.24062
-188.0,50,2966.331169
-100.0,50,2968.737924
-100.0,50,2968.829476
-89.0,50,2968.921731
-188.0,50,2969.013354
-100.0,50,2969.106582
-100.0,50,2971.563671
-100.0,50,2971.653143
-100.0,50,2971.743357
-89.0,50,2971.833713
-199.0,50,2971.924798
-100.0,50,2974.353097
-100.0,50,2974.442632
-199.0,50,2974.533154
-100.0,50,2974.624079
-100.0,50,2974.714806
-188.0,50,2977.163932
-89.0,50,2977.250799
-199.0,50,2977.337333
-298.0,50,2977.426146
-56.0,50,2977.516827
-100.0,50,2980.007331
-276.0,50,2980.094276
-100.0,50,2980.18403
-188.0,50,2980.276224
-188.0,50,2980.368134
-188.0,50,2980.46103
-100.0,50,2983.027559
-199.0,50,2983.117938
-188.0,50,2983.20823
-199.0,50,2983.298619
-287.0,50,2983.389755
-100.0,50,2985.892197
-100.0,50,2985.982853
-276.0,50,2986.072945
-89.0,50,2986.163469
-100.0,50,2986.254157
-100.0,50,2988.711887
-199.0,50,2988.802907
-100.0,50,2988.892875
-89.0,50,2988.983418
-199.0,50,2989.073528
-100.0,50,2991.476908
-100.0,50,2991.562901
-67.0,50,2991.648624
-199.0,50,2991.734525
-89.0,50,2991.820558
-188.0,50,2994.185773
-100.0,50,2994.271722
-188.0,50,2994.357699
-298.0,50,2994.443745
-100.0,50,2994.52989
-287.0,50,2996.994573
-100.0,50,2997.080529
-100.0,50,2997.166441
-89.0,50,2997.252389
-89.0,50,2997.338367
-199.0,50,3000.007363
-188.0,50,3000.093597
-89.0,50,3000.179465
-276.0,50,3000.265349
-199.0,50,3000.351155
-188.0,50,3002.919461
-100.0,50,3003.005584
-199.0,50,3003.091708
-298.0,50,3003.178348
-100.0,50,3003.264242
-287.0,50,3003.350077
-287.0,50,3005.984178
-100.0,50,3006.070821
-199.0,50,3006.156831
-100.0,50,3006.242612
-89.0,50,3006.328302
-188.0,50,3008.955674
-100.0,50,3009.041529
-100.0,50,3009.127241
-199.0,50,3009.216146
-100.0,50,3009.305278
-100.0,50,3011.810369
-100.0,50,3011.896342
-188.0,50,3011.982005
-177.0,50,3012.067795
-100.0,50,3012.153599
-89.0,50,3014.565031
-100.0,50,3014.651047
-188.0,50,3014.738123
-100.0,50,3014.82387
-100.0,50,3014.909477
-100.0,50,3017.337506
-89.0,50,3017.42338
-199.0,50,3017.508879
-89.0,50,3017.594305
-188.0,50,3017.680053
-100.0,50,3020.168567
-78.0,50,3020.258353
-100.0,50,3020.348095
-100.0,50,3020.437744
-199.0,50,3020.527545
-100.0,50,3022.965231
-100.0,50,3023.051078
-199.0,50,3023.13661
-100.0,50,3023.223001
-199.0,50,3023.30864
-89.0,50,3025.760381
-199.0,50,3025.84624
-298.0,50,3025.931999
-100.0,50,3026.017621
-100.0,50,3026.103297
-89.0,50,3026.188866
-287.0,50,3028.746074
-100.0,50,3028.831872
-298.0,50,3028.917687
-100.0,50,3029.003609
-298.0,50,3029.089336
-100.0,50,3031.638746
-100.0,50,3031.726229
-78.0,50,3031.816068
-177.0,50,3031.906055
-89.0,50,3031.996024
-177.0,50,3034.49689
-100.0,50,3034.582833
-100.0,50,3034.668405
-188.0,50,3034.753938
-67.0,50,3034.839536
-100.0,50,3037.284244
-100.0,50,3037.370279
-78.0,50,3037.45577
-89.0,50,3037.541338
-100.0,50,3037.626898
-188.0,50,3040.006773
-100.0,50,3040.092483
-100.0,50,3040.179376
-199.0,50,3040.268536
-188.0,50,3040.357777
-100.0,50,3042.741203
-100.0,50,3042.826728
-78.0,50,3042.912205
-100.0,50,3042.997598
-199.0,50,3043.082902
-287.0,50,3045.5138
-89.0,50,3045.59951
-100.0,50,3045.685299
-100.0,50,3045.771379
-188.0,50,3045.856918
-89.0,50,3048.306008
-199.0,50,3048.391744
-199.0,50,3048.477429
-89.0,50,3048.563318
-177.0,50,3048.648782
-78.0,50,3051.182879
-100.0,50,3051.273804
-100.0,50,3051.363805
-199.0,50,3051.454601
-100.0,50,3051.54551
-199.0,50,3051.636157
-89.0,50,3054.200075
-188.0,50,3054.288073
-89.0,50,3054.37825
-89.0,50,3054.469872
-100.0,50,3054.56091
-188.0,50,3057.053098
-100.0,50,3057.140114
-100.0,50,3057.22649
-188.0,50,3057.313278
-89.0,50,3057.400569
-78.0,50,3059.881525
-199.0,50,3059.968952
-199.0,50,3060.058983
-100.0,50,3060.148035
-100.0,50,3060.233912
-100.0,50,3062.760403
-276.0,50,3062.846317
-199.0,50,3062.932075
-199.0,50,3063.017832
-100.0,50,3063.103538
-89.0,50,3065.49212
-78.0,50,3065.578417
-100.0,50,3065.664013
-100.0,50,3065.749486
-199.0,50,3065.835124
-100.0,50,3068.345952
-199.0,50,3068.44084
-199.0,50,3068.555455
-100.0,50,3068.6467
-100.0,50,3068.737344
-100.0,50,3071.143178
-100.0,50,3071.233272
-100.0,50,3071.323012
-67.0,50,3071.41273
-100.0,50,3071.502745
-100.0,50,3074.002012
-100.0,50,3074.092368
-100.0,50,3074.182069
-298.0,50,3074.271802
-100.0,50,3074.361616
-89.0,50,3074.451593
-199.0,50,3076.998577
-78.0,50,3077.084858
-100.0,50,3077.170957
-89.0,50,3077.256933
-100.0,50,3077.342784
-100.0,50,3079.841171
-100.0,50,3079.92817
-100.0,50,3080.017756
-89.0,50,3080.107579
-199.0,50,3080.198077
-199.0,50,3082.634896
-100.0,50,3082.724268
-386.0,50,3082.813642
-100.0,50,3082.90325
-78.0,50,3082.99304
-188.0,50,3085.4366
-100.0,50,3085.522562
-100.0,50,3085.608121
-100.0,50,3085.693798
-100.0,50,3085.77948
-100.0,50,3088.129375
-100.0,50,3088.215301
-100.0,50,3088.300903
-100.0,50,3088.386457
-89.0,50,3088.47221
-199.0,50,3090.824308
-177.0,50,3090.910391
-100.0,50,3090.996078
-89.0,50,3091.081718
-199.0,50,3091.167408
-89.0,50,3093.573812
-100.0,50,3093.659552
-386.0,50,3093.745634
-89.0,50,3093.831486
-199.0,50,3093.917265
-100.0,50,3096.431798
-100.0,50,3096.522271
-188.0,50,3096.607798
-188.0,50,3096.693358
-89.0,50,3096.778894
-188.0,50,3096.864337
-100.0,50,3099.452386
-89.0,50,3099.539216
-100.0,50,3099.62484
-199.0,50,3099.710804
-100.0,50,3099.796942
-100.0,50,3102.345706
-100.0,50,3102.432036
-100.0,50,3102.517898
-100.0,50,3102.603947
-199.0,50,3102.689538
-89.0,50,3105.155341
-177.0,50,3105.241233
-100.0,50,3105.3267
-100.0,50,3105.412387
-199.0,50,3105.498257
-100.0,50,3107.93223
-100.0,50,3108.018031
-287.0,50,3108.103805
-100.0,50,3108.189667
-89.0,50,3108.275241
-100.0,50,3110.626436
-199.0,50,3110.712605
-100.0,50,3110.798369
-89.0,50,3110.884399
-89.0,50,3110.970272
-298.0,50,3113.393412
-298.0,50,3113.479409
-199.0,50,3113.5651
-199.0,50,3113.651185
-78.0,50,3113.737286
-100.0,50,3116.207693
-100.0,50,3116.293575
-100.0,50,3116.378995
-100.0,50,3116.464739
-89.0,50,3116.550376
-100.0,50,3119.079781
-100.0,50,3119.165602
-100.0,50,3119.251484
-100.0,50,3119.337234
-100.0,50,3119.422939
-199.0,50,3121.93125
-100.0,50,3122.017411
-100.0,50,3122.103202
-100.0,50,3122.189056
-188.0,50,3122.274746
-100.0,50,3122.36067
-100.0,50,3124.966359
-100.0,50,3125.05427
-100.0,50,3125.144081
-188.0,50,3125.234107
-100.0,50,3125.324134
-100.0,50,3127.90605
-188.0,50,3127.9921
-89.0,50,3128.078138
-100.0,50,3128.163644
-89.0,50,3128.249318
-100.0,50,3130.756242
-199.0,50,3130.842163
-100.0,50,3130.928164
-100.0,50,3131.013896
-100.0,50,3131.099805
-100.0,50,3133.584435
-100.0,50,3133.670879
-100.0,50,3133.757738
-100.0,50,3133.843661
-89.0,50,3133.929504
-100.0,50,3136.405829
-298.0,50,3136.491768
-100.0,50,3136.577786
-100.0,50,3136.667213
-100.0,50,3136.757458
-100.0,50,3139.159157
-100.0,50,3139.245116
-188.0,50,3139.330745
-199.0,50,3139.416379
-100.0,50,3139.502033
-100.0,50,3141.971085
-100.0,50,3142.057169
-199.0,50,3142.142795
-89.0,50,3142.228534
-287.0,50,3142.314381
-100.0,50,3144.86117
-100.0,50,3144.947198
-100.0,50,3145.032723
-89.0,50,3145.118809
-100.0,50,3145.204507
-188.0,50,3145.290229
-100.0,50,3147.847146
-199.0,50,3147.9331
-100.0,50,3148.018576
-100.0,50,3148.10441
-375.0,50,3148.190207
-100.0,50,3150.671161
-100.0,50,3150.757243
-100.0,50,3150.842946
-100.0,50,3150.929092
-100.0,50,3151.018451
-100.0,50,3153.537037
-199.0,50,3153.623347
-100.0,50,3153.709749
-100.0,50,3153.796158
-89.0,50,3153.882486
-100.0,50,3156.313474
-100.0,50,3156.400307
-100.0,50,3156.486657
-78.0,50,3156.572697
-89.0,50,3156.658587
-100.0,50,3159.059449
-188.0,50,3159.149192
-100.0,50,3159.238656
-199.0,50,3159.328773
-100.0,50,3159.41941
-188.0,50,3161.827687
-199.0,50,3161.913878
-199.0,50,3162.003599
-199.0,50,3162.094484
-199.0,50,3162.182714
-100.0,50,3164.656629
-100.0,50,3164.742499
-100.0,50,3164.828276
-100.0,50,3164.914057
-199.0,50,3164.99963
-199.0,50,3167.476268
-166.0,50,3167.567132
-188.0,50,3167.652984
-100.0,50,3167.738533
-100.0,50,3167.82416
-100.0,50,3167.909628
-100.0,50,3170.437157
-100.0,50,3170.52293
-100.0,50,3170.608727
-188.0,50,3170.696427
-100.0,50,3170.78681
-89.0,50,3173.300209
-100.0,50,3173.39038
-100.0,50,3173.480242
-89.0,50,3173.568372
-100.0,50,3173.656217
-89.0,50,3176.119834
-100.0,50,3176.210045
-100.0,50,3176.299988
-100.0,50,3176.390651
-177.0,50,3176.481317
-177.0,50,3178.878329
-78.0,50,3178.965207
-100.0,50,3179.051615
-100.0,50,3179.141542
-100.0,50,3179.231016
-89.0,50,3181.716862
-199.0,50,3181.805943
-188.0,50,3181.896516
-100.0,50,3181.987329
-89.0,50,3182.076476
-100.0,50,3184.397359
-100.0,50,3184.484312
-199.0,50,3184.574062
-78.0,50,3184.664458
-100.0,50,3184.755181
-100.0,50,3187.188878
-199.0,50,3187.27517
-100.0,50,3187.36319
-100.0,50,3187.45435
-78.0,50,3187.549908
-100.0,50,3190.014316
-100.0,50,3190.101125
-298.0,50,3190.186911
-89.0,50,3190.273004
-89.0,50,3190.358998
-188.0,50,3192.980576
-100.0,50,3193.066855
-100.0,50,3193.152719
-100.0,50,3193.24437
-100.0,50,3193.336053
-100.0,50,3193.427804
-298.0,50,3195.971092
-89.0,50,3196.057371
-100.0,50,3196.143092
-375.0,50,3196.229382
-100.0,50,3196.315239
-298.0,50,3198.857655
-166.0,50,3198.944175
-199.0,50,3199.030134
-100.0,50,3199.116406
-89.0,50,3199.20271
-177.0,50,3201.663818
-100.0,50,3201.750592
-100.0,50,3201.837194
-100.0,50,3201.923958
-100.0,50,3202.01073
-89.0,50,3204.409264
-100.0,50,3204.49588
-298.0,50,3204.582637
-287.0,50,3204.669306
-100.0,50,3204.755978
-100.0,50,3207.14382
-100.0,50,3207.230615
-188.0,50,3207.316566
-199.0,50,3207.403717
-100.0,50,3207.491337
-188.0,50,3209.929538
-100.0,50,3210.015876
-298.0,50,3210.10299
-100.0,50,3210.194041
-100.0,50,3210.284924
-199.0,50,3212.72192
-100.0,50,3212.808233
-89.0,50,3212.894012
-100.0,50,3212.980067
-100.0,50,3213.066208
-100.0,50,3215.663533
-199.0,50,3215.750235
-100.0,50,3215.837739
-100.0,50,3215.924643
-298.0,50,3216.011353
-78.0,50,3216.097658
-89.0,50,3218.680191
-298.0,50,3218.766716
-100.0,50,3218.853207
-89.0,50,3218.939933
-78.0,50,3219.028693
-100.0,50,3221.538025
-89.0,50,3221.624359
-89.0,50,3221.710469
-188.0,50,3221.79743
-199.0,50,3221.883611
-188.0,50,3224.371982
-188.0,50,3224.458948
-100.0,50,3224.545329
-67.0,50,3224.631761
-89.0,50,3224.718149
-89.0,50,3227.106443
-89.0,50,3227.192459
-100.0,50,3227.278593
-199.0,50,3227.364698
-100.0,50,3227.451647
-89.0,50,3229.808879
-199.0,50,3229.895465
-89.0,50,3229.981523
-199.0,50,3230.067855
-89.0,50,3230.156343
-100.0,50,3232.595732
-89.0,50,3232.68532
-199.0,50,3232.775324
-89.0,50,3232.865782
-199.0,50,3232.956601
-199.0,50,3235.41554
-100.0,50,3235.50206
-177.0,50,3235.58857
-89.0,50,3235.675246
-89.0,50,3235.761911
-188.0,50,3238.327425
-254.0,50,3238.41547
-188.0,50,3238.505785
-199.0,50,3238.59615
-78.0,50,3238.687008
-89.0,50,3238.777382
-100.0,50,3241.275564
-298.0,50,3241.362125
-199.0,50,3241.451563
-166.0,50,3241.541796
-485.0,50,3241.632311
-496.0,50,3244.15412
-375.0,50,3244.240993
-298.0,50,3244.331251
-89.0,50,3244.422313
-199.0,50,3244.513083
-287.0,50,3246.918236
-276.0,50,3247.005032
-199.0,50,3247.096513
-89.0,50,3247.186824
-188.0,50,3247.277621
-100.0,50,3249.762816
-100.0,50,3249.849653
-100.0,50,3249.936563
-100.0,50,3250.023217
-100.0,50,3250.109869
-100.0,50,3252.486893
-397.0,50,3252.573516
-100.0,50,3252.65993
-166.0,50,3252.746441
-89.0,50,3252.832912
-188.0,50,3255.239953
-89.0,50,3255.32634
-89.0,50,3255.412076
-89.0,50,3255.498075
-276.0,50,3255.588563
-199.0,50,3258.004144
-287.0,50,3258.09048
-89.0,50,3258.176253
-89.0,50,3258.262267
-199.0,50,3258.348284
-100.0,50,3260.83388
-100.0,50,3260.920191
-287.0,50,3261.006023
-100.0,50,3261.092222
-100.0,50,3261.1784
-188.0,50,3263.668853
-100.0,50,3263.755338
-100.0,50,3263.844095
-199.0,50,3263.933594
-386.0,50,3264.023618
-298.0,50,3264.113822
-199.0,50,3266.674699
-188.0,50,3266.76142
-199.0,50,3266.847697
-100.0,50,3266.935847
-199.0,50,3267.026112
-89.0,50,3269.555577
-298.0,50,3269.642255
-100.0,50,3269.732281
-177.0,50,3269.822863
-89.0,50,3269.913687
-177.0,50,3272.319211
-89.0,50,3272.405395
-89.0,50,3272.490944
-89.0,50,3272.577079
-177.0,50,3272.663244
-89.0,50,3275.030097
-298.0,50,3275.116403
-199.0,50,3275.205244
-89.0,50,3275.295274
-177.0,50,3275.385216
-177.0,50,3277.740078
-89.0,50,3277.827945
-265.0,50,3277.914523
-188.0,50,3278.002905
-89.0,50,3278.093389
-188.0,50,3280.533746
-188.0,50,3280.620791
-78.0,50,3280.707241
-100.0,50,3280.794012
-67.0,50,3280.881588
-78.0,50,3283.316835
-298.0,50,3283.403753
-353.0,50,3283.491597
-67.0,50,3283.58341
-100.0,50,3283.6752
-89.0,50,3286.245514
-199.0,50,3286.33204
-100.0,50,3286.418907
-188.0,50,3286.507601
-89.0,50,3286.599243
-199.0,50,3286.690695
-100.0,50,3289.26845
-177.0,50,3289.359993
-177.0,50,3289.451566
-78.0,50,3289.543144
-78.0,50,3289.63474
-89.0,50,3292.153323
-188.0,50,3292.241286
-188.0,50,3292.332474
-199.0,50,3292.424409
-177.0,50,3292.516204
-100.0,50,3294.956739
-89.0,50,3295.043327
-188.0,50,3295.129594
-199.0,50,3295.21643
-100.0,50,3295.302987
-100.0,50,3297.665156
-298.0,50,3297.752225
-78.0,50,3297.838797
-177.0,50,3297.925641
-100.0,50,3298.012469
-155.0,50,3300.315981
-199.0,50,3300.406812
-100.0,50,3300.497916
-78.0,50,3300.589471
-386.0,50,3300.68102
