#{"t_start": 1763679033.4490826, "env_id": "None"}
r,l,t
-110.0,1000,4910.184857
-109.8,1000,4911.195421
-109.8,1000,4912.230848
-109.8,1000,4913.253227
-110.0,1000,4914.255849
-109.7,1000,4915.270032
-109.9,1000,4916.30406
-109.5,1000,4917.327761
-109.8,1000,4918.335996
-110.0,1000,4919.353295
-109.8,1000,4920.356607
-109.9,1000,4921.363101
-110.0,1000,4922.366252
-109.7,1000,4923.356442
-110.0,1000,4924.275652
-109.8,1000,4925.236669
-109.6,1000,4926.198857
-110.0,1000,4927.168835
-109.7,1000,4928.146934
-109.9,1000,4929.144701
-110.0,1000,4930.12557
-110.0,1000,4931.135979
-110.0,1000,4932.12507
-109.8,1000,4933.073153
-109.9,1000,4933.997247
-109.8,1000,4934.936695
-109.7,1000,4935.865517
-109.9,1000,4936.788088
-110.0,1000,4937.721606
-110.0,1000,4938.674303
-109.8,1000,4939.665761
-109.8,1000,4940.66959
-109.6,1000,4941.670409
-110.0,1000,4942.635065
-110.0,1000,4943.58356
-110.0,1000,4944.58947
-109.9,1000,4945.600671
-109.9,1000,4946.574524
-110.0,1000,4947.563411
-110.0,1000,4948.489712
-110.0,1000,4949.408124
-109.9,1000,4950.336286
-110.0,1000,4951.320819
-109.9,1000,4952.306832
-109.7,1000,4953.295094
-110.0,1000,4954.290444
-109.8,1000,4955.27366
-109.5,1000,4956.28142
-110.0,1000,4957.288545
-110.0,1000,4958.287591
-109.9,1000,4959.274766
-110.0,1000,4960.273405
-110.0,1000,4961.286854
-110.0,1000,4962.312134
-109.8,1000,4963.344074
-110.0,1000,4964.38903
-109.8,1000,4965.401165
-109.9,1000,4966.643201
-109.7,1000,4967.710701
-110.0,1000,4968.806465
-109.7,1000,4969.865826
-110.0,1000,4970.909902
-110.0,1000,4971.963724
-110.0,1000,4973.057657
-109.9,1000,4974.143884
-109.9,1000,4975.197685
-109.8,1000,4976.285372
-110.0,1000,4977.34811
-110.0,1000,4978.41436
-110.0,1000,4979.467032
-110.0,1000,4980.523463
-109.8,1000,4981.600715
-110.0,1000,4982.626832
-110.0,1000,4983.652414
-110.0,1000,4984.690654
-110.0,1000,4985.727478
-109.9,1000,4986.752476
-109.9,1000,4987.785342
-109.9,1000,4988.793627
-110.0,1000,4989.812744
-109.6,1000,4990.815717
-109.9,1000,4991.823415
-109.8,1000,4992.821752
-110.0,1000,4993.798959
-110.0,1000,4994.79804
-110.0,1000,4995.799998
-110.0,1000,4996.786005
-109.9,1000,4997.773942
-110.0,1000,4998.774539
-109.9,1000,4999.798847
-109.6,1000,5000.806644
-110.0,1000,5001.873727
-110.0,1000,5002.945501
-110.0,1000,5004.037148
-109.9,1000,5005.125194
-110.0,1000,5006.190438
-110.0,1000,5007.204523
-110.0,1000,5008.212517
-110.0,1000,5009.238518
-110.0,1000,5010.270452
-109.8,1000,5011.331011
-109.6,1000,5012.401532
-109.8,1000,5013.479119
-109.8,1000,5014.539206
-110.0,1000,5015.565402
-109.9,1000,5016.594768
-110.0,1000,5017.611939
-110.0,1000,5018.641156
-109.9,1000,5019.71352
-110.0,1000,5020.703336
-110.0,1000,5021.733895
-110.0,1000,5022.781023
-110.0,1000,5023.865435
-109.8,1000,5024.92163
-110.0,1000,5025.974224
-109.8,1000,5027.071893
-110.0,1000,5028.164422
-109.7,1000,5029.252109
-109.9,1000,5030.24252
-109.7,1000,5031.268075
-109.7,1000,5032.331759
-110.0,1000,5033.340548
-110.0,1000,5034.371554
-109.9,1000,5035.39962
-109.8,1000,5036.444573
-110.0,1000,5037.47088
-110.0,1000,5038.498023
-109.8,1000,5039.540238
-109.6,1000,5040.61988
-110.0,1000,5041.714228
-109.8,1000,5042.760394
-110.0,1000,5043.808408
-109.9,1000,5044.862472
-109.8,1000,5045.909698
-110.0,1000,5046.961394
-110.0,1000,5047.92576
-109.7,1000,5048.88675
-109.8,1000,5049.816222
-109.9,1000,5050.742179
-110.0,1000,5051.709526
-109.9,1000,5052.743027
-109.8,1000,5053.79347
-109.9,1000,5054.838022
-109.9,1000,5055.879517
-109.9,1000,5056.92606
-110.0,1000,5057.955287
-109.8,1000,5058.936349
-109.8,1000,5059.927882
-109.8,1000,5060.917048
-109.9,1000,5061.874549
-109.7,1000,5062.851202
-109.8,1000,5063.845606
-110.0,1000,5064.879074
-110.0,1000,5065.85725
-109.8,1000,5066.826341
-110.0,1000,5067.846395
-109.9,1000,5068.872133
-110.0,1000,5069.886279
-110.0,1000,5070.898062
-109.9,1000,5071.88643
-110.0,1000,5072.879626
-109.7,1000,5073.873931
-110.0,1000,5074.876238
-109.9,1000,5075.909991
-109.9,1000,5076.943012
-110.0,1000,5078.020622
-110.0,1000,5079.084599
-109.9,1000,5080.189354
-109.7,1000,5081.296066
-109.9,1000,5082.389341
-110.0,1000,5083.514761
-109.8,1000,5084.617476
-110.0,1000,5085.538096
-109.8,1000,5086.538712
-110.0,1000,5087.556401
-110.0,1000,5088.678555
-110.0,1000,5089.752204
-109.9,1000,5090.844848
-110.0,1000,5091.962048
-109.9,1000,5093.094943
-109.8,1000,5094.066126
-109.6,1000,5095.026814
-109.7,1000,5096.100887
-110.0,1000,5097.201725
-109.8,1000,5098.283707
-110.0,1000,5099.362105
-109.9,1000,5100.481579
-110.0,1000,5101.587222
-110.0,1000,5102.537217
-109.8,1000,5103.47065
-110.0,1000,5104.395459
-110.0,1000,5105.325407
-109.8,1000,5106.250693
-109.8,1000,5107.188735
-110.0,1000,5108.142479
-109.7,1000,5109.06984
-109.9,1000,5110.009141
-110.0,1000,5110.952204
-110.0,1000,5111.901803
-110.0,1000,5112.842348
-109.9,1000,5113.780866
-109.8,1000,5114.72826
-109.9,1000,5115.681813
-110.0,1000,5116.628773
-110.0,1000,5117.55263
-109.6,1000,5118.49559
-110.0,1000,5119.437733
-110.0,1000,5120.379173
-109.7,1000,5121.338773
-110.0,1000,5122.286315
-110.0,1000,5123.232458
-110.0,1000,5124.182819
-110.0,1000,5125.117703
-109.9,1000,5126.062823
-109.9,1000,5127.011905
-109.9,1000,5127.960837
-110.0,1000,5128.905657
-109.9,1000,5129.838516
-110.0,1000,5130.918429
-109.7,1000,5131.846794
-109.6,1000,5132.768695
-109.7,1000,5133.672925
-110.0,1000,5134.553641
-109.9,1000,5135.405327
-109.9,1000,5136.263646
-109.8,1000,5137.139534
-110.0,1000,5138.065901
-110.0,1000,5138.997682
-110.0,1000,5139.943289
-110.0,1000,5140.893082
-110.0,1000,5141.829065
-110.0,1000,5142.770082
-109.9,1000,5143.708906
-109.8,1000,5144.650874
-109.6,1000,5145.581846
-109.9,1000,5146.521105
-109.5,1000,5147.487855
-110.0,1000,5148.590048
-110.0,1000,5149.676187
-110.0,1000,5150.772887
-110.0,1000,5151.863203
-110.0,1000,5152.950515
-109.8,1000,5154.053572
-110.0,1000,5155.12358
-110.0,1000,5156.059437
-109.6,1000,5156.997922
-110.0,1000,5158.069834
-110.0,1000,5159.174423
-110.0,1000,5160.270388
-109.9,1000,5161.361946
-109.8,1000,5162.462285
-109.7,1000,5163.568483
-110.0,1000,5164.481676
-110.0,1000,5165.421717
-110.0,1000,5166.350378
-110.0,1000,5167.283899
-109.8,1000,5168.21938
-110.0,1000,5169.180457
-110.0,1000,5170.11852
-110.0,1000,5171.060858
-110.0,1000,5172.000255
-110.0,1000,5172.935482
-109.9,1000,5173.867851
-110.0,1000,5174.812246
-109.8,1000,5175.76155
-110.0,1000,5176.700901
-109.8,1000,5177.649846
-110.0,1000,5178.606638
-110.0,1000,5179.556214
-110.0,1000,5180.51215
-109.7,1000,5181.471023
-109.7,1000,5182.431417
-109.9,1000,5183.393087
-110.0,1000,5184.343609
-110.0,1000,5185.290462
-109.7,1000,5186.228071
-110.0,1000,5187.165416
-109.9,1000,5188.107205
-110.0,1000,5189.054361
-110.0,1000,5189.982672
-109.7,1000,5190.902863
-110.0,1000,5191.842167
-109.9,1000,5192.77769
-109.9,1000,5193.736901
-110.0,1000,5194.695432
-110.0,1000,5195.656852
-110.0,1000,5196.608605
-110.0,1000,5197.553731
-109.6,1000,5198.496223
-110.0,1000,5199.446002
-110.0,1000,5200.408515
-109.9,1000,5201.354864
-110.0,1000,5202.291897
-109.8,1000,5203.223016
-110.0,1000,5204.159009
-110.0,1000,5205.117016
-109.6,1000,5206.06048
-110.0,1000,5207.018087
-110.0,1000,5207.985762
-110.0,1000,5208.933494
-109.9,1000,5209.866846
-110.0,1000,5210.798875
-109.9,1000,5211.750851
-110.0,1000,5212.69388
-109.9,1000,5213.626387
-110.0,1000,5214.569303
-109.8,1000,5215.508858
-109.8,1000,5216.456237
-110.0,1000,5217.391073
-110.0,1000,5218.484189
-110.0,1000,5219.554667
-109.8,1000,5220.61351
-109.5,1000,5221.600937
-110.0,1000,5222.574193
-110.0,1000,5223.558271
-109.7,1000,5224.556859
-109.9,1000,5225.494148
-110.0,1000,5226.421832
-109.9,1000,5227.379239
-109.9,1000,5228.396193
-110.0,1000,5229.432873
-109.8,1000,5230.497638
-109.8,1000,5231.54939
-109.8,1000,5232.59554
-109.8,1000,5233.647608
-110.0,1000,5234.659422
-109.7,1000,5235.670467
-109.9,1000,5236.616407
-109.9,1000,5237.554156
-109.9,1000,5238.526863
-110.0,1000,5239.502132
-110.0,1000,5240.501641
-110.0,1000,5241.441168
-110.0,1000,5242.371644
-110.0,1000,5243.311314
-110.0,1000,5244.187334
-110.0,1000,5245.055546
-110.0,1000,5245.912666
-110.0,1000,5246.802016
-110.0,1000,5247.733574
-109.8,1000,5248.620841
-110.0,1000,5249.551968
-110.0,1000,5250.551647
-110.0,1000,5251.505694
-110.0,1000,5252.450411
-109.9,1000,5253.392336
-109.7,1000,5254.347278
-109.8,1000,5255.292441
-110.0,1000,5256.219585
-109.8,1000,5257.116823
-109.8,1000,5258.021065
-110.0,1000,5258.898997
-109.7,1000,5259.780205
-109.9,1000,5260.666333
-109.5,1000,5261.55619
-109.9,1000,5262.48303
-109.8,1000,5263.479505
-110.0,1000,5264.471564
-110.0,1000,5265.441933
-110.0,1000,5266.397878
-110.0,1000,5267.451232
-110.0,1000,5268.510754
-109.8,1000,5269.596234
-109.8,1000,5270.631695
-110.0,1000,5271.6852
-110.0,1000,5272.731624
-110.0,1000,5273.76573
-110.0,1000,5274.79596
-109.7,1000,5275.824598
-109.7,1000,5276.891871
-109.9,1000,5277.923114
-109.8,1000,5278.929825
-109.9,1000,5279.938581
-109.7,1000,5280.974827
-109.8,1000,5281.983006
-110.0,1000,5282.983557
-109.9,1000,5283.953542
-110.0,1000,5284.918588
-110.0,1000,5285.859035
-110.0,1000,5286.959634
-110.0,1000,5287.874175
-110.0,1000,5288.81225
-110.0,1000,5289.812389
-110.0,1000,5290.788799
-110.0,1000,5291.809448
-110.0,1000,5292.881017
-109.8,1000,5293.904106
-109.9,1000,5294.902699
-110.0,1000,5295.907394
-109.9,1000,5296.930975
-110.0,1000,5297.936222
-109.8,1000,5298.955288
-110.0,1000,5299.97948
-109.6,1000,5300.974634
-110.0,1000,5301.972288
-110.0,1000,5302.982835
-109.8,1000,5303.992428
-110.0,1000,5305.002944
-109.9,1000,5305.998679
-109.9,1000,5306.988255
-110.0,1000,5308.007958
-110.0,1000,5309.098881
-109.9,1000,5310.163587
-110.0,1000,5311.219039
-109.9,1000,5312.266837
-109.7,1000,5313.287355
-110.0,1000,5314.298865
-109.8,1000,5315.313581
-110.0,1000,5316.324893
-109.9,1000,5317.329387
-110.0,1000,5318.345568
-109.8,1000,5319.355803
-109.9,1000,5320.391736
-109.9,1000,5321.406246
-109.9,1000,5322.449816
-109.8,1000,5323.529247
-110.0,1000,5324.613189
-110.0,1000,5325.608605
-110.0,1000,5326.602525
-109.7,1000,5327.637684
-109.4,1000,5328.638355
-109.8,1000,5329.592201
-109.8,1000,5330.559929
-110.0,1000,5331.560562
-109.7,1000,5332.565857
-110.0,1000,5333.57586
-109.8,1000,5334.608343
-110.0,1000,5335.678363
-110.0,1000,5336.671114
-109.8,1000,5337.699706
-109.6,1000,5338.67766
-110.0,1000,5339.656833
-109.9,1000,5340.648317
-109.9,1000,5341.618322
-110.0,1000,5342.594971
-110.0,1000,5343.628649
-110.0,1000,5344.668547
-109.8,1000,5345.695575
-110.0,1000,5346.73746
-110.0,1000,5347.766203
-109.4,1000,5348.807936
-109.7,1000,5349.870075
-109.7,1000,5350.91554
-109.7,1000,5351.97448
-110.0,1000,5353.009814
-109.9,1000,5353.91591
-109.9,1000,5354.90482
-109.9,1000,5355.891326
-109.9,1000,5356.912008
-109.9,1000,5357.903235
-110.0,1000,5358.906874
-109.9,1000,5359.907369
-109.7,1000,5360.979533
-110.0,1000,5362.065595
-109.9,1000,5363.139369
-109.8,1000,5364.263877
-110.0,1000,5365.323946
-109.6,1000,5366.474714
-110.0,1000,5367.438508
-110.0,1000,5368.38772
-110.0,1000,5369.345281
-109.9,1000,5370.430549
-109.7,1000,5371.554669
-110.0,1000,5372.647483
-110.0,1000,5373.734646
-110.0,1000,5374.840348
-109.7,1000,5375.929093
-110.0,1000,5377.033159
-110.0,1000,5378.113865
-109.7,1000,5379.194982
-110.0,1000,5380.276407
-110.0,1000,5381.397268
-109.8,1000,5382.524727
-109.8,1000,5383.690624
-109.9,1000,5384.712837
-109.9,1000,5385.67171
-109.8,1000,5386.630765
-110.0,1000,5387.604656
-109.7,1000,5388.568398
-109.9,1000,5389.571941
-110.0,1000,5390.599446
-109.9,1000,5391.694248
-110.0,1000,5392.81086
-109.8,1000,5393.917331
-109.9,1000,5395.035247
-109.6,1000,5396.125868
-110.0,1000,5397.464988
-109.9,1000,5398.729743
-109.8,1000,5399.966724
-110.0,1000,5413.439255
-109.8,1000,5414.858484
-109.9,1000,5416.199461
-110.0,1000,5417.56856
-109.9,1000,5418.982231
-109.8,1000,5420.211397
-109.9,1000,5421.435437
-110.0,1000,5422.71205
-110.0,1000,5423.923586
-110.0,1000,5425.125957
-110.0,1000,5426.343767
-110.0,1000,5427.683193
-110.0,1000,5428.938764
-109.5,1000,5430.198285
-109.9,1000,5431.320773
-110.0,1000,5432.444883
-110.0,1000,5433.560855
-109.8,1000,5434.691924
-109.9,1000,5435.830444
-109.9,1000,5437.008991
-109.8,1000,5438.175057
-109.9,1000,60364.451201
-109.8,1000,60365.770542
-110.0,1000,60367.069433
-110.0,1000,60368.324
-109.7,1000,60369.608448
-109.7,1000,60371.007568
-110.0,1000,60372.308985
-109.8,1000,60373.427934
-109.6,1000,60374.484532
-110.0,1000,60375.567564
-109.9,1000,60376.710356
-109.9,1000,60377.965065
-109.9,1000,60379.228566
-109.9,1000,60380.393022
-109.9,1000,60381.555603
-109.8,1000,60382.644501
-109.7,1000,60383.730256
-110.0,1000,60384.744339
-110.0,1000,60385.827635
-109.9,1000,60386.883452
-109.8,1000,60387.944224
-110.0,1000,60388.99941
-109.9,1000,60390.13949
-110.0,1000,60391.191158
-109.8,1000,60392.33226
-109.9,1000,60393.534931
-109.8,1000,60394.630422
-109.9,1000,60395.77875
-109.8,1000,60396.916728
-109.7,1000,60398.06019
-110.0,1000,60399.335862
-109.6,1000,60400.391222
-109.7,1000,60401.460764
-109.8,1000,60402.527021
-110.0,1000,60403.683556
-109.9,1000,60404.697428
-109.8,1000,60405.852901
-109.9,1000,60407.014024
-109.8,1000,60408.197651
-109.9,1000,60409.394085
-110.0,1000,60410.470781
-109.8,1000,60411.561019
-109.8,1000,60412.729974
-110.0,1000,60413.756244
-109.8,1000,60414.919856
-109.6,1000,60415.97641
-110.0,1000,60417.011488
-110.0,1000,60418.062413
-109.9,1000,60419.11487
-110.0,1000,60420.252448
-109.9,1000,60421.346122
-109.8,1000,60422.477191
-109.9,1000,60423.697606
-110.0,1000,60424.979514
-110.0,1000,60426.236826
-109.8,1000,60427.445819
-109.8,1000,60428.656274
-110.0,1000,60429.856013
-110.0,1000,60431.066067
-110.0,1000,60432.210016
-109.9,1000,60433.314031
-109.9,1000,60434.370849
-109.8,1000,60435.496548
-110.0,1000,60436.578001
-109.8,1000,60437.728937
-109.9,1000,60438.808729
-109.8,1000,60439.902185
-109.8,1000,60441.105155
-110.0,1000,60442.226992
-109.9,1000,60443.399265
-109.5,1000,60444.447608
-110.0,1000,60445.62923
-110.0,1000,60446.779979
-109.9,1000,60447.981119
-110.0,1000,60449.103393
-110.0,1000,60450.213626
-110.0,1000,60451.312287
-110.0,1000,60452.4286
-109.9,1000,60453.524947
-110.0,1000,60454.577856
-109.6,1000,60455.60422
-109.8,1000,60456.645348
-109.9,1000,60457.685045
-110.0,1000,60458.724891
-109.7,1000,60459.845328
-109.7,1000,60460.936811
-110.0,1000,60462.032625
-110.0,1000,60463.097325
-110.0,1000,60464.170664
-109.8,1000,60465.21499
-110.0,1000,60466.270387
-109.8,1000,60467.30338
-110.0,1000,60468.34674
-109.8,1000,60469.385307
-110.0,1000,60470.434608
-109.9,1000,60471.476046
-110.0,1000,60472.529451
-110.0,1000,60473.56642
-110.0,1000,60474.613518
-110.0,1000,60475.711527
-110.0,1000,60476.73776
-109.7,1000,60477.826022
-109.9,1000,60478.875463
-110.0,1000,60479.931507
-109.9,1000,60481.010338
-109.6,1000,60482.050561
-109.8,1000,60483.095941
-110.0,1000,60484.136794
-109.8,1000,60485.175059
-109.8,1000,60486.224405
-109.7,1000,60487.275993
-109.8,1000,60488.340163
-110.0,1000,60489.407737
-109.9,1000,60490.479898
-109.8,1000,60491.58416
-110.0,1000,60492.761201
-109.8,1000,60493.915382
-109.9,1000,60495.071708
-110.0,1000,60496.221263
-110.0,1000,60497.313796
-109.7,1000,60498.498565
-109.8,1000,60499.658849
-110.0,1000,60500.804036
-109.9,1000,60501.946624
-110.0,1000,60503.118016
-110.0,1000,60504.290848
-110.0,1000,60505.456108
-110.0,1000,60506.589349
-109.6,1000,60507.761839
-109.9,1000,60508.904975
-110.0,1000,60510.027878
-110.0,1000,60511.185332
-109.8,1000,60512.351207
-109.8,1000,60513.478608
-110.0,1000,60514.639451
-109.9,1000,60515.82282
-109.9,1000,60516.980241
-109.9,1000,60518.115675
-110.0,1000,60519.272821
-110.0,1000,60520.414597
-109.9,1000,60521.551313
-109.8,1000,60522.68229
-109.9,1000,60523.852069
-109.8,1000,60524.978765
-109.7,1000,60526.138212
-110.0,1000,60527.302075
-109.9,1000,60528.458544
-110.0,1000,60529.592927
-109.9,1000,60530.747227
-109.8,1000,60531.939837
-110.0,1000,60533.12702
-109.7,1000,60534.297687
-110.0,1000,60535.464698
-109.9,1000,60536.599829
-110.0,1000,60537.748669
-109.9,1000,60538.933071
-110.0,1000,60540.153702
-109.8,1000,60541.30905
-109.8,1000,60542.42195
-110.0,1000,60543.524836
-109.9,1000,60544.694327
-110.0,1000,60545.813004
-110.0,1000,60546.943849
-109.9,1000,60548.055778
-110.0,1000,60549.190197
-109.8,1000,60550.308159
-110.0,1000,60551.406599
-109.9,1000,60552.553912
-110.0,1000,60553.639051
-110.0,1000,60554.772726
-110.0,1000,60555.934513
-109.7,1000,60557.041456
-110.0,1000,60558.114995
-110.0,1000,60559.185219
-110.0,1000,60560.26714
-109.9,1000,60561.324137
-109.9,1000,60562.387953
-110.0,1000,60563.517491
-109.8,1000,60564.628655
-110.0,1000,60565.754228
-110.0,1000,60566.816671
-110.0,1000,60567.880368
-110.0,1000,60568.966225
-109.8,1000,60570.064436
-109.7,1000,60571.185304
-110.0,1000,60572.259512
-110.0,1000,60573.306169
-109.9,1000,60574.358237
-109.5,1000,60575.436582
-109.8,1000,60576.530578
-110.0,1000,60577.637904
-109.9,1000,60578.845721
-110.0,1000,60579.922707
-109.8,1000,60581.004193
-109.9,1000,60582.081689
-109.9,1000,60583.1724
-109.8,1000,60584.249362
-109.8,1000,60585.343172
-110.0,1000,60586.433673
-109.9,1000,60587.51333
-109.8,1000,60588.585494
-110.0,1000,60589.692811
-109.3,1000,60590.803061
-109.8,1000,60591.903576
-110.0,1000,60593.092611
-110.0,1000,60594.174727
-109.9,1000,60595.197825
-109.8,1000,60596.219283
-109.8,1000,60597.250597
-109.8,1000,60598.316509
-109.9,1000,60599.391051
-109.8,1000,60600.516152
-110.0,1000,60601.665901
-109.6,1000,60602.772189
-109.9,1000,60603.858803
-109.9,1000,60604.934582
-110.0,1000,60606.025371
-109.9,1000,60607.092484
-109.9,1000,60608.15618
-109.8,1000,60609.229139
-109.9,1000,60610.311918
-110.0,1000,60611.428424
-110.0,1000,60612.54518
-110.0,1000,60613.620428
-109.9,1000,60614.73152
-110.0,1000,60615.835424
-110.0,1000,60616.92032
-109.8,1000,60618.008934
-109.9,1000,60619.133182
-109.7,1000,60620.32688
-110.0,1000,60621.593849
-109.8,1000,60622.8005
-109.9,1000,60623.878923
-109.8,1000,60624.959163
-109.7,1000,60626.04261
-109.8,1000,60627.151779
-109.9,1000,60628.212239
-109.9,1000,60629.271915
-110.0,1000,60630.378745
-109.9,1000,60631.478575
-110.0,1000,60632.42275
-109.9,1000,60633.381851
-109.7,1000,60634.474441
-110.0,1000,60635.56774
-109.9,1000,60636.730812
-109.9,1000,60637.853943
-109.7,1000,60638.916316
-110.0,1000,60639.988653
-109.9,1000,60641.05865
-109.8,1000,60642.144869
-109.8,1000,60643.254558
-110.0,1000,60644.319623
-110.0,1000,60645.392698
-110.0,1000,60646.496231
-110.0,1000,60647.6393
-109.7,1000,60648.516929
-110.0,1000,60649.390488
-109.6,1000,60650.369132
-110.0,1000,60651.41116
-110.0,1000,60652.503891
-109.8,1000,60653.608682
-110.0,1000,60654.674345
-110.0,1000,60655.740839
-110.0,1000,60656.816203
-109.9,1000,60657.901376
-110.0,1000,60659.015886
-110.0,1000,60660.077682
-109.6,1000,60661.144001
-110.0,1000,60662.194824
-110.0,1000,60663.340578
-110.0,1000,60664.320043
-109.8,1000,60665.258022
-109.9,1000,60666.201791
-110.0,1000,60667.131207
-109.9,1000,60668.065874
-110.0,1000,60668.992224
-110.0,1000,60669.918914
-109.9,1000,60670.826815
-109.7,1000,60671.831671
-109.7,1000,60672.856697
-109.9,1000,60673.875228
-110.0,1000,60674.897832
-109.8,1000,60675.912631
-109.8,1000,60676.91284
-109.9,1000,60677.937461
-110.0,1000,60678.960414
-110.0,1000,60679.960788
-109.9,1000,60680.96844
-110.0,1000,60681.978054
-110.0,1000,60682.990966
-109.9,1000,60683.996482
-109.8,1000,60685.009643
-109.8,1000,60686.009344
-110.0,1000,60687.009995
-109.7,1000,60688.012165
-110.0,1000,60689.011484
-109.9,1000,60690.020681
-109.9,1000,60691.026016
-110.0,1000,60692.051408
-110.0,1000,60693.07304
-109.9,1000,60694.09047
-109.9,1000,60695.1526
-110.0,1000,60696.185485
-110.0,1000,60697.223258
-109.8,1000,60698.278885
-109.8,1000,60699.322891
-110.0,1000,60700.354656
-110.0,1000,60701.39085
-109.8,1000,60702.43293
-109.9,1000,60703.464506
-110.0,1000,60704.534741
-109.8,1000,60705.579586
-109.9,1000,60706.61558
-110.0,1000,60707.672085
-109.8,1000,60708.650813
-110.0,1000,60709.641016
-109.9,1000,60710.692621
-109.7,1000,60711.70516
-110.0,1000,60712.68363
-110.0,1000,60713.661961
-110.0,1000,60714.676943
-109.7,1000,60715.709554
-109.8,1000,60716.73085
-110.0,1000,60717.701476
-109.8,1000,60718.693887
-109.9,1000,60719.645787
-109.9,1000,60720.76061
-109.6,1000,60721.819702
-110.0,1000,60722.816101
-110.0,1000,60723.78865
-110.0,1000,60724.767341
-110.0,1000,60725.767354
-110.0,1000,60726.789705
-109.8,1000,60727.788782
-109.9,1000,60728.789058
-110.0,1000,60729.784835
-109.6,1000,60730.797404
-110.0,1000,60731.804219
-110.0,1000,60732.855126
-109.8,1000,60733.955701
-110.0,1000,60734.967185
-109.8,1000,60735.962007
-110.0,1000,60736.954932
-109.8,1000,60737.9626
-110.0,1000,60739.022218
-110.0,1000,60740.028545
-110.0,1000,60741.017331
-109.9,1000,60741.995736
-109.8,1000,60742.966334
-109.9,1000,60743.938112
-110.0,1000,60744.94768
-109.9,1000,60745.925664
-109.8,1000,60747.04927
-110.0,1000,60748.003333
-110.0,1000,60748.988224
-110.0,1000,60749.935223
-109.8,1000,60750.987164
-110.0,1000,60751.998203
-109.8,1000,60753.02471
-110.0,1000,60754.049109
-109.8,1000,60755.088074
-109.6,1000,60756.112366
-109.9,1000,60757.103086
-110.0,1000,60758.051129
-109.8,1000,60759.09819
-110.0,1000,60760.123214
-110.0,1000,60761.14031
-109.9,1000,60762.142458
-109.6,1000,60763.130444
-110.0,1000,60764.113669
-109.9,1000,60765.097189
-109.8,1000,60766.190631
-110.0,1000,60767.094504
-110.0,1000,60768.036655
-110.0,1000,60768.990895
-109.9,1000,60769.942155
-110.0,1000,60770.865798
-110.0,1000,60771.812649
-109.8,1000,60772.733255
-110.0,1000,60773.672152
-110.0,1000,60774.576027
-110.0,1000,60775.502771
-109.9,1000,60776.458563
-109.9,1000,60777.401227
-109.8,1000,60778.440201
-110.0,1000,60779.412125
-109.8,1000,60780.379779
-110.0,1000,60781.364023
-110.0,1000,60782.418366
-110.0,1000,60783.470761
-109.9,1000,60784.443907
-110.0,1000,60785.505381
-110.0,1000,60786.571851
-109.9,1000,60787.536015
-110.0,1000,60788.465212
-109.7,1000,60789.388469
-109.8,1000,60790.3514
-109.7,1000,60791.353235
-110.0,1000,60792.399716
-109.6,1000,60793.504761
-110.0,1000,60794.584494
-110.0,1000,60795.609122
-110.0,1000,60796.681581
-110.0,1000,60797.716332
-109.9,1000,60798.904179
-109.8,1000,60799.975948
-109.9,1000,60801.039785
-110.0,1000,60802.191384
-110.0,1000,60803.099394
-110.0,1000,60803.939533
-109.8,1000,60804.824719
-110.0,1000,60805.847801
-109.8,1000,60806.802108
-110.0,1000,60807.778628
-109.7,1000,60808.763143
-110.0,1000,60809.802895
-109.9,1000,60810.872061
-109.9,1000,60811.949373
-109.9,1000,60812.985731
-110.0,1000,60814.143734
-110.0,1000,60815.215346
-110.0,1000,60816.309686
-109.7,1000,60817.534216
-110.0,1000,60818.659612
-109.9,1000,60819.900578
-109.9,1000,60821.016252
-109.9,1000,60822.055518
-110.0,1000,60823.139264
-110.0,1000,60824.150631
-109.9,1000,60825.17181
-110.0,1000,60826.320724
-110.0,1000,60827.448223
-109.9,1000,60828.633707
-109.7,1000,60829.701917
-110.0,1000,60830.799955
-109.9,1000,60831.933559
-109.9,1000,60832.918176
-109.8,1000,60833.906159
-110.0,1000,60834.828107
-109.8,1000,60835.767632
-109.9,1000,60836.791854
-109.8,1000,60837.809243
-110.0,1000,60838.7794
-110.0,1000,60839.710415
-110.0,1000,60840.695529
-109.7,1000,60841.631025
-109.9,1000,60842.619274
-110.0,1000,60843.63423
-109.8,1000,60844.734863
-110.0,1000,60845.742248
-109.9,1000,60846.655593
-109.8,1000,60847.603458
-109.7,1000,60848.481204
-109.8,1000,60849.37566
-109.9,1000,60850.293992
-109.9,1000,60851.287986
-110.0,1000,60852.303252
-110.0,1000,60853.225319
-109.8,1000,60854.13585
-109.9,1000,60855.052205
-110.0,1000,60856.006252
-110.0,1000,60856.979947
-109.9,1000,60857.899179
-110.0,1000,60858.852806
-110.0,1000,60859.967184
-109.6,1000,60861.180296
-109.9,1000,60862.302113
-110.0,1000,60863.400719
-109.9,1000,60864.387157
-110.0,1000,60865.293626
-109.9,1000,60866.241751
-110.0,1000,60867.18461
-109.9,1000,60868.080575
-110.0,1000,60868.989426
-110.0,1000,60869.896797
-109.9,1000,60870.804878
-109.9,1000,60871.769492
-109.8,1000,60872.64629
-110.0,1000,60873.562445
-109.9,1000,60874.4893
-110.0,1000,60875.450032
-109.9,1000,60876.43413
-109.6,1000,60877.393464
-109.9,1000,60878.382801
-109.9,1000,60879.465542
-109.6,1000,60880.467841
-109.9,1000,60881.483028
