#1764272404
steps,r,l,t
173304,0.92,18,321.0770745277405
173364,0.3999999999999997,60,321.20921325683594
173379,0.95,15,321.23687767982483
173394,0.95,15,321.2709984779358
173442,0.5199999999999998,48,321.3765263557434
173482,0.5999999999999999,40,321.46188497543335
173529,0.5299999999999998,47,321.56800866127014
173554,0.85,25,321.6214950084686
173568,0.96,14,321.6559908390045
173589,0.89,21,321.7007076740265
173605,0.94,16,321.7354338169098
173652,0.4299999999999998,47,321.84087443351746
173671,0.91,19,321.8768267631531
173706,0.6499999999999998,35,321.9563012123108
173723,0.9299999999999999,17,321.9910876750946
173737,0.96,14,322.02454233169556
173753,0.94,16,322.0594024658203
173771,0.92,18,322.09348726272583
173805,0.7599999999999998,34,322.1720886230469
173819,0.96,14,322.1998770236969
173853,0.6599999999999998,34,322.2777726650238
173886,0.5699999999999998,33,322.3474860191345
173920,0.6599999999999998,34,322.42375588417053
173940,0.9,20,322.467125415802
173979,0.6099999999999999,39,322.547824382782
174023,0.45999999999999985,44,322.64440155029297
174051,0.82,28,322.7063729763031
174095,0.2599999999999999,44,322.80234146118164
174129,0.7599999999999999,34,322.8793725967407
174168,0.6099999999999998,39,322.9648847579956
174188,0.9,20,323.0084402561188
174212,0.8600000000000001,24,323.0597605705261
174309,-0.1700000000000006,97,323.2700731754303
174336,0.83,27,323.32942271232605
174374,0.7199999999999999,38,323.4084300994873
174392,0.92,18,323.4500946998596
174406,0.96,14,323.4773576259613
174441,0.7499999999999999,35,323.5540189743042
174493,0.37999999999999967,52,323.6673448085785
174513,0.7999999999999999,20,323.7110183238983
174552,0.6099999999999999,39,323.79564571380615
174594,0.5799999999999998,42,323.88360238075256
174634,0.6999999999999998,40,323.97133207321167
174668,0.6599999999999999,34,324.0458493232727
174689,0.89,21,324.09086751937866
174711,0.88,22,324.1352469921112
174728,0.9299999999999999,17,324.1772885322571
174753,0.8500000000000001,25,324.2322952747345
174769,0.94,16,324.26661467552185
174795,0.84,26,324.31946301460266
174832,0.6299999999999999,37,324.40311217308044
174850,0.82,18,324.4388837814331
174866,0.94,16,324.47300386428833
174899,0.5699999999999998,33,324.54197216033936
174969,0.3999999999999996,70,324.6955842971802
175004,0.7499999999999998,35,324.77282547950745
175016,0.98,12,324.7984642982483
175041,0.75,25,324.8501579761505
175060,0.91,19,324.89273476600647
175087,0.73,27,324.94593930244446
175105,0.92,18,324.9893009662628
175127,0.88,22,325.03305077552795
175144,0.93,17,325.07436060905457
175180,0.7399999999999998,36,325.1532623767853
175199,0.91,19,325.18913292884827
175221,0.88,22,325.2417962551117
175250,0.8099999999999999,29,325.3029191493988
175287,0.7299999999999998,37,325.38201928138733
175308,0.89,21,325.4309296607971
175346,0.6199999999999999,38,325.50802421569824
175364,0.92,18,325.54882884025574
175382,0.92,18,325.583683013916
175397,0.95,15,325.61719155311584
175514,-0.47000000000000086,117,325.8677020072937
175552,0.7199999999999999,38,325.954571723938
175577,0.85,25,326.00928378105164
175599,0.88,22,326.0535955429077
175619,0.9,20,326.0945637226105
175643,0.76,24,326.14486050605774
175676,0.7699999999999998,33,326.22286081314087
175727,0.48999999999999977,51,326.3294470310211
175750,0.87,23,326.38199496269226
175766,0.94,16,326.4158799648285
175801,0.7499999999999999,35,326.49139881134033
175820,0.91,19,326.53266191482544
175853,0.7699999999999998,33,326.60067439079285
175874,0.89,21,326.64391255378723
175891,0.9299999999999999,17,326.67695140838623
175903,0.98,12,326.7034020423889
175921,0.92,18,326.74526715278625
175936,0.95,15,326.77866435050964
175952,0.94,16,326.8132622241974
175967,0.95,15,326.8409695625305
176016,0.5099999999999998,49,326.9514219760895
176036,0.9,20,326.99335980415344
176057,0.89,21,327.03540086746216
176072,0.95,15,327.0689580440521
176088,0.94,16,327.1039197444916
176113,0.8500000000000001,25,327.15719866752625
176135,0.88,22,327.20098972320557
176168,0.7699999999999999,33,327.27877020835876
176187,0.91,19,327.3146834373474
176213,0.6399999999999999,26,327.3743624687195
176235,0.88,22,327.41835379600525
176247,0.98,12,327.44482684135437
176269,0.88,22,327.4947793483734
176296,0.83,27,327.55367946624756
176331,0.6499999999999999,35,327.62432193756104
176372,0.6899999999999998,41,327.7180256843567
176406,0.7599999999999999,34,327.7889428138733
176424,0.92,18,327.8309199810028
176448,0.76,24,327.8820605278015
176471,0.8700000000000001,23,327.92800641059875
176501,0.5999999999999999,30,327.9964153766632
176524,0.87,23,328.05023217201233
176578,0.35999999999999965,54,328.1667375564575
176613,0.6499999999999999,35,328.24347257614136
176674,0.2899999999999996,61,328.37186670303345
176696,0.88,22,328.4214942455292
176720,0.8600000000000001,24,328.47165751457214
176774,0.45999999999999974,54,328.5850944519043
176791,0.9299999999999999,17,328.62037539482117
176810,0.8099999999999999,19,328.6634752750397
176823,0.97,13,328.69049644470215
176854,0.69,31,328.75917863845825
176907,0.36999999999999966,53,328.8737757205963
176921,0.96,14,328.9076633453369
176968,0.6299999999999998,47,329.01247906684875
177019,0.3899999999999997,51,329.1464056968689
177042,0.77,23,329.1979355812073
177063,0.89,21,329.2411673069
177083,0.9,20,329.2842035293579
177103,0.9,20,329.32693004608154
177121,0.82,18,329.3691761493683
177139,0.92,18,329.4047679901123
177186,0.4299999999999998,47,329.50826716423035
177203,0.9299999999999999,17,329.5428948402405
177221,0.92,18,329.58501505851746
177246,0.8500000000000001,25,329.63725686073303
177265,0.91,19,329.6802418231964
177284,0.8099999999999999,19,329.7237722873688
177326,0.5799999999999998,42,329.8125352859497
177367,0.5899999999999999,41,329.9012815952301
177387,0.9,20,329.9448997974396
177410,0.7699999999999999,23,329.9969069957733
177424,0.96,14,330.029931306839
177445,0.89,21,330.0735294818878
177459,0.96,14,330.10040283203125
177495,0.6399999999999997,36,330.1777060031891
177512,0.93,17,330.21862411499023
177546,0.6599999999999999,34,330.2887167930603
177582,0.7399999999999999,36,330.3682351112366
177604,0.88,22,330.41809701919556
177629,0.85,25,330.4708869457245
177647,0.9199999999999999,18,330.5072729587555
177668,0.89,21,330.55943608283997
177692,0.8600000000000001,24,330.6103594303131
177754,0.47999999999999976,62,330.7431402206421
177766,0.98,12,330.76990246772766
177781,0.95,15,330.80476212501526
177803,0.88,22,330.84865713119507
177841,0.7199999999999999,38,330.93415212631226
177857,0.94,16,330.9698166847229
177892,0.7499999999999998,35,331.0496873855591
177915,0.8700000000000001,23,331.09626722335815
177934,0.91,19,331.13962149620056
177955,0.89,21,331.1845700740814
177995,0.5999999999999999,40,331.27059388160706
178017,0.88,22,331.321346282959
178052,0.6499999999999998,35,331.3988182544708
178072,0.9,20,331.44228529930115
178090,0.92,18,331.47906494140625
178113,0.7699999999999999,23,331.53150701522827
178153,0.6999999999999998,40,331.61837244033813
178179,0.84,26,331.67091822624207
178202,0.87,23,331.72322487831116
178261,0.3099999999999996,59,331.8517038822174
178293,0.6799999999999999,32,331.92159509658813
178328,0.6499999999999999,35,331.9994285106659
178349,0.89,21,332.0448389053345
178367,0.82,18,332.0802652835846
178400,0.7699999999999999,33,332.15799617767334
178439,0.5099999999999998,39,332.23482036590576
178470,0.69,31,332.30449056625366
178487,0.83,17,332.3411753177643
178509,0.88,22,332.39324951171875
178554,0.6499999999999998,45,332.48814964294434
178573,0.91,19,332.5317540168762
178613,0.3999999999999998,40,332.6199595928192
178631,0.92,18,332.6552062034607
178650,0.8099999999999999,19,332.69757103919983
178667,0.9299999999999999,17,332.73259830474854
178689,0.88,22,332.78412652015686
178697,1.02,8,332.8017797470093
178749,0.47999999999999987,52,332.91441321372986
178766,0.93,17,332.94983744621277
178810,0.5599999999999998,44,333.0448417663574
178825,0.95,15,333.08044171333313
178843,0.9199999999999999,18,333.1169226169586
178866,0.8700000000000001,23,333.16909623146057
178884,0.92,18,333.2118673324585
178901,0.93,17,333.2476861476898
178923,0.88,22,333.2904284000397
178966,0.6699999999999998,43,333.3860876560211
179005,0.5099999999999998,39,333.4717125892639
179038,0.6699999999999999,33,333.5413930416107
179051,0.97,13,333.56749844551086
179075,0.8600000000000001,24,333.6200125217438
179097,0.88,22,333.6716978549957
179136,0.7099999999999999,39,333.75786805152893
179154,0.82,18,333.79486203193665
179173,0.91,19,333.8378212451935
179217,0.5599999999999998,44,333.9346241950989
179232,0.95,15,333.9677023887634
179252,0.9,20,334.00963735580444
179274,0.88,22,334.0541441440582
179307,0.6699999999999999,33,334.1253607273102
179370,0.2699999999999996,63,334.26334857940674
179409,0.5099999999999998,39,334.34975123405457
179425,0.94,16,334.3845934867859
179449,0.8600000000000001,24,334.4364860057831
179466,0.93,17,334.47113037109375
179483,0.83,17,334.5056571960449
179501,0.92,18,334.54744601249695
179533,0.7799999999999999,32,334.6167457103729
179549,0.94,16,334.6508333683014
179569,0.9,20,334.69412064552307
179585,0.84,16,334.72923517227173
179659,0.15999999999999948,74,334.8857190608978
179672,0.97,13,334.91797518730164
179689,0.9299999999999999,17,334.9523494243622
179703,0.96,14,334.97842025756836
179745,0.6799999999999998,42,335.0732145309448
179809,0.1599999999999996,64,335.20918798446655
179836,0.73,27,335.2682864665985
179849,0.97,13,335.2946557998657
179872,0.8700000000000001,23,335.34596967697144
179909,0.6299999999999999,37,335.4242858886719
179926,0.83,17,335.4596121311188
179955,0.71,29,335.52110600471497
179988,0.6699999999999999,33,335.5993707180023
180018,0.8,30,335.66006898880005
180045,0.8300000000000001,27,335.7194969654083
180064,0.91,19,335.7618873119354
180110,0.33999999999999986,46,335.8598530292511
180143,0.7699999999999999,33,335.9304859638214
180176,0.7699999999999999,33,336.00823521614075
180214,0.7199999999999999,38,336.08783411979675
180232,0.92,18,336.1300790309906
180252,0.7,20,336.1733283996582
180266,0.96,14,336.19999408721924
180307,0.4899999999999999,41,336.28549814224243
180375,0.21999999999999953,68,336.4302718639374
180392,0.83,17,336.47149181365967
180408,0.94,16,336.50558137893677
180452,0.6599999999999998,44,336.60040307044983
180470,0.9199999999999999,18,336.6364598274231
180507,0.7299999999999999,37,336.7172348499298
180528,0.89,21,336.7698974609375
180573,0.34999999999999976,45,336.86637592315674
180613,0.6999999999999998,40,336.9528338909149
180638,0.8500000000000001,25,337.00502586364746
180659,0.79,21,337.04839515686035
180713,0.35999999999999976,54,337.17016673088074
180730,0.93,17,337.2047848701477
180748,0.92,18,337.2477560043335
180768,0.9,20,337.2914342880249
180797,0.6099999999999999,29,337.3531632423401
180816,0.91,19,337.3968577384949
180842,0.84,26,337.452241897583
180862,0.9,20,337.4969310760498
180907,0.5499999999999998,45,337.5924060344696
180927,0.9,20,337.63449358940125
180943,0.94,16,337.66888427734375
180956,0.97,13,337.70252442359924
180974,0.92,18,337.7385838031769
181006,0.6799999999999999,32,337.80768609046936
181019,0.97,13,337.83390760421753
181043,0.7599999999999999,24,337.8856008052826
181060,0.93,17,337.9263834953308
181095,0.7499999999999998,35,337.9979450702667
181127,0.7799999999999998,32,338.0676176548004
181149,0.88,22,338.1188540458679
181199,0.4999999999999998,50,338.22621846199036
181234,0.6499999999999999,35,338.3036708831787
181251,0.93,17,338.3390097618103
181290,0.6099999999999999,39,338.42485308647156
181309,0.8099999999999999,19,338.46749353408813
181335,0.84,26,338.519572019577
181352,0.93,17,338.56101155281067
181372,0.9,20,338.6036283969879
181387,0.95,15,338.6319615840912
181416,0.8099999999999999,29,338.6990945339203
181437,0.89,21,338.7429847717285
181454,0.83,17,338.7781271934509
181470,0.94,16,338.8126792907715
181508,0.6199999999999998,38,338.8983554840088
181533,0.85,25,338.9513099193573
181558,0.85,25,339.0048117637634
181582,0.76,24,339.05662727355957
181597,0.95,15,339.0905075073242
181616,0.91,19,339.13327074050903
181650,0.6599999999999997,34,339.2037048339844
181671,0.89,21,339.2490744590759
181692,0.89,21,339.3000285625458
181705,0.97,13,339.3257887363434
181725,0.9,20,339.3676905632019
181742,0.83,17,339.4026885032654
181766,0.8600000000000001,24,339.45595502853394
181780,0.96,14,339.49034786224365
181798,0.92,18,339.5271825790405
181830,0.7799999999999998,32,339.5974905490875
181846,0.84,16,339.6324827671051
181874,0.82,28,339.6937816143036
181890,0.94,16,339.7278618812561
181905,0.95,15,339.762770652771
181928,0.87,23,339.8146209716797
181941,0.87,13,339.8417658805847
181997,0.5399999999999997,56,339.9629476070404
182015,0.92,18,339.99891996383667
182046,0.7899999999999998,31,340.06832218170166
182059,0.97,13,340.09492897987366
182075,0.94,16,340.13011741638184
182092,0.93,17,340.1717879772186
182108,0.94,16,340.20667481422424
182140,0.6799999999999999,32,340.2758824825287
182164,0.8600000000000001,24,340.32908391952515
182177,0.97,13,340.35623240470886
182212,0.7499999999999999,35,340.43285179138184
182225,0.97,13,340.45991587638855
182242,0.9299999999999999,17,340.4949417114258
182281,0.6099999999999999,39,340.58068919181824
182317,0.7399999999999999,36,340.65863585472107
182364,0.6299999999999998,47,340.76151609420776
182399,0.7499999999999999,35,340.8322105407715
182426,0.73,27,340.89257764816284
182447,0.89,21,340.9364564418793
182463,0.94,16,340.9715178012848
182519,0.43999999999999984,56,341.0948028564453
182552,0.7699999999999998,33,341.17197704315186
182588,0.7399999999999999,36,341.24952602386475
182602,0.96,14,341.276579618454
182630,0.72,28,341.3374373912811
182646,0.94,16,341.3719985485077
182665,0.91,19,341.41392755508423
182730,0.34999999999999964,65,341.55378580093384
182767,0.7299999999999999,37,341.6316657066345
182815,0.5199999999999998,48,341.7368791103363
182833,0.9199999999999999,18,341.7790994644165
182873,0.5999999999999999,40,341.86717891693115
182899,0.8400000000000001,26,341.92038011550903
182919,0.9,20,341.9639265537262
182941,0.88,22,342.0153076648712
182980,0.7099999999999999,39,342.1002130508423
182997,0.83,17,342.1361644268036
183020,0.87,23,342.18747544288635
183038,0.92,18,342.22380447387695
183088,0.5999999999999998,50,342.3362617492676
183130,0.6799999999999998,42,342.4231102466583
183170,0.6999999999999998,40,342.51010751724243
183198,0.72,28,342.57233929634094
183238,0.5999999999999999,40,342.65965032577515
183254,0.94,16,342.69442772865295
183305,0.48999999999999977,51,342.80528259277344
183340,0.6499999999999999,35,342.88171792030334
183359,0.91,19,342.9196138381958
183387,0.82,28,342.97982907295227
183407,0.9,20,343.0230805873871
183424,0.9299999999999999,17,343.06516456604004
183449,0.8500000000000001,25,343.1169629096985
183472,0.8700000000000001,23,343.1673729419708
183492,0.9,20,343.2117929458618
183507,0.95,15,343.2391514778137
183520,0.97,13,343.2731337547302
183540,0.9,20,343.3172459602356
183594,0.45999999999999974,54,343.43201065063477
183623,0.8099999999999999,29,343.49311804771423
183635,0.98,12,343.51984882354736
183655,0.9,20,343.5639865398407
183675,0.9,20,343.60830903053284
183720,0.5499999999999997,45,343.71110010147095
183756,0.5399999999999998,36,343.78961849212646
183788,0.7799999999999999,32,343.85966086387634
183864,0.23999999999999944,76,344.0264754295349
183909,0.5499999999999997,45,344.1239128112793
183945,0.7399999999999999,36,344.20347905158997
183958,0.97,13,344.23227620124817
183974,0.94,16,344.2677712440491
183993,0.91,19,344.3107976913452
184033,0.49999999999999983,40,344.397821187973
184072,0.6099999999999999,39,344.4847745895386
184090,0.92,18,344.52067399024963
184119,0.71,29,344.5806255340576
184138,0.8099999999999999,19,344.6238605976105
184179,0.3899999999999998,41,344.71120262145996
184196,0.93,17,344.7533323764801
