#1764147917
steps,r,l,t
199505,0.88,22,572.3464992046356
199538,0.6699999999999998,33,572.4636676311493
199559,0.89,21,572.5319490432739
199679,-0.4000000000000008,120,572.9359002113342
199707,0.6199999999999999,28,573.0306606292725
199775,0.21999999999999964,68,573.2700505256653
199795,0.9,20,573.3378548622131
199825,0.6999999999999998,30,573.4444582462311
199881,0.33999999999999975,56,573.6429328918457
199904,0.6699999999999999,23,573.7243030071259
199924,0.9,20,573.7944071292877
199946,0.88,22,573.8631942272186
199964,0.9199999999999999,18,573.9289081096649
200010,0.33999999999999975,46,574.0892395973206
200034,0.8600000000000001,24,574.1722702980042
200057,0.7699999999999999,23,574.2596619129181
200086,0.6099999999999999,29,574.3500225543976
200108,0.88,22,574.4378764629364
200127,0.8099999999999999,19,574.5019435882568
200146,0.91,19,574.5764420032501
200165,0.91,19,574.6439116001129
200220,0.4499999999999996,55,574.8356626033783
200238,0.9199999999999999,18,574.8954615592957
200262,0.86,24,574.9729843139648
200287,0.85,25,575.0516119003296
200309,0.6799999999999999,22,575.1285800933838
200340,0.5899999999999999,31,575.2305381298065
200388,0.6199999999999998,48,575.384637594223
200412,0.86,24,575.4608809947968
200436,0.7599999999999999,24,575.5391747951508
200468,0.7799999999999999,32,575.6418378353119
200503,0.7499999999999999,35,575.7485544681549
200546,0.6699999999999998,43,575.8889076709747
200590,0.5599999999999997,44,576.0322902202606
200653,0.2699999999999996,63,576.2414102554321
200672,0.91,19,576.3055534362793
200695,0.87,23,576.3713171482086
200717,0.7799999999999999,22,576.454357624054
200742,0.8500000000000001,25,576.5352156162262
200765,0.87,23,576.6139614582062
200787,0.6799999999999999,22,576.682434797287
200859,0.1799999999999996,72,576.9111621379852
200882,0.87,23,576.9854338169098
200935,0.36999999999999966,53,577.1542661190033
200956,0.89,21,577.2286741733551
200976,0.9,20,577.2971341609955
201000,0.7599999999999999,24,577.3745770454407
201021,0.7899999999999999,21,577.4423565864563
201042,0.89,21,577.5087666511536
201058,0.84,16,577.5601215362549
201084,0.74,26,577.6484501361847
201104,0.9,20,577.713193655014
201133,0.81,29,577.806348323822
201157,0.76,24,577.8844094276428
201178,0.7899999999999999,21,577.9516162872314
201200,0.6799999999999999,22,578.0413691997528
201217,0.9299999999999999,17,578.0954034328461
201277,0.2999999999999995,60,578.2984163761139
201330,0.46999999999999964,53,578.4756586551666
201369,0.5099999999999998,39,578.6088025569916
201392,0.7699999999999999,23,578.686681509018
201435,0.5699999999999998,43,578.8220376968384
201480,0.5499999999999998,45,578.98419713974
201502,0.78,22,579.0511934757233
201528,0.7399999999999999,26,579.1444549560547
201549,0.89,21,579.2101275920868
201658,-0.09000000000000075,109,579.5926375389099
201676,0.9199999999999999,18,579.6564667224884
201736,0.49999999999999967,60,579.8610756397247
201756,0.9,20,579.9287161827087
201804,0.4199999999999997,48,580.0941789150238
201824,0.9,20,580.1664576530457
201860,0.5399999999999998,36,580.3001000881195
201908,0.5199999999999997,48,580.4592547416687
201926,0.9199999999999999,18,580.51465010643
201946,0.7,20,580.5811946392059
201967,0.7899999999999999,21,580.6481523513794
201984,0.9299999999999999,17,580.7114055156708
202004,0.9,20,580.7781207561493
202063,0.4099999999999997,59,580.9713282585144
202083,0.7999999999999999,20,581.0396196842194
202110,0.8300000000000001,27,581.1314368247986
202131,0.79,21,581.2060928344727
202150,0.8099999999999999,19,581.2738018035889
202176,0.8400000000000001,26,581.3671765327454
202197,0.89,21,581.4329924583435
202219,0.88,22,581.5010929107666
202254,0.7499999999999998,35,581.6161346435547
202274,0.7999999999999999,20,581.6809866428375
202331,0.3299999999999996,57,581.867219209671
202354,0.7699999999999999,23,581.9421644210815
202418,0.45999999999999963,64,582.1480281352997
202437,0.91,19,582.2121648788452
202465,0.72,28,582.3101789951324
202485,0.7999999999999999,20,582.3747093677521
202509,0.8600000000000001,24,582.454076051712
202531,0.78,22,582.520015001297
202555,0.6599999999999999,24,582.6139259338379
202584,0.71,29,582.7140655517578
202612,0.8200000000000001,28,582.8095378875732
202646,0.7599999999999999,34,582.9185853004456
202668,0.7799999999999999,22,582.9949288368225
202690,0.88,22,583.0619344711304
202716,0.74,26,583.1488575935364
202763,0.5299999999999998,47,583.3036968708038
202783,0.9,20,583.3746228218079
202825,0.6799999999999998,42,583.5365328788757
202857,0.6799999999999998,32,583.6514427661896
202886,0.8099999999999999,29,583.7486095428467
202909,0.87,23,583.8319249153137
202946,0.5299999999999998,37,583.95849609375
202996,0.19999999999999973,50,584.1518881320953
203023,0.73,27,584.2519073486328
203045,0.88,22,584.341432094574
203067,0.7799999999999999,22,584.4201812744141
203094,0.73,27,584.5230062007904
203115,0.69,21,584.6005856990814
203134,0.91,19,584.6713132858276
203170,0.6399999999999999,36,584.8072562217712
203191,0.79,21,584.876072883606
203211,0.9,20,584.948840379715
203235,0.76,24,585.0364239215851
203258,0.6699999999999999,23,585.1192808151245
203286,0.72,28,585.2323262691498
203314,0.72,28,585.3390209674835
203332,0.82,18,585.4028344154358
203351,0.91,19,585.4675481319427
203378,0.73,27,585.5593898296356
203398,0.7999999999999999,20,585.6267886161804
203438,0.5999999999999999,40,585.7611184120178
203504,0.23999999999999955,66,585.9863383769989
203529,0.6499999999999999,25,586.0690803527832
203568,0.6099999999999999,39,586.206618309021
203595,0.7299999999999998,27,586.2929348945618
203620,0.7499999999999999,25,586.384206533432
203639,0.91,19,586.4387669563293
203661,0.6799999999999999,22,586.5174190998077
203694,0.6699999999999998,33,586.6289572715759
203771,0.22999999999999943,77,586.9143812656403
203801,0.5999999999999999,30,587.0381772518158
203854,0.46999999999999975,53,587.2228770256042
203879,0.6499999999999999,25,587.3010451793671
203898,0.91,19,587.3664085865021
203917,0.81,19,587.4322466850281
203972,0.34999999999999976,55,587.6404342651367
204003,0.6899999999999998,31,587.7410550117493
204038,0.6499999999999998,35,587.8689641952515
204059,0.7899999999999999,21,587.9378578662872
204097,0.6199999999999998,38,588.0724952220917
204122,0.6499999999999999,25,588.1553318500519
204146,0.86,24,588.2340939044952
204167,0.69,21,588.3138976097107
204192,0.85,25,588.4137938022614
204219,0.8300000000000001,27,588.4979319572449
204255,0.6399999999999998,36,588.6149837970734
204284,0.7099999999999999,29,588.7205281257629
204305,0.69,21,588.7937800884247
204326,0.69,21,588.8694050312042
204359,0.6699999999999998,33,588.987940788269
204402,0.5699999999999998,43,589.1413803100586
204458,0.4399999999999997,56,589.3239493370056
204479,0.89,21,589.3902359008789
204507,0.8200000000000001,28,589.4789905548096
204534,0.8300000000000001,27,589.570244550705
204571,0.7299999999999998,37,589.6867611408234
204600,0.7099999999999999,29,589.788675069809
204619,0.91,19,589.8446943759918
204651,0.6799999999999999,32,589.949471950531
204682,0.7899999999999999,31,590.04914021492
204737,0.44999999999999973,55,590.2405395507812
204759,0.6799999999999999,22,590.3083610534668
204779,0.9,20,590.3735377788544
204836,0.4299999999999997,57,590.5840101242065
204860,0.86,24,590.6628482341766
204879,0.8099999999999999,19,590.7238941192627
204918,0.7099999999999999,39,590.8516881465912
204939,0.89,21,590.9215245246887
204970,0.7899999999999999,31,591.0302195549011
204990,0.7,20,591.0943965911865
205056,0.3399999999999995,66,591.3240458965302
205078,0.6799999999999999,22,591.3936564922333
205098,0.9,20,591.4632408618927
205129,0.69,31,591.5715284347534
205148,0.8099999999999999,19,591.6341917514801
205185,0.7299999999999998,37,591.7545371055603
205230,0.5499999999999998,45,591.9092898368835
205253,0.87,23,591.9908385276794
205285,0.7799999999999999,32,592.0936875343323
205304,0.91,19,592.158011674881
205327,0.87,23,592.2270278930664
205350,0.6699999999999999,23,592.3083670139313
205373,0.7699999999999999,23,592.3849074840546
205390,0.83,17,592.4361453056335
205424,0.5599999999999998,34,592.5464928150177
205443,0.91,19,592.6003520488739
205462,0.71,19,592.661381483078
205508,0.5399999999999998,46,592.8147819042206
205535,0.73,27,592.8964772224426
205582,0.4299999999999998,47,593.0536255836487
205611,0.81,29,593.1405293941498
205642,0.7899999999999999,31,593.2419619560242
205663,0.89,21,593.3074986934662
205684,0.79,21,593.3854072093964
205731,0.6299999999999998,47,593.538920879364
205792,0.3899999999999997,61,593.753226518631
205816,0.86,24,593.8331496715546
205839,0.6699999999999999,23,593.9010622501373
205859,0.7999999999999999,20,593.965981721878
205877,0.9199999999999999,18,594.0282244682312
205922,0.5499999999999998,45,594.169499874115
205944,0.88,22,594.246666431427
206009,0.24999999999999956,65,594.4583990573883
206041,0.6799999999999999,32,594.5675065517426
206067,0.8400000000000001,26,594.6452615261078
206093,0.8400000000000001,26,594.7328600883484
206120,0.8300000000000001,27,594.8256194591522
206140,0.9,20,594.8944509029388
206164,0.86,24,594.976226568222
206252,0.11999999999999944,88,595.2713937759399
206278,0.7399999999999999,26,595.3534111976624
206297,0.8099999999999999,19,595.430638551712
206325,0.72,28,595.5326282978058
206346,0.89,21,595.6028010845184
206365,0.91,19,595.6680054664612
206388,0.7699999999999999,23,595.7478487491608
206440,0.47999999999999976,52,595.9161624908447
206462,0.78,22,595.9851887226105
206498,0.6399999999999998,36,596.1169710159302
206536,0.6199999999999999,38,596.2595174312592
206558,0.88,22,596.3367922306061
206599,0.6899999999999998,41,596.4677231311798
206644,0.5499999999999998,45,596.6171977519989
206672,0.8200000000000001,28,596.7079310417175
206693,0.7899999999999999,21,596.7723906040192
206719,0.8400000000000001,26,596.8519406318665
206775,0.4399999999999996,56,597.0303113460541
206811,0.7399999999999998,36,597.1563091278076
206872,0.2899999999999996,61,597.3816912174225
206903,0.7899999999999999,31,597.4780621528625
206924,0.7899999999999999,21,597.5550119876862
206945,0.79,21,597.6332142353058
207009,0.45999999999999963,64,597.8702926635742
207026,0.9299999999999999,17,597.9243819713593
207048,0.88,22,598.0011575222015
207076,0.82,28,598.0933573246002
207095,0.91,19,598.1478035449982
207118,0.87,23,598.2271342277527
207136,0.82,18,598.2929537296295
207156,0.7999999999999999,20,598.3563361167908
207179,0.6699999999999999,23,598.430460691452
207200,0.89,21,598.5085816383362
207228,0.6199999999999999,28,598.6057043075562
207258,0.8,30,598.7017810344696
207284,0.6399999999999999,26,598.8023838996887
207315,0.6899999999999998,31,598.9031789302826
207349,0.6599999999999998,34,599.0327076911926
207366,0.83,17,599.089152097702
207406,0.4999999999999998,40,599.2362470626831
207428,0.7799999999999999,22,599.3204536437988
207450,0.88,22,599.3893489837646
207481,0.5899999999999999,31,599.4949851036072
207503,0.88,22,599.5677669048309
207521,0.9199999999999999,18,599.6296498775482
207543,0.7799999999999999,22,599.6959688663483
207588,0.6499999999999998,45,599.8509702682495
207645,0.4299999999999997,57,600.0400350093842
207716,0.2899999999999995,71,600.2809195518494
207734,0.9199999999999999,18,600.3351457118988
207766,0.6799999999999998,32,600.4406440258026
207786,0.9,20,600.5071260929108
207808,0.6799999999999999,22,600.5836508274078
207839,0.7899999999999999,31,600.6791651248932
207865,0.8400000000000001,26,600.7709581851959
207885,0.9,20,600.8390643596649
207911,0.74,26,600.9221351146698
207930,0.8099999999999999,19,600.9879796504974
207948,0.82,18,601.0542786121368
207968,0.9,20,601.1209979057312
207994,0.8400000000000001,26,601.2029676437378
208019,0.75,25,601.287312746048
208042,0.87,23,601.3691260814667
208087,0.6499999999999998,45,601.5165388584137
208110,0.7699999999999999,23,601.5980532169342
208131,0.79,21,601.6696727275848
208163,0.5800000000000001,32,601.7787461280823
208202,0.6099999999999998,39,601.9190356731415
208228,0.6399999999999999,26,602.0161006450653
208282,0.45999999999999963,54,602.1953840255737
208305,0.87,23,602.2793662548065
208326,0.89,21,602.346832036972
208358,0.7799999999999999,32,602.4508550167084
208385,0.7299999999999999,27,602.541615486145
208406,0.89,21,602.607985496521
208425,0.8099999999999999,19,602.6718137264252
208449,0.86,24,602.7499964237213
208476,0.8300000000000001,27,602.850067615509
208537,0.48999999999999966,61,603.0708110332489
208557,0.9,20,603.1546280384064
208586,0.71,29,603.2506823539734
208607,0.79,21,603.3189859390259
208623,0.94,16,603.37095952034
208655,0.7799999999999999,32,603.473842382431
208684,0.71,29,603.5850162506104
208705,0.89,21,603.6489441394806
208732,0.73,27,603.7486674785614
208753,0.7899999999999999,21,603.8186819553375
208796,0.46999999999999975,43,603.9625678062439
208818,0.88,22,604.0273184776306
208843,0.85,25,604.1068496704102
208861,0.9199999999999999,18,604.1694002151489
208924,0.36999999999999966,63,604.3933515548706
208947,0.6699999999999999,23,604.4654245376587
208972,0.85,25,604.554274559021
208988,0.94,16,604.6072819232941
209039,0.3899999999999998,51,604.7719473838806
209098,0.4099999999999997,59,604.9760050773621
209115,0.9299999999999999,17,605.0289025306702
209143,0.8200000000000001,28,605.1227285861969
209161,0.9199999999999999,18,605.1873850822449
209191,0.7,30,605.2821524143219
209214,0.7699999999999999,23,605.3616895675659
209243,0.6099999999999999,29,605.4564802646637
209266,0.87,23,605.5362961292267
209282,0.94,16,605.593329668045
209326,0.5599999999999997,44,605.7399203777313
209347,0.7899999999999999,21,605.8054769039154
209420,0.36999999999999966,73,606.0527019500732
209443,0.87,23,606.1235926151276
209481,0.6199999999999998,38,606.2573165893555
209554,0.26999999999999946,73,606.4954459667206
209572,0.9199999999999999,18,606.5613596439362
209619,0.5299999999999998,47,606.7098033428192
209652,0.7699999999999999,33,606.8270175457001
209679,0.7299999999999998,27,606.9151403903961
209708,0.71,29,607.0161554813385
209730,0.7799999999999999,22,607.0832555294037
209751,0.89,21,607.150732755661
209768,0.9299999999999999,17,607.2168061733246
209790,0.7799999999999999,22,607.3006618022919
209822,0.7799999999999999,32,607.4069180488586
209841,0.91,19,607.4724690914154
209867,0.43999999999999995,26,607.5493659973145
209889,0.78,22,607.6255125999451
209918,0.81,29,607.7221899032593
209944,0.74,26,607.8112690448761
209972,0.6199999999999999,28,607.903692483902
210044,0.27999999999999947,72,608.1315655708313
210067,0.7699999999999999,23,608.2061924934387
210088,0.89,21,608.2908709049225
210109,0.89,21,608.3571076393127
210132,0.7699999999999999,23,608.4332828521729
210175,0.5699999999999997,43,608.5666098594666
210196,0.79,21,608.641651391983
210260,0.45999999999999974,64,608.8518674373627
210280,0.7999999999999999,20,608.9225325584412
210315,0.7499999999999999,35,609.0382990837097
210332,0.9299999999999999,17,609.1018705368042
210358,0.8400000000000001,26,609.1819376945496
210412,0.45999999999999963,54,609.3726398944855
210433,0.89,21,609.460638999939
210461,0.8200000000000001,28,609.5594148635864
210480,0.91,19,609.627329826355
210499,0.91,19,609.688684463501
210565,0.23999999999999955,66,609.9493050575256
210586,0.89,21,610.02721118927
210613,0.8300000000000001,27,610.1322286128998
210633,0.9,20,610.2054731845856
210658,0.85,25,610.2901158332825
210690,0.6799999999999998,32,610.399551153183
210724,0.5599999999999998,34,610.511447429657
210746,0.7799999999999999,22,610.5782146453857
210766,0.8,20,610.6461820602417
210783,0.9299999999999999,17,610.6999764442444
210809,0.8400000000000001,26,610.7919590473175
210838,0.81,29,610.8841156959534
210862,0.7599999999999999,24,610.964780330658
210884,0.6799999999999999,22,611.0533030033112
210938,0.5599999999999997,54,611.2277853488922
210969,0.7899999999999999,31,611.3390369415283
210996,0.73,27,611.4405202865601
211014,0.9199999999999999,18,611.5018153190613
211035,0.89,21,611.5776834487915
211053,0.82,18,611.6444811820984
211077,0.86,24,611.7331306934357
