#1764239857
steps,r,l,t
174710,9.78,32,732.2749392986298
174742,9.78,32,732.4417011737823
174774,9.78,32,732.5964102745056
174806,9.78,32,732.7578039169312
174838,9.78,32,732.9123635292053
174870,9.78,32,733.0717368125916
174903,9.67,33,733.233008146286
174938,9.65,35,733.4099848270416
174970,9.78,32,733.564263343811
175004,9.76,34,733.7410743236542
175036,9.78,32,733.8960611820221
175068,9.78,32,734.0534772872925
175100,9.78,32,734.2136178016663
175132,9.78,32,734.3714408874512
175168,9.74,36,734.5514585971832
175202,9.76,34,734.7082779407501
175234,9.78,32,734.8616352081299
175266,9.78,32,735.0162532329559
175298,9.78,32,735.1685588359833
175330,9.78,32,735.3224139213562
175364,9.76,34,735.4921703338623
175398,9.76,34,735.6477494239807
175430,9.78,32,735.804713010788
175462,9.78,32,735.9581289291382
175494,9.78,32,736.1148567199707
175526,9.78,32,736.2663922309875
175558,9.78,32,736.4190971851349
175592,9.76,34,736.5900814533234
175624,9.78,32,736.7476208209991
175656,9.78,32,736.9015095233917
175688,9.78,32,737.0556869506836
175720,9.78,32,737.2205953598022
175754,9.76,34,737.3887062072754
175786,9.78,32,737.5450468063354
175818,9.78,32,737.7008004188538
175850,9.78,32,737.8500294685364
175882,9.78,32,738.002592086792
175916,9.76,34,738.1803138256073
175948,9.78,32,738.3300540447235
175980,9.78,32,738.4819583892822
176013,9.67,33,738.6311893463135
176049,9.74,36,738.8052215576172
176081,9.78,32,738.9555969238281
176115,9.76,34,739.1088604927063
176147,9.78,32,739.2587327957153
176179,9.78,32,739.4100425243378
176211,9.78,32,739.5590739250183
176243,9.78,32,739.711189031601
176277,9.76,34,739.8810088634491
176309,9.78,32,740.0323584079742
176341,9.78,32,740.1861515045166
176373,9.78,32,740.340521812439
176405,9.78,32,740.4923350811005
176438,9.67,33,740.6456091403961
176470,9.78,32,740.7967846393585
176502,9.78,32,740.9472632408142
176534,9.78,32,741.0990443229675
176566,9.78,32,741.250791311264
176598,9.78,32,741.4030365943909
176632,9.76,34,741.5721533298492
176664,9.78,32,741.7249526977539
176697,9.67,33,741.8766846656799
176729,9.78,32,742.0261619091034
176761,9.78,32,742.1872806549072
176793,9.78,32,742.3464634418488
176825,9.78,32,742.4984419345856
176857,9.78,32,742.6491134166718
176889,9.78,32,742.7984428405762
176921,9.78,32,742.9531614780426
176953,9.78,32,743.107880115509
176985,9.78,32,743.2637560367584
177017,9.78,32,743.4198107719421
177051,9.76,34,743.5876905918121
177083,9.78,32,743.7610259056091
177115,9.78,32,743.9182932376862
177147,9.78,32,744.078423500061
177177,-5.2,30,744.2289845943451
177209,9.78,32,744.3833103179932
177241,9.78,32,744.5361354351044
177275,9.76,34,744.7010486125946
177307,9.78,32,744.8574595451355
177339,9.78,32,745.0109379291534
177371,9.78,32,745.1625769138336
177403,9.78,32,745.3196821212769
177435,9.78,32,745.4722676277161
177469,9.76,34,745.6425652503967
177501,9.78,32,745.7999019622803
177533,9.78,32,745.9566042423248
177565,9.78,32,746.1111581325531
177598,9.67,33,746.2652435302734
177630,9.78,32,746.4210698604584
177662,9.78,32,746.570657491684
177696,9.76,34,746.7410621643066
177728,9.78,32,746.894410610199
177760,9.78,32,747.0483009815216
177792,9.78,32,747.207709312439
177824,9.78,32,747.3653156757355
177856,9.78,32,747.5169126987457
177888,9.78,32,747.6667709350586
177921,9.67,33,747.820675611496
177955,9.76,34,747.974999666214
177987,9.78,32,748.1279928684235
178019,9.78,32,748.2803492546082
178051,9.78,32,748.4304633140564
178084,9.67,33,748.5956974029541
178117,9.67,33,748.7468914985657
178149,9.78,32,748.9002642631531
178181,9.78,32,749.0504217147827
178213,9.78,32,749.2015578746796
178245,9.78,32,749.3536477088928
178281,9.74,36,749.5246403217316
178313,9.78,32,749.6788463592529
178347,9.76,34,749.8278620243073
178379,9.78,32,749.9772243499756
178411,9.78,32,750.1309530735016
178443,9.78,32,750.2855665683746
178475,9.78,32,750.4358994960785
178507,9.78,32,750.5867872238159
178539,9.78,32,750.7370290756226
178573,9.76,34,750.9024124145508
178605,9.78,32,751.0514254570007
178637,9.78,32,751.1996583938599
178669,9.78,32,751.3475248813629
178701,9.78,32,751.4978783130646
178733,9.78,32,751.6515862941742
178767,9.76,34,751.8068647384644
178801,9.76,34,751.9726843833923
178833,9.78,32,752.1191804409027
178865,9.78,32,752.2708938121796
178897,9.78,32,752.4225506782532
178929,9.78,32,752.5767457485199
178961,9.78,32,752.7312557697296
178993,9.78,32,752.8853249549866
179025,9.78,32,753.0395891666412
179057,9.78,32,753.1900579929352
179089,9.78,32,753.3421530723572
179121,9.78,32,753.4931182861328
179154,9.67,33,753.6442565917969
179188,9.76,34,753.8116760253906
179220,9.78,32,753.9651346206665
179252,9.78,32,754.1196460723877
179284,9.78,32,754.2717726230621
179316,9.78,32,754.426233291626
179348,9.78,32,754.576896905899
179380,9.78,32,754.729597568512
179413,9.67,33,754.8823719024658
179447,9.76,34,755.0394036769867
179481,9.76,34,755.210691690445
179513,9.78,32,755.3645641803741
179547,9.76,34,755.5218176841736
179579,9.78,32,755.6712346076965
179611,9.78,32,755.8209817409515
179643,9.78,32,755.9701330661774
179675,9.78,32,756.1225097179413
179709,9.76,34,756.2973599433899
179741,9.78,32,756.4484095573425
179773,9.78,32,756.6053087711334
179807,9.76,34,756.7676911354065
179839,9.78,32,756.9183621406555
179871,9.78,32,757.0742371082306
179903,9.78,32,757.2253062725067
179937,9.76,34,757.3957757949829
179969,9.78,32,757.5465285778046
180001,9.78,32,757.7002222537994
180033,9.78,32,757.8593120574951
180065,9.78,32,758.0088503360748
180097,9.78,32,758.161643743515
180129,9.78,32,758.3121027946472
180161,9.78,32,758.4606003761292
180193,9.78,32,758.611499786377
180225,9.78,32,758.7633349895477
180257,9.78,32,758.9132611751556
180289,9.78,32,759.061517238617
180323,9.76,34,759.2122602462769
180355,9.78,32,759.3633229732513
180387,9.78,32,759.5117652416229
180421,9.76,34,759.675950050354
180457,9.74,36,759.8435084819794
180489,9.78,32,759.9934227466583
180521,9.78,32,760.1430549621582
180553,9.78,32,760.2930338382721
180585,9.78,32,760.4419765472412
180618,9.67,33,760.5915038585663
180650,9.78,32,760.7413423061371
180682,9.78,32,760.892923116684
180716,9.76,34,761.0643982887268
180748,9.78,32,761.2201199531555
180780,9.78,32,761.3750691413879
180812,9.78,32,761.528879404068
180844,9.78,32,761.683317899704
180876,9.78,32,761.8381400108337
180910,9.76,34,761.992431640625
180942,9.78,32,762.1423892974854
180974,9.78,32,762.2939293384552
181006,9.78,32,762.4493434429169
181040,9.76,34,762.6221296787262
181074,9.76,34,762.7790451049805
181106,9.78,32,762.931657075882
181138,9.78,32,763.0843122005463
181172,9.76,34,763.2521121501923
181204,9.78,32,763.4031076431274
181236,9.78,32,763.5593919754028
181268,9.78,32,763.7139229774475
181300,9.78,32,763.8652436733246
181332,9.78,32,764.0148448944092
181364,9.78,32,764.1673517227173
181396,9.78,32,764.3166265487671
181428,9.78,32,764.4664809703827
181460,9.78,32,764.6185772418976
181494,9.76,34,764.7740912437439
181526,9.78,32,764.9266331195831
181558,9.78,32,765.0802495479584
181590,9.78,32,765.2349989414215
181622,9.78,32,765.3852970600128
181654,9.78,32,765.5350341796875
181686,9.78,32,765.6848108768463
181718,9.78,32,765.8337736129761
181750,9.78,32,765.9829347133636
181782,9.78,32,766.1320970058441
181814,9.78,32,766.2819912433624
181849,9.65,35,766.4484708309174
181881,9.78,32,766.5961780548096
181913,9.78,32,766.7446613311768
181945,9.78,32,766.8958880901337
181977,9.78,32,767.0449314117432
182009,9.78,32,767.1976487636566
182041,9.78,32,767.3501915931702
182073,9.78,32,767.4980599880219
182105,9.78,32,767.6479425430298
182137,9.78,32,767.7986302375793
182169,9.78,32,767.9497392177582
182201,9.78,32,768.1033225059509
182233,9.78,32,768.2681686878204
182267,9.76,34,768.4242126941681
182299,9.78,32,768.5789573192596
182331,9.78,32,768.7368268966675
182363,9.78,32,768.8918397426605
182395,9.78,32,769.0497889518738
182427,9.78,32,769.2028136253357
182459,9.78,32,769.3558554649353
182491,9.78,32,769.5155756473541
182525,9.56,34,769.6901059150696
182557,9.78,32,769.8438076972961
182589,9.78,32,769.9965181350708
182621,9.78,32,770.1467244625092
182653,9.78,32,770.3015928268433
182685,9.78,32,770.455041885376
182717,9.78,32,770.6088569164276
182752,9.65,35,770.7817330360413
182784,9.78,32,770.9356083869934
182816,9.78,32,771.0850036144257
182848,9.78,32,771.2371172904968
182880,9.78,32,771.3889772891998
182912,9.78,32,771.540125131607
182944,9.78,32,771.6954801082611
182978,9.76,34,771.8501796722412
183010,9.78,32,772.0085508823395
183042,9.78,32,772.1635057926178
183074,9.78,32,772.3176326751709
183106,9.78,32,772.4704384803772
183140,9.76,34,772.6368572711945
183172,9.78,32,772.7894654273987
183204,9.78,32,772.9411060810089
183236,9.78,32,773.0904133319855
183268,9.78,32,773.2405440807343
183301,9.67,33,773.3905889987946
183335,9.76,34,773.5434288978577
183367,9.78,32,773.696436882019
183399,9.78,32,773.8482072353363
183431,9.78,32,774.0023145675659
183466,9.65,35,774.1820828914642
183498,9.78,32,774.3319375514984
183530,9.78,32,774.4864311218262
183562,9.78,32,774.6374862194061
183594,9.78,32,774.7913727760315
183626,9.78,32,774.9477038383484
183658,9.78,32,775.1037805080414
183690,9.78,32,775.2590298652649
183722,9.78,32,775.4096097946167
183754,9.78,32,775.561333656311
183786,9.78,32,775.7179815769196
183820,9.76,34,775.889642238617
183853,9.67,33,776.0410583019257
183885,9.78,32,776.1918005943298
183917,9.78,32,776.3428807258606
183949,9.78,32,776.4937362670898
183981,9.78,32,776.643406867981
184013,9.78,32,776.7961134910583
184045,9.78,32,776.9453356266022
184077,9.78,32,777.0936577320099
184109,9.78,32,777.2469289302826
184141,9.78,32,777.404314994812
184173,9.78,32,777.5559720993042
184206,9.67,33,777.7079195976257
184238,9.78,32,777.8602583408356
184270,9.78,32,778.0082898139954
184302,9.78,32,778.1624517440796
184336,9.76,34,778.3327813148499
184369,9.67,33,778.4889180660248
184401,9.78,32,778.6438252925873
184433,9.78,32,778.7977001667023
184465,9.78,32,778.9546155929565
184499,9.76,34,779.1107115745544
184531,9.78,32,779.2654354572296
184563,9.78,32,779.4207231998444
184601,9.72,38,779.6095726490021
184633,9.78,32,779.7630307674408
184665,9.78,32,779.9162921905518
184697,9.78,32,780.0689494609833
184729,9.78,32,780.2206802368164
184761,9.78,32,780.3759188652039
184793,9.78,32,780.5295598506927
184825,9.78,32,780.6851470470428
184857,9.78,32,780.8403427600861
184890,9.67,33,780.9979431629181
184922,9.78,32,781.1549828052521
184954,9.78,32,781.311704158783
184986,9.78,32,781.4681367874146
185018,9.78,32,781.6223599910736
185050,9.78,32,781.7764999866486
185082,9.78,32,781.9312160015106
185114,9.78,32,782.0832929611206
185146,9.78,32,782.2338347434998
185178,9.78,32,782.386960029602
185211,9.67,33,782.5401933193207
185243,9.78,32,782.6931059360504
185277,9.76,34,782.860597372055
185309,9.78,32,783.0071988105774
185341,9.78,32,783.1554636955261
185374,9.67,33,783.3047442436218
185408,9.76,34,783.4697849750519
185440,9.78,32,783.6194097995758
185472,9.78,32,783.7701468467712
185504,9.78,32,783.9179527759552
185536,9.78,32,784.0675296783447
185570,9.76,34,784.2175488471985
185602,9.78,32,784.367598772049
185634,9.78,32,784.5188887119293
185666,9.78,32,784.6679518222809
185698,9.78,32,784.8180220127106
185732,9.76,34,784.9848837852478
185766,9.76,34,785.1381120681763
185798,9.78,32,785.2872295379639
185830,9.78,32,785.4378209114075
185862,9.78,32,785.5895850658417
185894,9.78,32,785.7596011161804
185926,9.78,32,785.9116785526276
185958,9.78,32,786.0647494792938
185992,9.76,34,786.2290813922882
186024,9.78,32,786.3789639472961
186060,9.74,36,786.5478239059448
186092,9.78,32,786.7001874446869
186124,9.78,32,786.8511588573456
186159,9.65,35,787.0037512779236
186191,9.78,32,787.1603970527649
186223,9.78,32,787.3164341449738
186255,9.78,32,787.4729099273682
186287,9.78,32,787.6284747123718
186319,9.78,32,787.7816996574402
186351,9.78,32,787.9351892471313
186383,9.78,32,788.0919148921967
186415,9.78,32,788.2538046836853
186449,9.76,34,788.4384298324585
186481,9.78,32,788.598494052887
186513,9.78,32,788.7496464252472
186546,9.67,33,788.9062423706055
186578,9.78,32,789.0632998943329
186610,9.78,32,789.2246534824371
186642,9.78,32,789.3820757865906
186674,9.78,32,789.5365664958954
186707,9.67,33,789.6893608570099
186739,9.78,32,789.8487553596497
186771,9.78,32,790.0088300704956
186803,9.78,32,790.173321723938
186835,9.78,32,790.3331360816956
186870,9.65,35,790.5031232833862
186902,9.78,32,790.6576068401337
186934,9.78,32,790.8108823299408
186966,9.78,32,790.9641687870026
186998,9.78,32,791.1168577671051
187030,9.78,32,791.2686595916748
187064,9.76,34,791.4390895366669
187096,9.78,32,791.5917015075684
187130,9.76,34,791.7441191673279
187162,9.78,32,791.8983521461487
187194,9.78,32,792.0504612922668
187226,9.78,32,792.2028615474701
187258,9.78,32,792.3608267307281
187290,9.78,32,792.5171871185303
187322,9.78,32,792.6695086956024
187354,9.78,32,792.8229684829712
187386,9.78,32,792.9753823280334
187418,9.78,32,793.13432264328
187450,9.78,32,793.2861015796661
187482,9.78,32,793.4377512931824
187514,9.78,32,793.5876903533936
187546,9.78,32,793.7472479343414
187579,9.67,33,793.9045114517212
187612,9.67,33,794.0719585418701
187644,9.78,32,794.2224326133728
187676,9.78,32,794.374213218689
187708,9.78,32,794.5247120857239
187740,9.78,32,794.6733429431915
187773,9.67,33,794.8274092674255
187805,9.78,32,794.9879977703094
187837,9.78,32,795.1397838592529
187869,9.78,32,795.2915930747986
187903,9.76,34,795.4439432621002
187936,9.67,33,795.615620136261
187968,9.78,32,795.7702302932739
188000,9.78,32,795.9221637248993
188032,9.78,32,796.0762131214142
188064,9.78,32,796.2294781208038
188096,9.78,32,796.3842318058014
188130,9.76,34,796.5412344932556
188162,9.78,32,796.6931686401367
188194,9.78,32,796.8473999500275
188226,9.78,32,797.0065841674805
188258,9.78,32,797.1631035804749
188290,9.78,32,797.3177411556244
188322,9.78,32,797.4729270935059
188354,9.78,32,797.6275510787964
188386,9.78,32,797.7883780002594
188418,9.78,32,797.9508323669434
188450,9.78,32,798.1041798591614
188482,9.78,32,798.2595927715302
188514,9.78,32,798.4127616882324
188548,9.76,34,798.5860004425049
188580,9.78,32,798.7400505542755
188612,9.78,32,798.8906750679016
188644,9.78,32,799.0447316169739
188676,9.78,32,799.1955418586731
188708,9.78,32,799.3467638492584
188740,9.78,32,799.4996931552887
188774,9.76,34,799.6515111923218
188808,9.76,34,799.8184714317322
188842,9.76,34,799.9711995124817
188875,9.67,33,800.1214025020599
188908,9.67,33,800.2871131896973
188943,9.65,35,800.4422333240509
188977,9.76,34,800.607150554657
189009,9.78,32,800.7582697868347
189041,9.78,32,800.9079668521881
189075,9.76,34,801.0597705841064
189107,9.78,32,801.2111608982086
189139,9.78,32,801.3620252609253
189172,9.67,33,801.528902053833
189204,9.78,32,801.6806750297546
189236,9.78,32,801.8311655521393
189268,9.78,32,801.9781877994537
189300,9.78,32,802.1378929615021
189332,9.78,32,802.2865300178528
189364,9.78,32,802.4361679553986
189398,9.76,34,802.5837821960449
189430,9.78,32,802.7315878868103
189462,9.78,32,802.8777134418488
189494,9.78,32,803.0267524719238
189526,9.78,32,803.1746928691864
189558,9.78,32,803.3239831924438
189590,9.78,32,803.4728000164032
189624,9.76,34,803.6588635444641
189656,9.78,32,803.825169801712
189688,9.78,32,803.9757082462311
189720,9.78,32,804.130049943924
189752,9.78,32,804.2818510532379
189784,9.78,32,804.4326591491699
189816,9.78,32,804.5940885543823
189848,9.78,32,804.7461879253387
189880,9.78,32,804.9114151000977
189912,9.78,32,805.0637290477753
189944,9.78,32,805.2218573093414
189976,9.78,32,805.3757348060608
190008,9.78,32,805.5333127975464
190040,9.78,32,805.6860485076904
190072,9.78,32,805.8403074741364
190106,9.76,34,805.9996373653412
190138,9.78,32,806.161511182785
190170,9.78,32,806.32422041893
190202,9.78,32,806.4844522476196
190234,9.78,32,806.6429336071014
190266,9.78,32,806.8025276660919
190298,9.78,32,806.9576694965363
190330,9.78,32,807.1097304821014
190362,9.78,32,807.2622337341309
190394,9.78,32,807.4145696163177
190426,9.78,32,807.5704560279846
190458,9.78,32,807.726146697998
190492,9.76,34,807.8962440490723
190524,9.78,32,808.0447323322296
190558,9.76,34,808.1950652599335
190590,9.78,32,808.3439962863922
190624,9.76,34,808.5129361152649
190656,9.78,32,808.6641399860382
190688,9.78,32,808.8176987171173
190720,9.78,32,808.9658603668213
190752,9.78,32,809.1157126426697
190784,9.78,32,809.2688419818878
190816,9.78,32,809.4229881763458
190848,9.78,32,809.5791008472443
190880,9.78,32,809.7335727214813
190912,9.78,32,809.8821966648102
190944,9.78,32,810.0323181152344
190976,9.78,32,810.1796715259552
191008,9.78,32,810.3290843963623
191040,9.78,32,810.4792082309723
191072,9.78,32,810.6313333511353
191104,9.78,32,810.781022310257
191136,9.78,32,810.9345116615295
191168,9.78,32,811.086103439331
191200,9.78,32,811.2374470233917
191232,9.78,32,811.3883540630341
191264,9.78,32,811.5420985221863
191296,9.78,32,811.6944267749786
191330,9.76,34,811.8468070030212
191362,9.78,32,811.9984335899353
191394,9.78,32,812.1543860435486
191426,9.78,32,812.3071887493134
191458,9.78,32,812.4643807411194
191490,9.78,32,812.6135761737823
191525,9.65,35,812.7812008857727
191557,9.78,32,812.9353444576263
191589,9.78,32,813.0848522186279
191621,9.78,32,813.2358348369598
191653,9.78,32,813.4002978801727
191685,9.78,32,813.5525381565094
191717,9.78,32,813.707710981369
191749,9.78,32,813.8603658676147
191781,9.78,32,814.0254242420197
191813,9.78,32,814.1777682304382
191846,9.67,33,814.3299899101257
191878,9.78,32,814.4822006225586
191910,9.78,32,814.6326861381531
191942,9.78,32,814.783340215683
191976,9.76,34,814.9505817890167
192008,9.78,32,815.101108789444
192040,9.78,32,815.261468410492
192072,9.78,32,815.4322412014008
192104,9.78,32,815.5943112373352
192138,9.76,34,815.7687335014343
192170,9.78,32,815.9459435939789
192202,9.78,32,816.1013932228088
