#1763848122
steps,r,l,t
344243,0.73,37,954.0531039237976
344273,0.8,30,954.1425199508667
344296,0.77,23,954.2122302055359
344324,0.8200000000000001,28,954.2918949127197
344392,0.3199999999999995,68,954.4911630153656
344450,0.4199999999999997,58,954.6550381183624
344483,0.7699999999999999,33,954.7470772266388
344501,0.9199999999999999,18,954.803468465805
344525,0.86,24,954.8732271194458
344596,0.3899999999999997,71,955.0836210250854
344639,0.5699999999999997,43,955.2044687271118
344710,0.3899999999999997,71,955.4154794216156
344756,0.5399999999999997,46,955.5516531467438
344786,0.6,30,955.6338360309601
344804,0.9199999999999999,18,955.6908943653107
344828,0.76,24,955.7623028755188
344870,0.6799999999999998,42,955.8809189796448
344924,0.35999999999999976,54,956.0419135093689
344948,0.86,24,956.1122217178345
345002,0.35999999999999976,54,956.2636022567749
345022,0.9,20,956.3239395618439
345041,0.91,19,956.3789782524109
345062,0.79,21,956.438791513443
345096,0.7599999999999999,34,956.5397374629974
345125,0.71,29,956.6222991943359
345157,0.7799999999999999,32,956.7125949859619
345205,0.6199999999999998,48,956.8511047363281
345253,0.4199999999999997,48,956.9980490207672
345300,0.6299999999999998,47,957.1567883491516
345325,0.85,25,957.2323060035706
345390,0.24999999999999967,65,957.4540269374847
345456,0.33999999999999964,66,957.6646673679352
345474,0.92,18,957.7172424793243
345503,0.81,29,957.8059194087982
345531,0.72,28,957.893618106842
345628,-0.17000000000000037,97,958.2257895469666
345711,0.06999999999999951,83,958.497531414032
345728,0.9299999999999999,17,958.5642611980438
345748,0.9,20,958.6263313293457
345767,0.91,19,958.678861618042
345841,0.35999999999999965,74,958.9162774085999
345936,0.14999999999999936,95,959.216076374054
345960,0.7599999999999999,24,959.2932913303375
345990,0.6,30,959.3830513954163
346007,0.9299999999999999,17,959.4369101524353
346052,0.6499999999999998,45,959.5918972492218
346118,0.4399999999999997,66,959.8107147216797
346190,0.37999999999999967,72,960.0282571315765
346223,0.7699999999999999,33,960.1204588413239
346253,0.8,30,960.2114322185516
346284,0.49,31,960.3024744987488
346326,0.6799999999999998,42,960.4193344116211
346408,0.17999999999999938,82,960.6614952087402
346455,0.6299999999999998,47,960.7930297851562
346483,0.8200000000000001,28,960.8745226860046
346508,0.75,25,960.9515318870544
346534,0.74,26,961.0236830711365
346603,0.4099999999999997,69,961.2216699123383
346630,0.8300000000000001,27,961.3016595840454
346668,0.7199999999999998,38,961.4167296886444
346703,0.6499999999999999,35,961.5110399723053
346737,0.7599999999999999,34,961.6127908229828
346786,0.6099999999999998,49,961.7558336257935
346814,0.82,28,961.8382034301758
346861,0.6299999999999998,47,961.9762282371521
346960,0.10999999999999932,99,962.2646589279175
346992,0.5800000000000001,32,962.357922077179
347043,0.48999999999999977,51,962.4987332820892
347099,0.5399999999999997,56,962.6632015705109
347164,0.4499999999999996,65,962.8541719913483
347197,0.6699999999999999,33,962.9482791423798
347265,0.4199999999999997,68,963.144656419754
347285,0.9,20,963.2000946998596
347361,0.23999999999999966,76,963.4181089401245
347385,0.86,24,963.4860317707062
347403,0.9199999999999999,18,963.5345888137817
347493,-5.551115123125783e-16,90,963.8005533218384
347539,0.33999999999999975,46,963.9301824569702
347627,0.21999999999999942,88,964.179792881012
347663,0.54,36,964.2753942012787
347697,0.7599999999999999,34,964.3691229820251
347717,0.8,20,964.4238107204437
347798,0.1899999999999995,81,964.6593384742737
347843,0.6499999999999998,45,964.7856001853943
347900,0.4299999999999997,57,964.9609377384186
347944,0.6599999999999998,44,965.0969576835632
348009,0.4499999999999996,65,965.3013215065002
348073,0.0599999999999995,64,965.4906072616577
348143,0.3999999999999997,70,965.6929566860199
348195,0.5799999999999997,52,965.8548114299774
348215,0.9,20,965.9177401065826
348239,0.86,24,965.992073059082
348268,0.71,29,966.0883944034576
348337,0.4099999999999997,69,966.3106689453125
348363,0.84,26,966.3908665180206
348387,0.7599999999999999,24,966.4614152908325
348449,0.47999999999999965,62,966.654058933258
348496,0.5299999999999997,47,966.8010532855988
348518,0.88,22,966.8621528148651
348538,0.8,20,966.9209802150726
348606,0.4199999999999997,68,967.1280972957611
348627,0.89,21,967.1912014484406
348691,0.45999999999999963,64,967.387353181839
348714,0.77,23,967.4577164649963
348814,-0.9000000000000007,100,967.7574706077576
348834,0.9,20,967.8099579811096
348878,0.5599999999999998,44,967.9385316371918
348901,0.7699999999999999,23,968.0079200267792
348952,0.5899999999999997,51,968.1587278842926
348972,0.9,20,968.2162349224091
348997,0.85,25,968.2895834445953
349019,0.78,22,968.3521945476532
349068,0.20999999999999974,49,968.5026113986969
349168,-1.0000000000000007,100,968.7958126068115
349221,0.2699999999999998,53,968.9485490322113
349267,0.5399999999999997,46,969.0799055099487
349313,0.5399999999999997,46,969.2200493812561
349334,0.89,21,969.2793779373169
349354,0.9,20,969.3378415107727
349378,0.6599999999999999,24,969.4086811542511
349411,0.6699999999999999,33,969.5053174495697
349432,0.89,21,969.572781085968
349517,0.04999999999999938,85,969.8152205944061
349586,0.4099999999999997,69,970.0149369239807
349609,0.77,23,970.0849120616913
349634,0.85,25,970.1573567390442
349658,0.76,24,970.2292115688324
349679,0.89,21,970.288197517395
349708,0.81,29,970.3787055015564
349730,0.78,22,970.4406995773315
349755,0.85,25,970.5130891799927
349774,0.91,19,970.5706076622009
349805,0.79,31,970.6644158363342
349825,0.9,20,970.723109960556
349843,0.9199999999999999,18,970.7721004486084
349912,0.4099999999999997,69,970.9782960414886
349953,0.5899999999999997,41,971.0977902412415
349984,0.79,31,971.1866347789764
350046,0.47999999999999965,62,971.3643155097961
350146,-0.9000000000000007,100,971.6581795215607
350168,0.88,22,971.7269110679626
350186,0.9199999999999999,18,971.7758061885834
350206,0.8,20,971.8355338573456
350228,0.88,22,971.9017820358276
350251,0.6699999999999999,23,971.9639327526093
350278,0.8300000000000001,27,972.0452473163605
350303,0.75,25,972.1162042617798
350350,0.5299999999999998,47,972.2536189556122
350450,-1.0000000000000007,100,972.5509316921234
350489,0.6099999999999999,39,972.6770703792572
350514,0.6499999999999999,25,972.7538073062897
350534,0.9,20,972.8275682926178
350604,0.3999999999999997,70,973.0671901702881
350649,0.6499999999999998,45,973.2075061798096
350726,0.3299999999999995,77,973.4604947566986
350826,-0.9000000000000007,100,973.7778244018555
350886,0.3999999999999997,60,973.9765958786011
350919,0.5699999999999998,33,974.083517074585
350947,0.8200000000000001,28,974.1695020198822
350973,0.74,26,974.2525861263275
351022,0.5099999999999997,49,974.4122142791748
351114,0.0799999999999994,92,974.7093391418457
351156,0.3799999999999999,42,974.8417601585388
351180,0.86,24,974.9186460971832
351220,0.6999999999999998,40,975.047089099884
351246,0.84,26,975.1239378452301
351290,0.6599999999999998,44,975.265563249588
351337,0.5299999999999998,47,975.425918340683
351365,0.8200000000000001,28,975.5162358283997
351385,0.8,20,975.584041595459
351421,0.6399999999999999,36,975.6984024047852
351503,0.27999999999999947,82,975.9361288547516
351603,-1.1000000000000008,100,976.2273354530334
351670,0.4299999999999997,67,976.4228024482727
351756,0.23999999999999944,86,976.676938533783
351776,0.8,20,976.7356045246124
351871,0.14999999999999936,95,977.0071449279785
351922,0.48999999999999977,51,977.1549167633057
351966,0.5599999999999997,44,977.2826778888702
352017,0.48999999999999977,51,977.432205915451
352060,0.5699999999999998,43,977.5579187870026
352106,0.6399999999999998,46,977.6866106987
352155,0.4099999999999997,49,977.8284804821014
352203,0.5199999999999998,48,977.9672584533691
352249,0.6399999999999998,46,978.1044270992279
352273,0.86,24,978.1730072498322
352306,0.5699999999999998,33,978.2672600746155
352326,0.7,20,978.3244144916534
352347,0.79,21,978.3828382492065
352376,0.71,29,978.474377155304
352437,0.48999999999999966,61,978.6520962715149
352486,0.5099999999999998,49,978.7899351119995
352574,0.11999999999999933,88,979.0450954437256
352665,0.0899999999999993,91,979.3109941482544
352683,0.92,18,979.3608636856079
352734,0.48999999999999977,51,979.5092566013336
352767,0.7699999999999999,33,979.6037390232086
352796,0.81,29,979.693662405014
352825,0.81,29,979.776885509491
352856,0.79,31,979.8686044216156
352888,0.5799999999999998,32,979.9624571800232
352910,0.88,22,980.0242004394531
352931,0.79,21,980.0842514038086
352963,0.7799999999999999,32,980.1773746013641
352993,0.8,30,980.2697722911835
353058,0.34999999999999964,65,980.4563591480255
353114,0.5399999999999997,56,980.6177291870117
353140,0.64,26,980.7066633701324
353215,0.14999999999999947,75,980.9378612041473
353315,-0.9000000000000007,100,981.2660946846008
353415,-1.0000000000000007,100,981.5808894634247
353515,-1.0000000000000007,100,981.8984756469727
353592,0.22999999999999932,77,982.1424102783203
353615,0.87,23,982.2145190238953
353636,0.7899999999999999,21,982.293051481247
353668,0.78,32,982.3880939483643
353713,0.5499999999999998,45,982.5243365764618
353762,0.5099999999999998,49,982.6747987270355
353792,0.7,30,982.7726867198944
353837,0.5499999999999998,45,982.9120769500732
353864,0.73,27,983.000738620758
353885,0.79,21,983.0653944015503
353912,0.73,27,983.153685092926
353930,0.9199999999999999,18,983.2043464183807
354004,0.1599999999999996,74,983.4441678524017
354024,0.8,20,983.5053269863129
354050,0.74,26,983.58491563797
354069,0.91,19,983.6490671634674
354092,0.77,23,983.7269275188446
354167,0.34999999999999964,75,983.9365656375885
354207,0.6999999999999998,40,984.0506703853607
354250,0.5699999999999998,43,984.1762971878052
354275,0.75,25,984.248286485672
354300,0.75,25,984.3252127170563
354393,0.16999999999999937,93,984.5918085575104
354416,0.87,23,984.6622834205627
354452,0.7399999999999999,36,984.7642958164215
354470,0.92,18,984.8143057823181
354534,0.45999999999999963,64,984.9982302188873
354554,0.8,20,985.0569286346436
354571,0.83,17,985.104959487915
354633,0.2799999999999997,62,985.2869408130646
354664,0.79,31,985.3771941661835
354683,0.91,19,985.427375793457
354705,0.88,22,985.4960174560547
354731,0.84,26,985.5673985481262
354748,0.9299999999999999,17,985.6211330890656
354768,0.8,20,985.6786665916443
354797,0.71,29,985.7613134384155
354820,0.87,23,985.8306839466095
354870,0.4999999999999998,50,985.9732251167297
354921,0.3899999999999998,51,986.1221828460693
354973,0.37999999999999967,52,986.2717127799988
355000,0.83,27,986.3521575927734
355041,0.5899999999999999,41,986.4682335853577
355098,0.4299999999999997,57,986.632566690445
355121,0.87,23,986.7025825977325
355153,0.6799999999999999,32,986.7960820198059
355201,0.6199999999999998,48,986.934850692749
355224,0.87,23,987.0053598880768
355266,0.5799999999999998,42,987.1224148273468
355292,0.84,26,987.2031779289246
355316,0.76,24,987.2733929157257
355343,0.73,27,987.3454403877258
355370,0.8300000000000001,27,987.4251453876495
355408,0.6199999999999998,38,987.5371551513672
355459,0.3899999999999998,51,987.6804654598236
355549,0.09999999999999942,90,987.9449377059937
355596,0.6299999999999998,47,988.0840661525726
355619,0.6699999999999999,23,988.1451873779297
355686,0.4299999999999997,67,988.3408341407776
355710,0.86,24,988.4098734855652
355752,0.6799999999999998,42,988.5392017364502
355807,0.5499999999999997,55,988.7192151546478
355859,0.47999999999999976,52,988.887148141861
355923,0.45999999999999963,64,989.0962979793549
355954,0.5899999999999999,31,989.1942491531372
355976,0.88,22,989.2654793262482
356069,0.16999999999999937,93,989.5658960342407
356092,0.77,23,989.6449875831604
356111,0.91,19,989.703527212143
356151,0.6999999999999997,40,989.8266942501068
356223,0.37999999999999967,72,990.0484766960144
356246,0.87,23,990.1269512176514
356299,0.5699999999999997,53,990.2916979789734
356384,0.24999999999999944,85,990.5707058906555
356412,0.8200000000000001,28,990.6576178073883
356436,0.86,24,990.7333989143372
356468,0.47999999999999987,32,990.8305382728577
356493,0.85,25,990.9090690612793
356523,0.7,30,991.0030443668365
356571,0.5199999999999998,48,991.1541063785553
356615,0.45999999999999974,44,991.2885005474091
356711,0.03999999999999937,96,991.5962281227112
356754,0.6699999999999998,43,991.7358384132385
356819,0.34999999999999953,65,991.9257566928864
356902,0.16999999999999948,83,992.167076587677
356949,0.5299999999999998,47,992.3039586544037
356966,0.9299999999999999,17,992.349844455719
357002,0.7399999999999999,36,992.4561288356781
357028,0.74,26,992.5356175899506
357103,0.24999999999999956,75,992.7474632263184
357203,-1.1000000000000005,100,993.036292552948
357228,0.85,25,993.1127238273621
357297,0.4099999999999997,69,993.3114676475525
357325,0.8200000000000001,28,993.392199754715
357349,0.86,24,993.4611604213715
357425,0.3399999999999995,76,993.681809425354
357453,0.72,28,993.7611107826233
357477,0.6599999999999999,24,993.8310763835907
357550,0.36999999999999966,73,994.0423097610474
357571,0.89,21,994.1023287773132
357619,0.5199999999999998,48,994.2375450134277
357668,0.4099999999999997,49,994.389212846756
357696,0.8200000000000001,28,994.4688601493835
357753,0.5299999999999997,57,994.6312878131866
357782,0.8099999999999999,29,994.7128012180328
357817,0.7499999999999999,35,994.8163974285126
357892,0.34999999999999953,75,995.0341598987579
357915,0.7699999999999999,23,995.0948305130005
357980,0.24999999999999967,65,995.2904839515686
357997,0.9299999999999999,17,995.3391935825348
358047,0.5999999999999998,50,995.4797122478485
358077,0.7,30,995.5706706047058
358140,0.36999999999999966,63,995.7561695575714
358193,0.5699999999999997,53,995.9073641300201
358283,0.09999999999999942,90,996.1641516685486
358305,0.88,22,996.2308020591736
358324,0.91,19,996.2882432937622
358365,0.6899999999999998,41,996.406213760376
358438,0.36999999999999966,73,996.6152944564819
358456,0.92,18,996.6777791976929
358483,0.7299999999999999,27,996.7544379234314
358518,0.6499999999999999,35,996.8712477684021
358586,0.3199999999999996,68,997.0983963012695
358609,0.87,23,997.1710114479065
358630,0.69,21,997.2407836914062
358667,0.5299999999999999,37,997.354733467102
358689,0.88,22,997.4249064922333
358710,0.79,21,997.4935345649719
358735,0.6499999999999999,25,997.5743145942688
358788,0.5699999999999997,53,997.7511415481567
358831,0.6699999999999998,43,997.8770613670349
358878,0.6299999999999998,47,998.0241842269897
358899,0.7899999999999999,21,998.0919270515442
358921,0.88,22,998.1679327487946
358942,0.89,21,998.2370893955231
358983,0.6899999999999998,41,998.3619158267975
359002,0.81,19,998.4227273464203
359025,0.77,23,998.4999775886536
359044,0.91,19,998.5673696994781
359085,0.5899999999999997,41,998.7035403251648
359108,0.87,23,998.7738981246948
359132,0.7599999999999999,24,998.846018075943
359184,0.5799999999999997,52,999.0088233947754
359232,0.4199999999999997,48,999.1653394699097
359257,0.75,25,999.2426311969757
359301,0.6599999999999998,44,999.3782238960266
359326,0.85,25,999.4567232131958
359359,0.6699999999999999,33,999.5675961971283
359418,0.5099999999999997,59,999.7460508346558
359485,0.4299999999999997,67,999.9417672157288
359556,0.3899999999999997,71,1000.1456062793732
359601,0.5499999999999997,45,1000.2728450298309
359617,0.94,16,1000.3174622058868
359645,0.8200000000000001,28,1000.3959314823151
359725,0.2999999999999995,80,1000.6279804706573
359771,0.43999999999999984,46,1000.7566220760345
359821,0.3999999999999998,50,1000.9053220748901
359839,0.9199999999999999,18,1000.9538235664368
359884,0.5499999999999998,45,1001.0875158309937
359945,0.48999999999999966,61,1001.2594010829926
359990,0.6499999999999998,45,1001.3900580406189
360011,0.89,21,1001.4494669437408
360056,0.5499999999999998,45,1001.5831048488617
360080,0.7599999999999999,24,1001.6531448364258
360123,0.6699999999999998,43,1001.7730448246002
360142,0.91,19,1001.8285329341888
360242,-1.1000000000000008,100,1002.1193101406097
360269,0.83,27,1002.1962597370148
