#1764166537
steps,r,l,t
194350,-56,50,495.8373680114746
194400,54,50,495.98585271835327
194450,21,50,496.1308834552765
194500,32,50,496.2727863788605
194550,54,50,496.40497517585754
194600,-23,50,496.54422664642334
194650,-78,50,496.6736559867859
194700,-45,50,496.81084275245667
194750,-155,50,496.95171213150024
194800,-23,50,497.09360671043396
194850,-122,50,497.229905128479
194900,43,50,497.37314534187317
194950,-45,50,497.5195164680481
195000,-67,50,497.6623070240021
195050,65,50,497.79297399520874
195100,43,50,497.9367799758911
195150,65,50,498.0801692008972
195200,-67,50,498.22811102867126
195250,54,50,498.3604242801666
195300,32,50,498.5021233558655
195350,65,50,498.63581347465515
195400,76,50,498.7782747745514
195450,-1,50,498.9140441417694
195500,54,50,499.0572783946991
195550,54,50,499.19256138801575
195600,43,50,499.3383991718292
195650,54,50,499.4788398742676
195700,76,50,499.6261613368988
195750,32,50,499.7629942893982
195800,-45,50,499.9073462486267
195850,54,50,500.04878425598145
195900,43,50,500.2059328556061
195950,54,50,500.36485266685486
196000,43,50,500.5149896144867
196050,43,50,500.6628966331482
196100,-56,50,500.8088045120239
196150,32,50,500.9483482837677
196200,-78,50,501.09391689300537
196250,-45,50,501.2313504219055
196300,65,50,501.3807966709137
196350,-56,50,501.52186489105225
196400,-155,50,501.67251801490784
196450,-67,50,501.8105432987213
196500,54,50,501.9591293334961
196550,-56,50,502.09760332107544
196600,54,50,502.245890378952
196650,-45,50,502.3856506347656
196700,-89,50,502.53596115112305
196750,21,50,502.6727912425995
196800,-166,50,502.8228905200958
196850,43,50,502.9600021839142
196900,-67,50,503.097900390625
196950,54,50,503.2421202659607
197000,54,50,503.38773012161255
197050,-56,50,503.524032831192
197100,54,50,503.66852617263794
197150,-78,50,503.8194670677185
197200,65,50,503.98104906082153
197250,32,50,504.1095459461212
197300,-45,50,504.2433714866638
197350,-34,50,504.37464904785156
197400,-34,50,504.54738306999207
197450,43,50,504.70917415618896
197500,65,50,504.8669238090515
197550,43,50,505.0128331184387
197600,76,50,505.15736413002014
197650,54,50,505.29847383499146
197700,65,50,505.4428880214691
197750,-78,50,505.5810635089874
197800,21,50,505.72221970558167
197850,43,50,505.8628282546997
197900,65,50,506.0093080997467
197950,43,50,506.15347957611084
198000,65,50,506.3177008628845
198050,-89,50,506.45649814605713
198100,-45,50,506.60438776016235
198150,-56,50,506.74344849586487
198200,-45,50,506.89080119132996
198250,54,50,507.0299656391144
198300,54,50,507.1706335544586
198350,43,50,507.3033781051636
198400,32,50,507.4511458873749
198450,-56,50,507.6053509712219
198500,65,50,507.77114963531494
198550,32,50,507.9273567199707
198600,-78,50,508.09439063072205
198650,54,50,508.2422354221344
198700,54,50,508.38910841941833
198750,21,50,508.53661346435547
198800,54,50,508.68502736091614
198850,-177,50,508.8225362300873
198900,43,50,508.97097539901733
198950,54,50,509.11455750465393
199000,-67,50,509.2651844024658
199050,43,50,509.4036285877228
199100,54,50,509.54245615005493
199150,-78,50,509.6769869327545
199200,-45,50,509.81458353996277
199250,43,50,509.9463756084442
199300,65,50,510.0986387729645
199350,-45,50,510.23759722709656
199400,-155,50,510.38488721847534
199450,43,50,510.51257705688477
199500,65,50,510.6556532382965
199550,76,50,510.7907018661499
199600,54,50,510.9285523891449
199650,54,50,511.0606372356415
199700,32,50,511.20120882987976
199750,21,50,511.33599877357483
199800,-56,50,511.47718358039856
199850,54,50,511.60489153862
199900,54,50,511.74667048454285
199950,76,50,511.8752007484436
200000,65,50,512.0218997001648
200050,-265,50,512.1544151306152
200100,54,50,512.2965536117554
200150,54,50,512.4314365386963
200200,43,50,512.5714588165283
200250,-56,50,512.7043669223785
200300,21,50,512.8405561447144
200350,-166,50,512.9776985645294
200400,43,50,513.1269919872284
200450,-287,50,513.2587516307831
200500,65,50,513.3997428417206
200550,54,50,513.5367319583893
200600,-56,50,513.678694486618
200650,43,50,513.8132054805756
200700,54,50,513.9565813541412
200750,-45,50,514.0918562412262
200800,32,50,514.235255241394
200850,21,50,514.3700788021088
200900,43,50,514.5103981494904
200950,43,50,514.6472330093384
201000,65,50,514.7939178943634
201050,54,50,514.9322702884674
201100,54,50,515.0758376121521
201150,54,50,515.2187130451202
201200,-78,50,515.3635387420654
201250,32,50,515.5023376941681
201300,54,50,515.6565699577332
201350,-133,50,515.8054673671722
201400,-56,50,515.9679443836212
201450,-243,50,516.1092340946198
201500,54,50,516.2578761577606
201550,21,50,516.3991138935089
201600,54,50,516.5466945171356
201650,-67,50,516.6948239803314
201700,32,50,516.8547377586365
201750,-56,50,516.9914677143097
201800,54,50,517.1467895507812
201850,54,50,517.288861989975
201900,32,50,517.437281370163
201950,32,50,517.5810697078705
202000,54,50,517.7310752868652
202050,98,50,517.8798043727875
202100,54,50,518.0308682918549
202150,54,50,518.1669626235962
202200,10,50,518.3102042675018
202250,-67,50,518.446745634079
202300,54,50,518.5921964645386
202350,43,50,518.7263116836548
202400,32,50,518.8656497001648
202450,-67,50,518.9964718818665
202500,54,50,519.1460723876953
202550,54,50,519.2873466014862
202600,76,50,519.433212518692
202650,10,50,519.5744853019714
202700,-78,50,519.7275702953339
202750,-67,50,519.868745803833
202800,32,50,520.0099730491638
202850,-34,50,520.1586725711823
202900,-56,50,520.3051817417145
202950,65,50,520.4413557052612
203000,32,50,520.5855059623718
203050,65,50,520.7219250202179
203100,-34,50,520.864667892456
203150,54,50,521.0071678161621
203200,65,50,521.1530847549438
203250,65,50,521.293333530426
203300,65,50,521.4352653026581
203350,76,50,521.5730197429657
203400,32,50,521.7172441482544
203450,43,50,521.8546204566956
203500,32,50,522.0022211074829
203550,-1,50,522.1415221691132
203600,65,50,522.2832655906677
203650,65,50,522.4171633720398
203700,76,50,522.560596704483
203750,-78,50,522.6965157985687
203800,76,50,522.8348455429077
203850,-276,50,522.9712271690369
203900,87,50,523.1198244094849
203950,142,50,523.2552261352539
204000,87,50,523.3938245773315
204050,-111,50,523.5272314548492
204100,109,50,523.669659614563
204150,21,50,523.8076875209808
204200,-111,50,523.9474425315857
204250,-1,50,524.0797965526581
204300,-122,50,524.2146458625793
204350,87,50,524.3480730056763
204400,-34,50,524.4806814193726
204450,-144,50,524.6156628131866
204500,-111,50,524.7589752674103
204550,109,50,524.893337726593
204600,120,50,525.0346429347992
204650,142,50,525.1654586791992
204700,-89,50,525.3107795715332
204750,131,50,525.4462692737579
204800,-56,50,525.5890378952026
204850,32,50,525.7202527523041
204900,131,50,525.8670744895935
204950,-188,50,526.0132436752319
205000,-34,50,526.1551597118378
205050,-45,50,526.2989323139191
205100,10,50,526.4581115245819
205150,54,50,526.5944559574127
205200,21,50,526.7484030723572
205250,142,50,526.8969864845276
205300,153,50,527.0447075366974
205350,32,50,527.1847965717316
205400,131,50,527.3354575634003
205450,-78,50,527.4784965515137
205500,175,50,527.6251418590546
205550,76,50,527.7653589248657
205600,-45,50,527.9120945930481
205650,-45,50,528.0450868606567
205700,43,50,528.1937489509583
205750,197,50,528.3274912834167
205800,76,50,528.473028421402
205850,43,50,528.6094961166382
205900,76,50,528.7550413608551
205950,-67,50,528.8909735679626
206000,142,50,529.0354118347168
206050,131,50,529.1716549396515
206100,-34,50,529.3155450820923
206150,-67,50,529.448587179184
206200,21,50,529.5885894298553
206250,87,50,529.7233831882477
206300,43,50,529.8696413040161
206350,-67,50,530.0098803043365
206400,-100,50,530.1637961864471
206450,-45,50,530.3022768497467
206500,98,50,530.4511616230011
206550,-67,50,530.5912418365479
206600,43,50,530.7382917404175
206650,-89,50,530.8725204467773
206700,65,50,531.0175955295563
206750,32,50,531.1476345062256
206800,-56,50,531.287745475769
206850,32,50,531.4231522083282
206900,-166,50,531.5646803379059
206950,87,50,531.7048182487488
207000,76,50,531.8538703918457
207050,-232,50,531.999365568161
207100,65,50,532.1469781398773
207150,-177,50,532.2852606773376
207200,131,50,532.427976846695
207250,175,50,532.5629801750183
207300,-155,50,532.7068250179291
207350,65,50,532.8424370288849
207400,32,50,532.991259098053
207450,10,50,533.1370046138763
207500,109,50,533.290002822876
207550,21,50,533.4280858039856
207600,-67,50,533.5648715496063
207650,-199,50,533.6957211494446
207700,131,50,533.834086894989
207750,10,50,533.9618356227875
207800,87,50,534.101062297821
207850,87,50,534.2348465919495
207900,175,50,534.3733155727386
207950,153,50,534.5026400089264
208000,32,50,534.6398141384125
208050,87,50,534.7718710899353
208100,98,50,534.9153916835785
208150,-45,50,535.0509405136108
208200,-78,50,535.1888201236725
208250,-199,50,535.3194036483765
208300,-122,50,535.459564447403
208350,153,50,535.5917799472809
208400,-78,50,535.7333908081055
208450,-45,50,535.8652856349945
208500,-221,50,536.0085043907166
208550,32,50,536.1469359397888
208600,142,50,536.2865781784058
208650,142,50,536.420886516571
208700,43,50,536.563725233078
208750,21,50,536.6966807842255
208800,32,50,536.8396198749542
208850,-34,50,536.9735538959503
208900,-34,50,537.1133103370667
208950,142,50,537.2483880519867
209000,-122,50,537.3896415233612
209050,-408,50,537.5266945362091
209100,76,50,537.6715731620789
209150,65,50,537.8040070533752
209200,-166,50,537.9540486335754
209250,120,50,538.0905332565308
209300,-67,50,538.2319259643555
209350,-155,50,538.3678007125854
209400,32,50,538.5109882354736
209450,-166,50,538.648375749588
209500,32,50,538.7981150150299
209550,-265,50,538.9322755336761
209600,-133,50,539.0850684642792
209650,120,50,539.2217164039612
209700,197,50,539.367024898529
209750,65,50,539.5027823448181
209800,-89,50,539.645956993103
209850,65,50,539.7883031368256
209900,-34,50,539.9503247737885
209950,-232,50,540.1034042835236
210000,164,50,540.2573549747467
210050,-100,50,540.3982264995575
210100,-89,50,540.5487275123596
210150,-287,50,540.7031359672546
210200,-23,50,540.8649554252625
210250,21,50,540.9966306686401
210300,142,50,541.1335625648499
210350,-298,50,541.2649774551392
210400,-34,50,541.4088041782379
210450,164,50,541.5461008548737
210500,43,50,541.7039873600006
210550,164,50,541.850426197052
210600,-45,50,541.9941754341125
210650,142,50,542.1361043453217
210700,43,50,542.2827529907227
210750,153,50,542.4213268756866
210800,65,50,542.562753200531
210850,-144,50,542.6966710090637
210900,76,50,542.8392434120178
210950,142,50,542.9775686264038
211000,120,50,543.1204311847687
211050,197,50,543.2609643936157
211100,54,50,543.4015235900879
211150,54,50,543.5364730358124
211200,-56,50,543.679616689682
211250,-243,50,543.8162095546722
211300,-67,50,543.9631226062775
211350,32,50,544.0955476760864
211400,142,50,544.2480025291443
211450,120,50,544.3854260444641
211500,32,50,544.5242164134979
211550,-177,50,544.6600649356842
211600,87,50,544.8102173805237
211650,153,50,544.9522190093994
211700,164,50,545.1000332832336
211750,-89,50,545.2408766746521
211800,-122,50,545.3869285583496
211850,-23,50,545.5187420845032
211900,164,50,545.6564626693726
211950,98,50,545.7912657260895
212000,-342,50,545.9321007728577
212050,-100,50,546.0668394565582
212100,164,50,546.2105937004089
212150,21,50,546.3461844921112
212200,-67,50,546.4811325073242
212250,-78,50,546.609536409378
212300,175,50,546.744261264801
212350,54,50,546.8771140575409
212400,142,50,547.0118727684021
212450,21,50,547.1413297653198
212500,54,50,547.2799482345581
212550,-56,50,547.4111335277557
212600,43,50,547.5525703430176
212650,-144,50,547.686675786972
212700,76,50,547.8326795101166
212750,54,50,547.9672341346741
212800,-78,50,548.1107726097107
212850,186,50,548.2414474487305
212900,54,50,548.3780348300934
212950,131,50,548.5080170631409
213000,-1,50,548.6465809345245
213050,65,50,548.7768115997314
213100,164,50,548.9168462753296
213150,175,50,549.0492081642151
213200,142,50,549.1844873428345
213250,54,50,549.3184447288513
213300,87,50,549.4621427059174
213350,-56,50,549.5981833934784
213400,76,50,549.7453300952911
213450,164,50,549.8894369602203
213500,-78,50,550.0319175720215
213550,54,50,550.1652116775513
213600,142,50,550.3082654476166
213650,-133,50,550.4408087730408
213700,-34,50,550.5805354118347
213750,-67,50,550.7163400650024
213800,197,50,550.8696541786194
213850,-67,50,551.0141730308533
213900,-111,50,551.166223526001
213950,21,50,551.3089528083801
214000,10,50,551.4546222686768
214050,32,50,551.5901336669922
214100,153,50,551.7374887466431
214150,-89,50,551.8808987140656
214200,43,50,552.0284583568573
214250,-177,50,552.1685292720795
214300,-67,50,552.3227481842041
214350,120,50,552.4609138965607
214400,10,50,552.6076436042786
214450,-144,50,552.7490680217743
214500,131,50,552.8980009555817
214550,-166,50,553.0307924747467
214600,-89,50,553.172928571701
214650,153,50,553.3074085712433
214700,-188,50,553.4469051361084
214750,-122,50,553.5816769599915
214800,131,50,553.7291598320007
214850,142,50,553.8713500499725
214900,65,50,554.013917684555
214950,-45,50,554.149035692215
215000,-276,50,554.2906515598297
215050,32,50,554.4252388477325
215100,-78,50,554.5662426948547
215150,-56,50,554.7025291919708
215200,164,50,554.8436732292175
215250,-78,50,554.984281539917
215300,54,50,555.1220977306366
215350,-254,50,555.2563600540161
215400,-265,50,555.3957467079163
215450,65,50,555.5263679027557
215500,-221,50,555.6654150485992
215550,131,50,555.7987723350525
215600,65,50,555.9377975463867
215650,131,50,556.0745487213135
215700,164,50,556.2273502349854
215750,197,50,556.3824348449707
215800,54,50,556.5243782997131
215850,-144,50,556.6576445102692
215900,-34,50,556.7966220378876
215950,142,50,556.929007768631
216000,-320,50,557.0808572769165
216050,-78,50,557.2158439159393
216100,87,50,557.3628098964691
216150,65,50,557.5057952404022
216200,-56,50,557.6521875858307
216250,-133,50,557.7914891242981
216300,-166,50,557.9392030239105
216350,32,50,558.0810952186584
216400,87,50,558.2255434989929
216450,-1,50,558.3648889064789
216500,-56,50,558.5058178901672
216550,65,50,558.638025522232
216600,76,50,558.7821481227875
216650,-221,50,558.9193375110626
216700,43,50,559.0674014091492
216750,-89,50,559.2068209648132
216800,32,50,559.3603053092957
216850,-78,50,559.496288061142
216900,-166,50,559.6415410041809
216950,65,50,559.787736415863
217000,-56,50,559.9305691719055
217050,-364,50,560.0632944107056
217100,10,50,560.2096400260925
217150,-45,50,560.3464949131012
217200,-23,50,560.4894139766693
217250,142,50,560.6230733394623
217300,76,50,560.7659754753113
217350,164,50,560.9009447097778
217400,-56,50,561.0447223186493
217450,43,50,561.1820304393768
217500,43,50,561.3221051692963
217550,142,50,561.4564273357391
217600,-177,50,561.6005218029022
217650,21,50,561.7330963611603
217700,65,50,561.8739302158356
217750,-155,50,562.0102770328522
217800,-23,50,562.152111530304
217850,153,50,562.2888877391815
217900,186,50,562.428941488266
217950,120,50,562.5638918876648
218000,186,50,562.7128596305847
218050,164,50,562.8489000797272
218100,-144,50,562.9989898204803
218150,-34,50,563.142920255661
218200,43,50,563.2954370975494
218250,87,50,563.4381844997406
218300,-23,50,563.5822219848633
218350,43,50,563.7152247428894
218400,-188,50,563.8558673858643
218450,-320,50,563.989319562912
218500,-34,50,564.1280248165131
218550,-78,50,564.2647607326508
218600,54,50,564.4062201976776
218650,120,50,564.5486974716187
218700,-56,50,564.7188313007355
218750,10,50,564.8646161556244
218800,175,50,565.0212569236755
218850,-232,50,565.1679220199585
218900,54,50,565.3154559135437
218950,164,50,565.4565968513489
219000,131,50,565.5978097915649
219050,-45,50,565.7422285079956
219100,98,50,565.909332036972
219150,142,50,566.061206817627
219200,-243,50,566.2227306365967
219250,43,50,566.3772783279419
219300,153,50,566.5333678722382
219350,-133,50,566.6731033325195
219400,164,50,566.824830532074
