#{"t_start": 1763579683.4613023, "env_id": "None"}
r,l,t
-9.9,1000,19538.642267
-9.9,1000,19541.354187
-9.9,1000,19544.122993
-9.9,1000,19546.820308
-9.9,1000,19549.555066
-9.9,1000,19552.312433
-9.9,1000,19555.015485
-9.9,1000,19557.781138
-9.9,1000,19560.586468
-10.0,1000,19563.306891
-9.9,1000,19566.029233
-9.9,1000,19568.759923
-10.0,1000,19571.452119
-9.9,1000,19574.150984
-9.9,1000,19576.913467
-9.9,1000,19579.604363
-9.9,1000,19582.32411
-9.9,1000,19585.078439
-10.0,1000,19587.751832
-10.0,1000,19590.44226
-9.9,1000,19593.207779
-9.9,1000,19595.90514
-10.0,1000,19598.618051
-9.9,1000,19601.394035
-9.9,1000,19604.162423
-9.9,1000,19606.933922
-9.9,1000,19609.705017
-9.9,1000,19612.439245
-9.9,1000,19615.095058
-10.0,1000,19617.860112
-9.9,1000,19620.606153
-9.9,1000,19623.412
-10.0,1000,19626.331352
-9.9,1000,19629.200838
-9.9,1000,19632.10166
-9.9,1000,19635.088796
-9.9,1000,19637.805553
-9.9,1000,19640.648543
-9.9,1000,19643.5724
-9.9,1000,19646.331989
-9.9,1000,19649.469137
-9.9,1000,19652.378179
-10.0,1000,19655.294739
-9.9,1000,19658.447351
-9.9,1000,19661.67419
-10.0,1000,19664.945353
-9.9,1000,19668.219511
-10.1,1000,19671.239236
-9.9,1000,19674.074906
-9.9,1000,19677.061186
-9.9,1000,19680.229913
-9.9,1000,19683.207778
-9.9,1000,19686.095404
-9.9,1000,19689.050286
-9.9,1000,19692.097814
-9.9,1000,19694.912595
-9.9,1000,19697.71214
-9.9,1000,19700.565052
-9.9,1000,19703.727784
-9.9,1000,19706.752751
-9.9,1000,19709.76975
-9.9,1000,19712.559512
-9.9,1000,19715.313972
-10.0,1000,19718.160964
-10.0,1000,19720.89963
-9.9,1000,19723.61599
-9.9,1000,19726.283427
-9.9,1000,19728.966748
-9.9,1000,19731.757534
-9.9,1000,19734.58122
-10.1,1000,19737.351678
-10.0,1000,19740.024524
-9.9,1000,19742.732032
-9.9,1000,19745.433487
-9.9,1000,19748.150638
-9.9,1000,19751.090414
-9.9,1000,19754.051412
-9.9,1000,19756.809356
-9.9,1000,19759.550982
-9.9,1000,19762.262563
-9.9,1000,19765.00941
-9.9,1000,19767.807939
-9.9,1000,19770.60267
-9.9,1000,19773.35136
-9.9,1000,19776.210464
-9.9,1000,19779.07861
-9.9,1000,19781.951298
-10.0,1000,19784.957172
-9.9,1000,19787.790347
-9.9,1000,19790.57206
-9.9,1000,19793.288005
-10.0,1000,19796.055194
-9.9,1000,19798.865887
-9.9,1000,19801.651579
-9.9,1000,19804.36927
-9.9,1000,19807.092313
-10.0,1000,19810.031775
-9.9,1000,19812.783749
-10.0,1000,19815.528708
-9.9,1000,19818.346277
-10.0,1000,19821.136723
-10.0,1000,19823.914167
-10.1,1000,19826.733967
-9.9,1000,19829.56164
-10.0,1000,19832.53262
-9.9,1000,19835.356922
-9.9,1000,19838.118772
-9.9,1000,19841.194895
-9.9,1000,19844.196346
-10.0,1000,19847.139975
-10.0,1000,19850.178632
-9.9,1000,19853.078902
-9.9,1000,19855.9278
-10.1,1000,19858.882599
-10.1,1000,19861.769127
-10.0,1000,19864.56615
-10.0,1000,19867.449356
-10.0,1000,19870.321582
-26.4,1000,19873.078155
-31.2,1000,19875.867008
-10.0,1000,19878.821797
-10.1,1000,19881.605822
-9.9,1000,19884.391963
-10.0,1000,19887.203758
-10.0,1000,19889.985007
-10.1,1000,19892.897367
-9.9,1000,19895.628457
-10.0,1000,19898.387661
-43.1,1000,19901.229534
-32.0,1000,19904.103737
-10.1,1000,19906.934576
-10.0,1000,19909.834766
-10.1,1000,19912.717916
-10.0,1000,19915.551686
-10.0,1000,19918.49947
-10.0,1000,19921.617848
-10.0,1000,19924.489874
-9.9,1000,19927.25948
-9.9,1000,19929.975679
-9.9,1000,19932.793219
-10.0,1000,19935.576229
-9.9,1000,19938.319907
-9.9,1000,19941.151297
-10.0,1000,19943.95477
-10.0,1000,19946.790205
-9.9,1000,19949.641469
-10.0,1000,19952.477704
-9.9,1000,19955.276094
-9.9,1000,19958.08656
-9.9,1000,19960.916229
-9.9,1000,19963.725453
-10.0,1000,19966.511912
-9.9,1000,19969.255147
-9.9,1000,19971.955746
-9.9,1000,19974.650855
-9.9,1000,19977.351008
-9.9,1000,19980.006574
-9.9,1000,19982.689864
-10.0,1000,19985.390946
-9.9,1000,19988.118756
-9.9,1000,19990.895863
-9.9,1000,19993.649744
-9.9,1000,19996.366044
-9.9,1000,19999.121604
-9.9,1000,20001.901892
-9.9,1000,20004.649989
-9.9,1000,20007.366275
-9.9,1000,20010.143388
-10.0,1000,20012.935869
-10.0,1000,20015.693468
-9.9,1000,20018.532116
-9.9,1000,20021.345513
-9.9,1000,20024.11528
-9.9,1000,20026.91459
-9.9,1000,20029.69434
-9.9,1000,20032.438364
-9.9,1000,20035.212173
-9.9,1000,20038.027048
-10.0,1000,20040.747866
-10.0,1000,20043.451878
-9.9,1000,20046.20246
-9.9,1000,20048.889656
-10.0,1000,20051.678888
-9.9,1000,20054.480173
-9.9,1000,20057.301385
-9.9,1000,20060.105872
-9.9,1000,20062.925846
-9.9,1000,20065.689553
-9.9,1000,20068.456637
-9.9,1000,20071.221119
-9.9,1000,20073.97261
-9.9,1000,20076.733185
-9.9,1000,20079.517415
-10.0,1000,20082.287964
-9.9,1000,20085.104043
-10.0,1000,20087.929986
-9.9,1000,20090.738781
-9.9,1000,20093.603089
-9.9,1000,20096.367498
-9.9,1000,20099.190783
-9.9,1000,20102.01322
-9.9,1000,20104.783528
-9.9,1000,20107.548418
-9.9,1000,20110.358752
-9.9,1000,20113.157861
-9.9,1000,20115.925531
-9.9,1000,20118.742752
-10.0,1000,20121.545004
-9.9,1000,20124.308736
-9.9,1000,20127.124441
-9.9,1000,20129.88831
-9.9,1000,20132.806804
-9.9,1000,20135.657831
-9.9,1000,20138.394794
-9.9,1000,20141.170557
-9.9,1000,20144.015105
-9.9,1000,20146.814713
-10.0,1000,20149.575389
-9.9,1000,20152.374291
-9.9,1000,20155.130884
-9.9,1000,20157.903301
-9.9,1000,20160.698778
-9.9,1000,20163.517348
-9.9,1000,20166.406717
-9.9,1000,20169.236449
-9.9,1000,20172.019594
-9.9,1000,20174.845038
-10.0,1000,20177.587801
-9.9,1000,20180.374017
-9.9,1000,20183.151054
-9.9,1000,20186.034902
-9.9,1000,20189.10698
-9.9,1000,20192.150742
-9.9,1000,20195.017514
-10.0,1000,20197.819523
-9.9,1000,20200.566259
-9.9,1000,20203.321701
-9.9,1000,20206.232195
-9.9,1000,20209.06918
-9.9,1000,20211.924466
-9.9,1000,20214.715449
-9.9,1000,20217.638396
-9.9,1000,20220.603394
-9.9,1000,20223.402288
-9.9,1000,20226.240907
-9.9,1000,20229.028272
-9.9,1000,20231.781527
-9.9,1000,20234.602141
-9.9,1000,20237.422011
-9.9,1000,20240.221525
-9.9,1000,20243.012764
-10.1,1000,20245.782609
-9.9,1000,20248.611393
-9.9,1000,20251.411142
-9.9,1000,20254.257932
-10.0,1000,20257.115722
-9.9,1000,20259.878874
-9.9,1000,20262.658546
-9.9,1000,20265.43872
-10.0,1000,20268.255749
-9.9,1000,20271.166652
-10.0,1000,20274.056632
-9.9,1000,20277.228856
-9.9,1000,20280.340214
-9.9,1000,20283.443565
-9.9,1000,20286.652768
-9.9,1000,20289.768215
-9.9,1000,20292.820131
-9.9,1000,20295.737224
-10.0,1000,20298.686101
-9.9,1000,20301.800316
-10.0,1000,20304.84552
-9.9,1000,20307.878794
-9.9,1000,20311.086839
-9.9,1000,20314.233923
-9.9,1000,20317.286016
-10.0,1000,20320.40882
-9.9,1000,20323.521471
-9.9,1000,20326.70148
-9.9,1000,20329.679012
-9.9,1000,20332.618654
-9.9,1000,20335.708122
-9.9,1000,20338.773313
-9.9,1000,20341.857454
-9.9,1000,20344.720159
-9.9,1000,20347.523832
-9.9,1000,20350.349142
-9.9,1000,20353.189152
-9.9,1000,20356.017322
-9.9,1000,20358.818272
-9.9,1000,20361.560756
-9.9,1000,20364.338763
-9.9,1000,20367.104165
-9.9,1000,20369.913051
-9.9,1000,20372.659827
-9.9,1000,20375.351991
-9.9,1000,20378.100526
-9.9,1000,20380.795986
-9.9,1000,20383.552623
-9.9,1000,20386.35325
-10.0,1000,20389.091102
-9.9,1000,20391.76244
-9.9,1000,20394.491794
-9.9,1000,20397.294689
-9.9,1000,20400.053282
-9.9,1000,20402.820106
-9.9,1000,20405.594862
-9.9,1000,20408.336385
-10.0,1000,20411.170775
-9.9,1000,20413.939963
-9.9,1000,20416.722344
-10.0,1000,20419.481205
-9.9,1000,20422.321746
-9.9,1000,20425.188186
-9.9,1000,20427.872135
-9.9,1000,20430.655745
-9.9,1000,20433.426322
-9.9,1000,20436.160327
-9.9,1000,20438.84391
-9.9,1000,20441.625154
-9.9,1000,20444.45317
-10.0,1000,20447.167876
-9.9,1000,20449.9453
-9.9,1000,20452.787489
-9.9,1000,20455.529779
-9.9,1000,20458.308525
-9.9,1000,20461.105674
-9.9,1000,20463.857204
-9.9,1000,20466.654505
-9.9,1000,20469.448318
-9.9,1000,20472.203781
-9.9,1000,20474.942767
-9.9,1000,20477.725565
-9.9,1000,20480.464916
-10.0,1000,20483.203291
-9.9,1000,20485.964543
-9.9,1000,20488.754838
-9.9,1000,20491.599867
-10.0,1000,20494.449361
-9.9,1000,20497.277161
-9.9,1000,20500.068167
-9.9,1000,20502.865266
-10.0,1000,20505.541776
-10.0,1000,20508.372393
-9.9,1000,20511.393749
-9.9,1000,20514.266147
-10.0,1000,20517.098916
-10.0,1000,20519.799361
-9.9,1000,20522.467587
-9.9,1000,20525.2136
-9.9,1000,20528.00529
-9.9,1000,20530.787091
-9.9,1000,20533.574325
-9.9,1000,20536.378727
-9.9,1000,20539.189907
-9.9,1000,20542.263572
-9.9,1000,20545.532599
-9.9,1000,20548.322244
-9.9,1000,20551.242486
-9.9,1000,20554.043999
-9.9,1000,20556.824757
-9.9,1000,20559.847164
-9.9,1000,20562.588774
-9.9,1000,20565.313397
-9.9,1000,20568.085659
-9.9,1000,20570.774787
-9.9,1000,20573.472118
-9.9,1000,20576.307738
-9.9,1000,20579.060664
-9.9,1000,20581.811579
-9.9,1000,20584.665909
-9.9,1000,20587.46867
-9.9,1000,20590.201002
-9.9,1000,20592.991588
-9.9,1000,20595.760528
-9.9,1000,20598.496467
-9.9,1000,20601.205762
-9.9,1000,20603.94987
-9.9,1000,20606.697382
-9.9,1000,20609.442528
-9.9,1000,20612.352433
-9.9,1000,20615.19392
-9.9,1000,20617.980777
-9.9,1000,20620.826786
-10.0,1000,20623.604213
-9.9,1000,20626.317091
-9.9,1000,20629.02292
-10.0,1000,20631.756841
-9.9,1000,20634.521552
-9.9,1000,20637.312738
-10.0,1000,20640.162528
-9.9,1000,20642.950132
-9.9,1000,20645.753299
-10.0,1000,20648.664249
-9.9,1000,20651.563106
-9.9,1000,20654.417527
-10.0,1000,20657.221789
-9.9,1000,20660.093167
-9.9,1000,20662.799852
-9.9,1000,20665.617233
-9.9,1000,20668.615319
-9.9,1000,20671.605154
-9.9,1000,20674.445304
-9.9,1000,20677.252152
-10.0,1000,20680.061859
-9.9,1000,20682.986638
-9.9,1000,20685.851
-9.9,1000,20688.699601
-9.9,1000,20691.598775
-9.9,1000,20694.434921
-9.9,1000,20697.250679
-9.9,1000,20700.090218
-9.9,1000,20703.0172
-9.9,1000,20706.108741
-9.9,1000,20709.194622
-9.9,1000,20712.171827
-9.9,1000,20715.15802
-9.9,1000,20718.119148
-9.9,1000,20721.087807
-9.9,1000,20724.091453
-9.9,1000,20727.123436
-9.9,1000,20730.015543
-9.9,1000,20732.98667
-10.0,1000,20735.863731
-9.9,1000,20738.616116
-9.9,1000,20741.383473
-9.9,1000,20744.11548
-9.9,1000,20746.815612
-9.9,1000,20749.558454
-9.9,1000,20752.309968
-9.9,1000,20755.04346
-10.0,1000,20757.871102
-9.9,1000,20760.588948
-9.9,1000,20763.247386
-10.0,1000,20765.864815
-10.1,1000,20768.517609
-9.9,1000,20771.128751
-9.9,1000,20773.817391
-9.9,1000,20776.507487
-9.9,1000,20779.272797
-10.0,1000,20782.084209
-9.9,1000,20784.877041
-9.9,1000,20787.656155
-9.9,1000,20790.469886
-10.0,1000,20793.223628
-9.9,1000,20795.984548
-10.0,1000,20798.803774
-9.9,1000,20801.575539
-10.0,1000,20804.42279
-10.0,1000,20807.297799
-10.0,1000,20810.124251
-9.9,1000,20812.911159
-9.9,1000,20815.732868
-9.9,1000,20818.578954
-9.9,1000,20821.391368
-9.9,1000,20824.409317
-9.9,1000,20827.258307
-9.9,1000,20830.126906
-10.0,1000,20833.063153
-9.9,1000,20835.957341
-10.0,1000,20838.737349
-9.9,1000,20841.535159
-10.0,1000,20844.289413
-10.0,1000,20847.147909
-10.0,1000,20850.069144
-10.0,1000,20852.927014
-10.0,1000,20855.885016
-9.9,1000,20858.703968
-9.9,1000,20861.519221
-9.9,1000,20864.341996
-9.9,1000,20867.291671
-9.9,1000,20870.244648
-10.0,1000,20873.085958
-9.9,1000,20875.986599
-9.9,1000,20878.863427
-9.9,1000,20881.774832
-9.9,1000,20884.709765
-9.9,1000,20887.686258
-9.9,1000,20890.578593
-9.9,1000,20893.511468
-9.9,1000,20896.422028
-9.9,1000,20899.293237
-9.9,1000,20902.043937
-9.9,1000,20904.850798
-9.9,1000,20907.747219
-9.9,1000,20910.75228
-10.0,1000,20913.687856
-9.9,1000,20916.645449
-10.1,1000,20919.677484
-9.9,1000,20922.612957
-9.9,1000,20925.531848
-9.9,1000,20928.601913
-9.9,1000,20931.630344
-9.9,1000,20934.728571
-9.9,1000,20937.67028
-9.9,1000,20940.363259
-9.9,1000,20943.057087
-9.9,1000,20945.751054
-9.9,1000,20948.440536
-9.9,1000,20951.211791
-9.9,1000,20953.912661
-9.9,1000,20956.6206
-9.9,1000,20959.404108
-9.9,1000,20962.114739
-9.9,1000,20964.860257
-9.9,1000,20967.64425
-9.9,1000,20970.370577
-9.9,1000,20973.096937
-9.9,1000,20975.870131
-9.9,1000,20978.585552
-9.9,1000,20981.336769
-9.9,1000,20984.112618
-9.9,1000,20986.884544
-9.9,1000,20989.612091
-9.9,1000,20992.405698
-9.9,1000,20995.134965
-10.0,1000,20997.8976
-9.9,1000,21000.740911
-9.9,1000,21003.434761
-10.0,1000,21006.193806
-9.9,1000,21009.0043
-10.0,1000,21011.7654
-9.9,1000,21014.531982
-10.0,1000,21017.317341
-9.9,1000,21020.070966
-9.9,1000,21022.801587
-9.9,1000,21025.584372
-10.0,1000,21028.374928
-9.9,1000,21031.102785
-9.9,1000,21033.859287
-9.9,1000,21036.618028
-9.9,1000,21039.421241
-9.9,1000,21042.227443
-9.9,1000,21044.92148
-9.9,1000,21047.65841
-9.9,1000,21050.435199
-9.9,1000,21053.132932
-10.0,1000,21055.852038
-9.9,1000,21058.582489
-9.9,1000,21061.262245
-9.9,1000,21063.904491
-9.9,1000,21066.612203
-9.9,1000,21069.322276
-10.1,1000,21072.035422
-9.9,1000,21074.82937
-9.9,1000,21077.553607
-10.0,1000,21080.25286
-10.0,1000,21083.039682
-10.0,1000,21085.724707
-9.9,1000,21088.400856
-9.9,1000,21091.172227
-9.9,1000,21093.851105
-9.9,1000,21096.530566
-9.9,1000,21099.235837
-10.0,1000,21101.993379
-9.9,1000,21104.772382
-9.9,1000,21107.6134
-9.9,1000,21110.435829
-9.9,1000,21113.414952
-9.9,1000,21116.247456
-9.9,1000,21119.060816
-9.9,1000,21122.051858
-9.9,1000,21125.054299
-9.9,1000,21127.885391
-9.9,1000,21130.665365
-9.9,1000,21133.623853
-9.9,1000,21137.025126
-9.9,1000,21140.081096
-9.9,1000,21143.162357
-9.9,1000,21145.965693
-9.9,1000,21148.789802
-9.9,1000,21151.864832
-9.9,1000,21154.645937
-9.9,1000,21157.564495
-9.9,1000,21160.600152
-9.9,1000,21163.383605
-9.9,1000,21166.093149
-9.9,1000,21168.882442
-9.9,1000,21171.681516
-9.9,1000,21174.553123
-9.9,1000,21177.513199
-9.9,1000,21180.683864
-10.0,1000,21183.571378
-9.9,1000,21186.485908
-9.9,1000,21189.416197
-10.0,1000,21192.277536
-9.9,1000,21195.198289
-9.9,1000,21198.117699
-10.0,1000,21201.047208
-9.9,1000,21204.127182
-9.9,1000,21206.93748
-9.9,1000,21209.794882
-9.9,1000,21212.620433
-9.9,1000,21215.44091
-9.9,1000,21218.358002
-9.9,1000,21221.288601
-9.9,1000,21224.250908
-9.9,1000,21227.184826
-9.9,1000,21230.184289
-9.9,1000,21233.000762
-9.9,1000,21235.990795
-9.9,1000,21238.958295
-9.9,1000,21241.876992
-9.9,1000,21244.949675
-9.9,1000,21247.922501
-9.9,1000,21250.842849
-9.9,1000,21253.840949
-9.9,1000,21256.841967
-9.9,1000,21259.845477
-9.9,1000,21262.824511
-9.9,1000,21265.748897
-9.9,1000,21268.697314
-9.9,1000,21271.735122
-9.9,1000,21274.563146
-9.9,1000,21277.275887
-9.9,1000,21280.026511
-9.9,1000,21282.802954
-9.9,1000,21285.58253
-9.9,1000,21288.382349
-9.9,1000,21291.122839
-9.9,1000,21293.869944
-9.9,1000,21296.673699
-9.9,1000,21299.436966
-9.9,1000,21302.219053
-9.9,1000,21305.061467
-9.9,1000,21307.791612
-9.9,1000,21310.562704
-9.9,1000,21313.308565
-9.9,1000,21316.047916
-9.9,1000,21318.829319
-9.9,1000,21321.579088
-9.9,1000,21324.306848
-10.0,1000,21327.072313
-10.0,1000,21329.798436
-9.9,1000,21332.559108
-9.9,1000,21335.312111
-9.9,1000,21338.141006
-9.9,1000,21341.098608
-9.9,1000,21344.019615
-9.9,1000,21346.90032
-9.9,1000,21349.959384
-9.9,1000,21353.205577
-9.9,1000,21356.029828
-9.9,1000,21358.94035
-9.9,1000,21361.782022
-10.0,1000,21364.808859
-10.0,1000,21367.691776
-10.0,1000,21370.734113
-9.9,1000,21373.732255
-9.9,1000,21376.69749
-10.0,1000,21379.596635
-9.9,1000,21382.461529
-9.9,1000,21385.394768
-9.9,1000,21388.348845
-9.9,1000,21391.332257
-9.9,1000,21394.272866
-9.9,1000,21397.195455
-9.9,1000,21400.07968
-9.9,1000,21402.953704
-9.9,1000,21405.951225
-9.9,1000,21408.852387
-10.0,1000,21411.981625
-10.0,1000,21414.896537
-9.9,1000,21417.884243
-10.1,1000,21420.818723
-9.9,1000,21423.828518
-9.9,1000,21426.913155
-9.9,1000,21429.927554
-9.9,1000,21432.870352
-9.9,1000,21435.825657
-10.0,1000,21438.954847
-9.9,1000,21442.012198
-9.9,1000,21445.013301
-9.9,1000,21448.059332
-10.0,1000,21451.060187
-9.9,1000,21453.901949
-9.9,1000,21456.749326
-9.9,1000,21459.525591
-9.9,1000,21462.292002
-9.9,1000,21465.137043
-9.9,1000,21467.892171
-9.9,1000,21470.607909
-9.9,1000,21473.415667
-10.0,1000,21476.149268
-9.9,1000,21478.888838
-9.9,1000,21481.698882
-9.9,1000,21484.424562
-9.9,1000,21487.157456
-9.9,1000,21489.905232
-9.9,1000,21492.674941
-9.9,1000,21495.46034
-9.9,1000,21498.258337
-9.9,1000,21501.035058
-9.9,1000,21503.759489
-9.9,1000,21506.505371
-9.9,1000,21509.248088
-9.9,1000,21512.042447
-9.9,1000,21514.846222
-9.9,1000,21517.628987
-9.9,1000,21520.439273
-9.9,1000,21523.158522
-9.9,1000,21525.819433
-9.9,1000,21528.496844
-9.9,1000,21531.207724
-9.9,1000,21533.9687
-10.0,1000,21536.773994
-10.0,1000,21539.559407
-9.9,1000,21542.363296
-9.9,1000,21545.096735
-9.9,1000,21547.861996
-9.9,1000,21550.485311
-10.0,1000,21553.150131
-9.9,1000,21555.91814
-9.9,1000,21558.619322
-9.9,1000,21561.262522
-9.9,1000,21563.9913
-9.9,1000,21566.633581
-9.9,1000,21569.328933
-9.9,1000,21572.091882
-9.9,1000,21574.753674
-10.0,1000,21577.406696
-9.9,1000,21580.093802
-9.9,1000,21582.722153
-9.9,1000,21585.41239
-9.9,1000,21588.073267
-9.9,1000,21590.67603
-9.9,1000,21593.289497
-9.9,1000,21595.97028
-9.9,1000,21598.74551
-9.9,1000,21601.504155
-10.0,1000,21604.296128
-9.9,1000,21607.006933
-9.9,1000,21609.735137
-9.9,1000,21612.505635
-10.0,1000,21615.18931
-9.9,1000,21617.866538
-9.9,1000,21620.627843
-10.0,1000,21623.356479
-9.9,1000,21626.155377
-9.9,1000,21628.928212
-9.9,1000,21631.67946
-9.9,1000,21634.475025
-9.9,1000,21637.325167
-9.9,1000,21640.04034
-10.0,1000,21642.714338
-9.9,1000,21645.475627
-9.9,1000,21648.207504
-9.9,1000,21650.924159
-9.9,1000,21653.740512
-9.9,1000,21656.464218
-9.9,1000,21659.262535
-9.9,1000,21662.039019
-9.9,1000,21664.873026
-9.9,1000,21667.664754
-10.0,1000,21670.432922
-9.9,1000,21673.227328
-9.9,1000,21676.013383
-9.9,1000,21679.043293
-9.9,1000,21681.774052
-9.9,1000,21684.510396
-9.9,1000,21687.250135
-10.1,1000,21689.969132
-9.9,1000,21692.754778
-9.9,1000,21695.451803
-9.9,1000,21698.13685
-9.9,1000,21700.874042
-9.9,1000,21703.574757
-9.9,1000,21706.223244
-10.0,1000,21709.003951
-9.9,1000,21711.775898
-9.9,1000,21714.730786
-9.9,1000,21717.569506
-9.9,1000,21720.355556
-9.9,1000,21723.128161
-10.1,1000,21725.901813
-9.9,1000,21728.62571
-10.1,1000,21731.327002
-9.9,1000,21734.063458
-9.9,1000,21736.786023
-9.9,1000,21739.542948
-9.9,1000,21742.326782
-10.0,1000,21745.054773
-9.9,1000,21747.80792
-9.9,1000,21750.547427
-9.9,1000,21753.206049
-9.9,1000,21755.901095
-9.9,1000,21758.670938
-9.9,1000,21761.408756
-9.9,1000,21764.174808
-9.9,1000,21766.92626
-9.9,1000,21769.659312
-9.9,1000,21772.410002
-10.0,1000,21775.103512
-9.9,1000,21777.928463
-9.9,1000,21780.666533
-9.9,1000,21783.422908
-9.9,1000,21786.183017
-9.9,1000,21788.959212
-10.0,1000,21791.747128
-9.9,1000,21794.515698
-10.1,1000,21797.319878
-9.9,1000,21800.113487
-9.9,1000,21802.890086
-9.9,1000,21805.686013
-9.9,1000,21808.483062
-9.9,1000,21811.237105
-9.9,1000,21813.996767
-9.9,1000,21816.761065
-9.9,1000,21819.522374
-9.9,1000,21822.301898
-10.0,1000,21825.051016
-10.0,1000,21827.784565
-9.9,1000,21830.512275
-10.0,1000,21833.274143
-9.9,1000,21835.988214
-10.0,1000,21838.764152
-9.9,1000,21841.52337
-9.9,1000,21844.250262
-9.9,1000,21847.01699
-9.9,1000,21849.781048
-10.0,1000,21852.497213
-9.9,1000,21855.245822
-9.9,1000,21857.965739
-9.9,1000,21860.675147
-9.9,1000,21863.355803
-9.9,1000,21865.986162
-9.9,1000,21868.610771
-9.9,1000,21871.334104
-9.9,1000,21874.082738
-10.0,1000,21876.78136
-9.9,1000,21879.505777
-9.9,1000,21882.252894
-9.9,1000,21884.935102
-9.9,1000,21887.65381
-10.0,1000,21890.414258
-9.9,1000,21893.07559
-9.9,1000,21895.78138
-9.9,1000,21898.583988
-9.9,1000,21901.305504
-9.9,1000,21904.058579
-10.0,1000,21906.864728
-9.9,1000,21909.56941
-9.9,1000,21912.302806
-9.9,1000,21915.05944
-9.9,1000,21917.773029
-9.9,1000,21920.486389
-10.0,1000,21923.244729
-9.9,1000,21925.937053
-9.9,1000,21928.64151
-9.9,1000,21931.404679
-9.9,1000,21934.108061
-9.9,1000,21936.832647
-9.9,1000,21939.576961
-9.9,1000,21942.281173
-9.9,1000,21945.058624
-9.9,1000,21947.752767
-9.9,1000,21950.449732
-9.9,1000,21953.220499
-9.9,1000,21955.919166
-9.9,1000,21958.633256
-10.0,1000,21961.385671
-10.0,1000,21964.063911
-9.9,1000,21966.767578
-9.9,1000,21969.560898
-9.9,1000,21972.3222
-9.9,1000,21975.011616
-9.9,1000,21977.830246
-9.9,1000,21980.625616
-9.9,1000,21983.40113
-9.9,1000,21986.210363
-9.9,1000,21988.901693
-10.0,1000,21991.595323
-9.9,1000,21994.343145
-9.9,1000,21997.096047
-9.9,1000,21999.852606
-9.9,1000,22002.617302
-9.9,1000,22005.385158
-9.9,1000,22008.150319
-9.9,1000,22010.876273
-10.1,1000,22013.584182
-9.9,1000,22016.280938
-9.9,1000,22019.096622
-9.9,1000,22021.845531
-9.9,1000,22024.585382
-9.9,1000,22027.317055
-9.9,1000,22030.057308
-9.9,1000,22032.805349
-9.9,1000,22035.56082
-10.0,1000,22038.333051
-9.9,1000,22041.070491
-9.9,1000,22043.854193
-9.9,1000,22046.617151
-9.9,1000,22049.405251
-9.9,1000,22052.183905
-9.9,1000,22054.946249
-9.9,1000,22057.726436
-9.9,1000,22060.521679
-10.0,1000,22063.278745
-9.9,1000,22066.045832
-9.9,1000,22068.818684
-9.9,1000,22071.582753
-10.0,1000,22074.363873
-9.9,1000,22077.191953
-9.9,1000,22080.005064
-9.9,1000,22082.831475
-9.9,1000,22085.553309
-9.9,1000,22088.292632
-9.9,1000,22091.046995
-9.9,1000,22093.824473
-9.9,1000,22096.576407
-9.9,1000,22099.334152
-10.0,1000,22102.058457
-9.9,1000,22104.78094
-10.0,1000,22107.566773
-9.9,1000,22110.295173
-10.0,1000,22113.020346
-10.0,1000,22115.807999
-9.9,1000,22118.570483
-10.0,1000,22121.307693
-9.9,1000,22124.091819
-9.9,1000,22126.870462
-9.9,1000,22129.612363
-9.9,1000,22132.419973
-9.9,1000,22135.202781
-9.9,1000,22137.969227
-9.9,1000,22140.71834
-9.9,1000,22143.47679
-9.9,1000,22146.17721
-9.9,1000,22148.944832
-9.9,1000,22151.701014
-10.0,1000,22154.428855
-9.9,1000,22157.15833
-9.9,1000,22159.920573
-10.0,1000,22162.68724
-10.0,1000,22165.472992
-9.9,1000,22168.24931
-9.9,1000,22170.975473
-9.9,1000,22173.703891
-9.9,1000,22176.449872
-10.0,1000,22179.149477
-9.9,1000,22181.857905
-9.9,1000,22184.616613
-9.9,1000,22187.316023
-9.9,1000,22190.015805
-9.9,1000,22192.84044
-9.9,1000,22195.560491
-9.9,1000,22198.316718
-9.9,1000,22201.035055
-9.9,1000,22203.738242
-10.0,1000,22206.522685
-10.1,1000,22209.261976
-9.9,1000,22211.965276
-9.9,1000,22214.754678
-9.9,1000,22217.463473
-9.9,1000,22220.155179
-10.0,1000,22222.928084
-10.2,1000,22225.637404
-9.9,1000,22228.38225
-9.9,1000,22231.162899
-9.9,1000,22233.846356
-9.9,1000,22236.510942
-9.9,1000,22239.272381
-9.9,1000,22242.045196
-9.9,1000,22244.744025
-9.9,1000,22247.496517
-9.9,1000,22250.233965
-9.9,1000,22252.924571
-9.9,1000,22255.635802
-9.9,1000,22258.448543
-9.9,1000,22261.178263
-9.9,1000,22263.918556
-9.9,1000,22266.659297
-10.0,1000,22269.397214
-9.9,1000,22272.164529
-10.0,1000,22275.017735
-9.9,1000,22277.73887
-9.9,1000,22280.501812
-9.9,1000,22283.22034
-9.9,1000,22285.954457
-9.9,1000,22288.777583
-9.9,1000,22291.463638
-9.9,1000,22294.139419
-10.0,1000,22296.912372
-10.0,1000,22299.647888
-9.9,1000,22302.344438
-9.9,1000,22305.113435
-9.9,1000,22307.816605
-9.9,1000,22310.521771
-10.0,1000,22313.261244
-9.9,1000,22316.004577
-9.9,1000,22318.742302
-9.9,1000,22321.493418
-9.9,1000,22324.184292
-9.9,1000,22326.856936
-9.9,1000,22329.613872
-9.9,1000,22332.348915
-9.9,1000,22335.05832
