#{"t_start": 1764132523.2185712, "env_id": "None"}
r,l,t
-6.43,663,16522.376519
-10.6,1000,16525.661604
-10.6,1000,16528.869143
-11.0,1000,16532.074093
-11.0,1000,16535.262144
-1.52,212,16535.940309
-11.1,1000,16539.175726
-9.26,876,16542.059176
-5.83,563,16543.838813
-7.67,797,16546.382658
-0.42,142,16546.826049
-7.54,684,16548.941593
-11.3,1000,16552.24967
-11.6,1000,16555.452458
-11.6,1000,16558.639104
-12.2,1000,16561.798044
-11.5,1000,16565.11673
-11.3,1000,16568.329208
-10.4,1000,16571.529404
-10.55,935,16574.469662
-12.0,1000,16577.706656
-6.37,587,16579.741911
-4.98,518,16581.512065
-10.9,1000,16584.865804
0.7,30,16584.952194
-11.9,1000,16588.11471
-11.5,1000,16591.336762
-11.5,1000,16594.553932
-10.5,1000,16597.73694
-11.2,1000,16600.837955
-11.5,1000,16604.067216
-11.0,1000,16607.278505
0.19,41,16607.409903
0.23,47,16607.546165
-11.1,1000,16610.685981
-11.0,1000,16613.81468
-3.14,374,16615.018452
0.29,61,16615.214076
-7.35,725,16617.55046
-11.3,1000,16620.749256
-6.92,682,16622.929885
-3.82,432,16624.308274
-11.7,1000,16627.486482
-5.29,539,16629.258091
-10.9,1000,16632.56797
0.18,42,16632.703472
-11.3,1000,16636.14357
-9.7,960,16639.999025
-11.8,1000,16643.552005
-11.3,1000,16647.121269
0.55,55,16647.303887
-2.15,295,16648.36435
-5.19,559,16650.29329
-10.7,1000,16653.657437
-11.5,1000,16656.940837
-11.3,1000,16660.407065
-11.4,1000,16663.646632
-10.9,1000,16666.753505
-11.1,1000,16669.829738
-11.3,1000,16673.020705
-4.31,501,16674.590121
-1.27,197,16675.188429
-11.0,1000,16678.428538
-0.26,136,16678.870905
-2.56,326,16679.918169
-11.0,1000,16683.040397
-10.9,1000,16686.302869
-3.48,368,16687.578722
0.31,79,16687.853742
-3.18,318,16688.963876
-11.0,1000,16692.295288
-1.93,253,16693.101421
-11.2,1000,16696.344375
-1.48,208,16697.081189
-11.5,1000,16700.496415
-10.5,1000,16703.853136
-1.27,197,16704.507612
-10.7,1000,16707.611168
-11.1,1000,16710.808999
-0.58,148,16711.297472
-11.3,1000,16714.527479
-11.2,1000,16717.723956
-11.1,1000,16720.85999
0.53,57,16721.042397
-11.3,1000,16724.341538
-2.64,274,16725.211171
-11.0,1000,16728.490982
-10.8,1000,16731.740745
-11.4,1000,16734.919198
-10.6,1000,16738.117696
-1.43,233,16738.83925
-7.97,817,16741.445503
-11.0,1000,16744.573936
-11.5,1000,16747.787413
-10.8,1000,16751.044156
0.64,46,16751.196465
-7.32,732,16753.600533
-11.8,1000,16756.764371
-0.07,97,16757.05452
-10.5,1000,16760.273947
-11.1,1000,16763.379505
-6.17,687,16765.501664
-2.19,289,16766.428463
-11.7,1000,16769.610121
-11.2,1000,16772.781238
-10.9,1000,16775.933595
-10.7,1000,16779.167274
-8.7,840,16781.905687
0.72,28,16781.998214
-6.76,666,16784.176447
-10.9,1000,16787.344318
-9.42,922,16790.32352
-10.9,1000,16793.519916
-11.4,1000,16796.720603
-10.8,1000,16799.866751
-10.4,1000,16803.052903
-11.1,1000,16806.29751
-11.4,1000,16809.701125
-10.8,1000,16812.9121
-4.97,547,16814.708922
-11.2,1000,16817.983034
-11.3,1000,16821.261045
-11.0,1000,16824.490538
-1.95,285,16825.369976
-11.4,1000,16828.478801
-1.64,264,16829.292148
-11.2,1000,16832.451507
0.8,30,16832.545535
-10.8,1000,16835.690378
0.81,29,16835.783508
0.7,30,16835.881036
-11.0,1000,16839.123575
-10.9,1000,16842.400903
-6.59,659,16844.584048
-10.4,1000,16847.871927
0.71,29,16847.959926
-0.94,194,16848.592449
-6.53,683,16850.799353
-11.3,1000,16853.979176
-5.2,570,16855.806958
-0.43,143,16856.266115
-11.2,1000,16859.480814
-10.6,1000,16862.611207
-11.1,1000,16865.80897
-11.0,1000,16869.1598
-10.8,1000,16872.461911
-0.17,107,16872.802627
-2.87,367,16873.965633
-3.47,407,16875.273509
-11.1,1000,16878.516608
-10.8,1000,16881.871547
-10.6,1000,16885.133299
-9.0,910,16888.106468
-0.34,94,16888.390601
-11.2,1000,16891.534484
-11.3,1000,16894.680565
-10.7,1000,16897.887841
-10.6,1000,16901.067523
-7.26,736,16903.435757
-6.16,656,16905.517391
-10.7,1000,16908.661398
-0.23,113,16909.025124
-10.8,1000,16912.251959
-4.21,471,16913.741975
-0.48,118,16914.121175
-10.9,1000,16917.519487
-11.1,1000,16920.694435
-10.6,1000,16923.967856
-11.4,1000,16927.117235
-6.09,639,16929.094823
-4.35,475,16930.62036
0.11,79,16930.889441
-11.0,1000,16934.136061
-11.0,1000,16937.309556
-11.0,1000,16940.55962
-7.31,751,16942.916077
-10.5,1000,16946.090846
-2.04,244,16946.95038
-10.6,1000,16950.090815
-10.9,1000,16953.354408
-9.23,883,16956.039017
-10.7,1000,16959.394079
-4.14,444,16960.862734
-0.21,111,16961.231199
-9.38,948,16964.394263
-4.12,462,16965.834277
-11.0,1000,16969.052754
-6.04,644,16971.077388
0.47,43,16971.204592
-10.07,957,16974.37637
-11.3,1000,16977.850259
-11.4,1000,16981.052949
-10.7,1000,16984.257408
-10.7,1000,16987.50253
-11.1,1000,16990.338644
-11.21,991,16993.177377
-10.7,1000,16995.98175
-6.82,742,16998.011821
-11.1,1000,17000.84485
-11.3,1000,17003.606939
-11.6,1000,17006.401344
-2.31,211,17006.968683
-10.8,1000,17009.684026
-11.1,1000,17012.528088
-6.08,668,17014.436893
-11.0,1000,17017.229878
-6.14,634,17019.008275
-11.5,1000,17021.829329
-2.96,376,17022.858049
-2.23,263,17023.640465
-11.3,1000,17026.460678
-10.6,1000,17029.274663
-6.96,736,17031.37393
-11.1,1000,17034.160704
-4.6,450,17035.41114
-2.81,351,17036.393827
-11.3,1000,17039.298641
-5.67,557,17040.886332
-7.88,808,17043.23268
-2.32,312,17044.224661
-11.2,1000,17047.043835
-11.2,1000,17049.982988
-11.3,1000,17052.773511
-7.68,748,17054.960766
-11.6,1000,17057.929259
-11.3,1000,17060.834335
-9.3,930,17063.421132
-10.8,1000,17066.186594
-11.9,1000,17069.057513
-12.9,1000,17071.948415
-8.96,926,17074.532358
-1.86,236,17075.194161
-8.14,844,17077.572254
-0.08,98,17077.853884
-10.6,1000,17080.665616
-0.16,86,17080.905398
-10.7,1000,17083.762471
-3.55,415,17084.922261
-0.42,132,17085.282561
-4.05,455,17086.550316
-1.83,253,17087.243279
-10.9,1000,17090.017609
-10.8,1000,17092.763658
-5.43,563,17094.382878
-10.3,1000,17097.205647
0.68,32,17097.294008
-11.3,1000,17100.052594
-7.3,740,17102.06165
-3.35,385,17103.119753
-10.9,1000,17105.868608
-11.0,1000,17108.64298
-5.88,608,17110.312166
-10.9,1000,17113.104858
-5.47,607,17114.843872
-10.7,1000,17117.637866
0.4,50,17117.776365
-11.0,1000,17120.599226
-0.33,73,17120.807028
-2.72,352,17121.802951
-4.51,501,17123.182249
-2.39,279,17123.938381
0.17,93,17124.185568
0.13,57,17124.339928
-11.1,1000,17127.113613
0.32,38,17127.21992
-11.0,1000,17129.969819
0.7,30,17130.051403
0.37,53,17130.193708
-10.8,1000,17133.025177
-11.1,1000,17135.777277
-11.4,1000,17138.609823
-10.33,973,17141.317813
-9.12,882,17143.813123
-11.2,1000,17146.565958
-8.11,791,17148.916648
-5.21,551,17150.478926
-10.6,1000,17153.26257
-10.9,1000,17156.082343
-10.8,1000,17158.829307
-1.91,281,17159.60123
-10.7,1000,17162.421558
-10.6,1000,17165.293618
-11.4,1000,17168.151542
0.51,29,17168.232923
-11.2,1000,17171.032199
-10.7,1000,17173.868349
-2.16,276,17174.658852
0.14,66,17174.850867
-2.88,368,17175.931146
-10.6,1000,17178.707798
-11.2,1000,17181.500918
-8.32,862,17183.918261
-1.22,192,17184.433331
-10.5,1000,17187.310949
-1.75,225,17187.936022
-10.5,1000,17190.694806
-3.37,327,17191.610306
-11.4,1000,17194.385404
-11.8,1000,17197.141039
-10.7,1000,17199.983635
0.27,63,17200.169401
-11.2,1000,17202.926443
-10.7,1000,17205.734423
-8.12,802,17207.975572
-3.08,408,17209.092936
-0.11,81,17209.320688
-5.24,554,17210.882928
-11.5,1000,17213.627579
-1.38,168,17214.082071
-11.5,1000,17216.886898
-1.99,269,17217.656155
-2.85,315,17218.551771
-5.34,494,17219.934481
-9.06,836,17222.242471
-10.8,1000,17225.001446
-0.63,153,17225.423978
-11.2,1000,17228.230223
-0.25,85,17228.469725
-7.22,712,17230.457762
-5.17,547,17231.949879
-10.8,1000,17234.835631
-10.8,1000,17237.733513
-11.1,1000,17240.655446
-0.87,177,17241.132905
-7.87,657,17243.019281
-11.3,1000,17246.018182
0.04,56,17246.180013
-0.74,134,17246.568583
-11.0,1000,17249.435
-10.7,1000,17252.275214
0.59,31,17252.362462
-10.2,1000,17255.209704
-9.52,942,17257.805165
-10.8,1000,17260.550108
-11.1,1000,17263.325498
-11.0,1000,17266.065628
-0.7,140,17266.460788
-10.9,1000,17269.240434
-11.5,1000,17271.97641
-11.3,1000,17274.718669
-11.0,1000,17277.456858
-11.1,1000,17280.202598
-0.27,97,17280.465733
-11.2,1000,17283.164613
-2.27,307,17284.008615
-11.1,1000,17286.736532
-11.5,1000,17289.455812
-11.2,1000,17292.156421
-11.3,1000,17294.890182
-3.65,435,17296.125976
-11.1,1000,17298.891418
-3.26,356,17299.927451
-11.5,1000,17302.627665
-9.07,887,17305.016801
-1.39,179,17305.503153
-2.74,354,17306.535932
-11.2,1000,17309.365093
0.13,67,17309.556139
-10.9,1000,17312.335048
-10.6,1000,17315.093872
-0.79,179,17315.57965
-12.5,1000,17318.322145
-11.4,1000,17321.256893
-0.08,78,17321.480315
-11.4,1000,17324.298364
-11.0,1000,17327.179333
-9.25,885,17329.582812
-7.9,780,17331.687073
-10.5,1000,17334.394072
-7.21,691,17336.374753
-10.8,1000,17339.10865
0.34,56,17339.260904
-11.1,1000,17342.061396
-10.8,1000,17344.828415
-11.4,1000,17347.685639
-10.8,1000,17350.451584
-11.0,1000,17353.234516
-3.79,389,17354.307762
-11.0,1000,17357.125548
-11.6,1000,17359.960186
-11.3,1000,17362.694532
-11.4,1000,17365.49242
-10.9,1000,17368.312702
-11.3,1000,17371.03349
-10.5,1000,17373.792472
-8.13,833,17376.129478
-11.5,1000,17378.930151
-11.3,1000,17381.738506
-10.9,1000,17384.556013
-11.1,1000,17387.325515
-8.51,821,17389.617854
-5.06,586,17391.28394
-10.7,1000,17394.059737
-10.8,1000,17396.843623
-11.5,1000,17399.579294
-4.57,447,17400.818029
-10.6,1000,17403.578681
-2.57,307,17404.4117
-11.1,1000,17407.132386
-11.1,1000,17409.859767
-1.62,202,17410.40531
-3.36,406,17411.561041
-11.0,1000,17414.293767
-10.6,1000,17417.015114
0.25,75,17417.21299
0.23,47,17417.356227
-11.1,1000,17420.241395
-11.2,1000,17422.961874
-2.41,281,17423.722849
-10.9,1000,17426.475967
-6.49,669,17428.326442
-11.9,1000,17431.061544
0.45,45,17431.191233
-1.56,216,17431.780988
-1.19,169,17432.233213
-9.53,873,17434.624663
-11.0,1000,17437.423036
-11.0,1000,17440.232601
-11.2,1000,17442.979435
-11.5,1000,17445.784151
-10.4,1000,17448.518861
-11.7,1000,17451.400799
-10.8,1000,17454.164755
-11.0,1000,17457.11775
-11.6,1000,17460.059904
-11.5,1000,17463.07083
-9.41,971,17466.176591
-10.9,1000,17469.280283
-1.76,186,17469.856681
-11.2,1000,17472.745758
-10.7,1000,17475.540124
-11.0,1000,17478.317727
-12.0,1000,17481.135286
-9.28,918,17483.631708
-12.1,1000,17486.373029
-1.95,255,17487.061831
-11.1,1000,17489.811531
-11.4,1000,17492.524652
-11.9,1000,17495.199496
-11.2,1000,17497.923427
-11.7,1000,17500.68735
-10.6,1000,17503.55796
-11.9,1000,17506.313274
-11.8,1000,17509.0703
-11.6,1000,17511.840311
-11.9,1000,17514.61564
-11.9,1000,17517.337561
-11.5,1000,17520.074274
-10.8,1000,17522.842982
-12.1,1000,17525.552313
-11.4,1000,17528.273239
-10.9,1000,17530.98253
-8.3,810,17533.208432
-11.1,1000,17535.984185
-0.79,139,17536.35888
-11.6,1000,17539.09003
-1.74,244,17539.799677
-10.8,1000,17542.512969
-11.7,1000,17545.29026
-10.12,962,17547.886707
-9.65,955,17550.476409
-11.3,1000,17553.192468
-2.59,299,17554.023082
-10.9,1000,17556.7563
-1.49,219,17557.363912
-6.09,559,17558.958965
-2.52,282,17559.734153
-11.5,1000,17562.462305
-11.7,1000,17565.207914
-11.6,1000,17567.943468
-11.1,1000,17570.695576
-9.56,896,17573.165277
-4.99,549,17574.686399
-8.1,810,17576.960792
-0.58,128,17577.316859
-11.1,1000,17580.213686
-2.43,273,17580.96665
-11.6,1000,17583.687834
0.47,33,17583.778364
-10.8,1000,17586.640461
-11.3,1000,17589.51382
0.47,63,17589.689387
-11.4,1000,17592.518914
-12.3,1000,17595.302923
-12.1,1000,17598.103295
-11.2,1000,17600.959627
-6.2,650,17602.716757
-11.2,1000,17605.398729
-11.5,1000,17608.191713
-11.5,1000,17611.027215
-6.11,611,17612.695531
-10.9,1000,17615.390961
-11.4,1000,17618.094699
-7.38,808,17620.289177
-2.03,253,17620.969226
-11.4,1000,17623.691154
-5.34,554,17625.210387
-7.41,751,17627.26092
-10.12,962,17629.902967
-11.3,1000,17632.629564
-12.3,1000,17635.338155
-3.05,345,17636.265115
0.08,82,17636.482713
-8.5,830,17638.710143
-8.6,830,17640.976711
-10.93,973,17643.659504
-11.4,1000,17646.386411
-0.35,105,17646.708596
-11.2,1000,17649.431616
-11.2,1000,17652.224455
0.45,35,17652.316738
-11.1,1000,17655.018178
-5.74,584,17656.731365
-10.8,1000,17659.433588
-11.4,1000,17662.12533
-5.45,535,17663.561454
-11.0,1000,17666.258741
-1.36,186,17666.764755
0.14,66,17666.943849
-11.0,1000,17669.67645
-10.9,1000,17672.489084
-9.76,906,17674.948314
-10.9,1000,17677.636658
-10.9,1000,17680.333769
-10.7,1000,17682.987594
-11.2,1000,17685.649137
-10.5,1000,17688.470634
-10.9,1000,17691.251032
-5.53,553,17692.710392
0.5,30,17692.787805
-10.6,1000,17695.475821
-10.8,1000,17698.222944
-11.1,1000,17701.015828
-11.2,1000,17703.817005
-11.3,1000,17706.648411
-11.0,1000,17709.552103
-10.7,1000,17712.424605
-11.1,1000,17715.227035
0.42,38,17715.329286
-10.6,1000,17718.010553
-11.4,1000,17720.781238
-6.81,761,17722.833075
-10.7,1000,17725.463451
-3.47,417,17726.558213
-10.4,1000,17729.246084
-11.0,1000,17731.982842
0.19,61,17732.14745
-11.1,1000,17734.79582
0.77,33,17734.882457
-1.91,241,17735.531786
-4.58,438,17736.715443
-3.26,386,17737.748423
-11.1,1000,17740.444799
-10.7,1000,17743.17143
0.47,43,17743.291471
-3.68,398,17744.36195
-6.62,682,17746.209335
-11.0,1000,17748.962192
-0.42,102,17749.245957
0.18,42,17749.365482
-7.56,776,17751.451273
0.32,38,17751.551997
-7.29,739,17753.558478
-11.9,1000,17756.189543
-9.46,866,17758.499426
-3.32,342,17759.416525
-7.6,710,17761.366899
-7.53,713,17763.331218
-10.9,1000,17766.051132
-1.98,298,17766.863545
-0.54,114,17767.168602
-6.79,689,17769.032269
-6.68,688,17770.870348
-4.77,467,17772.129223
-10.12,962,17774.711778
-12.7,1000,17777.477325
-0.49,109,17777.790867
-0.62,102,17778.063796
-13.4,1000,17780.86511
-2.84,324,17781.791159
-25.61,571,17783.398696
-19.4,1000,17786.119223
-1.39,189,17786.626055
-2.06,276,17787.382393
-11.9,1000,17790.010538
-12.1,1000,17792.693576
-0.13,63,17792.865568
-3.55,355,17793.81514
-4.31,461,17795.018969
-0.99,129,17795.350877
-8.65,875,17797.694888
-0.02,72,17797.886564
-1.8,210,17798.451993
-4.14,444,17799.637525
-4.14,404,17800.712701
-5.17,597,17802.383405
-10.9,1000,17805.121475
-5.2,530,17806.545138
-12.4,1000,17809.258038
-1.73,193,17809.781902
-1.34,194,17810.340214
-6.92,612,17812.052661
-10.8,1000,17814.942554
-10.9,1000,17817.646079
-10.3,1000,17820.431851
-10.7,1000,17823.063184
-0.22,82,17823.272205
-11.5,1000,17825.954489
-8.33,783,17828.077126
-8.6,830,17830.352815
-11.0,1000,17832.990153
-3.22,362,17833.967957
-10.6,1000,17836.84347
-11.2,1000,17840.08196
-6.64,454,17841.381772
-6.05,545,17842.947346
-1.03,123,17843.288338
-11.3,1000,17846.004596
-11.3,1000,17848.793018
-10.9,1000,17851.742308
-11.2,1000,17854.43116
0.37,33,17854.518718
-11.3,1000,17857.145513
0.3,50,17857.277729
-0.13,63,17857.443333
0.49,31,17857.52687
-11.5,1000,17860.191201
-11.0,1000,17862.918923
-0.78,138,17863.286325
-3.41,391,17864.319432
-7.02,712,17866.245217
-3.07,307,17867.068574
0.73,27,17867.141965
-3.16,336,17868.038705
-11.3,1000,17870.797566
-10.7,1000,17873.47383
-8.83,813,17875.680437
-11.2,1000,17878.317291
0.7,30,17878.391324
-0.45,135,17878.747175
-3.99,429,17879.872644
-0.53,113,17880.169393
-11.6,1000,17882.829456
-3.6,410,17883.936207
-6.1,590,17885.497427
-10.1,980,17888.08225
-9.62,982,17890.775062
-11.3,1000,17893.480702
-11.2,1000,17896.158463
-10.6,1000,17898.858917
-2.28,258,17899.555167
-4.56,536,17900.997538
-11.4,1000,17903.689701
-1.49,229,17904.293329
-0.39,129,17904.643946
-11.1,1000,17907.358649
-10.33,953,17909.926108
-11.5,1000,17912.60195
-5.12,582,17914.192086
-1.15,195,17914.722373
-8.68,838,17916.947154
-6.29,619,17918.538586
-11.3,1000,17921.189333
0.65,35,17921.282928
-7.07,697,17923.235624
-10.8,1000,17925.992854
-11.1,1000,17928.706315
-1.36,166,17929.136225
-11.2,1000,17931.918744
-11.5,1000,17934.661914
-8.13,793,17936.822169
-11.2,1000,17939.500667
-1.09,129,17939.839636
-11.6,1000,17942.527165
-2.34,284,17943.291844
-9.61,871,17945.649041
-2.32,222,17946.266802
-8.44,834,17948.506772
-11.4,1000,17951.168648
-12.0,1000,17953.807324
-12.4,1000,17956.457998
-10.5,1000,17959.123183
-10.7,1000,17961.922928
-0.96,186,17962.417233
-10.6,1000,17965.075457
-3.49,419,17966.1899
-5.38,538,17967.602916
-10.8,1000,17970.297234
-9.8,920,17972.79684
-5.43,583,17974.34478
-11.8,1000,17977.066488
-10.6,1000,17979.71037
-5.34,564,17981.246729
0.8,30,17981.325643
0.29,41,17981.431501
-0.3,100,17981.69829
-5.85,565,17983.244368
-11.7,1000,17985.914286
-6.88,758,17987.942816
0.68,32,17988.029477
-11.0,1000,17990.762689
-10.27,987,17993.479951
0.64,26,17993.553767
-1.15,155,17994.005759
-10.4,1000,17996.789931
-11.8,1000,17999.608339
0.13,47,17999.730181
-4.05,445,18000.924859
-10.8,1000,18003.65836
-2.03,273,18004.422544
-1.46,226,18005.029646
-1.57,217,18005.603208
-10.3,1000,18008.335067
-7.41,721,18010.409948
0.69,31,18010.503136
-2.64,324,18011.442262
-11.5,1000,18014.258178
0.58,32,18014.344307
-10.4,1000,18017.090059
-10.7,1000,18019.912109
-11.2,1000,18022.696958
-0.36,76,18022.909081
-7.5,790,18025.157772
-11.1,1000,18027.952304
0.58,52,18028.101138
-0.95,155,18028.526189
-12.0,1000,18031.400719
-10.9,1000,18034.097679
-10.4,1000,18036.78748
-1.94,264,18037.485993
-11.5,1000,18040.214873
-10.9,1000,18042.945846
-12.2,1000,18045.620466
-10.8,1000,18048.283711
-11.5,1000,18051.025444
-11.2,1000,18053.702513
-10.8,1000,18056.392174
-3.36,386,18057.432703
-11.4,1000,18060.136728
-10.8,1000,18062.847251
-10.6,1000,18065.630644
0.54,36,18065.732347
-10.8,1000,18068.427401
0.31,39,18068.532627
-11.3,1000,18071.215551
-11.0,1000,18073.953623
-5.49,509,18075.364045
-0.4,110,18075.668773
-10.6,1000,18078.494207
0.42,38,18078.59834
-10.7,1000,18081.350618
-0.58,158,18081.785602
0.39,41,18081.902249
-11.3,1000,18084.688678
0.4,40,18084.79714
-5.83,613,18086.488216
-11.0,1000,18089.160865
-3.77,417,18090.267924
-11.0,1000,18092.944332
-10.7,1000,18095.667548
-11.0,1000,18098.411201
-11.2,1000,18101.242177
-11.4,1000,18103.921888
-1.25,195,18104.474704
-6.04,634,18106.180098
-11.1,1000,18108.918319
-3.4,390,18110.019882
-11.3,1000,18112.73206
0.63,37,18112.842476
-3.88,448,18114.088114
-12.1,1000,18116.826965
0.63,27,18116.896942
-10.3,1000,18119.654907
-0.1,60,18119.817018
-2.97,327,18120.766949
-5.77,587,18122.397362
0.58,32,18122.512367
-6.14,624,18124.230424
-10.7,1000,18127.005749
-7.41,711,18128.975133
-11.9,1000,18131.708872
-3.23,323,18132.577628
-3.12,392,18133.650564
-11.2,1000,18136.418862
-11.9,1000,18139.210858
-3.05,295,18140.027257
0.72,28,18140.103001
-11.2,1000,18142.811957
-10.4,1000,18145.55232
-10.8,1000,18148.2577
0.06,54,18148.409936
-10.13,993,18151.123964
0.21,49,18151.254523
0.44,36,18151.350839
-0.11,101,18151.615428
-4.76,526,18153.078239
-5.15,525,18154.5322
-6.46,666,18156.334277
-7.25,755,18158.374846
-2.77,347,18159.35841
-6.62,652,18161.161285
-6.04,614,18162.881842
-0.13,113,18163.204664
-10.8,1000,18166.067548
-11.0,1000,18168.770926
-11.5,1000,18171.478466
-12.2,1000,18174.353604
-11.2,1000,18177.124095
-0.06,106,18177.410539
-3.63,433,18178.56611
-6.45,665,18180.417877
-10.65,995,18183.121936
-6.54,624,18184.863195
-10.8,1000,18187.686906
-0.33,113,18188.010585
-2.5,290,18188.836915
-2.99,369,18189.926487
-3.56,416,18191.158462
0.73,27,18191.235313
0.52,28,18191.317043
