#{"t_start": 1763481699.8260918, "env_id": "None"}
r,l,t
1368.0,50,7697.326457
-1539.0,50,7697.45713
873.0,50,7697.594404
2166.0,50,7697.730762
1461.0,50,7697.868001
1164.0,50,7700.495705
1465.0,50,7700.635995
661.0,50,7700.77379
-339.0,50,7700.912973
2465.0,50,7701.04978
1160.0,50,7703.612734
2162.0,50,7703.750992
960.0,50,7703.889877
-238.0,50,7704.027003
570.0,50,7704.163976
1069.0,50,7706.814344
554.0,50,7706.950012
572.0,50,7707.082042
1968.0,50,7707.211813
467.0,50,7707.342767
-28.0,50,7710.012227
1265.0,50,7710.14494
964.0,50,7710.274691
463.0,50,7710.407973
1360.0,50,7710.547156
465.0,50,7713.364717
1865.0,50,7713.496516
1770.0,50,7713.625973
2473.0,50,7713.762215
65.0,50,7713.898711
665.0,50,7714.035479
-139.0,50,7716.782248
267.0,50,7716.910713
770.0,50,7717.042628
962.0,50,7717.174808
-1339.0,50,7717.304245
-1434.0,50,7720.05949
1760.0,50,7720.194015
570.0,50,7720.327673
857.0,50,7720.462374
-40.0,50,7720.595332
368.0,50,7723.259546
-30.0,50,7723.387624
1966.0,50,7723.520693
1061.0,50,7723.650059
861.0,50,7723.781505
764.0,50,7726.407205
867.0,50,7726.543909
1061.0,50,7726.682134
867.0,50,7726.818133
873.0,50,7726.954577
1065.0,50,7729.720993
-329.0,50,7729.8498
1065.0,50,7730.001463
669.0,50,7730.163357
968.0,50,7730.296869
2065.0,50,7733.028537
1265.0,50,7733.16384
1467.0,50,7733.308163
869.0,50,7733.477208
766.0,50,7733.63916
-131.0,50,7736.832618
667.0,50,7736.964597
1364.0,50,7737.101711
871.0,50,7737.235797
-125.0,50,7737.368261
2562.0,50,7740.159053
1059.0,50,7740.295633
1168.0,50,7740.43269
859.0,50,7740.566951
1261.0,50,7740.701417
-36.0,50,7740.835382
562.0,50,7743.880515
764.0,50,7744.013962
1873.0,50,7744.144885
469.0,50,7744.27587
673.0,50,7744.409377
2465.0,50,7747.477078
1164.0,50,7747.614251
263.0,50,7747.753934
465.0,50,7747.896654
1859.0,50,7748.053987
61.0,50,7751.478053
465.0,50,7751.644566
966.0,50,7751.816027
267.0,50,7751.988001
-240.0,50,7752.138855
-34.0,50,7755.641363
65.0,50,7755.800171
867.0,50,7755.959798
164.0,50,7756.120445
463.0,50,7756.286191
370.0,50,7759.385055
1471.0,50,7759.532784
1459.0,50,7759.675473
1560.0,50,7759.816043
1364.0,50,7759.955475
764.0,50,7763.217375
552.0,50,7763.367152
562.0,50,7763.507601
1061.0,50,7763.648381
964.0,50,7763.795197
764.0,50,7767.208569
1370.0,50,7767.412972
-133.0,50,7767.589769
766.0,50,7767.761482
766.0,50,7767.930841
1366.0,50,7771.500579
1657.0,50,7771.676417
-337.0,50,7771.836216
1564.0,50,7771.979694
-539.0,50,7772.126436
568.0,50,7772.275382
-36.0,50,7775.541947
67.0,50,7775.688401
560.0,50,7775.849844
267.0,50,7776.004239
871.0,50,7776.169955
1764.0,50,7779.401337
964.0,50,7779.559719
1766.0,50,7779.715577
661.0,50,7779.873371
-331.0,50,7780.026843
958.0,50,7783.315872
768.0,50,7783.4694
1065.0,50,7783.631977
1275.0,50,7783.785651
1366.0,50,7783.937669
-1842.0,50,7787.237381
-32.0,50,7787.390989
1562.0,50,7787.540116
1764.0,50,7787.685986
-127.0,50,7787.83689
764.0,50,7790.752382
1566.0,50,7790.903356
667.0,50,7791.054494
-337.0,50,7791.204722
261.0,50,7791.357339
572.0,50,7794.463444
-541.0,50,7794.609687
1465.0,50,7794.760988
354.0,50,7794.907975
-737.0,50,7795.057928
471.0,50,7798.030699
265.0,50,7798.185206
859.0,50,7798.341382
1364.0,50,7798.49474
1059.0,50,7798.647729
-634.0,50,7801.654881
570.0,50,7801.798285
469.0,50,7801.941615
1067.0,50,7802.086007
-1139.0,50,7802.231939
1766.0,50,7805.195662
568.0,50,7805.33939
356.0,50,7805.490632
867.0,50,7805.641716
1360.0,50,7805.79073
168.0,50,7805.946272
362.0,50,7809.251817
2463.0,50,7809.396811
-541.0,50,7809.548339
1065.0,50,7809.700944
1065.0,50,7809.852123
1560.0,50,7813.026363
564.0,50,7813.177782
1071.0,50,7813.331707
568.0,50,7813.487675
463.0,50,7813.641419
463.0,50,7816.838024
-40.0,50,7816.990975
1160.0,50,7817.142498
-535.0,50,7817.296109
166.0,50,7817.446816
1366.0,50,7820.490948
1259.0,50,7820.635286
1560.0,50,7820.798154
1267.0,50,7820.960155
-329.0,50,7821.11424
63.0,50,7824.424988
1469.0,50,7824.588938
1170.0,50,7824.749142
467.0,50,7824.910641
1661.0,50,7825.071104
1863.0,50,7828.420081
564.0,50,7828.580161
273.0,50,7828.735525
861.0,50,7828.899379
1063.0,50,7829.058533
455.0,50,7832.418176
364.0,50,7832.574996
263.0,50,7832.72718
1364.0,50,7832.879604
-341.0,50,7833.036214
265.0,50,7836.398665
257.0,50,7836.560808
1259.0,50,7836.722198
1164.0,50,7836.875072
966.0,50,7837.029847
1263.0,50,7837.184278
568.0,50,7840.456182
772.0,50,7840.610008
1966.0,50,7840.764646
-36.0,50,7840.924888
-230.0,50,7841.084287
366.0,50,7844.123634
-36.0,50,7844.271905
1358.0,50,7844.415337
267.0,50,7844.559153
873.0,50,7844.704
162.0,50,7847.733616
1265.0,50,7847.877656
1865.0,50,7848.030877
1564.0,50,7848.185678
562.0,50,7848.339155
2061.0,50,7851.485582
1267.0,50,7851.64457
859.0,50,7851.803102
1564.0,50,7851.961166
2562.0,50,7852.115348
758.0,50,7855.274783
-36.0,50,7855.435443
1669.0,50,7855.596928
962.0,50,7855.760742
1267.0,50,7855.921768
1566.0,50,7858.906809
669.0,50,7859.052202
-38.0,50,7859.201497
1265.0,50,7859.344625
665.0,50,7859.486142
-636.0,50,7862.373313
156.0,50,7862.524118
968.0,50,7862.670309
1461.0,50,7862.818677
2063.0,50,7862.971382
267.0,50,7866.051418
-531.0,50,7866.210516
364.0,50,7866.364034
61.0,50,7866.515215
1661.0,50,7866.661072
665.0,50,7866.812094
764.0,50,7870.008734
1267.0,50,7870.164609
-147.0,50,7870.316644
162.0,50,7870.47373
665.0,50,7870.622319
556.0,50,7873.936866
2267.0,50,7874.087872
269.0,50,7874.239799
-537.0,50,7874.388465
770.0,50,7874.535533
1362.0,50,7877.954748
-533.0,50,7878.114105
-236.0,50,7878.263205
-236.0,50,7878.413797
63.0,50,7878.568957
65.0,50,7881.941524
760.0,50,7882.096248
1164.0,50,7882.2502
564.0,50,7882.405365
265.0,50,7882.564162
366.0,50,7885.683927
1475.0,50,7885.830061
61.0,50,7885.975151
867.0,50,7886.124691
1265.0,50,7886.285362
1170.0,50,7889.320412
-232.0,50,7889.467837
162.0,50,7889.615782
962.0,50,7889.765734
1370.0,50,7889.907336
770.0,50,7893.136403
-242.0,50,7893.298652
857.0,50,7893.45679
562.0,50,7893.622255
760.0,50,7893.782702
-739.0,50,7897.104048
1364.0,50,7897.253791
366.0,50,7897.404432
564.0,50,7897.557816
1065.0,50,7897.705712
1172.0,50,7900.802454
861.0,50,7900.958933
2065.0,50,7901.120584
1267.0,50,7901.284664
568.0,50,7901.446469
667.0,50,7901.606321
-230.0,50,7905.193762
960.0,50,7905.346724
-844.0,50,7905.498232
1867.0,50,7905.644123
154.0,50,7905.799506
1075.0,50,7909.250994
1358.0,50,7909.408117
564.0,50,7909.572638
1281.0,50,7909.733736
360.0,50,7909.89365
376.0,50,7913.28874
2473.0,50,7913.437784
669.0,50,7913.586749
368.0,50,7913.737247
960.0,50,7913.896693
1172.0,50,7917.133763
267.0,50,7917.28138
1168.0,50,7917.431921
362.0,50,7917.58305
1065.0,50,7917.730744
1273.0,50,7920.898434
1366.0,50,7921.054492
469.0,50,7921.202098
-145.0,50,7921.357415
1861.0,50,7921.513196
1261.0,50,7924.691122
564.0,50,7924.856564
1168.0,50,7925.020266
166.0,50,7925.185875
-244.0,50,7925.344317
461.0,50,7928.610372
1366.0,50,7928.7678
1960.0,50,7928.923911
2263.0,50,7929.074847
665.0,50,7929.228606
572.0,50,7932.439395
370.0,50,7932.595271
558.0,50,7932.749727
962.0,50,7932.899057
57.0,50,7933.048449
1673.0,50,7933.199609
661.0,50,7936.488892
667.0,50,7936.641436
1766.0,50,7936.793761
1465.0,50,7936.94473
1560.0,50,7937.094724
-535.0,50,7940.160124
461.0,50,7940.304099
1162.0,50,7940.446532
1362.0,50,7940.592399
2362.0,50,7940.733271
461.0,50,7943.636748
166.0,50,7943.783361
568.0,50,7943.932944
-1131.0,50,7944.08428
-133.0,50,7944.236249
368.0,50,7947.582333
1865.0,50,7947.739448
562.0,50,7947.888927
1560.0,50,7948.040187
568.0,50,7948.188072
467.0,50,7951.433714
-436.0,50,7951.624327
1065.0,50,7951.782499
960.0,50,7951.933851
463.0,50,7952.08568
-444.0,50,7955.278462
1564.0,50,7955.44039
2170.0,50,7955.593111
461.0,50,7955.750666
566.0,50,7955.903002
-32.0,50,7959.388601
667.0,50,7959.549769
863.0,50,7959.709529
1067.0,50,7959.869439
-133.0,50,7960.021932
1366.0,50,7963.024891
158.0,50,7963.16322
-1129.0,50,7963.302494
2366.0,50,7963.440822
1164.0,50,7963.58097
372.0,50,7963.72592
657.0,50,7966.868838
-634.0,50,7967.027891
1564.0,50,7967.184528
1164.0,50,7967.347279
762.0,50,7967.512449
1073.0,50,7970.611431
1067.0,50,7970.765242
-737.0,50,7970.917214
273.0,50,7971.071441
61.0,50,7971.227834
566.0,50,7974.276516
659.0,50,7974.424222
459.0,50,7974.569609
1560.0,50,7974.713258
2469.0,50,7974.856464
1554.0,50,7978.001657
2162.0,50,7978.178811
671.0,50,7978.33115
1867.0,50,7978.485652
-739.0,50,7978.637059
-226.0,50,7981.781536
370.0,50,7981.939657
1158.0,50,7982.108153
1859.0,50,7982.274181
564.0,50,7982.446932
1968.0,50,7985.412083
869.0,50,7985.578396
1568.0,50,7985.721984
966.0,50,7985.874238
1661.0,50,7986.015924
863.0,50,7989.17209
562.0,50,7989.32871
158.0,50,7989.489393
1956.0,50,7989.643422
1259.0,50,7989.793695
2170.0,50,7992.821362
1265.0,50,7992.964743
-236.0,50,7993.103624
1972.0,50,7993.254596
762.0,50,7993.418398
-535.0,50,7996.315683
1867.0,50,7996.45577
865.0,50,7996.601654
764.0,50,7996.747601
-137.0,50,7996.894661
1760.0,50,7997.04327
764.0,50,8000.064852
259.0,50,8000.223853
364.0,50,8000.380222
663.0,50,8000.537757
966.0,50,8000.688872
-40.0,50,8003.65845
263.0,50,8003.809706
1760.0,50,8003.968713
2966.0,50,8004.112133
370.0,50,8004.256887
-141.0,50,8007.037406
463.0,50,8007.178044
65.0,50,8007.322653
766.0,50,8007.496665
1164.0,50,8007.652513
1065.0,50,8010.644147
-141.0,50,8010.790586
-143.0,50,8010.936668
1263.0,50,8011.082983
1459.0,50,8011.229125
-729.0,50,8014.168782
964.0,50,8014.312378
661.0,50,8014.46301
-1331.0,50,8014.611601
1071.0,50,8014.76519
770.0,50,8017.693094
1059.0,50,8017.842901
1061.0,50,8017.993046
-127.0,50,8018.142498
1760.0,50,8018.292772
562.0,50,8021.197688
2059.0,50,8021.351868
2168.0,50,8021.506664
267.0,50,8021.663824
1162.0,50,8021.822274
1764.0,50,8024.710944
1954.0,50,8024.850649
59.0,50,8024.991013
-133.0,50,8025.127452
770.0,50,8025.268528
166.0,50,8025.411656
1461.0,50,8028.34678
859.0,50,8028.502341
1770.0,50,8028.650891
360.0,50,8028.794775
-1434.0,50,8028.939511
-931.0,50,8031.988303
1459.0,50,8032.130472
1960.0,50,8032.276015
566.0,50,8032.423799
861.0,50,8032.571042
-331.0,50,8035.490831
461.0,50,8035.630848
966.0,50,8035.772027
-34.0,50,8035.915095
1164.0,50,8036.053986
-26.0,50,8038.860894
1269.0,50,8039.0032
1669.0,50,8039.145234
368.0,50,8039.289101
360.0,50,8039.432141
661.0,50,8042.357463
1974.0,50,8042.500618
760.0,50,8042.64411
1364.0,50,8042.791414
1463.0,50,8042.934613
1560.0,50,8045.83502
1168.0,50,8045.976386
667.0,50,8046.119574
2465.0,50,8046.26017
-1133.0,50,8046.406432
1267.0,50,8049.312249
857.0,50,8049.459275
354.0,50,8049.601984
1562.0,50,8049.753305
2562.0,50,8049.89924
871.0,50,8052.82523
366.0,50,8052.969111
-135.0,50,8053.116284
1372.0,50,8053.269803
1473.0,50,8053.424067
1867.0,50,8053.576527
768.0,50,8056.609067
1166.0,50,8056.756212
1255.0,50,8056.9078
275.0,50,8057.059423
1065.0,50,8057.208214
-432.0,50,8060.254143
1463.0,50,8060.405087
354.0,50,8060.556472
562.0,50,8060.704651
-339.0,50,8060.846766
1267.0,50,8063.828074
2560.0,50,8063.971856
762.0,50,8064.113968
-739.0,50,8064.25518
1271.0,50,8064.396263
-34.0,50,8067.275077
1570.0,50,8067.415636
661.0,50,8067.556708
271.0,50,8067.695347
-1131.0,50,8067.836622
1663.0,50,8070.769955
562.0,50,8070.90432
1768.0,50,8071.044168
1063.0,50,8071.185464
269.0,50,8071.327641
663.0,50,8074.675404
964.0,50,8074.83658
366.0,50,8074.995403
671.0,50,8075.158814
1364.0,50,8075.314743
-36.0,50,8078.321914
61.0,50,8078.468975
663.0,50,8078.617716
265.0,50,8078.762274
869.0,50,8078.912741
463.0,50,8082.222434
2170.0,50,8082.369238
2166.0,50,8082.510759
-137.0,50,8082.65484
-139.0,50,8082.804984
1358.0,50,8085.894775
1168.0,50,8086.04406
269.0,50,8086.180523
758.0,50,8086.323428
-529.0,50,8086.475383
964.0,50,8086.62615
162.0,50,8090.062116
1564.0,50,8090.200964
263.0,50,8090.341674
1368.0,50,8090.481412
964.0,50,8090.624604
1467.0,50,8093.42523
865.0,50,8093.557788
164.0,50,8093.689981
467.0,50,8093.820316
-729.0,50,8093.955426
-634.0,50,8096.693503
964.0,50,8096.843436
2057.0,50,8096.986633
861.0,50,8097.12554
671.0,50,8097.266918
1766.0,50,8100.228111
1162.0,50,8100.375488
261.0,50,8100.512521
-440.0,50,8100.651256
1253.0,50,8100.791813
1465.0,50,8103.428781
162.0,50,8103.569323
1057.0,50,8103.711835
1366.0,50,8103.858746
2463.0,50,8103.999109
2069.0,50,8106.719827
968.0,50,8106.862801
1166.0,50,8107.001919
865.0,50,8107.140648
770.0,50,8107.282336
1465.0,50,8110.06188
770.0,50,8110.197154
1461.0,50,8110.3324
1665.0,50,8110.469173
1471.0,50,8110.607485
-32.0,50,8113.697011
1067.0,50,8113.855725
-935.0,50,8114.021526
1267.0,50,8114.174694
156.0,50,8114.327648
-240.0,50,8114.464883
665.0,50,8117.557414
1962.0,50,8117.695259
-529.0,50,8117.840796
1570.0,50,8118.004381
766.0,50,8118.168648
964.0,50,8121.564628
2160.0,50,8121.730061
2465.0,50,8121.890953
1164.0,50,8122.05525
564.0,50,8122.219137
962.0,50,8125.455042
261.0,50,8125.618487
661.0,50,8125.775695
265.0,50,8125.932462
-634.0,50,8126.083281
665.0,50,8129.277417
459.0,50,8129.437841
1059.0,50,8129.589456
267.0,50,8129.740962
2160.0,50,8129.8938
1871.0,50,8133.124506
754.0,50,8133.275885
768.0,50,8133.427137
1665.0,50,8133.57835
1265.0,50,8133.726322
-232.0,50,8136.938344
1463.0,50,8137.094759
1063.0,50,8137.254303
1762.0,50,8137.413957
465.0,50,8137.571183
1764.0,50,8141.067054
962.0,50,8141.227587
55.0,50,8141.382751
-1339.0,50,8141.538473
-32.0,50,8141.694416
1362.0,50,8145.047873
-234.0,50,8145.198713
762.0,50,8145.350867
-333.0,50,8145.498437
467.0,50,8145.647753
-131.0,50,8145.792959
1566.0,50,8148.993021
869.0,50,8149.137685
65.0,50,8149.287504
166.0,50,8149.43239
1368.0,50,8149.574665
1368.0,50,8152.582269
463.0,50,8152.736957
1168.0,50,8152.897424
1162.0,50,8153.052265
366.0,50,8153.208817
160.0,50,8156.505517
863.0,50,8156.669426
1863.0,50,8156.830956
1867.0,50,8156.99314
962.0,50,8157.159157
1362.0,50,8160.44364
758.0,50,8160.608984
867.0,50,8160.772229
1863.0,50,8160.934408
1663.0,50,8161.100124
1867.0,50,8164.336214
2170.0,50,8164.501035
1461.0,50,8164.664283
1465.0,50,8164.834337
972.0,50,8164.993254
1162.0,50,8168.128833
1558.0,50,8168.288979
667.0,50,8168.445667
1467.0,50,8168.601788
2465.0,50,8168.764789
1364.0,50,8171.932086
263.0,50,8172.091929
2158.0,50,8172.241702
661.0,50,8172.388707
469.0,50,8172.542666
1657.0,50,8175.504576
356.0,50,8175.647022
1156.0,50,8175.792163
-541.0,50,8175.931646
1473.0,50,8176.078433
473.0,50,8179.256265
857.0,50,8179.395644
61.0,50,8179.538982
1865.0,50,8179.683659
1158.0,50,8179.825413
762.0,50,8179.968325
1071.0,50,8183.097738
265.0,50,8183.254501
1560.0,50,8183.409262
1669.0,50,8183.56635
-436.0,50,8183.724877
2158.0,50,8187.333784
-1523.0,50,8187.538635
1566.0,50,8187.743583
2772.0,50,8187.906332
1964.0,50,8188.066787
1467.0,50,8191.526631
257.0,50,8191.719968
972.0,50,8191.881198
2471.0,50,8192.046881
1768.0,50,8192.202471
1063.0,50,8196.051028
-135.0,50,8196.244802
-32.0,50,8196.441273
-238.0,50,8196.630229
362.0,50,8196.810526
1465.0,50,8200.36303
2261.0,50,8200.503446
3360.0,50,8200.653738
-34.0,50,8200.830625
1162.0,50,8201.003924
65.0,50,8203.931668
1459.0,50,8204.076537
1269.0,50,8204.223293
964.0,50,8204.363892
1061.0,50,8204.506293
964.0,50,8207.761389
1267.0,50,8207.907135
768.0,50,8208.048238
1160.0,50,8208.196748
63.0,50,8208.334713
661.0,50,8211.974714
263.0,50,8212.133754
1570.0,50,8212.285942
1465.0,50,8212.434042
1863.0,50,8212.58753
1570.0,50,8212.740451
1360.0,50,8216.094754
1168.0,50,8216.252095
1362.0,50,8216.411909
1259.0,50,8216.59205
1467.0,50,8216.794459
766.0,50,8220.352297
467.0,50,8220.550151
366.0,50,8220.750535
962.0,50,8220.949499
1362.0,50,8221.149738
760.0,50,8224.583872
461.0,50,8224.779912
1366.0,50,8224.976509
867.0,50,8225.173532
259.0,50,8225.37395
1263.0,50,8228.779374
1867.0,50,8228.978698
865.0,50,8229.171938
1665.0,50,8229.368545
966.0,50,8229.563757
-737.0,50,8232.984961
956.0,50,8233.188522
1360.0,50,8233.39514
1354.0,50,8233.606264
2166.0,50,8233.817953
461.0,50,8237.41629
964.0,50,8237.617768
1261.0,50,8237.817856
1570.0,50,8238.020195
962.0,50,8238.215084
1362.0,50,8241.866475
962.0,50,8242.063822
1865.0,50,8242.263466
1065.0,50,8242.467805
263.0,50,8242.669192
659.0,50,8246.388508
261.0,50,8246.592643
2267.0,50,8246.805712
1261.0,50,8247.009192
1962.0,50,8247.208141
1859.0,50,8247.408192
467.0,50,8250.787641
1061.0,50,8250.983031
265.0,50,8251.176306
1663.0,50,8251.370872
461.0,50,8251.580017
2469.0,50,8255.267505
1467.0,50,8255.477937
1160.0,50,8255.68049
867.0,50,8255.887962
1364.0,50,8256.091517
1160.0,50,8259.70841
1861.0,50,8259.914767
-436.0,50,8260.124331
1962.0,50,8260.332154
1269.0,50,8260.542124
1473.0,50,8263.921699
762.0,50,8264.122016
659.0,50,8264.322935
861.0,50,8264.531119
764.0,50,8264.739735
758.0,50,8268.339781
166.0,50,8268.51927
1267.0,50,8268.71341
1259.0,50,8268.923545
1358.0,50,8269.13186
364.0,50,8272.644515
1164.0,50,8272.832517
463.0,50,8273.014365
61.0,50,8273.202535
1170.0,50,8273.391498
1467.0,50,8276.610725
1166.0,50,8276.825288
-145.0,50,8277.029131
-236.0,50,8277.237855
1677.0,50,8277.4293
1558.0,50,8280.803256
1065.0,50,8280.990001
1265.0,50,8281.176925
1362.0,50,8281.363597
-838.0,50,8281.561498
362.0,50,8284.944506
457.0,50,8285.127219
966.0,50,8285.316093
1267.0,50,8285.506155
958.0,50,8285.693544
1455.0,50,8285.881238
857.0,50,8289.417654
259.0,50,8289.603544
257.0,50,8289.791235
1966.0,50,8289.985614
-436.0,50,8290.181248
164.0,50,8293.590233
1568.0,50,8293.792643
1162.0,50,8293.987903
667.0,50,8294.183295
1469.0,50,8294.381433
1249.0,50,8297.832088
661.0,50,8298.025528
1065.0,50,8298.217169
-44.0,50,8298.409896
364.0,50,8298.608803
1059.0,50,8302.056799
1966.0,50,8302.26285
1368.0,50,8302.467516
1570.0,50,8302.684533
1257.0,50,8302.876421
1465.0,50,8306.286367
871.0,50,8306.493544
465.0,50,8306.690981
261.0,50,8306.882301
855.0,50,8307.07623
-636.0,50,8310.583427
2267.0,50,8310.75968
-36.0,50,8310.936105
1665.0,50,8311.111858
861.0,50,8311.296081
1459.0,50,8314.873008
2768.0,50,8315.078657
1257.0,50,8315.282576
67.0,50,8315.482314
1255.0,50,8315.690892
960.0,50,8319.549173
-931.0,50,8319.754635
1160.0,50,8319.955728
760.0,50,8320.157505
1261.0,50,8320.341928
2358.0,50,8320.527217
1768.0,50,8323.816404
1754.0,50,8323.966517
869.0,50,8324.120678
954.0,50,8324.271688
-30.0,50,8324.425027
1267.0,50,8327.529526
863.0,50,8327.670157
-939.0,50,8327.80765
1665.0,50,8327.940198
867.0,50,8328.078582
1475.0,50,8330.958054
867.0,50,8331.096048
671.0,50,8331.23646
1065.0,50,8331.375531
770.0,50,8331.520289
457.0,50,8334.240793
2166.0,50,8334.387918
1766.0,50,8334.544206
1871.0,50,8334.693304
1164.0,50,8334.839458
1162.0,50,8338.056049
968.0,50,8338.223468
1566.0,50,8338.365057
366.0,50,8338.520518
-541.0,50,8338.690743
-240.0,50,8341.542262
1049.0,50,8341.689769
570.0,50,8341.830587
1055.0,50,8341.971428
964.0,50,8342.11269
558.0,50,8344.885488
1267.0,50,8345.017352
1263.0,50,8345.152904
1358.0,50,8345.300715
1172.0,50,8345.441876
764.0,50,8348.188327
2067.0,50,8348.323113
-36.0,50,8348.47137
461.0,50,8348.617998
564.0,50,8348.756783
1461.0,50,8348.88889
966.0,50,8351.675439
1257.0,50,8351.810312
-636.0,50,8351.943322
1168.0,50,8352.077522
469.0,50,8352.217599
1663.0,50,8355.234962
1364.0,50,8355.407911
1071.0,50,8355.538923
564.0,50,8355.674776
766.0,50,8355.808083
463.0,50,8358.659408
1867.0,50,8358.809578
1865.0,50,8358.954569
1160.0,50,8359.092277
863.0,50,8359.240695
1358.0,50,8362.005203
1659.0,50,8362.140831
859.0,50,8362.272865
-1333.0,50,8362.408629
463.0,50,8362.547854
1063.0,50,8365.195842
1263.0,50,8365.33251
1265.0,50,8365.47046
1867.0,50,8365.609177
2061.0,50,8365.746839
1356.0,50,8368.455455
1564.0,50,8368.590976
1071.0,50,8368.730454
1564.0,50,8368.868152
1065.0,50,8369.004779
760.0,50,8371.783183
867.0,50,8371.922052
-541.0,50,8372.062468
962.0,50,8372.200066
1162.0,50,8372.340883
465.0,50,8375.465097
2467.0,50,8375.618717
855.0,50,8375.760162
1861.0,50,8375.899456
1362.0,50,8376.054764
661.0,50,8378.885514
760.0,50,8379.020438
566.0,50,8379.161962
463.0,50,8379.302457
1665.0,50,8379.447762
966.0,50,8379.591621
1166.0,50,8382.444096
568.0,50,8382.589032
-38.0,50,8382.727359
764.0,50,8382.869448
760.0,50,8383.01079
2461.0,50,8385.923812
956.0,50,8386.079183
1968.0,50,8386.234006
463.0,50,8386.3706
1259.0,50,8386.516167
2568.0,50,8389.396035
661.0,50,8389.540218
-32.0,50,8389.696907
1273.0,50,8389.843036
465.0,50,8389.991605
457.0,50,8392.726886
368.0,50,8392.871722
1665.0,50,8393.009946
1659.0,50,8393.148784
-28.0,50,8393.305526
465.0,50,8396.026512
564.0,50,8396.175764
1865.0,50,8396.321994
-636.0,50,8396.46273
1360.0,50,8396.622672
166.0,50,8399.488414
863.0,50,8399.634075
459.0,50,8399.778463
1859.0,50,8399.919155
960.0,50,8400.054848
964.0,50,8402.869611
1554.0,50,8403.018425
1473.0,50,8403.163664
451.0,50,8403.306725
2261.0,50,8403.451185
158.0,50,8406.410155
370.0,50,8406.54829
-42.0,50,8406.690804
972.0,50,8406.831485
1467.0,50,8406.967016
1364.0,50,8407.10205
1164.0,50,8410.032105
1269.0,50,8410.175407
1469.0,50,8410.312262
1861.0,50,8410.451619
762.0,50,8410.590334
1861.0,50,8413.439699
-438.0,50,8413.574487
-541.0,50,8413.709825
3170.0,50,8413.850271
267.0,50,8413.983277
1764.0,50,8416.855936
1358.0,50,8417.014413
465.0,50,8417.188794
1857.0,50,8417.365375
1168.0,50,8417.532762
867.0,50,8420.652826
1362.0,50,8420.79681
1861.0,50,8420.938957
560.0,50,8421.078652
1560.0,50,8421.220781
960.0,50,8423.918393
1469.0,50,8424.058684
-535.0,50,8424.194321
1170.0,50,8424.341268
1560.0,50,8424.482787
1368.0,50,8427.56538
1457.0,50,8427.716784
867.0,50,8427.875434
570.0,50,8428.0392
362.0,50,8428.200856
970.0,50,8431.468477
2168.0,50,8431.623118
1855.0,50,8431.77372
1667.0,50,8431.919769
1059.0,50,8432.058239
1461.0,50,8434.932874
962.0,50,8435.07021
-145.0,50,8435.222837
867.0,50,8435.438663
659.0,50,8435.602142
275.0,50,8435.76378
659.0,50,8438.87132
-836.0,50,8439.01087
1067.0,50,8439.148369
859.0,50,8439.285922
-426.0,50,8439.429298
469.0,50,8442.638104
2156.0,50,8442.782029
467.0,50,8442.925167
1566.0,50,8443.067744
669.0,50,8443.212366
265.0,50,8446.350515
-339.0,50,8446.493282
1867.0,50,8446.638543
261.0,50,8446.785823
251.0,50,8446.930183
263.0,50,8450.123051
364.0,50,8450.270082
-640.0,50,8450.418147
958.0,50,8450.563596
1564.0,50,8450.711665
1364.0,50,8454.120208
1762.0,50,8454.296059
2061.0,50,8454.464726
1867.0,50,8454.621522
1956.0,50,8454.807373
162.0,50,8458.041847
964.0,50,8458.196213
762.0,50,8458.349866
1166.0,50,8458.508204
564.0,50,8458.656963
-34.0,50,8461.702326
659.0,50,8461.83869
-42.0,50,8461.976438
760.0,50,8462.113425
1661.0,50,8462.248418
1366.0,50,8465.219014
970.0,50,8465.362285
867.0,50,8465.500594
265.0,50,8465.640853
663.0,50,8465.788223
366.0,50,8468.757324
2166.0,50,8468.904754
162.0,50,8469.043608
360.0,50,8469.178505
566.0,50,8469.317102
760.0,50,8469.461483
659.0,50,8472.429983
970.0,50,8472.574798
1974.0,50,8472.715574
1457.0,50,8472.851378
667.0,50,8472.986072
1665.0,50,8475.762193
1257.0,50,8475.896381
1059.0,50,8476.030339
2065.0,50,8476.167646
1162.0,50,8476.305476
360.0,50,8479.422244
1259.0,50,8479.577243
-840.0,50,8479.733304
467.0,50,8479.888008
-935.0,50,8480.049073
667.0,50,8483.360372
467.0,50,8483.523812
1665.0,50,8483.682854
851.0,50,8483.837566
1160.0,50,8483.987126
1661.0,50,8486.722653
2259.0,50,8486.857735
267.0,50,8486.990282
867.0,50,8487.124431
966.0,50,8487.264995
1164.0,50,8490.063239
463.0,50,8490.201389
1069.0,50,8490.336167
267.0,50,8490.473727
2265.0,50,8490.606321
1362.0,50,8493.562806
465.0,50,8493.694264
1667.0,50,8493.830373
1766.0,50,8493.978291
766.0,50,8494.115968
267.0,50,8497.081596
867.0,50,8497.213222
1865.0,50,8497.345104
772.0,50,8497.477787
-38.0,50,8497.617533
568.0,50,8497.752919
770.0,50,8500.651212
861.0,50,8500.782653
1057.0,50,8500.912996
560.0,50,8501.043025
65.0,50,8501.19629
1261.0,50,8504.009848
259.0,50,8504.152071
-26.0,50,8504.290686
2069.0,50,8504.433849
-640.0,50,8504.570519
364.0,50,8507.43727
861.0,50,8507.573038
2364.0,50,8507.707709
-1135.0,50,8507.84511
