#1764143307
steps,r,l,t
366712,0.49999999999999967,60,1119.837408065796
366738,0.74,26,1119.9173092842102
366809,0.2899999999999997,71,1120.1490669250488
366857,0.6199999999999998,48,1120.3087916374207
366935,0.3199999999999995,78,1120.5732271671295
366985,0.5999999999999998,50,1120.7347819805145
367113,-0.18000000000000083,128,1121.1672637462616
367137,0.8600000000000001,24,1121.2499117851257
367162,0.8500000000000001,25,1121.3302047252655
367232,0.19999999999999973,70,1121.582543373108
367289,0.22999999999999976,57,1121.7768993377686
367319,0.7999999999999999,30,1121.8686509132385
367350,0.49,31,1121.984549999237
367388,0.7199999999999999,38,1122.1192150115967
367506,-0.18000000000000083,118,1122.523443222046
367533,0.73,27,1122.611316204071
367562,0.71,29,1122.7022812366486
367731,-0.6900000000000013,169,1123.21839761734
367745,0.8600000000000001,14,1123.2728478908539
367793,0.4199999999999998,48,1123.422557592392
367809,0.94,16,1123.4732496738434
367850,0.3899999999999998,41,1123.600965499878
367904,0.45999999999999974,54,1123.7792131900787
367965,0.3899999999999997,61,1123.9633600711823
368051,0.13999999999999946,86,1124.229322195053
368089,0.6199999999999999,38,1124.355964899063
368147,0.5199999999999997,58,1124.5420365333557
368303,-0.5600000000000012,156,1125.0468220710754
368341,0.7199999999999999,38,1125.1713864803314
368471,-0.20000000000000084,130,1125.5927817821503
368651,-0.9000000000000015,180,1126.2341804504395
368778,-0.17000000000000082,127,1126.6731498241425
368886,-0.18000000000000083,108,1127.0147957801819
368904,0.9199999999999999,18,1127.0742025375366
368995,0.1899999999999994,91,1127.3486185073853
369037,0.5799999999999998,42,1127.4781811237335
369080,0.6699999999999998,43,1127.6088135242462
369112,0.6799999999999999,32,1127.7039232254028
369266,-0.44000000000000106,154,1128.1569638252258
369352,0.13999999999999946,86,1128.4399619102478
369373,0.89,21,1128.5193886756897
369420,0.5299999999999998,47,1128.6732742786407
369446,0.8400000000000001,26,1128.7465243339539
369482,0.7399999999999998,36,1128.8573250770569
369531,0.6099999999999998,49,1129.0127828121185
369569,0.6199999999999999,38,1129.150991678238
369665,0.03999999999999926,96,1129.44863986969
369734,0.3099999999999996,69,1129.65997672081
369774,0.49999999999999983,40,1129.7818005084991
369803,0.81,29,1129.8748729228973
369862,0.5099999999999997,59,1130.0583074092865
369919,0.32999999999999974,57,1130.2308869361877
370093,-0.8400000000000014,174,1130.8159396648407
370126,0.6699999999999999,33,1130.9331586360931
370175,0.4099999999999997,49,1131.0885450839996
370221,0.5399999999999998,46,1131.236450433731
370256,0.5499999999999999,35,1131.3516676425934
370275,0.8099999999999999,19,1131.4066371917725
370302,0.8300000000000001,27,1131.493707895279
370344,0.5799999999999998,42,1131.6283180713654
370372,0.72,28,1131.7149884700775
370465,0.16999999999999937,93,1132.0083372592926
370498,0.6699999999999999,33,1132.1189086437225
370518,0.9,20,1132.181668996811
370558,0.6999999999999998,40,1132.3065707683563
370585,0.6300000000000001,27,1132.3947367668152
370639,0.35999999999999976,54,1132.5599138736725
370777,-0.3800000000000008,138,1132.9942004680634
370810,0.6699999999999999,33,1133.0939984321594
370862,0.3799999999999998,52,1133.2620179653168
370963,-0.21000000000000085,101,1133.5740990638733
371002,0.4099999999999998,39,1133.6974048614502
371130,-0.18000000000000083,128,1134.0887513160706
371228,0.01999999999999935,98,1134.3911736011505
371259,0.5900000000000001,31,1134.4816064834595
371281,0.6799999999999999,22,1134.5530416965485
371397,-0.1600000000000008,116,1134.9113194942474
371534,-0.370000000000001,137,1135.3369891643524
371593,0.4099999999999997,59,1135.54079246521
371678,0.04999999999999949,85,1135.8203094005585
371738,0.3999999999999997,60,1136.0116238594055
371771,0.7699999999999999,33,1136.1140999794006
371799,0.82,28,1136.207423210144
371834,0.6499999999999999,35,1136.3381628990173
371869,0.5499999999999998,35,1136.4780020713806
371903,0.7599999999999999,34,1136.5940985679626
371939,0.6399999999999999,36,1136.720963716507
371967,0.8200000000000001,28,1136.816132068634
371996,0.8099999999999999,29,1136.9278402328491
372044,0.5199999999999998,48,1137.0883390903473
372113,0.3099999999999996,69,1137.3112332820892
372202,0.2099999999999994,89,1137.587099313736
372251,0.4099999999999998,49,1137.7487926483154
372277,0.8400000000000001,26,1137.834986448288
372306,0.8099999999999999,29,1137.9303629398346
372360,0.5599999999999997,54,1138.1051692962646
372397,0.7299999999999999,37,1138.2260115146637
372422,0.8500000000000001,25,1138.2985100746155
372475,0.46999999999999986,53,1138.4639842510223
372573,0.11999999999999933,98,1138.7792568206787
372610,0.7299999999999998,37,1138.8914992809296
372645,0.6499999999999999,35,1139.0025918483734
372662,0.9299999999999999,17,1139.0533847808838
372694,0.58,32,1139.1551642417908
372732,0.6199999999999999,38,1139.27916097641
372762,0.7999999999999999,30,1139.3711245059967
372788,0.8400000000000001,26,1139.4599676132202
372816,0.72,28,1139.5465595722198
372867,0.48999999999999977,51,1139.6993498802185
372935,0.4199999999999997,68,1139.916531085968
372977,0.5799999999999998,42,1140.0564501285553
373019,0.6799999999999998,42,1140.1867060661316
373090,0.2899999999999997,71,1140.4115986824036
373126,0.7399999999999998,36,1140.5301909446716
373149,0.6699999999999999,23,1140.6069524288177
373225,0.03999999999999959,76,1140.8491683006287
373312,0.22999999999999943,87,1141.1334235668182
373342,0.7999999999999999,30,1141.2285423278809
373374,0.58,32,1141.3220636844635
373409,0.6499999999999999,35,1141.4327330589294
373475,0.4399999999999997,66,1141.6292974948883
373508,0.7699999999999999,33,1141.7469053268433
373535,0.8300000000000001,27,1141.8190128803253
373567,0.7799999999999999,32,1141.9144871234894
373600,0.6699999999999999,33,1142.019143819809
373661,0.48999999999999966,61,1142.199872493744
373930,-1.5899999999999872,269,1143.0288126468658
373964,0.6599999999999999,34,1143.140774011612
374012,0.5199999999999998,48,1143.293490409851
374068,0.5399999999999997,56,1143.465131521225
374102,0.7599999999999998,34,1143.5659642219543
374151,0.5099999999999998,49,1143.7147793769836
374188,0.6299999999999999,37,1143.8367562294006
374237,0.6099999999999998,49,1143.9865064620972
374293,0.33999999999999975,56,1144.1656284332275
374319,0.8400000000000001,26,1144.2402760982513
374343,0.7599999999999999,24,1144.3118863105774
374367,0.76,24,1144.3873255252838
374383,0.94,16,1144.441251039505
374497,-0.0400000000000007,114,1144.801521539688
374568,0.2899999999999997,71,1145.0227682590485
374636,0.4199999999999997,68,1145.2386581897736
374668,0.6799999999999999,32,1145.341335773468
374686,0.9199999999999999,18,1145.3942103385925
374717,0.7899999999999999,31,1145.4992082118988
374785,0.4199999999999997,68,1145.7287414073944
374830,0.6499999999999998,45,1145.8780930042267
374858,0.8200000000000001,28,1145.9700272083282
374883,0.8500000000000001,25,1146.0507576465607
374933,0.5999999999999998,50,1146.2138874530792
374981,0.6199999999999998,48,1146.3647480010986
375056,0.34999999999999953,75,1146.6178560256958
375106,0.5999999999999998,50,1146.7723670005798
375199,0.0699999999999994,93,1147.0695188045502
375232,0.7699999999999999,33,1147.183774471283
375258,0.8400000000000001,26,1147.260006427765
375281,0.87,23,1147.3330194950104
375360,0.3099999999999995,79,1147.5835902690887
375423,0.36999999999999966,63,1147.795154094696
375463,0.4999999999999999,40,1147.9275188446045
375496,0.7699999999999999,33,1148.0470414161682
375682,-0.7600000000000013,186,1148.6906270980835
375829,-0.370000000000001,147,1149.1908075809479
375861,0.7799999999999999,32,1149.2923519611359
375910,0.6099999999999998,49,1149.446070432663
376076,-0.5600000000000012,166,1149.9798345565796
376144,0.4199999999999997,68,1150.1890742778778
376185,0.5899999999999999,41,1150.3157188892365
376223,0.7199999999999999,38,1150.4378807544708
376251,0.6200000000000001,28,1150.5288486480713
376288,0.6299999999999999,37,1150.6538033485413
376365,0.3299999999999995,77,1150.891305923462
376423,0.5199999999999997,58,1151.0678873062134
376525,-0.020000000000000684,102,1151.400505065918
376625,0.09999999999999931,100,1151.7126829624176
376662,0.7299999999999998,37,1151.8218400478363
376693,0.69,31,1151.919554233551
376952,-1.6899999999999895,259,1152.755744934082
377030,0.21999999999999953,78,1152.9941639900208
377104,0.35999999999999954,74,1153.226090669632
377136,0.6799999999999999,32,1153.3212177753448
377212,0.3399999999999995,76,1153.5563192367554
377252,0.6999999999999998,40,1153.6809644699097
377287,0.7499999999999998,35,1153.7891387939453
377315,0.72,28,1153.88037276268
377485,-0.6000000000000012,170,1154.4612083435059
377510,0.75,25,1154.5431559085846
377537,0.8300000000000001,27,1154.6296274662018
377601,0.35999999999999965,64,1154.842408657074
377671,0.3999999999999997,70,1155.0632636547089
377695,0.86,24,1155.1387691497803
377804,0.009999999999999232,109,1155.4781711101532
377863,0.5099999999999997,59,1155.6562025547028
377909,0.43999999999999984,46,1155.8033850193024
377946,0.6299999999999999,37,1155.9207029342651
378019,0.36999999999999955,73,1156.1598813533783
378042,0.87,23,1156.23894739151
378089,0.6299999999999998,47,1156.399474143982
378122,0.6699999999999999,33,1156.5069580078125
378380,-1.6799999999999875,258,1157.36141872406
378416,0.7399999999999998,36,1157.4842159748077
378505,0.2099999999999994,89,1157.7658059597015
378565,0.3999999999999997,60,1157.9491035938263
378601,0.6399999999999999,36,1158.0663912296295
378720,-0.09000000000000075,119,1158.424845457077
378737,0.8300000000000001,17,1158.4752554893494
378841,-0.0400000000000007,104,1158.7883715629578
378870,0.8099999999999999,29,1158.8743543624878
378897,0.73,27,1158.9607622623444
378933,0.7399999999999998,36,1159.0709850788116
378964,0.5899999999999999,31,1159.1694445610046
379020,0.5399999999999997,56,1159.3459949493408
379100,0.2999999999999995,80,1159.5863528251648
379136,0.7399999999999999,36,1159.6964395046234
379219,0.26999999999999946,83,1159.941463470459
379245,0.74,26,1160.0247433185577
379286,0.5899999999999999,41,1160.1482017040253
379377,-0.010000000000000453,91,1160.4264464378357
379413,0.7399999999999998,36,1160.5391070842743
379434,0.89,21,1160.6016924381256
379467,0.7699999999999999,33,1160.7007343769073
379544,0.22999999999999954,77,1160.9437429904938
379685,-0.5100000000000011,141,1161.372245311737
379732,0.6299999999999998,47,1161.5181345939636
379810,0.11999999999999944,78,1161.7512454986572
379845,0.7499999999999998,35,1161.8591384887695
379877,0.7799999999999999,32,1161.9572474956512
380002,-0.2500000000000009,125,1162.3361058235168
380064,0.2799999999999997,62,1162.5324618816376
380251,-0.7700000000000014,187,1163.1065571308136
380289,0.5199999999999998,38,1163.2264070510864
380326,0.6299999999999999,37,1163.3380241394043
380367,0.5899999999999999,41,1163.4664132595062
380396,0.8099999999999999,29,1163.5699484348297
380464,0.4199999999999997,68,1163.778811454773
380485,0.89,21,1163.8428082466125
380520,0.6499999999999999,35,1163.9572727680206
380594,0.25999999999999945,74,1164.1831686496735
380652,0.5199999999999997,58,1164.3683173656464
380672,0.7999999999999999,20,1164.4380860328674
380782,-7.771561172376096e-16,110,1164.7769911289215
380817,0.7499999999999998,35,1164.8844079971313
380859,0.6799999999999998,42,1165.0112354755402
380901,0.6799999999999998,42,1165.1411893367767
380928,0.73,27,1165.2260384559631
380963,0.44999999999999996,35,1165.3254239559174
380991,0.82,28,1165.409017086029
381083,0.17999999999999938,92,1165.6881847381592
381133,0.5999999999999998,50,1165.8396644592285
381201,0.4199999999999997,68,1166.0451805591583
381224,0.87,23,1166.1196234226227
381244,0.9,20,1166.1852023601532
381269,0.85,25,1166.258759021759
381333,0.35999999999999965,64,1166.4499895572662
381380,0.5299999999999998,47,1166.6004128456116
381405,0.75,25,1166.6746978759766
381428,0.87,23,1166.747010231018
381444,0.8400000000000001,16,1166.7937469482422
381484,0.6999999999999998,40,1166.9141600131989
381513,0.6100000000000001,29,1167.003229379654
381565,0.2799999999999998,52,1167.163714647293
381594,0.8099999999999999,29,1167.2468793392181
381621,0.8300000000000001,27,1167.3311898708344
381653,0.6799999999999999,32,1167.4298317432404
381684,0.5900000000000001,31,1167.5278244018555
381751,0.4299999999999997,67,1167.7323973178864
381787,0.7399999999999998,36,1167.8439977169037
381800,0.97,13,1167.890694618225
381906,0.03999999999999926,106,1168.2149949073792
381956,0.5999999999999998,50,1168.3819987773895
382032,0.23999999999999955,76,1168.6201612949371
382063,0.7899999999999999,31,1168.711431503296
382091,0.72,28,1168.8005108833313
382118,0.8300000000000001,27,1168.8887796401978
382151,0.57,33,1168.992712020874
382170,0.91,19,1169.056896686554
382199,0.71,29,1169.148418188095
382322,-0.13000000000000078,123,1169.5421121120453
382393,0.2899999999999996,71,1169.7646579742432
382463,0.2999999999999997,70,1169.979005098343
382486,0.7699999999999999,23,1170.0512368679047
382522,0.7399999999999998,36,1170.15927195549
382577,0.5499999999999997,55,1170.3486242294312
382664,0.12999999999999945,87,1170.631953239441
382693,0.71,29,1170.7247762680054
382722,0.6099999999999999,29,1170.811433315277
382749,0.8300000000000001,27,1170.8953304290771
382801,0.47999999999999976,52,1171.0537445545197
382892,0.1899999999999994,91,1171.3320548534393
382918,0.74,26,1171.4083948135376
382954,0.5399999999999998,36,1171.5213432312012
382989,0.7499999999999998,35,1171.6337912082672
383020,0.69,31,1171.734953403473
383053,0.7699999999999999,33,1171.840880393982
383295,-1.419999999999993,242,1172.582997083664
383343,0.5199999999999998,48,1172.731639623642
383398,0.44999999999999973,55,1172.9099290370941
383428,0.7999999999999999,30,1173.0123398303986
383458,0.5999999999999999,30,1173.1060445308685
383501,0.6699999999999998,43,1173.242095708847
383539,0.7199999999999999,38,1173.3583221435547
383563,0.7599999999999999,24,1173.4323823451996
383595,0.7799999999999999,32,1173.533096075058
383642,0.5299999999999998,47,1173.6905105113983
383730,0.11999999999999944,88,1174.0012035369873
383747,0.8300000000000001,17,1174.0633449554443
383764,0.9299999999999999,17,1174.139198064804
383856,0.17999999999999938,92,1174.45925116539
383874,0.92,18,1174.520583152771
383966,0.0799999999999994,92,1174.8216712474823
384025,0.3099999999999995,59,1175.006730556488
384091,0.4399999999999997,66,1175.213329076767
384166,0.24999999999999956,75,1175.4599158763885
384202,0.7399999999999998,36,1175.5763232707977
384260,0.5199999999999997,58,1175.765067100525
384280,0.9,20,1175.8262329101562
384358,0.21999999999999942,78,1176.0705742835999
384422,0.45999999999999974,64,1176.2785160541534
384444,0.88,22,1176.3499126434326
384615,-0.7100000000000013,171,1176.8924407958984
384659,0.45999999999999985,44,1177.0341267585754
384676,0.9299999999999999,17,1177.100076675415
384706,0.7999999999999999,30,1177.1918122768402
384742,0.6399999999999999,36,1177.3014328479767
384815,0.36999999999999955,73,1177.5271363258362
384903,0.21999999999999942,88,1177.8081307411194
384920,0.9299999999999999,17,1177.8650467395782
385003,0.26999999999999946,83,1178.1264808177948
385028,0.8500000000000001,25,1178.2128365039825
385053,0.75,25,1178.2932686805725
385085,0.7799999999999999,32,1178.3904275894165
385177,0.17999999999999938,92,1178.6767246723175
385205,0.72,28,1178.7617185115814
385246,0.48999999999999977,41,1178.8935165405273
385296,0.4999999999999998,50,1179.0498836040497
385319,0.87,23,1179.1193759441376
385419,0.09999999999999931,100,1179.4371390342712
385452,0.7699999999999999,33,1179.5465061664581
385474,0.78,22,1179.6098847389221
385500,0.8400000000000001,26,1179.6944189071655
385547,0.6299999999999998,47,1179.8274502754211
385568,0.89,21,1179.8977205753326
385627,0.5099999999999997,59,1180.071094751358
385673,0.5399999999999998,46,1180.2213637828827
385844,-0.6100000000000012,171,1180.752221107483
