#1764227959
steps,r,l,t
214502,9.78,32,1099.5004081726074
214534,9.78,32,1099.6806242465973
214567,9.67,33,1099.8642117977142
214599,9.78,32,1100.044873714447
214631,9.78,32,1100.2234120368958
214663,9.78,32,1100.4027469158173
214697,9.76,34,1100.6047661304474
214730,9.67,33,1100.7844982147217
214762,9.78,32,1100.9631280899048
214795,9.67,33,1101.1460587978363
214827,9.78,32,1101.3250069618225
214859,9.78,32,1101.5080773830414
214891,9.78,32,1101.6880061626434
214927,9.74,36,1101.8906841278076
214959,9.78,32,1102.0692789554596
214991,9.78,32,1102.2503266334534
215023,9.78,32,1102.4445753097534
215055,9.78,32,1102.6258943080902
215087,9.78,32,1102.807100534439
215119,9.78,32,1102.993233680725
215151,9.78,32,1103.1781389713287
215183,9.78,32,1103.3607845306396
215215,9.78,32,1103.5407528877258
215247,9.78,32,1103.7197105884552
215279,9.78,32,1103.9011795520782
215311,9.78,32,1104.0819120407104
215345,9.76,34,1104.283542394638
215377,9.78,32,1104.466079711914
215409,9.78,32,1104.6497976779938
215441,9.78,32,1104.8323800563812
215473,9.78,32,1105.0182497501373
215505,9.78,32,1105.2121527194977
215539,9.76,34,1105.4034295082092
215571,9.78,32,1105.5873999595642
215603,9.78,32,1105.7645282745361
215637,9.76,34,1105.9617557525635
215669,9.78,32,1106.142565727234
215701,9.78,32,1106.320848941803
215733,9.78,32,1106.5016810894012
215765,9.78,32,1106.6822633743286
215797,9.78,32,1106.8632249832153
215829,9.78,32,1107.0451192855835
215861,9.78,32,1107.226862192154
215893,9.78,32,1107.4065701961517
215927,9.76,34,1107.587413072586
215959,9.78,32,1107.7687487602234
215991,9.78,32,1107.9470727443695
216023,9.78,32,1108.1261928081512
216057,9.76,34,1108.3313462734222
216090,9.67,33,1108.513470172882
216122,9.78,32,1108.69531583786
216154,9.78,32,1108.8789553642273
216186,9.78,32,1109.061871767044
216220,9.76,34,1109.2642216682434
216252,9.78,32,1109.4533281326294
216284,9.78,32,1109.6349115371704
216316,9.78,32,1109.8208310604095
216348,9.78,32,1110.0009891986847
216380,9.78,32,1110.1807885169983
216412,9.78,32,1110.361046552658
216444,9.78,32,1110.5430436134338
216477,9.67,33,1110.7266066074371
216509,9.78,32,1110.9085927009583
216541,9.78,32,1111.091476202011
216574,9.67,33,1111.273191690445
216606,9.78,32,1111.4572381973267
216638,9.78,32,1111.6426124572754
216670,9.78,32,1111.8274893760681
216702,9.78,32,1112.0120272636414
216734,9.78,32,1112.1981492042542
216766,9.78,32,1112.3987884521484
216798,9.78,32,1112.592518568039
216830,9.78,32,1112.7796325683594
216862,9.78,32,1112.9644663333893
216894,9.78,32,1113.1496212482452
216926,9.78,32,1113.333212852478
216958,9.78,32,1113.5165474414825
216990,9.78,32,1113.705359697342
217022,9.78,32,1113.8952505588531
217054,9.78,32,1114.085729598999
217086,9.78,32,1114.2743072509766
217118,9.78,32,1114.455062866211
217152,9.76,34,1114.6521997451782
217184,9.78,32,1114.8317906856537
217218,9.76,34,1115.0141105651855
217250,9.78,32,1115.19273686409
217284,9.76,34,1115.4039072990417
217316,9.78,32,1115.5905456542969
217348,9.78,32,1115.7754747867584
217380,9.78,32,1115.9566729068756
217412,9.78,32,1116.1371839046478
217444,9.78,32,1116.3200652599335
217478,9.76,34,1116.5021302700043
217510,9.78,32,1116.6850774288177
217542,9.78,32,1116.8689131736755
217574,9.78,32,1117.0519518852234
217606,9.78,32,1117.2365024089813
217638,9.78,32,1117.4202525615692
217670,9.78,32,1117.606053352356
217702,9.78,32,1117.7863941192627
217734,9.78,32,1117.9688928127289
217766,9.78,32,1118.1494319438934
217798,9.78,32,1118.33060836792
217830,9.78,32,1118.5127942562103
217862,9.78,32,1118.7107541561127
217894,9.78,32,1118.8960824012756
217930,-5.26,36,1119.0992977619171
217962,9.78,32,1119.2834203243256
217994,9.78,32,1119.4676775932312
218026,9.78,32,1119.6653318405151
218058,9.78,32,1119.8630571365356
218093,9.65,35,1120.072005033493
218125,9.78,32,1120.2617990970612
218157,9.78,32,1120.4431648254395
218189,9.78,32,1120.623437166214
218222,9.67,33,1120.8072052001953
218255,9.67,33,1120.988531589508
218287,9.78,32,1121.1713762283325
218319,9.78,32,1121.356952905655
218351,9.78,32,1121.5431547164917
218383,9.78,32,1121.7246642112732
218415,9.78,32,1121.9104883670807
218447,9.78,32,1122.0936782360077
218481,9.76,34,1122.2944946289062
218513,9.78,32,1122.4745001792908
218545,9.78,32,1122.6533637046814
218578,9.67,33,1122.835024356842
218610,9.78,32,1123.0144720077515
218645,9.65,35,1123.2355091571808
218677,9.78,32,1123.4388797283173
218709,9.78,32,1123.6208465099335
218741,9.78,32,1123.8133189678192
218773,9.78,32,1123.996521949768
218805,9.78,32,1124.1791682243347
218837,9.78,32,1124.3697814941406
218869,9.78,32,1124.5519468784332
218901,9.78,32,1124.7475893497467
218933,9.78,32,1124.9294033050537
218965,9.78,32,1125.111491203308
218999,9.76,34,1125.2960801124573
219031,9.78,32,1125.4780237674713
219063,9.78,32,1125.6621236801147
219097,9.76,34,1125.8644998073578
219129,9.78,32,1126.0457508563995
219161,9.78,32,1126.2260262966156
219195,9.76,34,1126.4092779159546
219227,9.78,32,1126.5996985435486
219261,9.76,34,1126.803318977356
219295,9.76,34,1126.9877364635468
219327,9.78,32,1127.1731169223785
219361,9.76,34,1127.3779141902924
219393,9.78,32,1127.5628790855408
219425,9.78,32,1127.746101140976
219457,9.78,32,1127.937492132187
219491,9.76,34,1128.1225266456604
219525,9.76,34,1128.3267304897308
219557,9.78,32,1128.5096838474274
219589,9.78,32,1128.6937940120697
219624,9.65,35,1128.8977117538452
219656,9.78,32,1129.0882766246796
219688,9.78,32,1129.273865222931
219720,9.78,32,1129.4648196697235
219752,9.78,32,1129.6481413841248
219786,9.76,34,1129.8371334075928
219818,9.78,32,1130.0201144218445
219850,9.78,32,1130.202092885971
219883,9.67,33,1130.3837869167328
219916,9.67,33,1130.5823352336884
219948,9.78,32,1130.764407634735
219982,9.76,34,1130.9472160339355
220015,9.67,33,1131.132379770279
220047,9.78,32,1131.3137946128845
220081,9.76,34,1131.5162324905396
220113,9.78,32,1131.6982300281525
220145,9.78,32,1131.8786919116974
220177,9.78,32,1132.063572883606
220209,-5.22,32,1132.2503945827484
220241,9.78,32,1132.4382390975952
220273,9.78,32,1132.6331689357758
220305,9.78,32,1132.8131847381592
220338,9.67,33,1132.9926970005035
220370,9.78,32,1133.1738641262054
220402,9.78,32,1133.354383945465
220434,9.78,32,1133.5325541496277
220466,9.78,32,1133.7108044624329
220498,9.78,32,1133.8895800113678
220532,9.76,34,1134.1005766391754
220565,9.67,33,1134.2924025058746
220599,9.76,34,1134.4767503738403
220633,9.76,34,1134.6770603656769
220665,9.78,32,1134.8750019073486
220697,9.78,32,1135.0600237846375
220729,9.78,32,1135.2441899776459
220761,9.78,32,1135.4269223213196
220793,9.78,32,1135.6092569828033
220825,9.78,32,1135.79194688797
220857,9.78,32,1135.9752700328827
220889,9.78,32,1136.158164024353
220921,9.78,32,1136.3425481319427
220953,9.78,32,1136.5301115512848
220985,9.78,32,1136.7292003631592
221017,9.78,32,1136.9540462493896
221049,9.78,32,1137.155386209488
221081,9.78,32,1137.3551263809204
221115,9.76,34,1137.560248374939
221147,9.78,32,1137.7462425231934
221181,9.76,34,1137.9524974822998
221213,9.78,32,1138.1386063098907
221245,9.78,32,1138.3233456611633
221277,9.78,32,1138.520158290863
221309,9.78,32,1138.7031331062317
221341,9.78,32,1138.886911392212
221373,9.78,32,1139.0716409683228
221405,9.78,32,1139.2566063404083
221437,9.78,32,1139.4435541629791
221469,9.78,32,1139.6254525184631
221501,9.78,32,1139.8097250461578
221533,9.78,32,1139.9942746162415
221565,9.78,32,1140.184074163437
221600,9.65,35,1140.3855559825897
221632,9.78,32,1140.571268081665
221666,9.76,34,1140.753294467926
221698,9.78,32,1140.9390423297882
221730,9.78,32,1141.1230759620667
221762,9.78,32,1141.3040707111359
221796,9.76,34,1141.5055360794067
221828,9.78,32,1141.6845638751984
221860,9.78,32,1141.8647916316986
221892,9.78,32,1142.0438344478607
221924,9.78,32,1142.2231969833374
221956,9.78,32,1142.4042193889618
221988,9.78,32,1142.5837302207947
222020,9.78,32,1142.7641098499298
222053,9.67,33,1142.951890707016
222087,9.76,34,1143.1375567913055
222119,9.78,32,1143.3262310028076
222151,9.78,32,1143.5104894638062
222183,9.78,32,1143.6956617832184
222215,9.78,32,1143.882483959198
222247,9.78,32,1144.0710978507996
222279,9.78,32,1144.2619199752808
222311,9.78,32,1144.449346780777
222343,9.78,32,1144.6408009529114
222375,9.78,32,1144.8255569934845
222407,9.78,32,1145.0066576004028
222439,9.78,32,1145.219066143036
222471,9.78,32,1145.401035785675
222503,9.78,32,1145.5931215286255
222535,9.78,32,1145.7951707839966
222569,9.76,34,1146.0056459903717
222601,9.78,32,1146.1907978057861
222633,9.78,32,1146.3844420909882
222666,9.67,33,1146.567715883255
222699,9.67,33,1146.7545487880707
222731,9.78,32,1146.938528060913
222763,9.78,32,1147.120934009552
222795,9.78,32,1147.3034989833832
222827,9.78,32,1147.4853613376617
222859,9.78,32,1147.6687545776367
222891,9.78,32,1147.853633403778
222923,9.78,32,1148.0407621860504
222955,9.78,32,1148.2298140525818
222987,9.78,32,1148.4115405082703
223019,9.78,32,1148.5942602157593
223051,9.78,32,1148.7982897758484
223083,9.78,32,1148.982685804367
223115,9.78,32,1149.1646654605865
223147,9.78,32,1149.349439382553
223179,9.78,32,1149.5315833091736
223211,9.78,32,1149.7150182724
223243,-5.22,32,1149.899035692215
223275,9.78,32,1150.0963468551636
223307,9.78,32,1150.2838394641876
223341,9.56,34,1150.490881204605
223373,9.78,32,1150.6703279018402
223405,9.78,32,1150.860503435135
223437,9.78,32,1151.0506939888
223470,9.67,33,1151.233630657196
223502,9.78,32,1151.4196152687073
223535,9.67,33,1151.6057469844818
223567,9.78,32,1151.7871389389038
223599,9.78,32,1151.9654252529144
223631,9.78,32,1152.1467056274414
223665,9.76,34,1152.3503181934357
223865,-17.89999999999996,200,1153.4858458042145
223897,9.78,32,1153.666563987732
223929,9.78,32,1153.8582780361176
223961,9.78,32,1154.0492656230927
223993,9.78,32,1154.2293102741241
224025,9.78,32,1154.4102864265442
224057,9.78,32,1154.5905458927155
224091,9.76,34,1154.7786962985992
224125,9.76,34,1154.9807243347168
224157,9.78,32,1155.1601731777191
224191,9.76,34,1155.3407456874847
224223,9.78,32,1155.52090549469
224255,9.78,32,1155.701143026352
224287,9.78,32,1155.8818147182465
224319,9.78,32,1156.0663738250732
224351,9.78,32,1156.2489800453186
224387,9.74,36,1156.4523413181305
224419,9.78,32,1156.6337294578552
224453,9.76,34,1156.832930803299
224485,9.78,32,1157.0155427455902
224517,9.78,32,1157.1997878551483
224555,9.72,38,1157.407030582428
224587,9.78,32,1157.5904202461243
224619,9.78,32,1157.7736117839813
224651,9.78,32,1157.9573502540588
224685,9.76,34,1158.1591160297394
224721,9.74,36,1158.362250328064
224753,9.78,32,1158.5476415157318
224785,9.78,32,1158.7363357543945
224817,9.78,32,1158.9199090003967
224849,9.78,32,1159.1108763217926
224881,9.78,32,1159.2968690395355
224913,9.78,32,1159.4838073253632
224945,9.78,32,1159.6690723896027
224978,9.67,33,1159.854324579239
225010,9.78,32,1160.04017162323
225042,9.78,32,1160.2244131565094
225074,9.78,32,1160.4082815647125
225106,9.78,32,1160.5954751968384
225139,9.67,33,1160.7838752269745
225171,9.78,32,1160.9683465957642
225203,9.78,32,1161.1545305252075
225235,9.78,32,1161.336686372757
225267,9.78,32,1161.5219979286194
225299,9.78,32,1161.7061762809753
225331,9.78,32,1161.8916091918945
225363,9.78,32,1162.0749108791351
225396,9.67,33,1162.2774806022644
225430,9.76,34,1162.4560389518738
225462,9.78,32,1162.6341061592102
225494,9.78,32,1162.8106985092163
225526,9.78,32,1162.989886045456
225559,9.67,33,1163.168467760086
225591,9.78,32,1163.34854054451
225623,9.78,32,1163.5318248271942
225657,9.76,34,1163.7352631092072
225689,9.78,32,1163.9150683879852
225721,9.78,32,1164.095871925354
225753,9.78,32,1164.2765264511108
225787,9.76,34,1164.45854306221
225819,9.78,32,1164.638032913208
225851,9.78,32,1164.8177042007446
225885,9.76,34,1165.0173556804657
225917,9.78,32,1165.1964354515076
225950,9.67,33,1165.3780760765076
225982,9.78,32,1165.5570175647736
226014,9.78,32,1165.7382946014404
226046,9.78,32,1165.919423341751
226078,9.78,32,1166.0987179279327
226110,9.78,32,1166.2768621444702
226142,9.78,32,1166.4573678970337
226180,9.72,38,1166.6788165569305
226214,9.76,34,1166.8653354644775
226248,9.76,34,1167.0664937496185
226280,9.78,32,1167.2473895549774
226312,9.78,32,1167.4290401935577
226344,9.78,32,1167.6133434772491
226376,9.78,32,1167.797699689865
226410,9.76,34,1167.9799616336823
226442,9.78,32,1168.1743981838226
226474,9.78,32,1168.3609595298767
226506,9.78,32,1168.5453383922577
226538,9.78,32,1168.729749917984
226572,9.76,34,1168.9323863983154
226604,9.78,32,1169.1172029972076
226636,9.78,32,1169.30016040802
226670,9.76,34,1169.4839444160461
226704,9.76,34,1169.6927406787872
226736,9.78,32,1169.8783731460571
226768,9.78,32,1170.059577703476
226800,9.78,32,1170.2383391857147
226833,9.67,33,1170.4203162193298
226865,9.78,32,1170.6016397476196
226897,9.78,32,1170.7831301689148
226929,9.78,32,1170.9618282318115
226961,9.78,32,1171.1443467140198
226993,9.78,32,1171.323842048645
227026,9.67,33,1171.5031127929688
227058,9.78,32,1171.6968746185303
227090,9.78,32,1171.8759949207306
227122,9.78,32,1172.0561809539795
227154,9.78,32,1172.2345819473267
227186,9.78,32,1172.4130544662476
227218,9.78,32,1172.5934603214264
227252,9.76,34,1172.789496421814
227284,9.78,32,1172.9697296619415
227316,9.78,32,1173.1508166790009
227346,-5.2,30,1173.310908317566
227380,9.76,34,1173.5096414089203
227413,9.67,33,1173.6907036304474
227445,9.78,32,1173.8717176914215
227477,9.78,32,1174.0528423786163
227509,9.78,32,1174.23459815979
227541,9.78,32,1174.4132413864136
227573,9.78,32,1174.5916862487793
227605,9.78,32,1174.7730288505554
227637,9.78,32,1174.9612090587616
227669,9.78,32,1175.145823955536
227701,9.78,32,1175.3334822654724
227733,9.78,32,1175.5220184326172
227765,9.78,32,1175.7007849216461
227797,9.78,32,1175.8837978839874
227829,9.78,32,1176.0665500164032
227861,9.78,32,1176.250086069107
227893,9.78,32,1176.4333808422089
227930,9.63,37,1176.639758348465
227962,9.78,32,1176.8228306770325
227994,9.78,32,1177.0071816444397
228028,9.56,34,1177.209623336792
228062,9.76,34,1177.397084236145
228096,9.76,34,1177.5990543365479
228128,9.78,32,1177.7833995819092
228160,9.78,32,1177.963026046753
228193,9.67,33,1178.1446514129639
228225,9.78,32,1178.322298526764
228257,9.78,32,1178.5007729530334
228289,9.78,32,1178.6794872283936
228321,9.78,32,1178.857486963272
228353,9.78,32,1179.0369255542755
228387,9.76,34,1179.2336976528168
228421,9.76,34,1179.431993484497
228453,9.78,32,1179.6116864681244
228486,9.67,33,1179.7923679351807
228518,9.78,32,1179.9741656780243
228553,9.65,35,1180.1715524196625
228585,9.78,32,1180.3505702018738
228617,9.78,32,1180.5324730873108
228651,9.76,34,1180.7171444892883
228683,9.78,32,1180.9020347595215
228715,9.78,32,1181.0806941986084
228747,9.78,32,1181.2606837749481
228779,9.78,32,1181.44433259964
228813,9.76,34,1181.6450927257538
228845,9.78,32,1181.847983121872
228877,9.78,32,1182.0577194690704
228909,9.78,32,1182.2618291378021
228941,9.78,32,1182.4483268260956
228975,9.76,34,1182.658136844635
229007,9.78,32,1182.8421466350555
229039,9.78,32,1183.0243158340454
229071,9.78,32,1183.209186077118
229103,9.78,32,1183.3952288627625
229135,9.78,32,1183.5808136463165
229167,9.78,32,1183.7630534172058
229199,9.78,32,1183.9471468925476
229231,9.78,32,1184.131715297699
229263,9.78,32,1184.3171586990356
229295,9.78,32,1184.5027885437012
229327,9.78,32,1184.6881818771362
229359,9.78,32,1184.875764131546
229391,9.78,32,1185.062595129013
229423,9.78,32,1185.2489023208618
229455,9.78,32,1185.434463262558
229487,9.78,32,1185.6254436969757
229521,9.76,34,1185.8345792293549
229553,9.78,32,1186.020915031433
229585,9.78,32,1186.2073209285736
229617,9.78,32,1186.3882780075073
229649,9.78,32,1186.5707926750183
229681,9.78,32,1186.7551338672638
229713,9.78,32,1186.9413087368011
229745,9.78,32,1187.1235876083374
229778,9.67,33,1187.3122746944427
229812,9.76,34,1187.5094921588898
229846,9.76,34,1187.6912035942078
229879,9.67,33,1187.875037431717
229911,9.78,32,1188.0561554431915
229944,9.67,33,1188.2534849643707
229976,9.78,32,1188.4328322410583
230008,9.78,32,1188.612883090973
230040,9.78,32,1188.7930262088776
230072,9.78,32,1188.9739394187927
230104,9.78,32,1189.1608862876892
230136,9.78,32,1189.3437263965607
230168,9.78,32,1189.530214548111
230200,9.78,32,1189.7129232883453
230232,9.78,32,1189.8930938243866
230264,9.78,32,1190.080567598343
230298,9.76,34,1190.2718584537506
230332,9.76,34,1190.481951713562
230364,9.78,32,1190.675428390503
230396,9.78,32,1190.859768629074
230428,9.78,32,1191.0457065105438
230460,9.78,32,1191.22993516922
230492,9.78,32,1191.4149069786072
230524,9.78,32,1191.599208831787
230556,9.78,32,1191.783767938614
230588,9.78,32,1191.9702172279358
230620,9.78,32,1192.1634528636932
230652,9.78,32,1192.3464090824127
230684,9.78,32,1192.5292360782623
230716,9.78,32,1192.7111167907715
230748,9.78,32,1192.9026155471802
230780,9.78,32,1193.0832126140594
230812,9.78,32,1193.265480041504
230844,9.78,32,1193.4463005065918
230876,9.78,32,1193.6302018165588
230908,9.78,32,1193.812902212143
230940,9.78,32,1194.0000660419464
230972,9.78,32,1194.1899435520172
231006,9.76,34,1194.3785619735718
231038,9.78,32,1194.5640029907227
231070,9.78,32,1194.7445199489594
231102,9.78,32,1194.9259614944458
231134,9.78,32,1195.1091575622559
231166,9.78,32,1195.3004281520844
231198,9.78,32,1195.4794552326202
231230,9.78,32,1195.6584568023682
231262,9.78,32,1195.839833498001
231296,9.76,34,1196.0403881072998
231328,9.78,32,1196.2199819087982
231360,9.78,32,1196.4138340950012
231392,9.78,32,1196.5983135700226
231424,9.78,32,1196.7793741226196
231458,9.76,34,1196.9633326530457
231490,9.78,32,1197.1476035118103
231522,9.78,32,1197.332684993744
231554,9.78,32,1197.516767501831
231586,9.78,32,1197.7022800445557
231620,9.76,34,1197.9025411605835
231652,9.78,32,1198.0871658325195
231684,9.78,32,1198.2774412631989
231716,9.78,32,1198.4675958156586
231748,9.78,32,1198.650084733963
231780,9.78,32,1198.8431177139282
231812,9.78,32,1199.04505610466
231844,9.78,32,1199.2302687168121
231876,9.78,32,1199.4156048297882
231908,9.78,32,1199.601352930069
231940,9.78,32,1199.7882387638092
231972,9.78,32,1199.9902155399323
232004,9.78,32,1200.1768465042114
232040,9.74,36,1200.384714126587
232072,9.78,32,1200.5667715072632
232106,9.76,34,1200.7576117515564
232138,9.78,32,1200.9394664764404
