#1763330131
r,l,t
-276,50,263.8404448032379
-287,50,263.9041986465454
-716,50,263.96363711357117
-595,50,264.02820086479187
-166,50,264.0889813899994
-397,50,264.1554036140442
-78,50,264.21808791160583
-309,50,264.2844007015228
-199,50,264.3447940349579
-67,50,264.4085545539856
-287,50,264.4698407649994
142,50,264.53436613082886
-529,50,264.59460401535034
153,50,264.6592597961426
-507,50,264.720175743103
-177,50,264.78579592704773
-166,50,264.84734869003296
-936,50,264.91249918937683
43,50,264.9728116989136
-56,50,265.0381689071655
-408,50,265.09908866882324
-397,50,265.1645290851593
-474,50,265.22546124458313
-144,50,265.2903251647949
-133,50,265.3498215675354
-133,50,265.41390657424927
-34,50,265.47363448143005
-265,50,265.53949522972107
-155,50,265.59989643096924
-23,50,265.66387486457825
-518,50,265.7247633934021
-705,50,265.7891368865967
-133,50,265.8485999107361
-34,50,265.9143536090851
-386,50,265.9742784500122
-144,50,266.0381429195404
-353,50,266.09946274757385
186,50,266.16481757164
-375,50,266.225834608078
-496,50,266.2904119491577
-672,50,266.35034918785095
-375,50,266.41039633750916
-265,50,266.46598863601685
54,50,266.5267038345337
-133,50,266.5835165977478
-485,50,266.6444501876831
-485,50,266.70337891578674
-496,50,266.76989364624023
-397,50,266.8317127227783
-375,50,266.89642095565796
-386,50,266.9559588432312
-276,50,267.0200524330139
-298,50,267.08087491989136
-463,50,267.14630103111267
-199,50,267.2083306312561
-298,50,267.27332878112793
351,50,267.3353362083435
-78,50,267.40030097961426
-507,50,267.4618420600891
-45,50,267.5291826725006
175,50,267.59001541137695
32,50,267.65394949913025
-254,50,267.71461057662964
-584,50,267.7803633213043
-133,50,267.84050035476685
-166,50,267.90536642074585
-166,50,267.9670011997223
-254,50,268.03102564811707
-694,50,268.0915422439575
-925,50,268.1567873954773
153,50,268.21860122680664
-89,50,268.2829098701477
-617,50,268.34439063072205
-188,50,268.42071986198425
-375,50,268.49325680732727
-265,50,268.5651013851166
142,50,268.6266939640045
-188,50,268.69206261634827
-1,50,268.7538421154022
-375,50,268.81794834136963
-56,50,268.8783118724823
-276,50,268.94827365875244
-683,50,269.01851081848145
-507,50,269.0892975330353
-89,50,269.15437722206116
-430,50,269.222359418869
-155,50,269.2857406139374
-254,50,269.35277223587036
-496,50,269.41758012771606
21,50,269.48652029037476
-67,50,269.55119729042053
-485,50,269.6184620857239
-518,50,269.68356680870056
-276,50,269.7555196285248
43,50,269.8187782764435
-276,50,269.8864221572876
-56,50,269.9482846260071
-78,50,270.01607966423035
186,50,270.07898592948914
-694,50,270.14648389816284
76,50,270.21316719055176
-155,50,270.29142713546753
-364,50,270.3549916744232
-155,50,270.419842004776
-45,50,270.4814102649689
-265,50,270.54639983177185
76,50,270.60727739334106
-34,50,270.67217659950256
98,50,270.733371257782
-254,50,270.79869294166565
164,50,270.8595464229584
-276,50,270.925208568573
-617,50,270.98684668540955
-408,50,271.051433801651
-298,50,271.1108133792877
-177,50,271.17417192459106
-375,50,271.2356197834015
-496,50,271.30041575431824
-848,50,271.3596806526184
-496,50,271.4243700504303
-166,50,271.4839828014374
-639,50,271.5514712333679
-408,50,271.61358976364136
-56,50,271.6804356575012
-815,50,271.7495141029358
-254,50,271.8280813694
-397,50,271.8927803039551
-232,50,271.95749497413635
-177,50,272.0189940929413
-419,50,272.0853056907654
-496,50,272.1463301181793
-155,50,272.21445512771606
-166,50,272.28077363967896
-848,50,272.35136580467224
-386,50,272.41868805885315
-254,50,272.4917778968811
32,50,272.56035709381104
-1013,50,272.63109612464905
-265,50,272.697016954422
-23,50,272.7655200958252
-188,50,272.82728147506714
-694,50,272.89258432388306
-23,50,272.95424342155457
-353,50,273.02006316185
197,50,273.0859167575836
-353,50,273.15766859054565
-452,50,273.2254877090454
-386,50,273.2966732978821
-694,50,273.36231899261475
-34,50,273.431604385376
-188,50,273.4953234195709
-386,50,273.5643835067749
-89,50,273.6296343803406
-397,50,273.69615650177
-188,50,273.758181810379
164,50,273.8243672847748
-353,50,273.8865168094635
-254,50,273.95271134376526
-595,50,274.0132825374603
153,50,274.07832765579224
-166,50,274.13805508613586
164,50,274.2027835845947
-705,50,274.265527009964
21,50,274.33251214027405
-78,50,274.3941671848297
-67,50,274.4611556529999
-177,50,274.52173471450806
-375,50,274.58852553367615
-606,50,274.64784145355225
-89,50,274.718368768692
-166,50,274.7854161262512
-177,50,274.8547456264496
-386,50,274.9206235408783
-287,50,274.98969745635986
-265,50,275.05292987823486
54,50,275.1197636127472
-705,50,275.1838700771332
-903,50,275.2504069805145
54,50,275.3151433467865
-100,50,275.3831114768982
-276,50,275.4454438686371
-78,50,275.51309394836426
-408,50,275.57522678375244
-298,50,275.64225459098816
-166,50,275.70997309684753
-727,50,275.783180475235
-155,50,275.8444879055023
-265,50,275.91354179382324
-694,50,275.9829161167145
-474,50,276.05571269989014
-254,50,276.12258672714233
-804,50,276.19210171699524
-496,50,276.25793290138245
-705,50,276.3270308971405
-45,50,276.39205288887024
-199,50,276.45955204963684
-166,50,276.5219624042511
-298,50,276.5886688232422
131,50,276.6509473323822
-298,50,276.71794605255127
-232,50,276.7804870605469
-463,50,276.84723806381226
-254,50,276.90969681739807
54,50,276.9754948616028
54,50,277.03474593162537
-386,50,277.1004567146301
-155,50,277.1605906486511
-287,50,277.2263693809509
87,50,277.2868402004242
-188,50,277.3526554107666
32,50,277.41416239738464
-56,50,277.479989528656
-144,50,277.53962540626526
-386,50,277.602974653244
-232,50,277.6637942790985
-188,50,277.727525472641
-386,50,277.7867383956909
-364,50,277.8489396572113
-463,50,277.90886187553406
-474,50,277.97186040878296
-232,50,278.03203296661377
-254,50,278.0963189601898
-34,50,278.1586616039276
-364,50,278.22294545173645
-122,50,278.2834494113922
-34,50,278.34851455688477
-67,50,278.40860533714294
-386,50,278.4743459224701
-353,50,278.53477716445923
-254,50,278.5981183052063
-364,50,278.6575140953064
-254,50,278.7211649417877
-265,50,278.78146958351135
-34,50,278.84576439857483
-606,50,278.94463992118835
-584,50,279.013708114624
-408,50,279.07466983795166
-518,50,279.13819098472595
-56,50,279.1978578567505
-375,50,279.2613549232483
-265,50,279.32125210762024
-155,50,279.38743472099304
-243,50,279.44892954826355
-386,50,279.5137724876404
-925,50,279.57573771476746
-408,50,279.64057064056396
-562,50,279.7084972858429
-364,50,279.77864122390747
-45,50,279.848464012146
65,50,279.91560649871826
-188,50,279.977499961853
-617,50,280.0418722629547
-78,50,280.102068901062
21,50,280.1678936481476
-56,50,280.2290153503418
-628,50,280.2930631637573
-276,50,280.35344314575195
164,50,280.4175901412964
-408,50,280.4787607192993
-485,50,280.54442262649536
-705,50,280.6040620803833
-606,50,280.668221950531
-287,50,280.73572421073914
-232,50,280.8052644729614
-364,50,280.8665030002594
-408,50,280.93243741989136
-177,50,280.9928960800171
-408,50,281.0571939945221
-397,50,281.11735582351685
-562,50,281.18350768089294
-375,50,281.2453033924103
-67,50,281.30955624580383
-188,50,281.3709886074066
-320,50,281.43501234054565
-595,50,281.495943069458
-56,50,281.5625479221344
-133,50,281.63080310821533
-485,50,281.7024829387665
-584,50,281.77919340133667
-375,50,281.8474221229553
-177,50,281.9099898338318
-386,50,281.9745376110077
-276,50,282.0358724594116
-177,50,282.11336874961853
-34,50,282.1736385822296
-199,50,282.25373125076294
-232,50,282.3166391849518
-540,50,282.38365840911865
-276,50,282.44982385635376
-144,50,282.5393214225769
-254,50,282.6076741218567
-386,50,282.6729280948639
-496,50,282.7334940433502
-23,50,282.7973837852478
-705,50,282.8588287830353
32,50,282.9242265224457
-496,50,282.9860429763794
-507,50,283.0519115924835
-287,50,283.1177661418915
-529,50,283.23356080055237
-397,50,283.34672594070435
-100,50,283.44169068336487
-716,50,283.52386593818665
32,50,283.6115345954895
-441,50,283.69399309158325
-188,50,283.77830815315247
-276,50,283.861243724823
-408,50,283.94823360443115
-177,50,284.0323169231415
43,50,284.12283849716187
76,50,284.2077603340149
-529,50,284.2965009212494
-188,50,284.3771035671234
-364,50,284.46524596214294
-595,50,284.5486590862274
-474,50,284.64477276802063
-562,50,284.7292802333832
65,50,284.8170440196991
-122,50,284.8959159851074
-375,50,284.984876871109
-496,50,285.0684132575989
-452,50,285.1556499004364
-342,50,285.23853731155396
-485,50,285.3261823654175
-133,50,285.40457224845886
153,50,285.49259972572327
-298,50,285.5754187107086
-188,50,285.6633882522583
21,50,285.747061252594
-298,50,285.83779644966125
-67,50,285.9178307056427
-276,50,286.0055139064789
-595,50,286.0882258415222
-89,50,286.17666935920715
32,50,286.2588243484497
-848,50,286.34629940986633
-364,50,286.4292333126068
-177,50,286.51155185699463
-375,50,286.59361577033997
-287,50,286.6819558143616
274,50,286.7648618221283
-265,50,286.85384941101074
-166,50,286.9368236064911
-254,50,287.0197858810425
54,50,287.10334062576294
-78,50,287.19058442115784
-408,50,287.2736928462982
131,50,287.3616359233856
-386,50,287.44558477401733
-584,50,287.5305407047272
-265,50,287.613730430603
-573,50,287.7014775276184
-804,50,287.78392124176025
-34,50,287.87149810791016
-12,50,287.955482006073
-133,50,288.04301500320435
-452,50,288.1215863227844
-727,50,288.20973229408264
-562,50,288.2925822734833
164,50,288.3806827068329
-155,50,288.46333050727844
87,50,288.54796743392944
-694,50,288.63064789772034
-441,50,288.71853709220886
-375,50,288.8020119667053
-463,50,288.88940620422363
-276,50,288.9737424850464
164,50,289.05875968933105
-265,50,289.14897441864014
-78,50,289.2417438030243
-155,50,289.3242242336273
43,50,289.41232919692993
-595,50,289.4952874183655
-595,50,289.5847878456116
-804,50,289.6638708114624
-56,50,289.7511053085327
131,50,289.834285736084
-595,50,289.92188358306885
-386,50,290.0049800872803
-188,50,290.0939476490021
-276,50,290.1704909801483
-276,50,290.258585691452
54,50,290.3405568599701
-892,50,290.42849588394165
-485,50,290.50867104530334
-265,50,290.59662318229675
-463,50,290.67951941490173
-485,50,290.7664942741394
-254,50,290.84924268722534
-276,50,290.9373109340668
-727,50,291.0163860321045
43,50,291.1042511463165
-254,50,291.18624329566956
-364,50,291.2751157283783
-243,50,291.358056306839
186,50,291.4457280635834
164,50,291.52833223342896
54,50,291.61144614219666
-166,50,291.6944625377655
-397,50,291.7820932865143
-287,50,291.86434507369995
-375,50,291.9516553878784
-584,50,292.0337071418762
-276,50,292.11735105514526
65,50,292.20024394989014
-661,50,292.2876422405243
-78,50,292.3703978061676
-100,50,292.45837020874023
-507,50,292.54038858413696
-78,50,292.62841176986694
-276,50,292.70832991600037
-287,50,292.79547905921936
-287,50,292.87843680381775
-353,50,292.9652726650238
-155,50,293.048086643219
-56,50,293.13556456565857
-606,50,293.213330745697
-56,50,293.30645179748535
-276,50,293.3898997306824
-606,50,293.4783384799957
-45,50,293.56032276153564
-287,50,293.64765095710754
-364,50,293.7327287197113
-672,50,293.81384205818176
-34,50,293.89787697792053
-265,50,293.98728823661804
-56,50,294.0726330280304
-342,50,294.1617739200592
-56,50,294.2453727722168
-265,50,294.33550333976746
-617,50,294.41517424583435
-155,50,294.4990060329437
-287,50,294.5621111392975
-606,50,294.63165855407715
-485,50,294.6929383277893
-12,50,294.75925755500793
-122,50,294.8188588619232
-496,50,294.88396525382996
-826,50,294.945782661438
-177,50,295.0094938278198
-518,50,295.07082414627075
-738,50,295.13466691970825
-122,50,295.19691157341003
-177,50,295.26145672798157
87,50,295.3221867084503
-342,50,295.38965463638306
43,50,295.4514226913452
-177,50,295.533709526062
-353,50,295.600044965744
-67,50,295.66697788238525
-265,50,295.72811555862427
-23,50,295.7941789627075
-144,50,295.85676741600037
-408,50,295.9234285354614
131,50,295.9888937473297
-287,50,296.0591597557068
-375,50,296.1258397102356
-177,50,296.19555163383484
32,50,296.2663240432739
-188,50,296.33722972869873
-188,50,296.4013628959656
-287,50,296.4705626964569
-485,50,296.5322449207306
-177,50,296.59964537620544
-166,50,296.6619975566864
-595,50,296.72818636894226
-287,50,296.79110074043274
-595,50,296.85831212997437
-375,50,296.9213478565216
65,50,296.98832988739014
10,50,297.05009508132935
373,50,297.11566853523254
-23,50,297.17778873443604
-89,50,297.24501061439514
-485,50,297.3066039085388
-166,50,297.3718466758728
-364,50,297.43410181999207
-155,50,297.49914026260376
-254,50,297.55906891822815
-287,50,297.62372493743896
65,50,297.6840543746948
-507,50,297.7481803894043
-56,50,297.80817556381226
-386,50,297.8726727962494
-67,50,297.9336607456207
-419,50,297.99839782714844
-298,50,298.0761170387268
-936,50,298.1410746574402
-1035,50,298.2018027305603
-397,50,298.26735520362854
-177,50,298.3275647163391
-628,50,298.3929681777954
43,50,298.458078622818
-386,50,298.5271532535553
-276,50,298.591011762619
-463,50,298.6564474105835
-1057,50,298.71687150001526
-496,50,298.78311419487
-133,50,298.8429129123688
-485,50,298.9085314273834
-265,50,298.96970224380493
-397,50,299.0345125198364
-188,50,299.0983843803406
-56,50,299.16544938087463
-166,50,299.2260670661926
-386,50,299.28905844688416
-144,50,299.3488428592682
-177,50,299.41416668891907
54,50,299.4782371520996
54,50,299.5584406852722
54,50,299.6347403526306
-34,50,299.72808623313904
-67,50,299.79239535331726
-628,50,299.8608877658844
-177,50,299.92556524276733
43,50,299.99423694610596
-408,50,300.059583902359
54,50,300.13231444358826
-496,50,300.1975166797638
10,50,300.268780708313
10,50,300.3354332447052
-584,50,300.40773272514343
120,50,300.46722865104675
21,50,300.5304160118103
-287,50,300.6052222251892
-375,50,300.68587589263916
-254,50,300.7500138282776
76,50,300.82238364219666
-463,50,300.89143800735474
-507,50,300.9648790359497
-463,50,301.0289149284363
-265,50,301.10198950767517
-12,50,301.1705892086029
-694,50,301.2410614490509
43,50,301.3034064769745
-584,50,301.37229681015015
-309,50,301.4364848136902
131,50,301.5073790550232
65,50,301.57090616226196
-738,50,301.637238740921
-496,50,301.69793033599854
-595,50,301.7613685131073
-287,50,301.8246946334839
-265,50,301.8950834274292
-144,50,301.96005415916443
65,50,302.027295589447
-353,50,302.09127044677734
-474,50,302.1562111377716
-705,50,302.2170419692993
-56,50,302.28136944770813
-397,50,302.3403923511505
274,50,302.40337014198303
-67,50,302.46233654022217
-485,50,302.5262668132782
-287,50,302.5909080505371
-265,50,302.66091775894165
-672,50,302.7310025691986
87,50,302.81337571144104
43,50,302.87990140914917
-716,50,302.94398164749146
-276,50,303.0054249763489
-34,50,303.07337045669556
-386,50,303.1322467327118
-298,50,303.1932029724121
-166,50,303.25192523002625
-837,50,303.31232357025146
153,50,303.36907744407654
21,50,303.4294180870056
-507,50,303.48848700523376
-111,50,303.5510604381561
-650,50,303.61101388931274
-276,50,303.67596101760864
-397,50,303.73383355140686
-727,50,303.7939352989197
296,50,303.85154843330383
-243,50,303.9142963886261
-496,50,303.9713668823242
-815,50,304.0402979850769
-375,50,304.101291179657
54,50,304.1617102622986
-573,50,304.2193524837494
-166,50,304.27969431877136
-342,50,304.33708786964417
-496,50,304.3972158432007
-386,50,304.45434856414795
-166,50,304.5145092010498
-155,50,304.57339692115784
-144,50,304.63591599464417
-188,50,304.69488072395325
-694,50,304.75597977638245
-254,50,304.8146069049835
-265,50,304.8776156902313
-155,50,304.9365611076355
-243,50,304.998331785202
-133,50,305.05540204048157
-364,50,305.11574029922485
-496,50,305.1730020046234
-617,50,305.2334978580475
-265,50,305.29166197776794
-155,50,305.35603618621826
-34,50,305.4176564216614
-265,50,305.4859731197357
-353,50,305.55089139938354
-298,50,305.6190650463104
-452,50,305.68039298057556
-155,50,305.7463481426239
87,50,305.8078577518463
-364,50,305.8744606971741
-67,50,305.9487941265106
-34,50,306.01905727386475
-485,50,306.0819206237793
-232,50,306.1499197483063
-485,50,306.2120771408081
164,50,306.27758264541626
-177,50,306.3392381668091
-254,50,306.40466356277466
-727,50,306.4653317928314
-496,50,306.53276324272156
-287,50,306.59666419029236
-815,50,306.66823625564575
-254,50,306.7308990955353
318,50,306.7956802845001
-793,50,306.8565990924835
-375,50,306.92568731307983
-518,50,306.9944429397583
32,50,307.0646035671234
-397,50,307.12961864471436
153,50,307.20233511924744
142,50,307.26929903030396
32,50,307.34043622016907
-386,50,307.4059627056122
54,50,307.4734013080597
-617,50,307.54264974594116
-56,50,307.61922001838684
-386,50,307.68484926223755
-309,50,307.75636982917786
-507,50,307.8247859477997
-1156,50,307.89260959625244
-287,50,307.95453906059265
-375,50,308.02048802375793
-133,50,308.0878760814667
-34,50,308.15747451782227
-716,50,308.2220776081085
-364,50,308.29280138015747
-584,50,308.35489654541016
-408,50,308.41949915885925
-386,50,308.47855377197266
-353,50,308.5552587509155
-155,50,308.616073846817
-56,50,308.6812858581543
-155,50,308.7430028915405
-276,50,308.80733036994934
-980,50,308.86816906929016
-837,50,308.9324448108673
-287,50,308.99360632896423
-177,50,309.05797719955444
-397,50,309.1189947128296
-166,50,309.1831455230713
-408,50,309.2447772026062
32,50,309.30959367752075
-45,50,309.3681490421295
-78,50,309.4306881427765
-276,50,309.4909164905548
-1,50,309.5563654899597
-265,50,309.6166195869446
-364,50,309.68074107170105
-89,50,309.7423276901245
21,50,309.8070867061615
-199,50,309.8676526546478
-287,50,309.93191289901733
-958,50,309.99234199523926
-496,50,310.054491519928
-177,50,310.1132023334503
-496,50,310.1751170158386
-34,50,310.23475885391235
252,50,310.3117136955261
-298,50,310.37638545036316
-287,50,310.44164657592773
-12,50,310.50181794166565
-507,50,310.5661668777466
-375,50,310.6254737377167
-628,50,310.68866443634033
-276,50,310.7501845359802
-78,50,310.81474447250366
-276,50,310.88055181503296
-386,50,310.9522466659546
-496,50,311.0170478820801
-375,50,311.08436703681946
-155,50,311.14437341690063
-56,50,311.20699977874756
-485,50,311.26770401000977
-166,50,311.3318843841553
-67,50,311.3955261707306
-287,50,311.4602689743042
-199,50,311.5215573310852
-375,50,311.58883118629456
-89,50,311.6478555202484
-45,50,311.71128582954407
-485,50,311.77169394493103
65,50,311.83682107925415
-276,50,311.9003436565399
-133,50,311.9652807712555
-474,50,312.0256564617157
-584,50,312.08985137939453
-56,50,312.1505150794983
-474,50,312.21650552749634
-276,50,312.27788639068604
-155,50,312.34244537353516
-166,50,312.4017732143402
-100,50,312.4664080142975
307,50,312.5259108543396
-166,50,312.5894501209259
-804,50,312.6493225097656
-144,50,312.71445894241333
-276,50,312.7733430862427
-793,50,312.83988881111145
-254,50,312.9030396938324
-155,50,312.9675588607788
-265,50,313.0273039340973
-408,50,313.09151673316956
-243,50,313.1504900455475
-496,50,313.21508502960205
-694,50,313.2772328853607
-166,50,313.33925127983093
-474,50,313.4058692455292
175,50,313.4775347709656
-375,50,313.5438425540924
-45,50,313.61150789260864
-496,50,313.6764588356018
-353,50,313.74635910987854
-276,50,313.81526041030884
-133,50,313.88107347488403
-265,50,313.9448273181915
-276,50,314.01041436195374
-177,50,314.0745418071747
-89,50,314.14451479911804
-738,50,314.2304997444153
-496,50,314.2959065437317
-56,50,314.36695861816406
-265,50,314.44150495529175
-89,50,314.5118763446808
-287,50,314.58360385894775
-496,50,314.6498878002167
252,50,314.7181701660156
-56,50,314.783908367157
-243,50,314.85267758369446
-23,50,314.92047572135925
-353,50,314.99121499061584
-243,50,315.0576021671295
-397,50,315.12554955482483
-45,50,315.1882514953613
-617,50,315.25450110435486
-573,50,315.31679368019104
-155,50,315.38301825523376
54,50,315.4448356628418
-133,50,315.5101828575134
-144,50,315.57199263572693
-144,50,315.63634634017944
-485,50,315.69908118247986
-144,50,315.76474022865295
-78,50,315.8256561756134
-375,50,315.89007687568665
65,50,315.95161843299866
197,50,316.01558899879456
-364,50,316.0757677555084
-45,50,316.1425657272339
-45,50,316.20792841911316
98,50,316.2739918231964
-177,50,316.33948826789856
-639,50,316.4052710533142
153,50,316.4661762714386
-716,50,316.5316069126129
43,50,316.5929386615753
-155,50,316.65746116638184
-837,50,316.718777179718
-56,50,316.7849199771881
43,50,316.8455786705017
43,50,316.9107131958008
-595,50,316.9736683368683
-254,50,317.04120898246765
-375,50,317.10319924354553
-826,50,317.1690945625305
-386,50,317.2300670146942
-474,50,317.29474210739136
-144,50,317.3560347557068
-364,50,317.4214162826538
-265,50,317.4826683998108
-584,50,317.54744267463684
-606,50,317.6075391769409
-166,50,317.6740367412567
-518,50,317.734703540802
-56,50,317.7991535663605
32,50,317.85980892181396
-397,50,317.92430329322815
-276,50,317.9847011566162
-155,50,318.0489468574524
54,50,318.10975646972656
-375,50,318.17197036743164
153,50,318.2336254119873
-529,50,318.2980568408966
-166,50,318.35836458206177
-485,50,318.42274022102356
-89,50,318.48359203338623
-430,50,318.547776222229
-276,50,318.60880064964294
-276,50,318.6730327606201
-166,50,318.7352843284607
-584,50,318.80053520202637
-815,50,318.86056542396545
-177,50,318.9234688282013
-166,50,318.9845185279846
-386,50,319.0492458343506
-375,50,319.10941982269287
-364,50,319.172404050827
186,50,319.23358392715454
-276,50,319.2972891330719
-276,50,319.3572232723236
-309,50,319.42235255241394
-155,50,319.4829180240631
-177,50,319.54769253730774
-254,50,319.6079947948456
-166,50,319.67218017578125
-386,50,319.73247814178467
-364,50,319.7968080043793
-716,50,319.85777282714844
-276,50,319.92242312431335
-804,50,319.9835548400879
-177,50,320.0482180118561
-265,50,320.1084156036377
43,50,320.17274713516235
-496,50,320.2337050437927
-287,50,320.2980201244354
-188,50,320.3577103614807
-45,50,320.4221923351288
-166,50,320.48319149017334
153,50,320.5482888221741
-496,50,320.6078886985779
-45,50,320.6726334095001
-342,50,320.7325222492218
-485,50,320.79692006111145
54,50,320.85757756233215
-298,50,320.9213604927063
-463,50,320.9816925525665
-595,50,321.0463318824768
-276,50,321.10656332969666
-485,50,321.1734290122986
164,50,321.23472929000854
-705,50,321.29911637306213
-144,50,321.3604519367218
-474,50,321.4249622821808
-298,50,321.48555755615234
-144,50,321.54971385002136
65,50,321.60993480682373
-254,50,321.6739225387573
186,50,321.7368447780609
-507,50,321.80176401138306
-375,50,321.8612847328186
-166,50,321.9252529144287
-793,50,321.9849171638489
-496,50,322.04895758628845
-364,50,322.10997772216797
-573,50,322.1733920574188
-617,50,322.2339608669281
-67,50,322.29917645454407
-474,50,322.38274455070496
-155,50,322.4462158679962
-815,50,322.5058295726776
-34,50,322.56902599334717
-826,50,322.6274995803833
-287,50,322.69055676460266
-595,50,322.7500333786011
-276,50,322.81368947029114
-34,50,322.8726239204407
76,50,322.93672585487366
-463,50,323.0028989315033
-452,50,323.08048272132874
175,50,323.14003586769104
-265,50,323.2030985355377
-34,50,323.2632186412811
-23,50,323.32647371292114
-276,50,323.3854675292969
-485,50,323.44813895225525
-463,50,323.5075888633728
-694,50,323.57127952575684
-155,50,323.63073325157166
-144,50,323.69340682029724
-375,50,323.75287771224976
-342,50,323.8161566257477
-276,50,323.87488865852356
-815,50,323.93808007240295
-265,50,323.99755811691284
-375,50,324.0599699020386
-353,50,324.12014985084534
-507,50,324.18328881263733
-386,50,324.2436978816986
-716,50,324.30814242362976
-419,50,324.36792278289795
-584,50,324.4309039115906
-45,50,324.4916489124298
-133,50,324.55602955818176
-353,50,324.6161365509033
-177,50,324.6792244911194
-45,50,324.74106335639954
-122,50,324.8036415576935
-34,50,324.8644006252289
-364,50,324.92831349372864
-265,50,324.9877824783325
-397,50,325.0508723258972
-144,50,325.1111567020416
-265,50,325.17530155181885
-12,50,325.2348358631134
65,50,325.2974989414215
-155,50,325.35864305496216
-507,50,325.4230375289917
-232,50,325.4827651977539
-243,50,325.54581665992737
-254,50,325.6059350967407
-474,50,325.66983461380005
-474,50,325.7310733795166
-485,50,325.79510498046875
362,50,325.8543510437012
-56,50,325.91910791397095
-298,50,325.97915720939636
-166,50,326.04268646240234
-45,50,326.10576725006104
-210,50,326.1727273464203
-177,50,326.23913979530334
-397,50,326.31044602394104
-166,50,326.37696504592896
153,50,326.45383310317993
164,50,326.5297164916992
-485,50,326.6023499965668
-155,50,326.6669113636017
-375,50,326.7331118583679
-694,50,326.7933690547943
-265,50,326.86091017723083
-298,50,326.92381834983826
-595,50,326.99036407470703
-144,50,327.05344223976135
-705,50,327.11988830566406
-793,50,327.1828329563141
-166,50,327.24885511398315
-364,50,327.31382870674133
-243,50,327.3791482448578
-254,50,327.43869256973267
-694,50,327.4996633529663
186,50,327.5565712451935
-166,50,327.62199449539185
-507,50,327.6838457584381
-23,50,327.7504289150238
-166,50,327.8121614456177
-298,50,327.8784649372101
76,50,327.9389715194702
-375,50,328.00256419181824
-386,50,328.06387591362
-386,50,328.1285331249237
-67,50,328.18889141082764
-265,50,328.2534203529358
-166,50,328.31407046318054
-573,50,328.37948179244995
-155,50,328.43997859954834
-375,50,328.5065631866455
-177,50,328.5678713321686
-45,50,328.6332449913025
-936,50,328.69530296325684
43,50,328.76021432876587
-265,50,328.82081294059753
-375,50,328.8851115703583
-320,50,328.94667387008667
-683,50,329.01200103759766
-474,50,329.07335901260376
-155,50,329.13843846321106
-386,50,329.1999430656433
-265,50,329.26589727401733
-419,50,329.327023267746
-199,50,329.39220929145813
395,50,329.4545736312866
-276,50,329.5192039012909
-298,50,329.5805253982544
-518,50,329.646502494812
-375,50,329.7088930606842
175,50,329.7764368057251
-287,50,329.83796429634094
-298,50,329.90331411361694
54,50,329.9649419784546
-1,50,330.0284216403961
-265,50,330.0899431705475
-56,50,330.1549963951111
-287,50,330.2167477607727
-56,50,330.2822642326355
-507,50,330.34289050102234
-485,50,330.40707325935364
-782,50,330.4679870605469
-243,50,330.53232765197754
-364,50,330.5928876399994
-243,50,330.65717601776123
-298,50,330.7179400920868
-56,50,330.7821979522705
-364,50,330.84273505210876
-56,50,330.9087655544281
-364,50,330.97066044807434
-606,50,331.035582780838
-727,50,331.09697103500366
-133,50,331.1577425003052
-474,50,331.2146646976471
-474,50,331.2760124206543
76,50,331.33309721946716
-199,50,331.3941752910614
-276,50,331.45106315612793
-782,50,331.51100277900696
-144,50,331.5681097507477
-188,50,331.62872219085693
-12,50,331.68602299690247
-584,50,331.7483093738556
-177,50,331.8051986694336
-705,50,331.8652148246765
-144,50,331.9216537475586
-287,50,331.98169803619385
-595,50,332.03780031204224
-56,50,332.0977702140808
-474,50,332.1542398929596
-298,50,332.21422362327576
-67,50,332.2721803188324
54,50,332.33232975006104
-199,50,332.3891804218292
-738,50,332.4490053653717
-1,50,332.50537180900574
-276,50,332.5658266544342
-298,50,332.6227288246155
-419,50,332.6851077079773
-408,50,332.7419419288635
-155,50,332.8020761013031
-496,50,332.85891366004944
43,50,332.91929817199707
-177,50,332.9756669998169
-188,50,333.0358467102051
-78,50,333.09195137023926
252,50,333.15216875076294
-562,50,333.20990347862244
-298,50,333.2709517478943
-452,50,333.32846117019653
-474,50,333.389297246933
-463,50,333.44661831855774
-584,50,333.50689697265625
-155,50,333.56315994262695
-485,50,333.62299966812134
-67,50,333.680504322052
-364,50,333.7415051460266
-177,50,333.79820489883423
-595,50,333.8588855266571
-1,50,333.9155399799347
131,50,333.9755187034607
-34,50,334.0324196815491
-705,50,334.09286093711853
-144,50,334.14945697784424
-155,50,334.2097599506378
-166,50,334.2666003704071
-595,50,334.3264994621277
-485,50,334.3836841583252
65,50,334.4448161125183
175,50,334.50796484947205
-474,50,334.57597398757935
-177,50,334.63796520233154
-188,50,334.7033724784851
-364,50,334.7655475139618
-265,50,334.8308084011078
-166,50,334.8937363624573
-254,50,334.95721554756165
-628,50,335.0167622566223
-166,50,335.08092975616455
-243,50,335.14023995399475
-573,50,335.20347118377686
-34,50,335.26528763771057
-375,50,335.3256378173828
-155,50,335.3836033344269
-133,50,335.44835591316223
-914,50,335.51149249076843
-683,50,335.57907462120056
285,50,335.6398334503174
-606,50,335.70427799224854
-23,50,335.7645399570465
-243,50,335.8283681869507
-375,50,335.88547945022583
-155,50,335.9475781917572
-276,50,336.00554180145264
-243,50,336.0670657157898
-573,50,336.1249234676361
-188,50,336.1865770816803
-914,50,336.24411058425903
-507,50,336.30574917793274
-276,50,336.36361861228943
