#1763396022
r,l,t
3350,50,476.0444142818451
2750,50,476.16585779190063
2950,50,476.29827427864075
2350,50,476.42166447639465
2750,50,476.5539698600769
2750,50,476.6764771938324
2150,50,476.8042652606964
2350,50,476.93346548080444
1251,50,477.06463074684143
1950,50,477.18987798690796
2550,50,477.3206567764282
2150,50,477.44203519821167
2550,50,477.5745623111725
1750,50,477.69715785980225
3750,50,477.8265781402588
3550,50,477.9527986049652
2750,50,478.0817747116089
2750,50,478.2047007083893
3150,50,478.3341040611267
3150,50,478.45448303222656
2750,50,478.57476592063904
2950,50,478.69043803215027
2350,50,478.81965041160583
3150,50,478.9376730918884
2350,50,479.0626702308655
2350,50,479.17912673950195
2750,50,479.3108596801758
2251,50,479.43089270591736
2550,50,479.5571930408478
2350,50,479.672239780426
2750,50,479.81093192100525
2550,50,479.93326234817505
2750,50,480.0653295516968
2750,50,480.1885030269623
3150,50,480.3185410499573
2150,50,480.44368529319763
2950,50,480.58437395095825
2950,50,480.71707224845886
2950,50,480.85217690467834
2750,50,480.98091316223145
3350,50,481.1120955944061
2550,50,481.23021173477173
2350,50,481.3597674369812
2750,50,481.4764657020569
2550,50,481.60268473625183
2950,50,481.7235252857208
2350,50,481.86123514175415
2550,50,481.9938497543335
2750,50,482.1245365142822
2550,50,482.2572863101959
1651,50,482.3906559944153
2350,50,482.5249798297882
1950,50,482.6625757217407
2950,50,482.8039503097534
2950,50,482.9340510368347
1750,50,483.0566408634186
1950,50,483.18933606147766
2550,50,483.31790471076965
2750,50,483.44721698760986
2550,50,483.57177543640137
2350,50,483.70353960990906
2150,50,483.82844829559326
3150,50,483.96445393562317
2350,50,484.09738326072693
1150,50,484.23481011390686
1550,50,484.3658924102783
2750,50,484.5026767253876
1950,50,484.6284399032593
1750,50,484.76143527030945
2550,50,484.89457392692566
2550,50,485.0339117050171
2950,50,485.1649341583252
2950,50,485.31118845939636
2150,50,485.454528093338
1350,50,485.60584139823914
2350,50,485.74871492385864
2150,50,485.8985447883606
3451,50,486.0422945022583
2550,50,486.1950922012329
2750,50,486.34412574768066
1350,50,486.50150179862976
2550,50,486.6440806388855
2750,50,486.7955105304718
2350,50,486.94118666648865
1750,50,487.098247051239
3150,50,487.2422499656677
3150,50,487.398056268692
1750,50,487.551833152771
2950,50,487.7079894542694
2350,50,487.85651445388794
1750,50,488.011994600296
2550,50,488.15725922584534
2150,50,488.3065404891968
2750,50,488.4438292980194
2550,50,488.58951115608215
2150,50,488.7299280166626
1750,50,488.8836884498596
2550,50,489.0290222167969
2150,50,489.1814467906952
2550,50,489.32579231262207
1750,50,489.48171043395996
1350,50,489.62945318222046
2950,50,489.78590989112854
2950,50,489.9353098869324
2150,50,490.0924744606018
2550,50,490.2388644218445
2750,50,490.39412569999695
1150,50,490.54201650619507
2350,50,490.69292306900024
3150,50,490.83690214157104
1350,50,490.9901649951935
1750,50,491.13653540611267
2750,50,491.2900700569153
2350,50,491.44277000427246
3550,50,491.6029808521271
3150,50,491.75123953819275
3350,50,491.906131029129
1750,50,492.05481243133545
3550,50,492.2130377292633
2750,50,492.3627133369446
3150,50,492.5150947570801
2350,50,492.6545579433441
2550,50,492.8014931678772
2750,50,492.94334650039673
2950,50,493.0909414291382
3750,50,493.2320022583008
2950,50,493.38158321380615
2750,50,493.52810502052307
2150,50,493.67900347709656
1750,50,493.8269217014313
3350,50,493.98124718666077
2550,50,494.12639808654785
2750,50,494.28219294548035
3550,50,494.4287176132202
2150,50,494.5840539932251
3150,50,494.7295787334442
1750,50,494.8820893764496
2550,50,495.0272285938263
3150,50,495.18130373954773
3350,50,495.32828664779663
2950,50,495.4815318584442
2750,50,495.6300365924835
1750,50,495.79217195510864
1750,50,495.94117856025696
2350,50,496.1002974510193
2750,50,496.2502806186676
2750,50,496.4106740951538
2750,50,496.55945920944214
3950,50,496.71797013282776
3550,50,496.8686339855194
2350,50,497.0228486061096
2950,50,497.16559314727783
2350,50,497.32194662094116
1750,50,497.4710898399353
2950,50,497.6309485435486
2950,50,497.7775151729584
2350,50,497.93356251716614
3350,50,498.0785663127899
1750,50,498.22907280921936
1651,50,498.36973667144775
2550,50,498.5193898677826
3350,50,498.6465058326721
2350,50,498.7854084968567
2851,50,498.934552192688
2550,50,499.0869629383087
1950,50,499.230162858963
2350,50,499.3841619491577
3350,50,499.52808952331543
3950,50,499.6797115802765
1950,50,499.8245906829834
2750,50,499.9761366844177
2550,50,500.1189475059509
2150,50,500.2669758796692
1950,50,500.4111340045929
2750,50,500.5606355667114
2550,50,500.7069594860077
2350,50,500.8592629432678
2750,50,501.0040719509125
1750,50,501.154762506485
1950,50,501.29360699653625
2350,50,501.4411916732788
3150,50,501.5786530971527
3150,50,501.72679233551025
3150,50,501.8690631389618
2950,50,502.01861023902893
2150,50,502.15058755874634
2750,50,502.2920000553131
2150,50,502.4241349697113
2750,50,502.5661413669586
2350,50,502.698294878006
3350,50,502.8396418094635
2550,50,502.97441506385803
3150,50,503.12291502952576
2750,50,503.2631711959839
2750,50,503.4176890850067
2150,50,503.5647850036621
2750,50,503.7195107936859
2451,50,503.86557722091675
3350,50,504.01871943473816
2950,50,504.16482615470886
3251,50,504.3199272155762
2550,50,504.4673840999603
2350,50,504.6195614337921
2550,50,504.7659606933594
1950,50,504.9194972515106
3350,50,505.0670132637024
2950,50,505.22074580192566
2550,50,505.3682851791382
2350,50,505.5238387584686
3350,50,505.6695692539215
2150,50,505.8222200870514
2950,50,505.96813583374023
2750,50,506.1184902191162
2550,50,506.26057291030884
2950,50,506.41127586364746
3150,50,506.5488066673279
2750,50,506.693044424057
2950,50,506.8320140838623
2750,50,506.9785466194153
1950,50,507.116614818573
3150,50,507.2602207660675
2350,50,507.39602494239807
3550,50,507.54262232780457
2150,50,507.68052673339844
2550,50,507.8352220058441
2550,50,507.98021483421326
3150,50,508.1322774887085
2950,50,508.2799632549286
2750,50,508.43267846107483
3550,50,508.5766386985779
2750,50,508.72842717170715
2150,50,508.8742446899414
2150,50,509.02408838272095
3150,50,509.16632866859436
2750,50,509.31967663764954
2550,50,509.4660623073578
2550,50,509.6205561161041
2750,50,509.7684600353241
3550,50,509.921019077301
2550,50,510.06563925743103
1950,50,510.21997451782227
1750,50,510.36523842811584
2950,50,510.5178544521332
1550,50,510.663857460022
2150,50,510.81869173049927
2950,50,510.9638423919678
2950,50,511.1246633529663
2950,50,511.2702531814575
2550,50,511.4185245037079
2950,50,511.5596373081207
2550,50,511.70779609680176
2051,50,511.84834837913513
2950,50,511.99527192115784
2550,50,512.1371808052063
2950,50,512.2885699272156
2750,50,512.4340488910675
2550,50,512.5849123001099
3550,50,512.7281379699707
2750,50,512.8810396194458
3550,50,513.0260248184204
3150,50,513.1818823814392
2950,50,513.328111410141
1950,50,513.4839034080505
2950,50,513.6299107074738
2550,50,513.786244392395
2950,50,513.9351332187653
2350,50,514.0886473655701
2750,50,514.2344124317169
1750,50,514.3884773254395
3150,50,514.5335340499878
2350,50,514.6879317760468
2750,50,514.8349316120148
2950,50,514.9877879619598
2750,50,515.1335198879242
2150,50,515.2874071598053
2750,50,515.4331369400024
2950,50,515.5846450328827
4150,50,515.724764585495
1550,50,515.874671459198
950,50,516.0166337490082
2550,50,516.1612737178802
2550,50,516.3029026985168
2350,50,516.4503743648529
3750,50,516.5928013324738
3550,50,516.7421791553497
3350,50,516.8909006118774
3350,50,517.0456569194794
2950,50,517.1897780895233
2950,50,517.3429067134857
2550,50,517.4885082244873
2550,50,517.6444635391235
2950,50,517.7908136844635
3150,50,517.9474155902863
2950,50,518.0952653884888
2950,50,518.2496824264526
3150,50,518.3946628570557
3150,50,518.5512111186981
2150,50,518.6976840496063
2950,50,518.851380109787
2550,50,518.9981324672699
2750,50,519.1511120796204
2750,50,519.2948532104492
1750,50,519.4495210647583
2350,50,519.5979833602905
2851,50,519.7502317428589
3550,50,519.8958811759949
2350,50,520.0443856716156
2550,50,520.1812689304352
2550,50,520.3266124725342
3150,50,520.4647212028503
2550,50,520.6125354766846
2550,50,520.7500417232513
2750,50,520.8960027694702
2550,50,521.0358929634094
2150,50,521.1837804317474
3550,50,521.3298432826996
2750,50,521.4778838157654
3750,50,521.6169888973236
2750,50,521.7647597789764
3150,50,521.9061894416809
3150,50,522.0534565448761
2550,50,522.193413734436
3550,50,522.3408844470978
3150,50,522.4825513362885
3150,50,522.6300814151764
1950,50,522.76766705513
2750,50,522.915004491806
2150,50,523.0569891929626
3350,50,523.2042920589447
2550,50,523.3440442085266
3350,50,523.49267745018
1950,50,523.6308977603912
3150,50,523.7772529125214
2550,50,523.9159820079803
2950,50,524.0671932697296
3550,50,524.2089323997498
1350,50,524.3641724586487
2350,50,524.5020310878754
2950,50,524.6429007053375
3350,50,524.7753586769104
2550,50,524.9224762916565
2150,50,525.0594525337219
1750,50,525.2046303749084
2750,50,525.341433763504
3150,50,525.484836101532
2150,50,525.6230385303497
3350,50,525.7762472629547
2750,50,525.918844461441
2150,50,526.0728187561035
3350,50,526.2181024551392
2750,50,526.3722724914551
2750,50,526.519296169281
2750,50,526.6713700294495
2550,50,526.8150272369385
3350,50,526.9714708328247
3350,50,527.1165387630463
2350,50,527.2666792869568
1950,50,527.4047544002533
2851,50,527.5538244247437
2150,50,527.6946489810944
2150,50,527.8430526256561
3350,50,527.9840486049652
2750,50,528.1332516670227
3550,50,528.2732381820679
3350,50,528.4265546798706
2750,50,528.5704596042633
3350,50,528.723714351654
2350,50,528.865172624588
2550,50,529.0142786502838
2950,50,529.1574323177338
3150,50,529.3046941757202
3051,50,529.44313621521
3150,50,529.591771364212
2550,50,529.7298376560211
2950,50,529.8760147094727
2350,50,530.0180294513702
2150,50,530.170435667038
1750,50,530.3149845600128
3150,50,530.4695072174072
2150,50,530.6138565540314
3550,50,530.7670655250549
3051,50,530.9109919071198
2350,50,531.0663371086121
2750,50,531.2121391296387
3350,50,531.3634815216064
2750,50,531.5082802772522
2150,50,531.6599555015564
2750,50,531.8057708740234
3750,50,531.9597158432007
1150,50,532.103785276413
2950,50,532.2566359043121
3150,50,532.3996140956879
2750,50,532.5530636310577
2750,50,532.6986787319183
2950,50,532.8651316165924
2950,50,533.0108542442322
3550,50,533.1617732048035
3550,50,533.2978010177612
2150,50,533.4401087760925
1750,50,533.5766096115112
2750,50,533.7203593254089
2950,50,533.8544485569
3150,50,533.9978139400482
2950,50,534.1344358921051
3350,50,534.2785139083862
3750,50,534.415586233139
2150,50,534.5661449432373
2950,50,534.7060225009918
2950,50,534.8580901622772
3550,50,535.0001358985901
2550,50,535.1512789726257
2150,50,535.2951045036316
2451,50,535.4509160518646
2350,50,535.5960569381714
2950,50,535.7445595264435
2750,50,535.8897731304169
1950,50,536.0404515266418
2750,50,536.1842677593231
2550,50,536.3363075256348
2950,50,536.4796044826508
2550,50,536.6328995227814
2550,50,536.7764348983765
3950,50,536.9280891418457
3350,50,537.0706036090851
2950,50,537.2214179039001
2950,50,537.3639357089996
2750,50,537.5142593383789
2750,50,537.654269695282
2950,50,537.7987539768219
2150,50,537.9346375465393
2750,50,538.0761904716492
3750,50,538.2124516963959
3350,50,538.3569023609161
2950,50,538.494371175766
2950,50,538.6364455223083
2350,50,538.7724826335907
1950,50,538.9217050075531
1950,50,539.0641396045685
3150,50,539.2218811511993
2550,50,539.3821041584015
2550,50,539.5434904098511
2350,50,539.7072291374207
2550,50,539.8661561012268
2750,50,540.0197236537933
3550,50,540.1771020889282
2950,50,540.3236074447632
2550,50,540.4808945655823
2550,50,540.6215937137604
3350,50,540.7741973400116
2550,50,540.924631357193
3051,50,541.0756943225861
2950,50,541.2177097797394
3150,50,541.3810772895813
2750,50,541.5331792831421
2750,50,541.6855080127716
2950,50,541.8258876800537
2750,50,541.9756371974945
2750,50,542.1157641410828
2350,50,542.2621026039124
2550,50,542.3976781368256
2750,50,542.5385627746582
2750,50,542.6727120876312
2950,50,542.8118388652802
2950,50,542.9440815448761
3350,50,543.1000137329102
3750,50,543.2354304790497
2950,50,543.3819580078125
3750,50,543.519547700882
3350,50,543.6713695526123
3350,50,543.8145439624786
2350,50,543.9683878421783
2350,50,544.1186273097992
2950,50,544.2711808681488
2350,50,544.4184370040894
1750,50,544.5711514949799
2350,50,544.7168614864349
2750,50,544.8664853572845
3150,50,545.0103993415833
2350,50,545.163681268692
2750,50,545.3056216239929
2350,50,545.4597010612488
2550,50,545.6052346229553
3150,50,545.7587599754333
2750,50,545.9006774425507
2950,50,546.0529510974884
4150,50,546.201901435852
2651,50,546.3605155944824
2750,50,546.5110893249512
2350,50,546.6766250133514
1150,50,546.832380771637
1950,50,547.0002369880676
2350,50,547.1456336975098
2750,50,547.2929117679596
1950,50,547.4297277927399
2150,50,547.5680329799652
2550,50,547.7064282894135
2350,50,547.8552865982056
2550,50,547.9935550689697
2750,50,548.143887758255
3150,50,548.2844016551971
2550,50,548.4346840381622
2750,50,548.5804543495178
2750,50,548.7353541851044
2950,50,548.8803071975708
3750,50,549.0289309024811
2350,50,549.1691570281982
3150,50,549.3206808567047
3550,50,549.4629850387573
1350,50,549.614513874054
3950,50,549.7596700191498
3550,50,549.9109394550323
3051,50,550.0594666004181
3150,50,550.2224013805389
2550,50,550.3713409900665
2950,50,550.5281939506531
2750,50,550.6734917163849
2750,50,550.8357713222504
2950,50,550.9819858074188
1550,50,551.136926651001
2150,50,551.2836248874664
2150,50,551.4386901855469
2550,50,551.5812349319458
2550,50,551.7322981357574
2950,50,551.88436460495
1950,50,552.0344405174255
2350,50,552.1892514228821
3550,50,552.3384416103363
1750,50,552.4796504974365
2950,50,552.6277420520782
2950,50,552.7697315216064
2150,50,552.9132063388824
2350,50,553.0553908348083
2150,50,553.2109887599945
3550,50,553.3610451221466
3150,50,553.5399897098541
2950,50,553.6949439048767
2550,50,553.8620369434357
2950,50,554.0129644870758
2150,50,554.1744968891144
3251,50,554.3175230026245
3550,50,554.4696111679077
2350,50,554.6197571754456
3350,50,554.7756927013397
2350,50,554.9155697822571
2950,50,555.0800259113312
1950,50,555.22154545784
1350,50,555.3883893489838
350,50,555.5372841358185
2950,50,555.7106831073761
2550,50,555.8598821163177
2150,50,556.0163424015045
2950,50,556.1708972454071
2550,50,556.3325788974762
2550,50,556.4775023460388
2550,50,556.6356344223022
3150,50,556.7825801372528
2651,50,556.9347462654114
2150,50,557.0832624435425
2750,50,557.2395153045654
2150,50,557.3874754905701
3150,50,557.5371785163879
2550,50,557.6773660182953
2950,50,557.8260831832886
2750,50,557.9654672145844
2350,50,558.1254827976227
1950,50,558.2653584480286
1950,50,558.4125270843506
2150,50,558.5549564361572
2150,50,558.7045433521271
2950,50,558.8469049930573
2750,50,558.9979281425476
2550,50,559.1557624340057
2750,50,559.3127672672272
1950,50,559.4588139057159
2350,50,559.6129817962646
3150,50,559.7579357624054
2550,50,559.9128947257996
2350,50,560.0611414909363
3550,50,560.2139134407043
1750,50,560.3685781955719
1550,50,560.5237817764282
2750,50,560.6672015190125
2950,50,560.816624879837
2550,50,560.9632472991943
3550,50,561.1190605163574
3150,50,561.2654094696045
2350,50,561.4137125015259
2550,50,561.5542948246002
2350,50,561.7011375427246
3550,50,561.8410427570343
3350,50,561.9848539829254
2950,50,562.1247353553772
3350,50,562.2744097709656
3550,50,562.413423538208
3150,50,562.5605535507202
3150,50,562.7037973403931
2950,50,562.8581702709198
3150,50,563.0025978088379
1950,50,563.1547002792358
3350,50,563.3003804683685
2950,50,563.4569392204285
3750,50,563.6145217418671
2750,50,563.7819221019745
2350,50,563.9335515499115
1950,50,564.0985865592957
1750,50,564.2437686920166
2550,50,564.391592502594
2051,50,564.5321094989777
2950,50,564.679532289505
3750,50,564.8290374279022
2550,50,564.9863467216492
2750,50,565.1327655315399
3150,50,565.2816123962402
2750,50,565.4258997440338
1550,50,565.5766515731812
2150,50,565.7213273048401
2750,50,565.8748950958252
3550,50,566.0128648281097
1550,50,566.1527490615845
3550,50,566.2868890762329
1950,50,566.42547082901
3150,50,566.5607640743256
1550,50,566.7003345489502
3550,50,566.8348081111908
2150,50,566.9780509471893
2150,50,567.113808631897
1750,50,567.268622636795
2750,50,567.4146492481232
2150,50,567.5639963150024
3150,50,567.7017586231232
2550,50,567.8469793796539
3750,50,567.9862031936646
2350,50,568.1332380771637
2750,50,568.2725865840912
3550,50,568.4190061092377
2150,50,568.557715177536
1950,50,568.7041795253754
3350,50,568.8425486087799
2350,50,568.986811876297
3150,50,569.1268908977509
2150,50,569.2747614383698
1950,50,569.4162414073944
3150,50,569.568190574646
3350,50,569.7115526199341
3550,50,569.8590519428253
2950,50,570.0034487247467
2150,50,570.1575019359589
1750,50,570.2977366447449
2150,50,570.4447166919708
2750,50,570.6006183624268
1950,50,570.7490417957306
1950,50,570.8884918689728
1950,50,571.0322794914246
3150,50,571.1704194545746
2150,50,571.3122384548187
2950,50,571.4475162029266
2550,50,571.5880432128906
3550,50,571.7300102710724
1350,50,571.8784718513489
350,50,572.0172033309937
2150,50,572.1659543514252
3150,50,572.3070247173309
1950,50,572.4545722007751
3150,50,572.5932757854462
1750,50,572.7420210838318
3350,50,572.8825976848602
2150,50,573.0294551849365
3550,50,573.1746096611023
3150,50,573.3271734714508
3150,50,573.4814782142639
2950,50,573.6364712715149
2950,50,573.7856662273407
2750,50,573.9504415988922
2750,50,574.1017298698425
1750,50,574.2539672851562
2950,50,574.3950932025909
2750,50,574.5453391075134
3251,50,574.6890473365784
2350,50,574.8348906040192
2750,50,574.9758834838867
2750,50,575.1169471740723
2150,50,575.2534031867981
2750,50,575.4006986618042
2150,50,575.5411667823792
3350,50,575.6847929954529
1750,50,575.8235769271851
2950,50,575.9714407920837
2950,50,576.1089007854462
3350,50,576.2552523612976
2950,50,576.4008905887604
3150,50,576.5527131557465
2750,50,576.6954650878906
2350,50,576.8471205234528
2950,50,576.9902374744415
2750,50,577.138699054718
2950,50,577.2845168113708
2550,50,577.4392824172974
2950,50,577.5843291282654
2950,50,577.7387969493866
2950,50,577.8862776756287
2750,50,578.0417273044586
2950,50,578.1876928806305
2550,50,578.340639591217
2750,50,578.4823453426361
3150,50,578.6316421031952
3750,50,578.7710723876953
2550,50,578.9191555976868
950,50,579.0631785392761
2550,50,579.2079989910126
3150,50,579.3486974239349
3150,50,579.5018663406372
2750,50,579.643367767334
3550,50,579.7894630432129
2350,50,579.9281349182129
2750,50,580.0749533176422
3550,50,580.2116210460663
2750,50,580.3592698574066
2550,50,580.4970455169678
3350,50,580.6448142528534
3150,50,580.7827091217041
2150,50,580.9377419948578
2550,50,581.0824582576752
3150,50,581.2334752082825
1750,50,581.3803904056549
3150,50,581.5338776111603
2950,50,581.6811032295227
1150,50,581.8347573280334
2150,50,581.9808700084686
2550,50,582.1348948478699
2750,50,582.2788758277893
2350,50,582.4338715076447
3150,50,582.5802295207977
1350,50,582.7317781448364
2550,50,582.8760542869568
2150,50,583.0271253585815
2550,50,583.1708455085754
3750,50,583.3253591060638
3350,50,583.4707138538361
1550,50,583.6256036758423
2550,50,583.7684607505798
3350,50,583.9222681522369
3350,50,584.070513010025
2150,50,584.225466966629
2350,50,584.3622448444366
3150,50,584.5068125724792
3150,50,584.6415979862213
3350,50,584.7867915630341
3350,50,584.9245443344116
1950,50,585.071695804596
2950,50,585.2121484279633
2750,50,585.3597631454468
2150,50,585.4991636276245
1550,50,585.652501821518
2150,50,585.8001799583435
2150,50,585.9508714675903
1950,50,586.0932314395905
2950,50,586.2501513957977
2950,50,586.4101448059082
2950,50,586.567864894867
1950,50,586.7174119949341
1750,50,586.8721272945404
2750,50,587.0234100818634
2851,50,587.1746845245361
2750,50,587.3203413486481
2550,50,587.4742388725281
2550,50,587.6459217071533
2750,50,587.8047783374786
3550,50,587.950361251831
4051,50,588.1122055053711
2750,50,588.2572531700134
2550,50,588.4191160202026
2750,50,588.5687563419342
2550,50,588.738828420639
2950,50,588.8827395439148
2950,50,589.0330963134766
1950,50,589.1849381923676
4150,50,589.3314692974091
1950,50,589.4740538597107
1950,50,589.6172707080841
2150,50,589.75319647789
2950,50,589.8962683677673
2350,50,590.0440835952759
2150,50,590.197939157486
2150,50,590.3341207504272
2350,50,590.4967632293701
2950,50,590.6454656124115
2750,50,590.8178448677063
2550,50,590.9670310020447
1950,50,591.1242983341217
2350,50,591.2725775241852
2550,50,591.4284725189209
2950,50,591.574875831604
2150,50,591.7303812503815
3150,50,591.8757717609406
2449,50,592.0309433937073
2950,50,592.1780960559845
3350,50,592.3329565525055
2950,50,592.484189748764
3150,50,592.6548342704773
2950,50,592.8081693649292
2150,50,592.9704546928406
2150,50,593.117488861084
1950,50,593.2747225761414
3150,50,593.4250605106354
2550,50,593.5801403522491
2750,50,593.7186124324799
3550,50,593.8801419734955
2150,50,594.0279569625854
3051,50,594.1747622489929
2150,50,594.3126513957977
2950,50,594.4680042266846
2750,50,594.6056115627289
3150,50,594.762717962265
1350,50,594.8960568904877
2950,50,595.0479984283447
2950,50,595.186844587326
2950,50,595.343442440033
1950,50,595.4866464138031
3150,50,595.6323614120483
2750,50,595.7742946147919
2350,50,595.9199376106262
2950,50,596.0598769187927
3150,50,596.2057876586914
2350,50,596.339729309082
2950,50,596.4869525432587
2750,50,596.6233775615692
2350,50,596.7669203281403
3550,50,596.9044439792633
2750,50,597.0545427799225
1950,50,597.2012550830841
3150,50,597.3557195663452
1750,50,597.5042366981506
1550,50,597.6639289855957
3550,50,597.8239364624023
3350,50,597.9900364875793
2051,50,598.1388368606567
2150,50,598.2966020107269
2550,50,598.4442136287689
2550,50,598.5960593223572
3350,50,598.7477195262909
2550,50,598.9009742736816
2550,50,599.0415153503418
2550,50,599.1884205341339
2550,50,599.3295321464539
2750,50,599.477575302124
2350,50,599.6178860664368
2550,50,599.7668817043304
2950,50,599.9073765277863
2550,50,600.0592849254608
2550,50,600.2021543979645
3150,50,600.3518161773682
3150,50,600.4955983161926
3950,50,600.6464323997498
2750,50,600.791829586029
2750,50,600.946072101593
2150,50,601.0899593830109
2550,50,601.241112947464
3350,50,601.383873462677
3350,50,601.5360014438629
1950,50,601.6813676357269
1750,50,601.833648443222
3350,50,601.9757165908813
2150,50,602.1284506320953
2950,50,602.2704157829285
3150,50,602.4218370914459
2550,50,602.5653665065765
2350,50,602.7188384532928
3150,50,602.8648595809937
2950,50,603.0225899219513
2350,50,603.17116355896
3150,50,603.326936006546
2750,50,603.4711034297943
2550,50,603.6163561344147
2950,50,603.760626077652
2350,50,603.9072864055634
3550,50,604.0446228981018
3350,50,604.1878218650818
1950,50,604.3284442424774
2750,50,604.4756252765656
2350,50,604.6206903457642
2150,50,604.7706956863403
2150,50,604.9119074344635
2750,50,605.061280965805
2750,50,605.2029347419739
2950,50,605.3501129150391
2350,50,605.4887738227844
3150,50,605.6375856399536
2350,50,605.7772390842438
2750,50,605.9244990348816
2750,50,606.0671968460083
2350,50,606.2128212451935
3150,50,606.3484530448914
3651,50,606.4959485530853
3550,50,606.6340365409851
3350,50,606.7820518016815
2750,50,606.9187848567963
1950,50,607.060085773468
2150,50,607.1986131668091
3150,50,607.3432898521423
2750,50,607.4805881977081
3150,50,607.6276850700378
3053,50,607.7631976604462
2061,50,607.9028162956238
2560,50,608.0359055995941
2550,50,608.1759233474731
2150,50,608.3085515499115
3750,50,608.4464395046234
2950,50,608.576887845993
4150,50,608.72034740448
3950,50,608.8590126037598
2950,50,609.0065310001373
2950,50,609.1545948982239
2350,50,609.308132648468
2750,50,609.4567110538483
2950,50,609.6047048568726
2350,50,609.7476053237915
2550,50,609.8969216346741
3550,50,610.0381944179535
2150,50,610.1872935295105
2750,50,610.3306887149811
2550,50,610.4823412895203
2350,50,610.6275732517242
3550,50,610.7787556648254
2550,50,610.9234282970428
2950,50,611.0762429237366
2350,50,611.2213311195374
3350,50,611.373866558075
2550,50,611.5116205215454
2750,50,611.6572406291962
2750,50,611.7945263385773
2950,50,611.9420959949493
2550,50,612.0776364803314
2150,50,612.2242343425751
3451,50,612.3595035076141
2550,50,612.5006790161133
2950,50,612.632091999054
3550,50,612.7713601589203
1750,50,612.9047737121582
3750,50,613.047511100769
2750,50,613.1772155761719
2350,50,613.3165154457092
2550,50,613.4492709636688
2550,50,613.5926938056946
1950,50,613.7293028831482
1750,50,613.8726050853729
3150,50,614.0124969482422
1150,50,614.1647746562958
3150,50,614.3088622093201
2150,50,614.463704586029
2350,50,614.6071989536285
2150,50,614.7570676803589
3550,50,614.9031162261963
3150,50,615.0532314777374
2750,50,615.1953372955322
2150,50,615.345517873764
2350,50,615.4878714084625
2550,50,615.6401438713074
2950,50,615.7845582962036
2550,50,615.9343991279602
2350,50,616.0797636508942
3550,50,616.231351852417
2350,50,616.3693466186523
2750,50,616.5139377117157
2550,50,616.6558780670166
2750,50,616.8031535148621
3150,50,616.9420509338379
2550,50,617.0827617645264
4350,50,617.2167909145355
3550,50,617.356365442276
2350,50,617.4897248744965
3550,50,617.6299750804901
2851,50,617.7659826278687
3150,50,617.904492855072
1849,50,618.0371787548065
2550,50,618.1745538711548
2350,50,618.3134932518005
2550,50,618.4621880054474
2950,50,618.6026558876038
2350,50,618.7533814907074
2750,50,618.8938388824463
1750,50,619.0426313877106
2350,50,619.1831884384155
2950,50,619.3287086486816
2550,50,619.4649064540863
2950,50,619.6108584403992
3150,50,619.7504258155823
1750,50,619.8925898075104
2950,50,620.029869556427
2550,50,620.1750321388245
2750,50,620.3132090568542
3550,50,620.4607632160187
2350,50,620.6014766693115
1550,50,620.7490026950836
2750,50,620.883697271347
2950,50,621.0264570713043
2750,50,621.1658477783203
2649,50,621.3110587596893
2150,50,621.4480655193329
3750,50,621.5920557975769
2550,50,621.7249155044556
2750,50,621.8628568649292
2150,50,621.994891166687
3350,50,622.1351308822632
3150,50,622.2651567459106
2550,50,622.4054474830627
1350,50,622.5384340286255
2350,50,622.6737716197968
2750,50,622.805566072464
3350,50,622.9490132331848
2550,50,623.085700750351
2750,50,623.2300999164581
2350,50,623.3704013824463
3550,50,623.5161082744598
2750,50,623.6524600982666
2750,50,623.7975807189941
3350,50,623.935879945755
3150,50,624.080470085144
3150,50,624.2274231910706
2750,50,624.3821446895599
2950,50,624.5275444984436
2550,50,624.6815896034241
1950,50,624.8295848369598
2950,50,624.9838974475861
1950,50,625.1345181465149
2150,50,625.2968783378601
2851,50,625.443023443222
3150,50,625.5979814529419
1550,50,625.7410161495209
2350,50,625.8980498313904
2750,50,626.0423917770386
2950,50,626.1939151287079
3150,50,626.3364450931549
2150,50,626.4791414737701
2550,50,626.6149580478668
3150,50,626.7581632137299
1950,50,626.8943495750427
2750,50,627.0370986461639
2150,50,627.1716742515564
2350,50,627.31525182724
350,50,627.4501004219055
3350,50,627.6031701564789
2750,50,627.7472803592682
3550,50,627.8988807201385
2350,50,628.0448367595673
2150,50,628.1988263130188
2550,50,628.3431026935577
3350,50,628.5038039684296
2750,50,628.6584832668304
3550,50,628.8180346488953
2750,50,628.9731044769287
2950,50,629.1332099437714
3150,50,629.2823972702026
1750,50,629.4321155548096
2350,50,629.5721054077148
3550,50,629.7179477214813
2950,50,629.857705116272
2550,50,630.0043003559113
1950,50,630.1452794075012
3550,50,630.2965109348297
2550,50,630.4349687099457
3750,50,630.5799496173859
2750,50,630.7204055786133
2150,50,630.8659913539886
2150,50,631.0045733451843
950,50,631.1492714881897
2150,50,631.2810015678406
3150,50,631.4185001850128
2350,50,631.5550882816315
2950,50,631.6968901157379
2550,50,631.8315680027008
4150,50,631.9746046066284
2550,50,632.1115474700928
2550,50,632.2545735836029
2750,50,632.3914036750793
1950,50,632.5458445549011
2550,50,632.6906380653381
2550,50,632.840606212616
2950,50,632.9827024936676
3150,50,633.131828546524
2550,50,633.2718825340271
1350,50,633.4234137535095
2950,50,633.5644290447235
3150,50,633.7147531509399
2750,50,633.8571493625641
3350,50,634.0045871734619
