#{"t_start": 1763487524.4553618, "env_id": "None"}
r,l,t
3750.0,50,826.795881
3150.0,50,826.941229
2550.0,50,827.076445
3550.0,50,827.215877
3950.0,50,827.349981
3550.0,50,827.488357
3150.0,50,827.624297
3750.0,50,827.763333
4150.0,50,827.896428
3750.0,50,828.042788
3950.0,50,828.177977
2950.0,50,828.3139
3150.0,50,828.455362
1550.0,50,828.600418
3750.0,50,828.735665
2950.0,50,828.876456
2950.0,50,829.013068
3550.0,50,829.155129
2950.0,50,829.290367
3251.0,50,829.432824
3950.0,50,829.577162
3150.0,50,829.72293
3350.0,50,829.846159
3950.0,50,829.974197
2550.0,50,830.099041
3750.0,50,830.227447
3350.0,50,830.349709
2550.0,50,830.477665
3550.0,50,830.606514
2950.0,50,830.742856
4150.0,50,830.872169
3750.0,50,831.005335
3550.0,50,831.137664
3150.0,50,831.272049
2950.0,50,831.400324
2950.0,50,831.539167
2350.0,50,831.674728
3750.0,50,831.814373
2550.0,50,831.944442
2550.0,50,832.08219
3550.0,50,832.214724
2950.0,50,832.34832
2550.0,50,832.476868
3350.0,50,832.60926
3550.0,50,832.741404
2750.0,50,832.87764
3950.0,50,833.008881
3550.0,50,833.14811
3550.0,50,833.277874
3550.0,50,833.411203
3950.0,50,833.542779
3750.0,50,833.678553
2750.0,50,833.802978
2550.0,50,833.93615
3550.0,50,834.057518
3550.0,50,834.185211
2750.0,50,834.307758
2950.0,50,834.439488
3750.0,50,834.564754
3350.0,50,834.697877
3950.0,50,834.825379
2750.0,50,834.96344
3550.0,50,835.093158
3550.0,50,835.228329
2750.0,50,835.357887
3350.0,50,835.488601
3350.0,50,835.609411
3550.0,50,835.742753
3950.0,50,835.86687
3550.0,50,836.001863
3950.0,50,836.135243
2350.0,50,836.272562
3350.0,50,836.401371
3350.0,50,836.535041
3550.0,50,836.664455
3651.0,50,836.795393
3350.0,50,836.922612
3150.0,50,837.05517
3550.0,50,837.183108
3550.0,50,837.3158
3550.0,50,837.44363
3350.0,50,837.576138
3750.0,50,837.698817
3150.0,50,837.835348
3550.0,50,837.962898
3550.0,50,838.094761
3550.0,50,838.219672
2550.0,50,838.349742
2950.0,50,838.477862
2550.0,50,838.618173
3150.0,50,838.763125
