#{"t_start": 1762750939.295994, "env_id": "None"}
r,l,t
0.89,21,903.510411
0.06,54,903.605008
-0.47,77,903.740032
0.89,21,903.777205
0.83,27,903.825083
0.08,52,903.916106
0.76,24,906.206414
0.89,21,906.241007
0.89,21,906.275323
0.89,21,906.310427
0.89,21,906.346355
0.89,21,906.382241
0.87,23,906.421943
0.89,21,906.458927
0.89,21,906.495838
0.89,21,906.532798
0.89,21,906.569735
0.89,21,906.606967
0.29,41,908.14127
0.89,21,908.176789
0.89,21,908.212285
0.89,21,908.24931
0.89,21,908.286483
0.89,21,908.323856
0.78,22,908.362502
0.89,21,908.399544
0.89,21,908.436559
0.89,21,908.472772
0.78,22,908.510731
0.89,21,908.54694
0.89,21,910.054807
0.89,21,910.091279
0.89,21,910.127403
0.78,22,910.165689
0.89,21,910.201967
0.89,21,910.238368
0.89,21,910.274588
0.89,21,910.310832
0.89,21,910.34708
0.89,21,910.395166
0.89,21,910.434581
0.89,21,910.471511
0.89,21,912.02314
0.89,21,912.058355
0.89,21,912.093615
0.89,21,912.129073
0.89,21,912.164271
0.89,21,912.199353
0.89,21,912.234854
0.89,21,912.270017
0.89,21,912.305467
0.89,21,912.3411
0.89,21,912.376601
0.89,21,912.412012
0.72,28,913.899435
0.65,25,913.941792
0.53,37,914.005186
0.74,26,914.050394
0.65,25,914.093305
0.67,23,914.132644
0.67,23,914.171827
0.67,23,914.211017
0.67,23,914.25031
0.78,22,914.287585
0.76,24,916.076523
0.22,38,916.147822
0.24,36,916.21289
0.85,25,916.257898
0.78,22,916.298652
0.46,34,916.359581
0.22,38,916.429033
0.55,35,916.493858
0.85,25,918.586993
0.87,23,918.629914
0.78,22,918.671137
0.78,22,918.712222
0.67,23,918.755043
0.33,37,918.823112
0.78,22,918.864338
0.33,37,918.9323
0.46,34,918.993949
0.78,22,919.034781
0.78,22,920.987895
0.78,22,921.026498
0.59,31,921.079463
0.87,23,921.120048
0.24,36,921.184483
0.76,24,921.227528
0.78,22,921.266953
0.78,22,921.306669
0.78,22,921.346477
0.24,36,923.086541
0.78,22,923.126535
0.85,25,923.171897
0.76,24,923.215423
0.85,25,923.260401
0.81,29,923.312621
0.78,22,923.352654
0.78,22,923.392498
0.78,22,923.432214
0.85,25,923.477491
0.87,23,923.518619
0.76,24,925.15437
0.13,37,925.219358
0.76,24,925.260413
0.03,47,925.339609
0.76,24,925.380283
0.18,42,925.451256
0.04,56,925.544964
0.87,23,927.960688
0.76,24,928.003751
0.87,23,928.045064
0.85,25,928.090054
0.87,23,928.131517
0.76,24,928.174583
0.76,24,928.217987
0.78,22,928.2576
0.67,23,928.299391
0.76,24,928.342614
0.76,24,928.385812
0.87,23,929.99658
0.33,37,930.06326
0.87,23,930.104926
0.78,22,930.144865
0.76,24,930.18812
0.87,23,930.229828
0.65,25,930.274974
0.78,22,930.314917
0.87,23,930.35603
0.78,22,930.395841
0.09,41,932.200294
0.81,29,932.252441
0.16,44,932.332112
0.78,22,932.371994
0.87,23,932.413335
0.76,24,932.456807
0.87,23,932.498162
0.87,23,932.539577
0.22,38,932.607624
0.13,37,934.485296
0.76,24,934.525819
0.87,23,934.564975
0.87,23,934.604913
0.87,23,934.643881
0.78,22,934.681149
0.87,23,934.72066
0.87,23,934.761091
0.87,23,934.801702
0.87,23,934.842715
0.87,23,934.883605
-0.4,80,936.551728
0.2,40,936.623382
0.49,41,936.696106
-0.03,53,936.791208
-0.03,53,938.951435
0.87,23,938.992727
0.76,24,939.035799
0.85,25,939.080423
0.76,24,939.123361
0.53,37,939.190264
0.85,25,939.234771
0.72,28,939.285459
0.85,25,939.330302
0.55,35,939.392931
0.76,24,941.258456
0.76,24,941.301341
0.78,22,941.340255
0.87,23,941.381293
0.87,23,941.422438
0.78,22,941.461721
0.87,23,941.502432
0.76,24,941.545023
0.76,24,941.588059
0.49,41,941.66104
0.76,24,943.367919
0.56,24,943.408737
0.75,35,943.469569
0.67,23,943.509824
0.81,29,943.560245
0.56,24,943.602448
0.37,53,943.694894
0.76,24,943.736928
0.76,24,943.778828
0.87,23,945.753802
0.87,23,945.795112
0.67,23,945.836163
0.02,38,945.903501
0.76,24,945.946206
0.85,25,945.990408
0.61,29,946.041664
0.87,23,946.082418
0.65,25,946.126581
0.61,29,947.878223
0.87,23,947.916993
0.67,23,947.955745
0.76,24,947.996406
0.74,26,948.041375
0.76,24,948.083061
0.87,23,948.122968
0.18,42,948.195023
0.87,23,948.234891
0.76,24,948.276571
0.76,24,949.986282
0.87,23,950.026197
0.83,27,950.073479
0.2,40,950.143362
0.2,40,950.21292
0.87,23,950.253145
0.87,23,950.293452
0.87,23,950.33355
0.87,23,950.373796
0.85,25,950.417498
0.76,24,952.315002
0.76,24,952.356467
0.76,24,952.397809
0.76,24,952.438295
0.76,24,952.478072
0.76,24,952.517783
0.76,24,952.557669
0.31,39,952.622488
0.76,24,952.66256
0.87,23,952.700945
0.53,37,954.384549
0.79,31,954.435816
0.54,46,954.517515
0.76,24,954.55969
0.18,62,954.66864
0.83,27,954.716765
0.76,24,954.759272
0.76,24,956.931264
0.81,29,956.983907
0.68,32,957.040268
0.72,28,957.088715
0.74,26,957.135297
0.7,30,957.188828
0.53,37,957.254448
0.68,32,957.312065
0.79,31,957.367274
0.7,30,959.298134
0.7,30,959.350636
0.32,48,959.434529
0.47,43,959.509403
0.23,47,959.591091
0.43,47,959.672832
0.7,30,961.910466
0.19,51,962.000584
0.68,32,962.057893
0.61,29,962.10944
0.72,28,962.159482
0.52,28,962.20937
0.49,41,962.282014
0.72,28,962.331609
0.76,24,964.394812
0.62,38,964.46158
0.52,28,964.510636
0.72,28,964.559584
0.74,26,964.605467
0.4,40,964.675497
0.63,27,964.722963
0.74,26,964.769205
0.36,44,966.693685
0.64,36,966.75421
0.72,28,966.801658
0.32,48,966.881794
0.73,37,966.944339
0.21,49,967.029165
0.81,29,967.079418
0.74,26,969.454242
0.61,29,969.506597
0.46,34,969.5685
0.79,31,969.624444
0.85,25,969.669794
0.74,26,969.716716
0.4,40,969.788667
0.33,37,969.855349
0.61,29,971.967399
0.67,23,972.008256
0.61,29,972.060041
0.85,25,972.104726
0.53,37,972.170833
0.77,33,972.229368
0.74,26,972.275738
0.7,30,972.329303
0.74,26,972.37608
0.7,30,974.377165
0.73,37,974.443938
0.76,24,974.485807
0.85,25,974.529531
0.76,24,974.571462
0.67,23,974.611493
0.83,27,974.658668
0.72,28,974.707387
0.76,24,974.749412
0.72,28,976.643776
0.81,29,976.691979
0.81,29,976.740139
0.81,29,976.79058
0.85,25,976.835142
0.76,24,976.878458
0.68,32,976.935278
0.87,23,976.97645
-0.2,60,977.083617
0.85,25,979.206657
0.72,28,979.25514
0.85,25,979.298674
0.55,35,979.359083
0.85,25,979.402244
0.51,39,979.469441
0.77,33,979.52638
0.29,41,979.597384
0.85,25,981.55169
0.83,27,981.597673
0.7,30,981.64901
0.76,24,981.68969
0.85,25,981.732431
0.85,25,981.774965
0.81,29,981.825687
0.87,23,981.865386
0.87,23,981.905253
0.85,25,981.948143
0.87,23,983.606421
0.74,26,983.651476
0.83,27,983.698871
0.83,27,983.745797
0.85,25,983.789406
0.85,25,983.83301
0.74,26,983.878474
0.85,25,983.922153
0.76,24,983.963827
0.85,25,984.007368
0.58,42,985.666718
0.74,26,985.710326
0.77,33,985.76568
0.85,25,985.807586
0.76,24,985.848151
0.07,43,985.919433
0.87,23,985.957899
0.81,29,986.007078
0.85,25,987.921607
0.83,27,987.966556
0.85,25,988.008148
0.51,39,988.072559
0.85,25,988.113966
0.79,31,988.165483
0.83,27,988.210119
0.81,29,988.258366
0.87,23,988.296686
0.76,24,988.336564
0.1,50,990.096988
0.72,28,990.143941
0.29,61,990.249436
0.87,23,990.289658
0.2,60,990.392873
0.76,24,990.434891
0.87,23,992.81521
0.83,27,992.86069
0.87,23,992.899437
0.83,27,992.944439
0.87,23,992.983158
0.87,23,993.02152
0.87,23,993.059948
0.87,23,993.098551
0.77,33,993.153446
0.72,28,993.200132
0.63,27,995.03905
0.87,23,995.078043
0.85,25,995.122112
0.34,66,995.237538
0.85,25,995.281754
0.62,38,995.34867
0.17,53,995.441073
0.87,23,997.632327
0.52,28,997.680572
0.76,24,997.722786
0.76,24,997.765091
0.35,35,997.826535
0.87,23,997.867351
0.87,23,997.907809
0.87,23,997.949241
0.83,27,997.997803
0.87,23,998.038896
0.85,25,999.835696
0.76,24,999.879265
0.87,23,999.920704
0.81,29,999.97182
0.87,23,1000.012104
0.76,24,1000.053943
0.87,23,1000.094029
0.85,25,1000.137447
-1.64,124,1002.182409
0.85,25,1002.225685
0.85,25,1002.269335
0.85,25,1002.312435
-0.47,77,1002.444662
0.87,23,1002.485388
0.61,29,1002.536325
0.87,23,1004.635251
0.85,25,1004.678237
0.87,23,1004.718218
0.85,25,1004.761299
0.87,23,1004.801332
0.87,23,1004.841198
0.87,23,1004.880664
0.87,23,1004.92027
0.87,23,1004.959673
0.87,23,1004.999154
0.87,23,1005.038998
0.22,58,1006.711923
0.28,52,1006.800346
0.34,46,1006.879465
0.68,32,1006.935749
0.67,43,1007.010911
0.87,23,1007.051702
0.76,24,1009.512249
0.83,27,1009.556478
0.36,44,1009.631268
0.36,44,1009.706814
0.81,29,1009.756648
0.81,29,1009.804069
0.79,31,1009.854891
0.79,31,1009.905572
0.77,33,1011.924435
0.85,25,1011.967761
0.85,25,1012.011069
0.81,29,1012.061272
0.73,37,1012.124859
0.83,27,1012.171484
0.85,25,1012.21457
0.81,29,1012.264647
0.83,27,1012.311314
0.83,27,1014.108104
0.76,24,1014.147195
0.85,25,1014.188026
0.76,24,1014.227107
0.81,29,1014.274338
0.85,25,1014.315207
0.76,24,1014.354427
0.87,23,1014.391923
0.83,27,1014.437094
0.85,25,1014.481302
0.76,24,1016.110084
0.67,23,1016.150656
0.81,29,1016.201874
0.69,41,1016.27458
0.63,47,1016.357667
0.85,25,1016.40155
0.87,23,1016.444697
0.73,37,1016.50831
0.83,27,1018.493021
0.57,33,1018.54675
0.83,27,1018.591717
0.81,29,1018.641142
0.67,23,1018.680369
0.81,29,1018.729897
0.85,25,1018.772577
0.85,25,1018.815442
0.87,23,1018.855258
0.85,25,1018.898273
0.79,31,1020.732887
0.75,35,1020.794805
0.75,35,1020.856767
0.83,27,1020.904435
0.85,25,1020.948647
0.67,23,1020.988117
0.85,25,1021.031263
0.81,29,1021.08121
0.77,33,1022.967739
0.85,25,1023.008741
0.74,26,1023.051442
0.85,25,1023.092473
0.85,25,1023.133105
0.83,27,1023.177292
0.85,25,1023.218095
0.81,29,1023.265594
0.72,28,1023.311167
0.63,27,1023.355332
0.79,31,1025.083118
0.79,31,1025.137516
0.79,31,1025.192146
0.74,26,1025.237826
0.74,26,1025.287135
0.57,33,1025.349277
0.76,24,1025.391767
0.79,31,1025.446677
0.74,26,1025.492085
0.83,27,1027.362889
0.83,27,1027.406854
0.83,27,1027.451015
0.85,25,1027.491806
0.85,25,1027.532552
0.85,25,1027.573203
0.85,25,1027.613961
0.87,23,1027.651509
0.76,24,1027.690745
0.74,26,1027.733138
0.85,25,1029.360145
0.85,25,1029.402394
0.59,31,1029.456626
0.85,25,1029.500977
0.87,23,1029.541555
0.85,25,1029.585999
0.83,27,1029.633687
0.81,29,1029.684926
0.83,27,1029.732597
0.79,31,1029.787104
0.76,24,1031.578902
0.53,37,1031.641894
0.87,23,1031.681642
0.76,24,1031.722899
0.87,23,1031.762553
0.76,24,1031.803862
0.76,24,1031.845167
0.74,26,1031.889998
0.76,24,1031.93141
0.76,24,1031.972673
0.87,23,1033.712811
0.87,23,1033.750394
0.87,23,1033.787962
0.32,48,1033.865969
0.87,23,1033.903767
0.81,29,1033.954526
0.87,23,1033.995289
0.85,25,1034.039646
0.81,29,1034.091688
0.76,24,1035.921242
0.76,24,1035.960674
0.85,25,1036.001462
0.87,23,1036.038872
0.87,23,1036.076654
0.87,23,1036.114215
0.85,25,1036.154925
0.87,23,1036.192442
0.74,26,1036.234723
0.76,24,1036.273933
0.87,23,1036.311313
0.76,24,1037.907331
0.87,23,1037.944996
0.87,23,1037.982767
0.87,23,1038.022253
0.87,23,1038.061699
0.87,23,1038.101574
0.76,24,1038.142708
0.87,23,1038.182244
0.87,23,1038.221776
0.85,25,1038.265009
0.87,23,1038.304811
0.85,25,1039.91099
0.87,23,1039.950113
0.87,23,1039.989839
0.76,24,1040.03199
0.85,25,1040.075869
0.83,27,1040.123514
0.87,23,1040.16385
0.85,25,1040.208077
0.74,26,1040.254008
0.87,23,1040.29453
0.76,24,1041.904259
0.67,23,1041.944146
0.87,23,1041.983798
0.78,22,1042.021298
0.67,23,1042.06038
0.76,24,1042.101467
0.76,24,1042.142238
0.55,35,1042.201576
0.83,27,1042.247699
0.5,30,1042.299264
0.76,24,1044.091717
0.66,34,1044.149974
0.87,23,1044.189767
0.87,23,1044.229196
0.87,23,1044.269967
0.76,24,1044.311832
0.87,23,1044.351571
0.87,23,1044.391142
0.87,23,1044.4312
0.87,23,1044.472297
0.87,23,1044.512962
0.85,25,1046.1727
0.63,27,1046.221443
0.76,24,1046.263653
0.83,27,1046.311972
0.85,25,1046.35605
0.68,32,1046.412134
0.87,23,1046.452362
0.76,24,1046.493846
0.85,25,1046.536787
0.76,24,1046.577964
0.87,23,1048.254087
0.85,25,1048.296899
0.87,23,1048.336685
0.85,25,1048.379682
0.87,23,1048.419482
0.85,25,1048.46241
0.87,23,1048.502384
0.87,23,1048.54193
0.31,39,1048.608788
0.87,23,1048.648334
0.22,38,1050.398971
0.85,25,1050.442652
0.87,23,1050.48291
0.87,23,1050.523648
0.87,23,1050.563689
0.76,24,1050.606159
0.87,23,1050.64637
0.87,23,1050.686722
0.87,23,1050.727456
0.87,23,1050.76765
0.87,23,1052.315701
0.85,25,1052.359803
0.85,25,1052.403572
0.87,23,1052.44372
0.87,23,1052.48329
0.87,23,1052.523299
0.87,23,1052.562806
0.87,23,1052.602376
0.87,23,1052.641886
0.87,23,1052.681449
0.83,27,1052.728336
0.76,24,1054.303397
0.78,22,1054.340636
0.67,23,1054.379991
0.67,23,1054.41939
0.67,23,1054.45889
0.78,22,1054.496688
0.67,23,1054.536238
0.67,23,1054.57579
0.78,22,1054.613559
0.78,22,1054.65126
0.56,24,1054.692652
0.67,23,1056.2094
0.29,41,1056.275763
0.29,41,1056.344847
0.42,38,1056.409044
0.42,38,1056.474726
0.4,40,1056.544237
0.4,40,1056.613449
0.4,40,1058.859728
0.78,22,1058.895802
0.78,22,1058.933868
0.87,23,1058.973376
0.68,32,1059.027908
0.67,23,1059.067107
0.87,23,1059.106824
0.43,47,1059.188876
0.33,37,1059.252241
0.32,48,1061.110457
0.78,22,1061.149298
0.78,22,1061.188017
0.67,23,1061.228701
0.78,22,1061.26705
0.78,22,1061.305772
0.78,22,1061.345059
0.42,38,1061.411724
0.67,23,1061.45191
0.78,22,1063.25751
0.78,22,1063.293669
0.78,22,1063.329936
0.67,23,1063.367568
0.78,22,1063.403599
0.78,22,1063.439482
0.78,22,1063.475547
0.78,22,1063.511757
0.78,22,1063.54796
0.78,22,1063.58574
0.78,22,1063.623451
0.78,22,1063.661196
0.89,21,1065.14198
0.89,21,1065.177391
0.78,22,1065.215078
0.78,22,1065.252877
0.87,23,1065.292326
0.78,22,1065.330467
0.78,22,1065.368333
0.67,23,1065.408
0.67,23,1065.448491
0.89,21,1065.485544
0.89,21,1065.522746
0.78,22,1065.562048
0.89,21,1067.070827
0.78,22,1067.109958
0.78,22,1067.14946
0.76,24,1067.191851
0.89,21,1067.229603
0.78,22,1067.268654
0.89,21,1067.306021
0.78,22,1067.346568
0.89,21,1067.383465
0.78,22,1067.423686
0.89,21,1067.461801
0.89,21,1068.978235
0.89,21,1069.014913
0.89,21,1069.05097
0.89,21,1069.088541
0.89,21,1069.125465
0.89,21,1069.16236
0.78,22,1069.200743
0.89,21,1069.237428
0.89,21,1069.27402
0.89,21,1069.310856
0.67,23,1069.35113
0.89,21,1069.387816
0.89,21,1070.84907
0.78,22,1070.885873
0.78,22,1070.924165
0.74,26,1070.969584
0.89,21,1071.00607
0.89,21,1071.042686
0.89,21,1071.079433
0.89,21,1071.116355
0.89,21,1071.153079
0.78,22,1071.191333
0.89,21,1071.228092
0.89,21,1071.264942
0.78,22,1072.792743
0.89,21,1072.827196
0.89,21,1072.861642
0.55,35,1072.921816
0.89,21,1072.959215
0.78,22,1072.99858
0.89,21,1073.035842
0.24,36,1073.099767
0.89,21,1073.137071
0.24,36,1073.201274
0.78,22,1075.053331
0.89,21,1075.08786
0.89,21,1075.123823
0.89,21,1075.160223
0.89,21,1075.19676
0.89,21,1075.233359
0.89,21,1075.269673
0.89,21,1075.306047
0.89,21,1075.342579
0.89,21,1075.378858
0.89,21,1075.41548
0.89,21,1075.451937
0.89,21,1076.836353
0.78,22,1076.872313
0.78,22,1076.908356
0.78,22,1076.944522
0.67,23,1076.982253
0.78,22,1077.019223
0.67,23,1077.05856
0.78,22,1077.096278
0.78,22,1077.134365
0.78,22,1077.172338
0.78,22,1077.210248
0.78,22,1077.248274
0.78,22,1078.767496
0.89,21,1078.80547
0.89,21,1078.84378
0.89,21,1078.882478
0.89,21,1078.921164
0.89,21,1078.959635
0.89,21,1078.99876
0.89,21,1079.037667
0.89,21,1079.076061
0.89,21,1079.115024
0.89,21,1079.153738
0.89,21,1079.19245
0.31,39,1080.723823
0.67,23,1080.765047
0.67,23,1080.805647
0.22,38,1080.874885
0.78,22,1080.915446
0.67,23,1080.95825
0.78,22,1080.998242
0.67,23,1081.04041
0.78,22,1081.080939
0.67,23,1081.122984
0.78,22,1082.890564
0.89,21,1082.92635
0.89,21,1082.962399
0.89,21,1082.998884
0.78,22,1083.037524
0.89,21,1083.074683
0.89,21,1083.112081
0.89,21,1083.149408
0.89,21,1083.18689
0.89,21,1083.224082
0.89,21,1083.261511
0.89,21,1083.300684
0.89,21,1084.747627
0.89,21,1084.783647
0.89,21,1084.820917
0.27,43,1084.897407
0.89,21,1084.935349
0.78,22,1084.975028
0.89,21,1085.013237
0.89,21,1085.050888
0.78,22,1085.090837
0.89,21,1085.129047
-0.07,57,1087.033004
0.89,21,1087.072135
0.89,21,1087.109797
0.89,21,1087.147891
0.89,21,1087.185403
0.89,21,1087.223018
0.89,21,1087.261092
0.53,37,1087.327081
0.89,21,1087.364511
0.78,22,1087.404325
0.89,21,1087.442157
0.89,21,1089.100161
0.89,21,1089.136151
0.89,21,1089.17243
0.78,22,1089.210492
0.78,22,1089.248858
0.89,21,1089.286834
0.89,21,1089.324893
0.78,22,1089.365249
0.89,21,1089.403226
0.78,22,1089.443414
0.89,21,1089.482021
0.89,21,1089.519983
0.89,21,1091.048666
0.89,21,1091.084782
0.89,21,1091.120712
0.89,21,1091.157821
0.89,21,1091.193876
0.89,21,1091.230504
0.89,21,1091.266741
0.89,21,1091.302822
0.89,21,1091.338972
0.52,28,1091.387167
0.89,21,1091.423671
0.89,21,1091.45962
0.78,22,1092.964772
0.22,38,1093.029955
0.78,22,1093.069561
0.78,22,1093.109975
0.78,22,1093.150609
0.78,22,1093.190521
0.78,22,1093.230583
0.89,21,1093.269115
0.78,22,1093.309134
0.13,37,1093.376202
0.78,22,1095.161223
0.78,22,1095.198827
0.78,22,1095.235929
0.78,22,1095.27398
0.31,39,1095.339534
0.78,22,1095.376657
0.78,22,1095.414262
0.78,22,1095.451611
0.78,22,1095.489538
0.78,22,1095.527089
0.31,39,1097.264955
0.4,40,1097.333079
0.89,21,1097.369297
0.31,39,1097.435692
0.89,21,1097.471758
0.08,52,1097.559813
0.33,37,1097.62432
0.31,39,1100.005272
0.78,22,1100.045569
0.89,21,1100.084654
0.89,21,1100.122774
0.24,36,1100.188123
0.89,21,1100.22644
0.78,22,1100.266865
0.78,22,1100.306717
0.89,21,1100.345094
0.78,22,1100.385146
0.78,22,1100.425096
0.78,22,1100.464734
0.89,21,1102.090672
0.89,21,1102.129606
0.89,21,1102.16757
0.89,21,1102.205817
0.89,21,1102.243593
0.39,31,1102.298953
0.2,40,1102.370154
0.78,22,1102.410246
0.89,21,1102.447768
0.89,21,1102.485558
0.89,21,1104.161267
0.89,21,1104.197453
0.78,22,1104.236315
-0.21,51,1104.32856
0.44,36,1104.393911
0.78,22,1104.434009
0.89,21,1104.472463
0.78,22,1104.513066
0.89,21,1104.551647
0.89,21,1104.589638
0.89,21,1106.439576
0.13,37,1106.505871
0.89,21,1106.54246
0.89,21,1106.578929
0.89,21,1106.615572
0.89,21,1106.651928
0.78,22,1106.689882
0.89,21,1106.726416
0.78,22,1106.764865
0.89,21,1106.801653
0.89,21,1106.838234
0.89,21,1106.874766
0.78,22,1108.541583
0.89,21,1108.576148
0.78,22,1108.612248
0.4,40,1108.677307
0.89,21,1108.711706
0.78,22,1108.747712
0.89,21,1108.782062
0.78,22,1108.818113
0.42,38,1108.879655
0.78,22,1108.916252
0.89,21,1110.78262
0.78,22,1110.821192
0.78,22,1110.859626
0.78,22,1110.898447
0.89,21,1110.934779
0.78,22,1110.972526
0.78,22,1111.010423
0.78,22,1111.048281
0.89,21,1111.084249
0.89,21,1111.120475
0.89,21,1111.156525
0.89,21,1111.192647
0.89,21,1112.664129
0.89,21,1112.700146
0.89,21,1112.736253
0.89,21,1112.772369
0.89,21,1112.808928
0.89,21,1112.845053
0.37,33,1112.901739
0.89,21,1112.93791
0.89,21,1112.974104
0.89,21,1113.010648
0.89,21,1113.046808
0.89,21,1114.587542
0.89,21,1114.623756
0.89,21,1114.660014
0.78,22,1114.697929
0.78,22,1114.735859
0.89,21,1114.772105
0.78,22,1114.810199
0.89,21,1114.846296
0.78,22,1114.884103
0.78,22,1114.922127
0.89,21,1114.959032
0.78,22,1114.99765
0.89,21,1116.486135
0.89,21,1116.522665
0.89,21,1116.557879
0.89,21,1116.593154
0.89,21,1116.628562
0.89,21,1116.663639
0.89,21,1116.69882
0.89,21,1116.736444
0.89,21,1116.77337
0.89,21,1116.810802
0.89,21,1116.848274
0.89,21,1116.885895
0.89,21,1118.378681
0.89,21,1118.414612
0.89,21,1118.449751
0.89,21,1118.485255
0.89,21,1118.52172
0.89,21,1118.557939
0.89,21,1118.59412
0.89,21,1118.630707
0.78,22,1118.668713
0.89,21,1118.70496
0.89,21,1118.741111
0.89,21,1118.777395
0.89,21,1118.813846
