#{"t_start": 1763333239.7022433, "env_id": "None"}
r,l,t
-5600.0,50,127.035718
-3950.0,50,127.057785
-4500.0,50,127.080175
-4390.0,50,127.104066
-4280.0,50,127.126544
-4170.0,50,127.148845
-3840.0,50,127.171118
-4390.0,50,127.193415
-5050.0,50,127.218161
-4500.0,50,127.240579
-3675.0,50,127.262714
-4720.0,50,127.285131
-4390.0,50,127.308845
-3400.0,50,127.330945
-4390.0,50,127.35606
-3620.0,50,127.380571
-5050.0,50,127.403373
-4390.0,50,127.42786
-4940.0,50,127.450188
-4500.0,50,127.472438
-4060.0,50,127.495505
-4720.0,50,127.518169
-5050.0,50,127.541924
-4720.0,50,127.56562
-4940.0,50,127.587876
-4500.0,50,127.610454
-5050.0,50,127.63452
-4170.0,50,127.656819
-5050.0,50,127.679165
-5160.0,50,127.701541
-4280.0,50,127.724389
-4280.0,50,127.746594
-4720.0,50,127.769922
-4830.0,50,127.79317
-4610.0,50,127.82069
-3730.0,50,127.844443
-4610.0,50,127.866991
-3950.0,50,127.889239
-4830.0,50,127.911719
-3730.0,50,127.933748
-4830.0,50,127.955786
-4170.0,50,127.97779
-4500.0,50,127.999646
-5160.0,50,128.021878
-4940.0,50,128.04371
-4720.0,50,128.065813
-4280.0,50,128.087679
-5270.0,50,128.109746
-3741.0,50,128.131567
-4500.0,50,128.153609
-4280.0,50,128.175359
-4500.0,50,128.197458
-3840.0,50,128.220414
-4830.0,50,128.242509
-4830.0,50,128.267814
-3840.0,50,128.292066
-4390.0,50,128.315589
-4610.0,50,128.337593
-4170.0,50,128.359873
-3950.0,50,128.382113
-4940.0,50,128.404187
-4060.0,50,128.426411
-4610.0,50,128.44862
-3840.0,50,128.47078
-4500.0,50,128.492949
-3840.0,50,128.514864
-3730.0,50,128.537039
-3950.0,50,128.558992
-4390.0,50,128.581135
-4500.0,50,128.603348
-5050.0,50,128.625777
-4170.0,50,128.647762
-5050.0,50,128.669994
-4720.0,50,128.692089
-4940.0,50,128.718923
-3510.0,50,128.742395
-2080.0,50,128.764787
-4610.0,50,128.78706
-4390.0,50,128.809298
-4731.0,50,128.832091
-4500.0,50,128.854243
-4720.0,50,128.876593
-5160.0,50,128.898704
-3510.0,50,128.920869
-3950.0,50,128.942892
-4610.0,50,128.965181
-5050.0,50,128.99139
-5160.0,50,129.013662
-4830.0,50,129.036006
-3840.0,50,129.058334
-3400.0,50,129.080338
-4500.0,50,129.102497
-4940.0,50,129.124517
-4720.0,50,129.146675
-3950.0,50,129.172938
-6150.0,50,129.196556
-4610.0,50,129.219993
-5160.0,50,129.242147
-3950.0,50,129.264463
-3950.0,50,129.286682
-4610.0,50,129.309003
-4390.0,50,129.331149
-5490.0,50,129.35343
-4060.0,50,129.375442
-4280.0,50,129.397837
-4610.0,50,129.420138
-3620.0,50,129.442329
-4390.0,50,129.465176
-4610.0,50,129.488395
-4720.0,50,129.510811
-4500.0,50,129.533054
-4390.0,50,129.555313
-4280.0,50,129.577333
-3620.0,50,129.599505
-3840.0,50,129.625061
-5380.0,50,129.650323
-6260.0,50,129.672962
-4720.0,50,129.695311
-4720.0,50,129.718093
-4390.0,50,129.740499
-3510.0,50,129.76251
-4500.0,50,129.785462
-4170.0,50,129.807593
-4500.0,50,129.829931
-2080.0,50,129.852219
-5050.0,50,129.874269
-4720.0,50,129.896514
-4830.0,50,129.918592
-4500.0,50,129.940768
-4720.0,50,129.962788
-4390.0,50,129.984995
-5160.0,50,130.007003
-4720.0,50,130.029393
-5050.0,50,130.051457
-5600.0,50,130.078077
-4500.0,50,130.101922
-4610.0,50,130.12454
-5160.0,50,130.146627
-4830.0,50,130.168975
-4280.0,50,130.192791
-4940.0,50,130.215388
-4390.0,50,130.237794
-4940.0,50,130.259861
-5050.0,50,130.281979
-3620.0,50,130.303961
-3730.0,50,130.326075
-4280.0,50,130.348754
-5050.0,50,130.371059
-4610.0,50,130.393355
-4280.0,50,130.415928
-2960.0,50,130.438466
-4500.0,50,130.461544
-4632.0,50,130.483772
-3290.0,50,130.505956
-4060.0,50,130.533194
-4830.0,50,130.556418
-4720.0,50,130.579471
-4500.0,50,130.601792
-4720.0,50,130.625319
-4060.0,50,130.647479
-5160.0,50,130.670474
-3444.0,50,130.692623
-5160.0,50,130.71549
-4830.0,50,130.737638
-4720.0,50,130.760132
-4830.0,50,130.783302
-3730.0,50,130.809895
-4610.0,50,130.835415
-4720.0,50,130.857791
-4940.0,50,130.880143
-4170.0,50,130.902516
-4720.0,50,130.924894
-4280.0,50,130.947436
-4830.0,50,130.970093
-4060.0,50,130.998315
-4720.0,50,131.021355
-4610.0,50,131.044207
-4720.0,50,131.066873
-3950.0,50,131.08951
-4720.0,50,131.111763
-4170.0,50,131.134115
-5820.0,50,131.156468
-4500.0,50,131.179058
-4060.0,50,131.201754
-3180.0,50,131.224836
-4060.0,50,131.246937
-3950.0,50,131.269424
-4060.0,50,131.291551
-4610.0,50,131.313759
-5050.0,50,131.3358
-4390.0,50,131.358068
-5050.0,50,131.380133
-4720.0,50,131.402946
-5270.0,50,131.425314
-3730.0,50,131.452703
-3950.0,50,131.475466
-4060.0,50,131.498399
-4610.0,50,131.520707
-4390.0,50,131.543272
-5050.0,50,131.565626
-3950.0,50,131.587832
-4280.0,50,131.61006
-3730.0,50,131.632319
-4500.0,50,131.654551
-4720.0,50,131.676648
-4962.0,50,131.698888
-4390.0,50,131.721651
-5050.0,50,131.743969
-4940.0,50,131.766012
-4610.0,50,131.791521
-4720.0,50,131.814405
-4610.0,50,131.837254
-4170.0,50,131.860271
-4940.0,50,131.884341
-4500.0,50,131.912271
-4500.0,50,131.935567
-3840.0,50,131.959745
-4940.0,50,131.981861
-5710.0,50,132.006095
-4500.0,50,132.028643
-3840.0,50,132.05098
-5160.0,50,132.074041
-4280.0,50,132.096581
-4830.0,50,132.119217
-4280.0,50,132.142187
-4610.0,50,132.165365
-4500.0,50,132.188457
-3950.0,50,132.211398
-4170.0,50,132.234356
-3840.0,50,132.256669
-4390.0,50,132.278934
-4500.0,50,132.301758
-4280.0,50,132.324082
-4940.0,50,132.346856
-4280.0,50,132.372548
-5490.0,50,132.395355
-4610.0,50,132.418118
-3950.0,50,132.440377
-3620.0,50,132.462757
-4390.0,50,132.484936
-4500.0,50,132.507092
-3290.0,50,132.529386
-4170.0,50,132.551899
-3950.0,50,132.573966
-4610.0,50,132.596276
-4500.0,50,132.618522
-4940.0,50,132.64079
-4500.0,50,132.663594
-4720.0,50,132.686461
-4610.0,50,132.709636
-4500.0,50,132.732411
-4830.0,50,132.754922
-5820.0,50,132.778402
-5831.0,50,132.802649
-4940.0,50,132.831536
-3400.0,50,132.855157
-5160.0,50,132.878078
-4390.0,50,132.90092
-3950.0,50,132.923976
-4170.0,50,132.946198
-4610.0,50,132.968424
-4610.0,50,132.990579
-4500.0,50,133.013622
-3829.0,50,133.035691
-4390.0,50,133.058131
-5930.0,50,133.080222
-3180.0,50,133.102661
-5710.0,50,133.124771
-4060.0,50,133.147128
-3620.0,50,133.169097
-4500.0,50,133.191397
-4610.0,50,133.213767
-4170.0,50,133.236382
-4280.0,50,133.258286
-4610.0,50,133.285167
-5600.0,50,133.308374
-3400.0,50,133.331244
-3510.0,50,133.35346
-4390.0,50,133.375773
-5160.0,50,133.397983
-3950.0,50,133.419991
-4830.0,50,133.442274
-4830.0,50,133.464291
-4720.0,50,133.486642
-3510.0,50,133.508734
-4060.0,50,133.530907
-4280.0,50,133.553036
-4830.0,50,133.575395
-5160.0,50,133.597438
-5490.0,50,133.619827
-5160.0,50,133.641851
-4500.0,50,133.664171
-3510.0,50,133.68632
-3400.0,50,133.711054
-3950.0,50,133.738432
-5490.0,50,133.761764
-5380.0,50,133.785288
-5380.0,50,133.808489
-5050.0,50,133.831688
-4500.0,50,133.854859
-4170.0,50,133.877815
-4280.0,50,133.900632
-4830.0,50,133.924123
-4390.0,50,133.947001
-4390.0,50,133.969883
-5270.0,50,133.993105
-4500.0,50,134.016174
-3950.0,50,134.040066
-3950.0,50,134.062912
-3620.0,50,134.086344
-6040.0,50,134.109148
-4280.0,50,134.131509
-5380.0,50,134.153639
-5050.0,50,134.17615
-4940.0,50,134.202917
-4280.0,50,134.226433
-4500.0,50,134.249356
-4060.0,50,134.271455
-4610.0,50,134.294098
-4610.0,50,134.316226
-4280.0,50,134.338444
-4610.0,50,134.360336
-4830.0,50,134.382498
-3620.0,50,134.404555
-2960.0,50,134.426726
-4830.0,50,134.448881
-3840.0,50,134.471092
-3730.0,50,134.493209
-4390.0,50,134.518192
-4720.0,50,134.54108
-4390.0,50,134.56354
-3840.0,50,134.585752
-3950.0,50,134.608147
-4940.0,50,134.631462
-4610.0,50,134.657775
-3180.0,50,134.681899
-4610.0,50,134.704587
-5160.0,50,134.72783
-4280.0,50,134.75196
-4940.0,50,134.776104
-4940.0,50,134.799254
-5050.0,50,134.823198
-3180.0,50,134.84748
-4170.0,50,134.87435
-4170.0,50,134.902091
-2740.0,50,134.9247
-4280.0,50,134.949373
-3730.0,50,134.974659
-4500.0,50,135.013901
-4830.0,50,135.048979
-5380.0,50,135.074271
-5160.0,50,135.099534
-3620.0,50,135.123154
-3840.0,50,135.147201
-4500.0,50,135.172548
-4280.0,50,135.200612
-4060.0,50,135.222857
-3730.0,50,135.245382
-4830.0,50,135.267246
-4280.0,50,135.289886
-4060.0,50,135.312208
-4940.0,50,135.334417
-5160.0,50,135.356955
-5160.0,50,135.378812
-4830.0,50,135.40238
-4830.0,50,135.429603
-4170.0,50,135.456684
-4500.0,50,135.480124
-4390.0,50,135.503604
-4720.0,50,135.5257
-4280.0,50,135.548438
-4280.0,50,135.570976
-4500.0,50,135.593166
-4500.0,50,135.614571
-4720.0,50,135.637451
-4170.0,50,135.666952
-4500.0,50,135.693728
-3400.0,50,135.717352
-4060.0,50,135.739413
-4610.0,50,135.761618
-3620.0,50,135.783748
-4390.0,50,135.805825
-4720.0,50,135.833411
-3180.0,50,135.862287
-4170.0,50,135.886369
-4280.0,50,135.909498
-5160.0,50,135.931606
-4610.0,50,135.954259
-5160.0,50,135.976424
-4500.0,50,135.999101
-4060.0,50,136.020952
-4390.0,50,136.043415
-4720.0,50,136.065531
-4720.0,50,136.088465
-3950.0,50,136.111117
-3730.0,50,136.134076
-4720.0,50,136.161798
-4280.0,50,136.188273
-4500.0,50,136.214161
-5820.0,50,136.235997
-3730.0,50,136.259389
-4500.0,50,136.281369
-4720.0,50,136.304002
-4280.0,50,136.331586
-4610.0,50,136.359381
-4610.0,50,136.385383
-3840.0,50,136.409156
-4610.0,50,136.431755
-4280.0,50,136.454056
-4940.0,50,136.476261
-3620.0,50,136.498816
-4940.0,50,136.522619
-3950.0,50,136.544749
-4830.0,50,136.567013
-4951.0,50,136.591718
-3620.0,50,136.618137
-4280.0,50,136.641515
-5050.0,50,136.663692
-4060.0,50,136.685942
-4060.0,50,136.708946
-4610.0,50,136.733305
-5160.0,50,136.755542
-4940.0,50,136.777944
-5380.0,50,136.802046
-4280.0,50,136.824979
-4720.0,50,136.848754
-5050.0,50,136.870756
-3840.0,50,136.893045
-4830.0,50,136.91495
-3840.0,50,136.938578
-5380.0,50,136.961328
-4390.0,50,136.983421
-4280.0,50,137.007982
-5050.0,50,137.030491
-3510.0,50,137.059174
-4500.0,50,137.083111
-3730.0,50,137.105961
-4610.0,50,137.128038
-4500.0,50,137.15031
-4060.0,50,137.172587
-5050.0,50,137.194957
-4500.0,50,137.218011
-4720.0,50,137.241932
-4060.0,50,137.264197
-4720.0,50,137.286552
-3950.0,50,137.308609
-4390.0,50,137.332675
-4830.0,50,137.354793
-3950.0,50,137.377078
-4060.0,50,137.399078
-4720.0,50,137.421594
-4170.0,50,137.445683
-5050.0,50,137.467892
-5050.0,50,137.491805
-4720.0,50,137.519291
-4610.0,50,137.543174
-4500.0,50,137.566004
-4720.0,50,137.588216
-4720.0,50,137.610053
-4390.0,50,137.632267
-4720.0,50,137.654842
-4390.0,50,137.678702
-3730.0,50,137.701122
-4390.0,50,137.724544
-4720.0,50,137.74864
-4940.0,50,137.770846
-4060.0,50,137.794184
-5050.0,50,137.816039
-4830.0,50,137.839356
-4280.0,50,137.861341
-4170.0,50,137.883499
-5490.0,50,137.905487
-4500.0,50,137.927929
-4720.0,50,137.950005
-4060.0,50,137.975671
-4720.0,50,137.999094
-3840.0,50,138.021597
-4940.0,50,138.043941
-4720.0,50,138.065829
-5820.0,50,138.087891
-4390.0,50,138.109885
-4170.0,50,138.132629
-5050.0,50,138.154511
-4610.0,50,138.176721
-4940.0,50,138.19857
-5380.0,50,138.221396
-4610.0,50,138.24369
-5600.0,50,138.265743
-4830.0,50,138.287721
-4280.0,50,138.309797
-3620.0,50,138.333951
-4610.0,50,138.357856
-3950.0,50,138.380223
-4610.0,50,138.404421
-5270.0,50,138.431003
-5050.0,50,138.457126
-4610.0,50,138.487613
-4060.0,50,138.512482
-5380.0,50,138.534793
-3950.0,50,138.557153
-4500.0,50,138.579495
-5270.0,50,138.601851
-3840.0,50,138.624311
-4390.0,50,138.646889
-5490.0,50,138.669097
-3950.0,50,138.691446
-5600.0,50,138.714005
-4720.0,50,138.736617
-3400.0,50,138.758745
-4390.0,50,138.78086
-4720.0,50,138.802885
-4280.0,50,138.825124
-3950.0,50,138.847626
-4500.0,50,138.8713
-3950.0,50,138.899581
-5050.0,50,138.923121
-4500.0,50,138.946014
-4610.0,50,138.96845
-4610.0,50,138.990945
-4280.0,50,139.01321
-3070.0,50,139.037676
-4170.0,50,139.060126
-3730.0,50,139.08277
-3950.0,50,139.105076
-5380.0,50,139.12755
-5050.0,50,139.149884
-3950.0,50,139.172962
-4390.0,50,139.197173
-4500.0,50,139.22031
-5380.0,50,139.243042
-3730.0,50,139.265386
-4720.0,50,139.287897
-4610.0,50,139.311844
-4500.0,50,139.33471
-4170.0,50,139.360924
-4720.0,50,139.384953
-4060.0,50,139.40767
-4940.0,50,139.429993
-6040.0,50,139.452957
-5600.0,50,139.475184
-3730.0,50,139.497545
-4280.0,50,139.520069
-4060.0,50,139.542371
-5050.0,50,139.564426
-5380.0,50,139.587043
-4280.0,50,139.609209
-4060.0,50,139.631514
-4060.0,50,139.653872
-4390.0,50,139.676249
-4830.0,50,139.698456
-4060.0,50,139.721464
-4390.0,50,139.743726
-3620.0,50,139.765941
-3510.0,50,139.788865
-4500.0,50,139.815538
-5270.0,50,139.83954
-4390.0,50,139.862551
-4390.0,50,139.884879
-4280.0,50,139.90739
-4280.0,50,139.929587
-4610.0,50,139.951747
-4720.0,50,139.974128
-4830.0,50,139.996171
-4500.0,50,140.018512
-4720.0,50,140.040844
-5160.0,50,140.06319
-4610.0,50,140.08543
-3730.0,50,140.107672
-5270.0,50,140.129769
-3620.0,50,140.152233
-5490.0,50,140.174428
-4390.0,50,140.196823
-3950.0,50,140.219842
-5930.0,50,140.24226
-4060.0,50,140.269089
-4390.0,50,140.292374
-5600.0,50,140.315354
-3840.0,50,140.33767
-5600.0,50,140.359794
-4280.0,50,140.381996
-4830.0,50,140.404323
-4390.0,50,140.426928
-4170.0,50,140.449612
-4610.0,50,140.47366
-5160.0,50,140.496514
-4500.0,50,140.520629
-4940.0,50,140.542788
-3950.0,50,140.56509
-4390.0,50,140.587304
-4720.0,50,140.609692
-4060.0,50,140.631888
-5930.0,50,140.654467
-3840.0,50,140.677053
-3950.0,50,140.700967
-4390.0,50,140.727911
-4060.0,50,140.752244
-5050.0,50,140.777356
-3290.0,50,140.803811
-4280.0,50,140.833397
-3400.0,50,140.856779
-4390.0,50,140.88052
-4170.0,50,140.903327
-4500.0,50,140.925996
-3741.0,50,140.950207
-4170.0,50,140.972975
-3840.0,50,140.995938
-4830.0,50,141.020144
-3180.0,50,141.042943
-2960.0,50,141.065334
-4940.0,50,141.089559
-4170.0,50,141.112552
-4720.0,50,141.135013
-4280.0,50,141.157596
-5600.0,50,141.179936
-5160.0,50,141.208082
-4170.0,50,141.23355
-4610.0,50,141.25699
-4500.0,50,141.279309
-4610.0,50,141.301837
-4940.0,50,141.324371
-3620.0,50,141.346601
-3422.0,50,141.368757
-3840.0,50,141.391274
-5270.0,50,141.4138
-4280.0,50,141.436242
-4720.0,50,141.45889
-3510.0,50,141.48117
-3840.0,50,141.503662
-5160.0,50,141.525979
-4060.0,50,141.548453
-4940.0,50,141.571261
-3730.0,50,141.593637
-3620.0,50,141.615924
