#1764286350
steps,r,l,t
251506,0.6199999999999999,38,393.1466999053955
251529,0.87,23,393.18968653678894
251569,0.6999999999999998,40,393.26209783554077
251601,0.7799999999999999,32,393.3174910545349
251623,0.88,22,393.3527240753174
251657,0.5599999999999998,34,393.4149990081787
251684,0.8300000000000001,27,393.4638841152191
251708,0.8600000000000001,24,393.5062310695648
251772,0.35999999999999965,64,393.6203091144562
251795,0.87,23,393.65701246261597
251855,0.49999999999999967,60,393.76253843307495
251884,0.8099999999999999,29,393.8175492286682
251948,0.35999999999999965,64,393.9303650856018
251967,0.91,19,393.95985412597656
252020,0.5699999999999997,53,394.05696296691895
252042,0.88,22,394.0951633453369
252132,0.09999999999999931,90,394.26280450820923
252167,0.6499999999999999,35,394.3205318450928
252204,0.4299999999999998,37,394.38982915878296
252257,0.5699999999999997,53,394.4830415248871
252282,0.8500000000000001,25,394.5258460044861
252309,0.8300000000000001,27,394.5741777420044
252334,0.8500000000000001,25,394.61678528785706
252364,0.5999999999999999,30,394.67430543899536
252448,0.25999999999999945,84,394.822553396225
252494,0.6399999999999998,46,394.90125846862793
252527,0.7699999999999999,33,394.9579885005951
252551,0.8600000000000001,24,394.99946880340576
252575,0.8600000000000001,24,395.0414526462555
252624,0.6099999999999998,49,395.1310374736786
252741,-0.17000000000000082,117,395.3351969718933
252766,0.8500000000000001,25,395.37795186042786
252787,0.89,21,395.4147572517395
252812,0.8500000000000001,25,395.4627754688263
252877,0.34999999999999964,65,395.5746862888336
252915,0.7199999999999998,38,395.63912653923035
253033,-0.08000000000000074,118,395.85792422294617
253054,0.89,21,395.8930697441101
253083,0.71,29,395.94254994392395
253146,0.36999999999999966,63,396.05334520339966
253176,0.8,30,396.10821533203125
253195,0.91,19,396.13689160346985
253285,0.09999999999999942,90,396.29789566993713
253305,0.9,20,396.3325574398041
253352,0.6299999999999998,47,396.41631603240967
253439,0.02999999999999947,87,396.56503796577454
253464,0.8500000000000001,25,396.613322019577
253493,0.71,29,396.6622850894928
253549,0.4399999999999997,56,396.7645902633667
253574,0.8500000000000001,25,396.80790615081787
253595,0.7899999999999999,21,396.8444335460663
253719,-0.34000000000000097,124,397.0619556903839
253737,0.9199999999999999,18,397.0960395336151
253801,0.45999999999999974,64,397.20838141441345
253844,0.6699999999999998,43,397.2858645915985
253867,0.87,23,397.3221023082733
253887,0.9,20,397.3574912548065
253912,0.8500000000000001,25,397.40603852272034
253934,0.88,22,397.4424378871918
253998,0.45999999999999974,64,397.55414605140686
254029,0.69,31,397.6102819442749
254056,0.6300000000000001,27,397.65884470939636
254081,0.75,25,397.702987909317
254138,0.4299999999999998,57,397.80690574645996
254183,0.6499999999999998,45,397.8866639137268
254217,0.7599999999999999,34,397.94982647895813
254241,0.8600000000000001,24,397.9926607608795
254261,0.8,20,398.02799558639526
254287,0.8400000000000001,26,398.0704536437988
254331,0.6599999999999998,44,398.14799666404724
254380,0.6099999999999998,49,398.2385265827179
254405,0.8500000000000001,25,398.2814109325409
254430,0.8500000000000001,25,398.32395005226135
254453,0.77,23,398.36601853370667
254547,0.15999999999999936,94,398.52872371673584
254621,0.35999999999999954,74,398.661128282547
254647,0.8400000000000001,26,398.7044701576233
254664,0.9299999999999999,17,398.73921298980713
254704,0.4999999999999999,40,398.81040835380554
254751,0.6299999999999998,47,398.8913073539734
254778,0.73,27,398.9402210712433
254802,0.8600000000000001,24,398.98220562934875
254825,0.87,23,399.02420353889465
254852,0.8300000000000001,27,399.0735900402069
254874,0.7799999999999999,22,399.10890555381775
254902,0.8200000000000001,28,399.15733098983765
254949,0.6299999999999998,47,399.242036819458
255009,0.19999999999999973,60,399.3462769985199
255057,0.6199999999999998,48,399.43397665023804
255123,0.4399999999999997,66,399.5481207370758
255150,0.8300000000000001,27,399.59664583206177
255177,0.8300000000000001,27,399.6462621688843
255215,0.7199999999999999,38,399.7106719017029
255238,0.7699999999999999,23,399.7528567314148
255279,0.6899999999999998,41,399.8244194984436
255391,-0.020000000000000684,112,400.025630235672
255417,0.8400000000000001,26,400.07497334480286
255451,0.7599999999999999,34,400.1319389343262
255473,0.88,22,400.1740050315857
255496,0.7699999999999999,23,400.2154529094696
255540,0.5599999999999998,44,400.29254484176636
255573,0.7699999999999999,33,400.3492889404297
255594,0.89,21,400.38467478752136
255714,-0.10000000000000075,120,400.59745955467224
255757,0.6699999999999998,43,400.6734585762024
255795,0.7199999999999999,38,400.73794198036194
255813,0.9199999999999999,18,400.7736186981201
255915,0.0799999999999993,102,400.9493887424469
255935,0.9,20,400.9868516921997
255965,0.7999999999999999,30,401.04286551475525
255986,0.89,21,401.07786679267883
256010,0.8600000000000001,24,401.11931824684143
256034,0.8600000000000001,24,401.1621572971344
256059,0.8500000000000001,25,401.2043836116791
256137,0.3199999999999995,78,401.34427094459534
256163,0.8400000000000001,26,401.38716435432434
256182,0.91,19,401.42154574394226
256217,0.7499999999999998,35,401.4844012260437
256242,0.75,25,401.5268940925598
256265,0.77,23,401.5686869621277
256287,0.88,22,401.6041626930237
256322,0.7499999999999998,35,401.6669251918793
256350,0.8200000000000001,28,401.7163841724396
256374,0.8600000000000001,24,401.75873160362244
256398,0.8600000000000001,24,401.805034160614
256433,0.7499999999999999,35,401.8671462535858
256466,0.6699999999999999,33,401.9235517978668
256543,0.12999999999999945,77,402.0661334991455
256584,0.5899999999999999,41,402.14210057258606
256638,0.5599999999999997,54,402.23529744148254
256730,0.0799999999999994,92,402.39502000808716
256751,0.69,21,402.43076181411743
256861,-7.771561172376096e-16,110,402.6275460720062
256893,0.7799999999999999,32,402.68393993377686
256912,0.91,19,402.7181053161621
256930,0.9199999999999999,18,402.7472605705261
256967,0.7299999999999999,37,402.8105504512787
256993,0.74,26,402.85997796058655
257019,0.8400000000000001,26,402.9027850627899
257081,0.47999999999999976,62,403.0145378112793
257098,0.9299999999999999,17,403.04318046569824
257123,0.75,25,403.08648467063904
257143,0.7,20,403.1225588321686
257170,0.73,27,403.17100620269775
257307,-0.2700000000000009,137,403.40964245796204
257331,0.8600000000000001,24,403.4519429206848
257355,0.8600000000000001,24,403.49427127838135
257428,0.36999999999999955,73,403.6266586780548
257518,0.1999999999999994,90,403.78005623817444
257648,-0.20000000000000084,130,404.0022599697113
257685,0.7299999999999998,37,404.0647177696228
257704,0.91,19,404.0981979370117
257783,0.3099999999999995,79,404.2298183441162
257804,0.79,21,404.2691903114319
257828,0.8600000000000001,24,404.30962800979614
257852,0.8600000000000001,24,404.35116815567017
258003,-0.41000000000000103,151,404.60166907310486
258031,0.82,28,404.6487145423889
258056,0.8500000000000001,25,404.69477224349976
258096,0.5999999999999999,40,404.7627468109131
258133,0.7299999999999998,37,404.82397270202637
258157,0.8600000000000001,24,404.8644959926605
258222,0.44999999999999973,65,404.97211265563965
258254,0.7799999999999999,32,405.02593755722046
258276,0.6799999999999999,22,405.06576919555664
258294,0.9199999999999999,18,405.0933666229248
258354,0.49999999999999967,60,405.1958181858063
258372,0.9199999999999999,18,405.22892236709595
258401,0.71,29,405.27628326416016
258422,0.7899999999999999,21,405.31017994880676
258478,0.33999999999999975,56,405.4050455093384
258548,0.3999999999999997,70,405.5247139930725
258575,0.8300000000000001,27,405.56596326828003
258597,0.88,22,405.6060748100281
258643,0.6399999999999998,46,405.68032813072205
258676,0.7699999999999999,33,405.74078488349915
258700,0.8600000000000001,24,405.78189611434937
258724,0.8600000000000001,24,405.8246760368347
258762,0.7199999999999998,38,405.8873794078827
258789,0.8300000000000001,27,405.9340546131134
258839,0.3999999999999998,50,406.01741909980774
258881,0.6799999999999998,42,406.09334230422974
258902,0.7899999999999999,21,406.1283829212189
258966,0.45999999999999974,64,406.24109506607056
258990,0.8600000000000001,24,406.28354263305664
259007,0.9299999999999999,17,406.31073808670044
259032,0.7499999999999999,25,406.35785722732544
259085,0.46999999999999975,53,406.4486300945282
259104,0.91,19,406.48353099823
259148,0.5599999999999998,44,406.55775785446167
259167,0.91,19,406.58574509620667
259272,0.04999999999999927,105,406.7664725780487
259323,0.5899999999999997,51,406.84831190109253
259406,0.26999999999999946,83,406.9899790287018
259432,0.8400000000000001,26,407.0371859073639
259475,0.6699999999999998,43,407.1057777404785
259522,0.6299999999999998,47,407.1863663196564
259560,0.7199999999999998,38,407.25309681892395
259602,0.6799999999999998,42,407.3221321105957
259691,0.2099999999999994,89,407.47112488746643
259716,0.8500000000000001,25,407.51719760894775
259759,0.5699999999999998,43,407.5857081413269
259837,0.21999999999999953,78,407.7196054458618
259861,0.8600000000000001,24,407.760826587677
259887,0.8400000000000001,26,407.8025345802307
259909,0.88,22,407.84248971939087
259931,0.88,22,407.8768701553345
260010,0.3099999999999995,79,408.0109350681305
260036,0.8400000000000001,26,408.05766677856445
260060,0.8600000000000001,24,408.0979263782501
260122,0.47999999999999976,62,408.20009660720825
260157,0.7499999999999998,35,408.2617223262787
260216,0.5099999999999997,59,408.3652141094208
260266,0.3999999999999998,50,408.44738006591797
260305,0.6099999999999999,39,408.5143654346466
260337,0.6799999999999999,32,408.56825041770935
260362,0.8500000000000001,25,408.6090521812439
260388,0.74,26,408.6555554866791
260450,0.47999999999999976,62,408.75672459602356
260477,0.8300000000000001,27,408.80355405807495
260585,0.01999999999999924,108,408.98486375808716
260692,0.02999999999999925,107,409.16624546051025
260718,0.8400000000000001,26,409.2074053287506
260769,0.48999999999999966,51,409.29500794410706
260803,0.7599999999999999,34,409.3491442203522
260846,0.6699999999999998,43,409.42592120170593
260865,0.91,19,409.4604949951172
260924,0.5099999999999997,59,409.5608148574829
260945,0.89,21,409.5956039428711
261032,0.22999999999999943,87,409.744197845459
261048,0.94,16,409.7711765766144
261081,0.7699999999999999,33,409.8260507583618
261114,0.7699999999999999,33,409.88143658638
261163,0.4099999999999998,49,409.9624593257904
261191,0.82,28,410.0101864337921
261213,0.88,22,410.05035519599915
261261,0.6199999999999998,48,410.13110756874084
261285,0.8600000000000001,24,410.1714117527008
261346,0.48999999999999966,61,410.27248549461365
261377,0.7899999999999999,31,410.32696509361267
261512,-0.350000000000001,135,410.55986738204956
261534,0.88,22,410.5945246219635
261552,0.9199999999999999,18,410.627610206604
261573,0.89,21,410.66157817840576
261597,0.7599999999999999,24,410.7019169330597
261622,0.8500000000000001,25,410.74345541000366
261665,0.6699999999999998,43,410.8179557323456
261750,0.24999999999999944,85,410.96293926239014
261791,0.48999999999999977,41,411.0313620567322
261828,0.5299999999999998,37,411.0996046066284
261926,0.11999999999999933,98,411.2645311355591
261975,0.6099999999999998,49,411.3460168838501
262003,0.8200000000000001,28,411.39346289634705
262041,0.7199999999999999,38,411.46040630340576
262064,0.87,23,411.5002062320709
262090,0.74,26,411.542368888855
262122,0.7799999999999999,32,411.5977578163147
262182,0.49999999999999967,60,411.69889068603516
262270,0.21999999999999942,88,411.84694385528564
262304,0.7599999999999998,34,411.9081320762634
262338,0.7599999999999998,34,411.96422958374023
262363,0.8500000000000001,25,412.00510597229004
262408,0.6499999999999998,45,412.0871777534485
262432,0.8600000000000001,24,412.12754011154175
262452,0.9,20,412.1611657142639
262508,0.4399999999999997,56,412.2555181980133
262533,0.8500000000000001,25,412.2960772514343
262557,0.86,24,412.33666348457336
262590,0.6699999999999999,33,412.3916642665863
262619,0.8099999999999999,29,412.44380283355713
262637,0.9199999999999999,18,412.48037576675415
262658,0.89,21,412.5163424015045
262688,0.7999999999999999,30,412.5751121044159
262708,0.9,20,412.6102919578552
262730,0.88,22,412.647652387619
262752,0.6799999999999999,22,412.6878008842468
262775,0.87,23,412.72354340553284
262808,0.7699999999999999,33,412.78569984436035
262827,0.91,19,412.81576657295227
262851,0.7599999999999999,24,412.85801696777344
262875,0.8600000000000001,24,412.90016293525696
262932,0.4299999999999997,57,413.00565576553345
262982,0.5999999999999998,50,413.0866265296936
263009,0.8300000000000001,27,413.13305258750916
263027,0.9199999999999999,18,413.16059923171997
263053,0.6399999999999999,26,413.20722818374634
263082,0.81,29,413.2551028728485
263131,0.6099999999999998,49,413.33676743507385
263156,0.8500000000000001,25,413.3828284740448
263176,0.9,20,413.41648507118225
263203,0.8300000000000001,27,413.4578950405121
263251,0.6199999999999998,48,413.53829860687256
263270,0.91,19,413.57174372673035
263324,0.5599999999999997,54,413.6664023399353
263345,0.7899999999999999,21,413.7005467414856
263394,0.4099999999999998,49,413.781329870224
263414,0.9,20,413.81504702568054
263457,0.6699999999999998,43,413.8899540901184
263479,0.88,22,413.9250991344452
263507,0.8200000000000001,28,413.9728388786316
263531,0.8600000000000001,24,414.0140161514282
263576,0.6499999999999998,45,414.09509444236755
263637,0.3899999999999997,61,414.19771790504456
263671,0.5599999999999998,34,414.2525634765625
263693,0.88,22,414.2932696342468
263738,0.6499999999999998,45,414.3678059577942
263792,0.5599999999999997,54,414.4612007141113
263874,0.27999999999999947,82,414.59655499458313
263920,0.6399999999999998,46,414.67669796943665
263969,0.6099999999999998,49,414.7588403224945
263993,0.6599999999999999,24,414.7992458343506
264021,0.8200000000000001,28,414.84609508514404
264062,0.3899999999999998,41,414.91427636146545
264099,0.42999999999999994,37,414.9746742248535
264133,0.7599999999999999,34,415.03447675704956
264157,0.8600000000000001,24,415.07504200935364
264221,0.35999999999999965,64,415.18206429481506
264242,0.89,21,415.2160997390747
264288,0.6399999999999998,46,415.2964918613434
264314,0.8400000000000001,26,415.337614774704
264337,0.87,23,415.3776681423187
264359,0.78,22,415.4119989871979
264380,0.89,21,415.4511909484863
264439,0.5099999999999997,59,415.54610323905945
264464,0.8500000000000001,25,415.59219336509705
264490,0.8400000000000001,26,415.6335847377777
264585,0.04999999999999938,95,415.79694271087646
264608,0.77,23,415.8371489048004
264627,0.91,19,415.86506509780884
264680,0.5699999999999997,53,415.96101784706116
264756,0.3399999999999995,76,416.0889914035797
264774,0.82,18,416.11648631095886
264791,0.9299999999999999,17,416.1437406539917
264809,0.9199999999999999,18,416.17662286758423
264831,0.7799999999999999,22,416.2107837200165
264925,0.15999999999999936,94,416.3715708255768
264951,0.8400000000000001,26,416.41272234916687
264970,0.8099999999999999,19,416.4460060596466
265015,0.6499999999999998,45,416.5200762748718
265093,0.11999999999999955,78,416.654088973999
265114,0.89,21,416.68800592422485
265162,0.5199999999999998,48,416.76833939552307
265185,0.77,23,416.8108277320862
265204,0.91,19,416.8454341888428
265255,0.5899999999999997,51,416.92914152145386
265277,0.7799999999999999,22,416.9691014289856
