#1764173880
steps,r,l,t
191950,-45,50,536.9561684131622
192000,-375,50,537.1110322475433
192050,175,50,537.2705888748169
192100,65,50,537.4446196556091
192150,-45,50,537.6057751178741
192200,-155,50,537.7646443843842
192250,-705,50,537.9081315994263
192300,-265,50,538.0647661685944
192350,-375,50,538.2077198028564
192400,-155,50,538.3608498573303
192450,-375,50,538.5090970993042
192500,-155,50,538.6692988872528
192550,-45,50,538.8198013305664
192600,-265,50,538.976958990097
192650,-155,50,539.1249573230743
192700,-265,50,539.2884213924408
192750,-265,50,539.439817905426
192800,-155,50,539.607344865799
192850,65,50,539.7590336799622
192900,-265,50,539.9236874580383
192950,76,50,540.0730764865875
193000,-155,50,540.2207663059235
193050,-45,50,540.3719878196716
193100,-265,50,540.5376842021942
193150,-265,50,540.7031695842743
193200,-925,50,540.86661195755
193250,-45,50,541.0546896457672
193300,-45,50,541.2418282032013
193350,-45,50,541.4033381938934
193400,-265,50,541.5819725990295
193450,-45,50,541.7530035972595
193500,-375,50,541.9374258518219
193550,-155,50,542.105968952179
193600,-155,50,542.2618510723114
193650,-815,50,542.431622505188
193700,-155,50,542.6024670600891
193750,-265,50,542.7542130947113
193800,-45,50,542.906932592392
193850,-155,50,543.0525734424591
193900,-155,50,543.2154176235199
193950,-45,50,543.364515542984
194000,-595,50,543.5201604366302
194050,-375,50,543.6655094623566
194100,-265,50,543.8200814723969
194150,-155,50,543.9670505523682
194200,-265,50,544.1227996349335
194250,-375,50,544.2766256332397
194300,-155,50,544.428037405014
194350,-155,50,544.5750186443329
194400,-705,50,544.7313053607941
194450,-375,50,544.8785009384155
194500,-45,50,545.0339481830597
194550,-265,50,545.1828546524048
194600,-155,50,545.3369219303131
194650,-265,50,545.483357667923
194700,-705,50,545.6356174945831
194750,-45,50,545.7831084728241
194800,-45,50,545.9324460029602
194850,-265,50,546.076740026474
194900,-265,50,546.2351531982422
194950,-155,50,546.3780453205109
195000,-705,50,546.5251681804657
195050,-45,50,546.6705906391144
195100,-254,50,546.8208267688751
195150,-155,50,546.9637172222137
195200,-265,50,547.1158299446106
195250,-375,50,547.261999130249
195300,-375,50,547.4185290336609
195350,-375,50,547.5780787467957
195400,-265,50,547.743839263916
195450,-485,50,547.9014043807983
195500,-265,50,548.0707352161407
195550,-705,50,548.2249979972839
195600,-265,50,548.3810486793518
195650,-375,50,548.5346126556396
195700,-155,50,548.693058013916
195750,-254,50,548.8441362380981
195800,65,50,549.0132315158844
195850,-45,50,549.1728048324585
195900,-155,50,549.3319184780121
195950,-705,50,549.4785149097443
196000,-155,50,549.6399989128113
196050,-45,50,549.7930948734283
196100,-474,50,549.9422874450684
196150,-155,50,550.0920946598053
196200,-265,50,550.2501649856567
196250,-265,50,550.397691488266
196300,-45,50,550.5545392036438
196350,-155,50,550.7199823856354
196400,-265,50,550.8870627880096
196450,-364,50,551.0435330867767
196500,-155,50,551.2114727497101
196550,-265,50,551.3577823638916
196600,-155,50,551.5131728649139
196650,-375,50,551.659362077713
196700,-265,50,551.8174231052399
196750,-375,50,551.9664685726166
196800,-45,50,552.1309781074524
196850,-45,50,552.2873833179474
196900,-45,50,552.4499089717865
196950,-45,50,552.6094477176666
197000,-265,50,552.7689814567566
197050,-155,50,552.926629781723
197100,-375,50,553.0870118141174
197150,-595,50,553.2355031967163
197200,-375,50,553.3924214839935
197250,-45,50,553.5425734519958
197300,-45,50,553.701075553894
197350,-375,50,553.8513607978821
197400,-45,50,554.0139515399933
197450,-265,50,554.1755321025848
197500,-375,50,554.327054977417
197550,-265,50,554.4719431400299
197600,-265,50,554.6170082092285
197650,-155,50,554.756737947464
197700,65,50,554.9317102432251
197750,-155,50,555.0939946174622
197800,-485,50,555.2709693908691
197850,-45,50,555.4388647079468
197900,-375,50,555.6110732555389
197950,175,50,555.7817697525024
198000,-375,50,555.9625432491302
198050,-375,50,556.110627412796
198100,-45,50,556.2899243831635
198150,175,50,556.4506752490997
198200,-265,50,556.6140649318695
198250,-155,50,556.7684683799744
198300,-265,50,556.9409928321838
198350,-265,50,557.1026854515076
198400,-265,50,557.2529032230377
198450,-375,50,557.4056146144867
198500,-584,50,557.5651676654816
198550,-485,50,557.7254765033722
198600,-45,50,557.8988659381866
198650,-45,50,558.0503919124603
198700,-155,50,558.2054326534271
198750,-485,50,558.351585149765
198800,-485,50,558.5028715133667
198850,-375,50,558.6487727165222
198900,-155,50,558.8039665222168
198950,-155,50,558.9551503658295
199000,-265,50,559.1095340251923
199050,-265,50,559.2584254741669
199100,-155,50,559.4163482189178
199150,-375,50,559.5593662261963
199200,-265,50,559.7131798267365
199250,-375,50,559.8631718158722
199300,-45,50,560.0202877521515
199350,-595,50,560.1721799373627
199400,-265,50,560.3309710025787
199450,-155,50,560.4779934883118
199500,-155,50,560.6316730976105
199550,-265,50,560.7794764041901
199600,-155,50,560.9370949268341
199650,-155,50,561.0832052230835
199700,-155,50,561.2450206279755
199750,-375,50,561.3975214958191
199800,-595,50,561.5598933696747
199850,-265,50,561.7133729457855
199900,-375,50,561.875904083252
199950,-155,50,562.0341625213623
200000,-45,50,562.1985499858856
200050,-155,50,562.3563184738159
200100,-265,50,562.5204045772552
200150,-265,50,562.6759679317474
200200,65,50,562.8394107818604
200250,-265,50,562.995130777359
200300,65,50,563.1509447097778
200350,175,50,563.2996761798859
200400,65,50,563.458574295044
200450,-155,50,563.6059470176697
200500,-485,50,563.7517197132111
200550,-45,50,563.8954536914825
200600,-375,50,564.0490608215332
200650,-45,50,564.2044909000397
200700,-265,50,564.3623642921448
200750,-45,50,564.5031139850616
200800,-265,50,564.6511461734772
200850,-705,50,564.7921073436737
200900,-155,50,564.9416327476501
200950,-265,50,565.0863111019135
201000,65,50,565.2644989490509
201050,-155,50,565.4118404388428
201100,-155,50,565.5656137466431
201150,-155,50,565.7096562385559
201200,-265,50,565.8754057884216
201250,-155,50,566.0258662700653
201300,-45,50,566.1816282272339
201350,-375,50,566.3267831802368
201400,-155,50,566.4810597896576
201450,-45,50,566.6309518814087
201500,-155,50,566.7862832546234
201550,-485,50,566.9369082450867
201600,-375,50,567.0917747020721
201650,-375,50,567.2329773902893
201700,65,50,567.3851232528687
201750,-485,50,567.5274620056152
201800,-375,50,567.6777474880219
201850,-254,50,567.8208436965942
201900,-485,50,567.9683108329773
201950,-375,50,568.1063327789307
202000,-485,50,568.2624814510345
202050,-265,50,568.4066860675812
202100,-265,50,568.5696578025818
202150,-45,50,568.7190549373627
202200,-485,50,568.8803651332855
202250,-254,50,569.0238721370697
202300,-155,50,569.1972255706787
202350,-595,50,569.3468606472015
202400,-265,50,569.5089712142944
202450,-155,50,569.6706521511078
202500,-375,50,569.8336508274078
202550,-265,50,569.9952292442322
202600,-265,50,570.172470331192
202650,-375,50,570.3339219093323
202700,-155,50,570.5081152915955
202750,-485,50,570.6784763336182
202800,-155,50,570.8561096191406
202850,-155,50,571.0217399597168
202900,-265,50,571.1894879341125
202950,-485,50,571.3461656570435
203000,-265,50,571.5117390155792
203050,-265,50,571.665205001831
203100,-265,50,571.8299367427826
203150,175,50,571.9853019714355
203200,-375,50,572.1421458721161
203250,-485,50,572.2973010540009
203300,-155,50,572.4553670883179
203350,-265,50,572.6134810447693
203400,-375,50,572.7803189754486
203450,-265,50,572.9473073482513
203500,-45,50,573.1246259212494
203550,-265,50,573.2914762496948
203600,-375,50,573.4708685874939
203650,-485,50,573.6300473213196
203700,-155,50,573.7872636318207
203750,-265,50,573.9406750202179
203800,65,50,574.0968308448792
203850,-155,50,574.2428984642029
203900,-155,50,574.398761510849
203950,-265,50,574.5460698604584
204000,-485,50,574.7046971321106
204050,-155,50,574.8565163612366
204100,65,50,575.0118129253387
204150,-375,50,575.1711282730103
204200,-485,50,575.3394067287445
204250,-45,50,575.5002906322479
204300,-265,50,575.673318862915
204350,-485,50,575.8340449333191
204400,-155,50,575.9981694221497
204450,-155,50,576.1524431705475
204500,-265,50,576.3140952587128
204550,-485,50,576.4616601467133
204600,-265,50,576.6174168586731
204650,-265,50,576.763964176178
204700,-584,50,576.9326863288879
204750,-265,50,577.0779960155487
204800,-375,50,577.2376158237457
204850,-265,50,577.3994629383087
204900,-485,50,577.5579152107239
204950,175,50,577.7008793354034
205000,-155,50,577.8604421615601
205050,-155,50,578.0086426734924
205100,-595,50,578.1618189811707
205150,-815,50,578.3102526664734
205200,-45,50,578.4613299369812
205250,-265,50,578.604457616806
205300,-265,50,578.7570700645447
205350,65,50,578.9018974304199
205400,-375,50,579.052312374115
205450,65,50,579.1921763420105
205500,-265,50,579.3492090702057
205550,-265,50,579.4944303035736
205600,-375,50,579.6522777080536
205650,-375,50,579.8215365409851
205700,-155,50,579.9933562278748
205750,-155,50,580.1351020336151
205800,-155,50,580.2845063209534
205850,-375,50,580.4242305755615
205900,-155,50,580.5724244117737
205950,-265,50,580.7149872779846
206000,-155,50,580.8636889457703
206050,-485,50,581.007828950882
206100,-265,50,581.1660189628601
206150,-45,50,581.3127980232239
206200,-45,50,581.4621689319611
206250,-45,50,581.6142075061798
206300,65,50,581.7711017131805
206350,-155,50,581.9186596870422
206400,-45,50,582.0710880756378
206450,-375,50,582.217928647995
206500,-265,50,582.3714919090271
206550,-925,50,582.5271270275116
206600,-485,50,582.6929142475128
206650,-265,50,582.8515574932098
206700,-485,50,583.0233738422394
206750,-155,50,583.1804265975952
206800,-45,50,583.3538324832916
206850,-155,50,583.51837849617
206900,-45,50,583.6745400428772
206950,-155,50,583.8201236724854
207000,-45,50,583.9750678539276
207050,-155,50,584.1301193237305
207100,-265,50,584.2847034931183
207150,-155,50,584.442049741745
207200,-265,50,584.6080658435822
207250,65,50,584.7676539421082
207300,-155,50,584.9398605823517
207350,-265,50,585.1100342273712
207400,-155,50,585.2896203994751
207450,-265,50,585.4491279125214
207500,-595,50,585.6065399646759
207550,-375,50,585.7541589736938
207600,-375,50,585.9134612083435
207650,-485,50,586.0743584632874
207700,-485,50,586.2426345348358
207750,-265,50,586.3900940418243
207800,-375,50,586.5482316017151
207850,-155,50,586.6953494548798
207900,-265,50,586.8560402393341
207950,-265,50,587.0063533782959
208000,-155,50,587.1604464054108
208050,-155,50,587.309965133667
208100,-155,50,587.4773316383362
208150,-375,50,587.6240425109863
208200,-254,50,587.789384841919
208250,-265,50,587.943558216095
208300,-155,50,588.110155582428
208350,65,50,588.2603929042816
208400,-265,50,588.4147555828094
208450,-485,50,588.5608537197113
208500,-265,50,588.7179231643677
208550,-595,50,588.87797498703
208600,-265,50,589.0354678630829
208650,-265,50,589.1877617835999
208700,-265,50,589.3518750667572
208750,-265,50,589.5090358257294
208800,-485,50,589.6674509048462
208850,-155,50,589.8116393089294
208900,-155,50,589.9711911678314
208950,65,50,590.1222910881042
209000,65,50,590.2804355621338
209050,-375,50,590.4296157360077
209100,-265,50,590.5860056877136
209150,-375,50,590.7354018688202
209200,-155,50,590.8986854553223
209250,-265,50,591.0535185337067
209300,-375,50,591.2125818729401
209350,65,50,591.359011888504
209400,-155,50,591.5173234939575
209450,-485,50,591.6635813713074
209500,-265,50,591.8182637691498
209550,-265,50,591.9652342796326
209600,-45,50,592.120952129364
209650,-155,50,592.2659778594971
209700,-265,50,592.4215257167816
209750,65,50,592.5695180892944
209800,-375,50,592.7248828411102
209850,-595,50,592.8689050674438
209900,-375,50,593.0218832492828
209950,-155,50,593.1653997898102
210000,-485,50,593.3157560825348
210050,-265,50,593.4561910629272
210100,-485,50,593.6057367324829
210150,-265,50,593.7484259605408
210200,-45,50,593.8978679180145
210250,-375,50,594.0449254512787
210300,-45,50,594.2037076950073
210350,-45,50,594.3491976261139
210400,-265,50,594.514151096344
210450,-265,50,594.6649153232574
210500,-155,50,594.8170573711395
210550,-265,50,594.9581744670868
210600,-375,50,595.1180095672607
210650,-155,50,595.2712996006012
210700,-155,50,595.4253649711609
210750,-265,50,595.5766508579254
210800,-155,50,595.7327229976654
210850,-144,50,595.8802924156189
210900,-155,50,596.0450754165649
210950,-155,50,596.2082476615906
211000,-265,50,596.3818445205688
211050,-45,50,596.5435271263123
211100,-375,50,596.7075550556183
211150,-595,50,596.8571889400482
211200,65,50,597.0158655643463
211250,65,50,597.1645545959473
211300,-155,50,597.3251841068268
211350,-155,50,597.4747259616852
211400,-265,50,597.6319916248322
211450,-265,50,597.7790718078613
211500,-265,50,597.9365658760071
211550,-375,50,598.0878899097443
211600,-155,50,598.2453289031982
211650,-155,50,598.4027180671692
211700,-254,50,598.5624811649323
211750,-265,50,598.7133984565735
211800,-155,50,598.875381231308
211850,-155,50,599.0285425186157
211900,-595,50,599.1916983127594
211950,-155,50,599.3554620742798
212000,-45,50,599.510457277298
212050,-265,50,599.6651167869568
212100,-265,50,599.8334324359894
212150,-485,50,599.9849317073822
212200,-485,50,600.145587682724
212250,-375,50,600.3130075931549
212300,-254,50,600.4698307514191
212350,-375,50,600.6153240203857
212400,-155,50,600.7654173374176
212450,-265,50,600.9187784194946
212500,-364,50,601.0784389972687
212550,-375,50,601.2265868186951
212600,-375,50,601.3842606544495
212650,65,50,601.5429730415344
212700,-485,50,601.7022569179535
212750,-45,50,601.8523218631744
212800,-265,50,602.0175540447235
212850,-595,50,602.1692881584167
212900,-155,50,602.351676940918
212950,-45,50,602.5049574375153
213000,-155,50,602.6648597717285
213050,-45,50,602.8198399543762
213100,-155,50,602.9740724563599
213150,-155,50,603.1212983131409
213200,-265,50,603.2897934913635
213250,-155,50,603.4360644817352
213300,-375,50,603.5908062458038
213350,-375,50,603.7391781806946
213400,-155,50,603.8876297473907
213450,-375,50,604.0273735523224
213500,-265,50,604.1757643222809
213550,-375,50,604.3219990730286
213600,-155,50,604.4776701927185
213650,65,50,604.622964143753
213700,-45,50,604.7701916694641
213750,-45,50,604.9126484394073
213800,-155,50,605.0614759922028
213850,-485,50,605.2034311294556
213900,-155,50,605.3501324653625
213950,65,50,605.4962124824524
214000,-375,50,605.6499629020691
214050,-375,50,605.7927715778351
214100,-155,50,605.9404428005219
214150,-155,50,606.0893251895905
214200,-265,50,606.2394318580627
214250,-45,50,606.3852889537811
214300,-45,50,606.5386810302734
214350,-45,50,606.684948682785
214400,-265,50,606.8557949066162
214450,-155,50,607.0078494548798
214500,-265,50,607.1634542942047
214550,-155,50,607.3164372444153
214600,-265,50,607.4781556129456
214650,-375,50,607.6270508766174
214700,-155,50,607.7910869121552
214750,65,50,607.9392907619476
214800,-265,50,608.0962579250336
214850,65,50,608.2432653903961
214900,-375,50,608.3964173793793
214950,-375,50,608.5441434383392
215000,-155,50,608.6951117515564
215050,-705,50,608.8563661575317
215100,65,50,609.0127363204956
215150,-155,50,609.1661550998688
215200,-155,50,609.3176443576813
215250,65,50,609.4632532596588
215300,-485,50,609.6137478351593
215350,-45,50,609.757294178009
215400,-45,50,609.9228758811951
215450,-265,50,610.0813937187195
215500,-485,50,610.2398011684418
215550,-265,50,610.3856918811798
215600,-265,50,610.5394561290741
215650,-595,50,610.6846573352814
215700,65,50,610.836418390274
215750,-375,50,610.9793462753296
215800,-375,50,611.1304864883423
215850,-45,50,611.2741494178772
215900,65,50,611.4405937194824
215950,-45,50,611.5935337543488
216000,-265,50,611.7557179927826
216050,-375,50,611.9090938568115
216100,65,50,612.0788004398346
216150,-265,50,612.2339291572571
216200,-375,50,612.3949041366577
216250,-705,50,612.542680978775
216300,-45,50,612.6982595920563
216350,-375,50,612.849395275116
216400,-265,50,613.0063948631287
216450,-595,50,613.1554691791534
216500,-155,50,613.3172307014465
216550,-595,50,613.4665150642395
216600,-265,50,613.6232497692108
216650,-155,50,613.7710764408112
216700,-485,50,613.9304337501526
216750,-45,50,614.0797355175018
216800,-485,50,614.2393620014191
216850,-375,50,614.3915779590607
216900,-265,50,614.5423884391785
216950,-155,50,614.6837475299835
217000,-485,50,614.8406085968018
217050,-485,50,614.9830105304718
217100,-375,50,615.1391506195068
217150,-265,50,615.2966718673706
217200,-45,50,615.4595475196838
217250,-485,50,615.6070294380188
217300,-265,50,615.76988697052
217350,-595,50,615.919849395752
217400,-45,50,616.0833232402802
217450,-155,50,616.2260537147522
