#{"t_start": 1764330144.314447, "env_id": "None"}
r,l,t
-9.9,1000,21399.438179
-10.4,1000,21403.356846
-9.9,1000,21405.281022
-9.9,1000,21409.907293
-10.0,1000,21413.85896
-10.2,1000,21417.837183
-10.3,1000,21422.111397
-9.9,1000,21426.431986
-10.0,1000,21430.629735
-10.0,1000,21434.860506
-10.0,1000,21439.180924
-10.3,1000,21443.544396
-10.1,1000,21448.018072
-10.0,1000,21452.274734
-10.0,1000,21456.315032
-10.2,1000,21460.563222
-9.9,1000,21464.976838
-10.4,1000,21469.307204
-10.0,1000,21473.819906
-10.2,1000,21477.910736
-10.0,1000,21482.255095
-10.1,1000,21486.716539
-10.0,1000,21490.933962
-10.1,1000,21495.198956
-10.2,1000,21499.224446
-10.3,1000,21503.525619
-9.9,1000,21507.856906
-10.1,1000,21512.139264
-10.0,1000,21516.626059
-10.1,1000,21520.795753
-10.2,1000,21525.182232
-10.1,1000,21529.281873
-9.9,1000,21533.415964
-10.0,1000,21537.565099
-10.1,1000,21541.904305
-10.7,1000,21546.04954
-10.6,1000,21550.405043
-10.1,1000,21554.502799
-10.0,1000,21558.595697
-10.2,1000,21562.758208
-9.9,1000,21566.83937
-10.4,1000,21571.007669
-10.2,1000,21575.006272
-10.0,1000,21579.124163
-9.9,1000,21581.102267
-10.0,1000,21585.50317
-9.9,1000,21589.667701
-10.1,1000,21593.579108
-10.1,1000,21597.702137
-10.1,1000,21601.813962
-9.9,1000,21606.0372
-9.9,1000,21610.418696
-10.2,1000,21614.661656
-10.5,1000,21619.064795
-9.9,1000,21623.309943
-9.9,1000,21627.720532
-10.2,1000,21631.957265
-10.3,1000,21636.20395
-10.1,1000,21640.342979
-10.3,1000,21644.534847
-9.9,1000,21648.687435
-10.0,1000,21652.960159
-10.0,1000,21657.117042
-10.2,1000,21661.443407
-10.2,1000,21665.718807
-9.9,1000,21669.96382
-10.2,1000,21674.294244
-10.0,1000,21678.528563
-10.1,1000,21682.776433
-9.9,1000,21686.979362
-10.0,1000,21691.364436
-10.0,1000,21695.670393
-10.1,1000,21699.877517
-9.9,1000,21704.145007
-10.0,1000,21708.39759
-9.9,1000,21712.727539
-10.1,1000,21716.811784
-9.9,1000,21720.828568
-10.1,1000,21724.993239
-10.4,1000,21729.36056
-10.4,1000,21733.291789
-10.1,1000,21737.678295
-9.9,1000,21741.719425
-10.3,1000,21746.155617
-10.0,1000,21750.141381
-10.2,1000,21754.011534
-10.1,1000,21758.051999
-10.2,1000,21759.91676
-10.3,1000,21765.324844
-10.1,1000,21769.266414
-10.0,1000,21773.218693
-10.0,1000,21777.355697
-10.4,1000,21781.233272
-10.0,1000,21785.693801
-10.1,1000,21789.881416
-10.0,1000,21794.360527
-10.1,1000,21798.434728
-10.4,1000,21802.630581
-10.1,1000,21806.903562
-10.0,1000,21811.098108
-10.1,1000,21815.358056
-10.0,1000,21819.820441
-10.5,1000,21824.239841
-9.9,1000,21828.35938
-10.2,1000,21832.719424
-10.1,1000,21837.09966
-10.0,1000,21841.213777
-10.0,1000,21845.532976
-10.0,1000,21849.8652
-10.2,1000,21854.018632
-10.0,1000,21858.372488
-10.2,1000,21862.470389
-10.5,1000,21866.834232
-10.0,1000,21871.273265
-10.1,1000,21875.565793
-10.2,1000,21880.006411
-10.1,1000,21884.418933
-10.2,1000,21888.903668
-10.0,1000,21893.115171
-10.1,1000,21897.269273
-10.1,1000,21901.418072
-9.9,1000,21905.588009
-9.9,1000,21909.864506
-10.0,1000,21914.09223
-10.2,1000,21918.497989
-10.0,1000,21922.61449
-10.1,1000,21926.834685
-10.1,1000,21930.709774
-10.2,1000,21934.694709
-10.1,1000,21938.839127
-10.1,1000,21940.653563
-10.1,1000,21944.939884
-10.1,1000,21948.966012
-10.0,1000,21953.13758
-9.9,1000,21957.364609
-10.1,1000,21961.334249
-10.1,1000,21965.470454
-10.0,1000,21969.70281
-10.1,1000,21974.116424
-10.1,1000,21978.509339
-9.9,1000,21982.800907
-9.9,1000,21986.807436
-10.0,1000,21991.142609
-9.9,1000,21995.534931
-10.1,1000,21999.89618
-10.2,1000,22004.148015
-10.2,1000,22008.465264
-10.0,1000,22012.620738
-10.0,1000,22016.949473
-10.1,1000,22021.030923
-10.2,1000,22025.084905
-10.1,1000,22029.36979
-10.0,1000,22033.794219
-10.3,1000,22038.193756
-9.9,1000,22042.547926
-10.0,1000,22046.643352
-10.3,1000,22051.215174
-10.1,1000,22055.685358
-10.0,1000,22060.035457
-9.9,1000,22064.26211
-10.0,1000,22068.551484
-10.3,1000,22072.692269
-10.3,1000,22076.946179
-10.4,1000,22081.253249
-10.4,1000,22085.469714
-10.1,1000,22089.788087
-10.2,1000,22094.103685
-10.1,1000,22098.509032
-10.2,1000,22102.831909
-10.1,1000,22107.031123
-10.5,1000,22111.245682
-10.0,1000,22115.082696
-10.2,1000,22117.057525
-9.9,1000,22121.919653
-10.0,1000,22125.801003
-9.9,1000,22129.64711
-9.9,1000,22133.67852
-10.4,1000,22137.835995
-9.9,1000,22141.983727
-10.2,1000,22146.250482
-10.2,1000,22150.847509
-9.9,1000,22155.03153
-10.1,1000,22159.563664
-10.2,1000,22163.749731
-10.0,1000,22168.222041
-10.1,1000,22172.464621
-10.0,1000,22176.870111
-10.0,1000,22181.121103
-10.1,1000,22185.307645
-10.0,1000,22189.656985
-10.0,1000,22193.917528
-9.9,1000,22198.109506
-10.6,1000,22202.436522
-10.0,1000,22206.691417
-10.1,1000,22210.864523
-10.2,1000,22215.493224
-10.1,1000,22219.869127
-9.9,1000,22224.024662
-10.2,1000,22228.167482
-9.9,1000,22232.603001
-10.0,1000,22236.971771
-10.1,1000,22241.150397
-10.3,1000,22245.496121
-10.0,1000,22249.437721
-10.0,1000,22253.966812
-10.3,1000,22258.399569
-10.2,1000,22262.524622
-10.0,1000,22266.809246
-10.0,1000,22271.119246
-10.1,1000,22275.411955
-10.0,1000,22279.696613
-10.4,1000,22284.179335
-10.1,1000,22288.451655
-10.2,1000,22292.470502
-10.4,1000,22296.638334
-10.0,1000,22298.523234
-10.0,1000,22303.516311
-10.0,1000,22307.674253
-10.1,1000,22311.834183
-10.1,1000,22315.95794
-10.0,1000,22320.123038
-10.4,1000,22324.346648
-10.1,1000,22328.736313
-10.2,1000,22333.509693
-10.3,1000,22337.843487
-10.2,1000,22342.204632
-10.4,1000,22346.465282
-10.1,1000,22350.705101
-10.3,1000,22355.19963
-10.3,1000,22359.745177
-10.1,1000,22363.992244
-9.9,1000,22368.401021
-10.3,1000,22372.433861
-10.0,1000,22376.723095
-10.5,1000,22381.006239
-9.9,1000,22385.263174
-10.2,1000,22389.385296
-10.1,1000,22393.409122
-10.4,1000,22397.797507
-9.9,1000,22402.215911
-10.1,1000,22406.483734
-10.1,1000,22410.770475
-10.0,1000,22415.235963
-10.5,1000,22419.862194
-9.9,1000,22424.439281
-10.1,1000,22428.798406
-10.0,1000,22433.216112
-10.6,1000,22437.436832
-9.9,1000,22441.674115
-10.1,1000,22445.927032
-10.0,1000,22450.084721
-10.0,1000,22454.169009
-10.1,1000,22458.413209
-9.9,1000,22462.729439
-10.2,1000,22466.928486
-10.4,1000,22471.04269
-10.1,1000,22475.206546
-10.1,1000,22479.322016
-10.0,1000,22481.191757
-10.1,1000,22486.444536
-10.0,1000,22490.314093
-10.4,1000,22494.288293
-10.0,1000,22498.372979
-10.4,1000,22502.798559
-9.9,1000,22506.987334
-10.1,1000,22510.813111
-10.2,1000,22515.243517
-10.0,1000,22519.458719
-10.0,1000,22523.579535
-9.9,1000,22527.912699
-10.0,1000,22532.159199
-10.1,1000,22536.431699
-10.2,1000,22540.773095
-10.0,1000,22544.938884
-10.2,1000,22549.355755
-10.3,1000,22553.754288
-10.3,1000,22557.807351
-10.3,1000,22562.26914
-10.3,1000,22566.582362
-10.2,1000,22570.914583
-10.4,1000,22575.234555
-10.0,1000,22579.536609
-10.1,1000,22583.744
-10.0,1000,22587.821341
-10.1,1000,22592.052995
-10.2,1000,22596.535458
-10.0,1000,22600.901689
-9.9,1000,22605.23007
-10.1,1000,22609.360572
-9.9,1000,22613.663661
-10.3,1000,22617.914651
-10.2,1000,22621.910128
-10.1,1000,22626.277198
-10.1,1000,22630.281299
-10.1,1000,22634.345832
-10.1,1000,22638.898054
-10.3,1000,22643.271182
-10.3,1000,22647.347728
-10.4,1000,22651.347004
-10.3,1000,22655.757496
-10.4,1000,22657.642776
-10.3,1000,22662.395689
-10.3,1000,22666.475922
-10.1,1000,22670.396202
-9.9,1000,22674.74373
-10.2,1000,22678.820178
-9.9,1000,22683.044527
-10.0,1000,22687.521053
-9.9,1000,22691.723951
-10.0,1000,22695.903525
-10.2,1000,22700.140385
-10.1,1000,22704.442967
-10.0,1000,22708.797876
-10.1,1000,22713.588253
-10.4,1000,22717.984252
-10.0,1000,22721.933147
-10.0,1000,22725.99431
-10.0,1000,22730.271613
-10.6,1000,22734.605119
-10.2,1000,22738.677244
-9.9,1000,22743.139969
-10.2,1000,22747.278742
-10.3,1000,22751.548091
-10.1,1000,22756.175241
-10.0,1000,22760.406017
-10.2,1000,22764.779014
-10.1,1000,22769.186459
-10.3,1000,22773.354806
-10.2,1000,22777.666771
-10.2,1000,22782.001933
-9.9,1000,22786.082553
-10.1,1000,22790.375101
-10.0,1000,22794.470558
-10.0,1000,22798.900928
-10.0,1000,22803.096152
-9.9,1000,22807.256239
-10.1,1000,22811.453504
-10.2,1000,22815.610494
-10.0,1000,22819.722528
-10.1,1000,22823.90665
-10.1,1000,22827.957054
-10.2,1000,22831.793874
-10.3,1000,22836.241956
-10.2,1000,22838.180619
-10.2,1000,22842.664349
-10.0,1000,22846.915586
-10.2,1000,22850.818301
-10.0,1000,22854.991714
-10.1,1000,22859.129142
-10.1,1000,22863.393826
-10.3,1000,22867.504809
-10.0,1000,22871.669898
-10.2,1000,22876.030297
-10.3,1000,22880.103397
-10.5,1000,22884.233471
-10.2,1000,22888.701212
-10.3,1000,22893.164172
-10.2,1000,22897.382364
-10.1,1000,22901.72079
-10.1,1000,22906.094259
-9.9,1000,22910.312282
-10.0,1000,22914.523721
-10.1,1000,22918.804453
-10.7,1000,22923.179921
-10.1,1000,22927.606341
-10.4,1000,22931.981118
-10.6,1000,22935.92567
-10.0,1000,22939.958153
-10.3,1000,22944.072325
-10.0,1000,22948.727149
-10.0,1000,22952.893542
-10.3,1000,22957.160551
-10.2,1000,22961.198012
-10.1,1000,22965.56815
-10.1,1000,22969.770769
-10.0,1000,22973.867279
-10.0,1000,22978.09895
-9.9,1000,22982.484815
-10.2,1000,22986.660532
-10.3,1000,22991.075886
-10.0,1000,22995.114228
-9.9,1000,22999.309125
-10.2,1000,23003.539685
-10.2,1000,23007.709193
-10.3,1000,23011.80245
-10.4,1000,23015.743529
-10.2,1000,23017.590001
-10.1,1000,23021.995219
-10.1,1000,23025.940226
-10.4,1000,23029.795211
-10.2,1000,23033.79975
-10.0,1000,23037.709403
-10.1,1000,23041.977592
-10.0,1000,23046.061504
-10.1,1000,23050.004341
-10.2,1000,23054.044054
-10.2,1000,23058.048504
-10.3,1000,23062.091051
-10.5,1000,23066.275747
-10.2,1000,23070.415412
-10.0,1000,23074.451573
-10.2,1000,23078.519305
-10.1,1000,23082.845965
-10.1,1000,23086.949538
-9.9,1000,23091.342575
-10.0,1000,23095.56754
-10.3,1000,23100.040204
-10.2,1000,23104.239472
-10.2,1000,23108.434915
-10.2,1000,23112.421363
-10.1,1000,23117.116731
-10.2,1000,23121.579613
-10.1,1000,23125.683215
-10.2,1000,23129.878454
-10.0,1000,23134.18578
-10.0,1000,23138.485334
-10.1,1000,23142.76024
-9.9,1000,23146.956192
-10.2,1000,23151.076733
-10.1,1000,23155.572071
-9.9,1000,23159.683861
-10.1,1000,23163.961024
-9.9,1000,23168.274053
-10.0,1000,23172.569437
-9.9,1000,23176.811685
-9.9,1000,23181.104954
-10.0,1000,23185.06041
-9.9,1000,23188.953245
-10.1,1000,23190.829191
-10.2,1000,23195.025548
-10.0,1000,23198.960776
-9.9,1000,23202.730454
-9.9,1000,23206.885602
-10.0,1000,23211.058201
-10.6,1000,23215.642298
-10.3,1000,23220.094078
-10.3,1000,23224.462702
-10.4,1000,23228.897065
-10.5,1000,23233.229173
-10.4,1000,23237.463938
-10.6,1000,23241.914214
-10.3,1000,23246.25488
-10.1,1000,23250.461414
-10.5,1000,23254.837612
-10.0,1000,23259.327993
-10.6,1000,23263.677441
-10.4,1000,23267.791312
-10.2,1000,23272.314309
-10.3,1000,23276.877938
-10.1,1000,23281.372092
-10.0,1000,23285.757539
-10.4,1000,23290.052062
-10.2,1000,23294.633226
-9.9,1000,23298.94223
-10.1,1000,23303.354848
-10.0,1000,23307.906922
-10.5,1000,23312.469398
-10.1,1000,23317.143576
-10.1,1000,23321.739505
-10.2,1000,23326.075327
-10.5,1000,23330.589721
-10.1,1000,23335.175625
-10.2,1000,23339.749656
-10.1,1000,23344.294369
-10.2,1000,23348.781934
-10.2,1000,23353.18834
-10.2,1000,23357.472292
-10.0,1000,23362.037899
-9.9,1000,23366.207093
-10.0,1000,23370.442671
-9.9,1000,23374.55651
-10.2,1000,23376.530137
-10.0,1000,23381.118281
-10.0,1000,23385.551772
-9.9,1000,23389.700961
-10.0,1000,23393.972226
-10.0,1000,23398.395438
-10.1,1000,23402.894794
-9.9,1000,23407.254946
-10.2,1000,23411.928678
-10.3,1000,23416.337057
-10.6,1000,23420.61531
-10.2,1000,23425.29018
-10.3,1000,23429.767318
-9.9,1000,23434.207788
-10.3,1000,23438.775726
-9.9,1000,23443.276791
-10.0,1000,23447.708545
-10.2,1000,23452.234174
-10.3,1000,23456.651823
-10.3,1000,23461.25721
-9.9,1000,23465.769835
-10.0,1000,23470.100972
-10.3,1000,23474.654114
-9.9,1000,23479.045091
-9.9,1000,23483.459409
-10.1,1000,23487.766229
-10.3,1000,23492.524826
-10.1,1000,23497.140764
-10.3,1000,23501.517495
-10.4,1000,23505.921821
-10.2,1000,23510.052263
-10.2,1000,23514.57096
-10.1,1000,23519.16868
-10.1,1000,23523.475269
-10.3,1000,23527.812609
-10.0,1000,23532.401634
-10.2,1000,23537.020667
-10.1,1000,23541.499425
-10.3,1000,23545.92482
-10.6,1000,23550.393381
-10.0,1000,23554.654002
-10.2,1000,23558.775349
-10.2,1000,23563.149525
-10.0,1000,23565.137803
-10.2,1000,23569.940009
-10.1,1000,23574.171361
-10.0,1000,23578.42824
-10.5,1000,23582.863787
-10.1,1000,23587.527067
-10.2,1000,23592.07376
-10.0,1000,23596.781267
-10.0,1000,23601.261106
-10.1,1000,23605.725695
-10.0,1000,23610.213189
-10.1,1000,23614.757987
-10.0,1000,23619.311814
-10.2,1000,23624.062097
-10.2,1000,23628.789238
-10.0,1000,23633.322117
-9.9,1000,23637.937182
-10.1,1000,23642.310035
-9.9,1000,23646.732518
-10.1,1000,23651.230874
-10.2,1000,23655.82531
-10.1,1000,23660.304497
-10.1,1000,23664.709229
-10.1,1000,23669.420087
-9.9,1000,23674.087673
-10.2,1000,23678.757097
-10.4,1000,23683.274136
-10.3,1000,23687.626712
-10.1,1000,23692.066731
-10.1,1000,23696.473481
-10.4,1000,23701.250751
-10.0,1000,23705.76756
-10.2,1000,23710.207212
-9.9,1000,23714.640301
-10.2,1000,23719.057821
-10.3,1000,23723.491293
-10.1,1000,23727.790664
-10.1,1000,23732.256466
-10.0,1000,23736.570685
-10.1,1000,23741.045777
-10.4,1000,23745.563785
-10.2,1000,23749.551239
-9.9,1000,23751.52458
-10.2,1000,23755.850575
-10.2,1000,23760.345891
-10.4,1000,23764.43942
-10.1,1000,23768.690653
-9.9,1000,23773.105184
-10.3,1000,23777.642276
-10.0,1000,23782.209399
-10.1,1000,23786.735564
-10.0,1000,23791.17511
-9.9,1000,23795.605319
-10.2,1000,23800.167147
-10.1,1000,23804.547015
-9.9,1000,23809.239074
-9.9,1000,23813.95978
-10.3,1000,23818.352196
-10.2,1000,23822.625829
-10.2,1000,23827.150137
-10.2,1000,23831.597158
-10.1,1000,23835.886347
-9.9,1000,23840.244816
-9.9,1000,23844.63872
-9.9,1000,23849.285912
-9.9,1000,23853.888188
-10.1,1000,23858.457797
-9.9,1000,23862.958228
-10.0,1000,23867.474336
-10.2,1000,23871.755402
-9.9,1000,23876.403192
-10.0,1000,23880.640532
-10.0,1000,23885.045044
-10.1,1000,23889.16267
-10.0,1000,23893.321417
-10.2,1000,23897.627009
-9.9,1000,23901.82928
-9.9,1000,23906.007042
-10.2,1000,23910.257231
-10.0,1000,23914.371778
-10.0,1000,23918.962274
-10.1,1000,23923.15175
-10.3,1000,23927.338335
-10.1,1000,23931.009295
-10.0,1000,23934.887027
-10.1,1000,23936.797814
-10.3,1000,23941.375951
-10.1,1000,23945.190497
-9.9,1000,23949.000792
-10.0,1000,23953.174875
-9.9,1000,23957.326195
-9.9,1000,23961.578812
-10.0,1000,23965.661897
-10.1,1000,23969.961025
-10.0,1000,23974.426924
-10.3,1000,23978.765877
-10.0,1000,23983.011949
-9.9,1000,23987.265195
-10.0,1000,23991.467555
-9.9,1000,23996.043183
-10.0,1000,24000.09467
-10.4,1000,24004.102627
-10.1,1000,24008.217916
-10.1,1000,24012.446267
-10.4,1000,24016.692985
-10.1,1000,24020.691575
-10.2,1000,24024.900633
-10.0,1000,24029.038834
-10.0,1000,24033.035444
-10.2,1000,24037.124335
-10.0,1000,24041.677821
-9.9,1000,24046.048063
-10.1,1000,24050.231069
-10.0,1000,24054.350549
-10.2,1000,24058.427487
-10.6,1000,24062.496116
-10.1,1000,24066.56074
-10.2,1000,24070.770012
-10.4,1000,24074.834291
-10.1,1000,24078.983138
-10.0,1000,24083.198344
-9.9,1000,24087.387183
-10.1,1000,24091.432705
-10.1,1000,24095.640108
-10.1,1000,24099.895206
-10.0,1000,24103.843839
-9.9,1000,24107.68787
-10.0,1000,24111.621016
-10.3,1000,24113.563306
-10.2,1000,24117.249
-10.2,1000,24121.001618
-10.0,1000,24124.659582
-10.3,1000,24128.652396
-10.0,1000,24132.715832
-10.1,1000,24136.922647
-10.0,1000,24141.255618
-10.2,1000,24145.59504
-10.1,1000,24149.700275
-9.9,1000,24153.925234
-10.0,1000,24158.193897
-10.0,1000,24162.647733
-10.2,1000,24166.982078
-10.0,1000,24171.528862
-9.9,1000,24175.861145
-10.1,1000,24180.080108
-10.2,1000,24184.551321
-10.3,1000,24188.656878
-9.9,1000,24192.875021
-10.0,1000,24197.354889
-9.9,1000,24201.812763
-10.0,1000,24206.184119
-10.0,1000,24210.295217
-10.0,1000,24214.53179
-9.9,1000,24219.310651
-10.0,1000,24223.891018
-10.1,1000,24228.266466
-10.2,1000,24232.680808
-10.1,1000,24236.891442
-9.9,1000,24240.965497
-10.1,1000,24245.433833
-10.0,1000,24249.772585
-10.1,1000,24254.208935
-10.3,1000,24258.612314
-10.4,1000,24262.78361
-10.0,1000,24267.162702
-10.3,1000,24271.34541
-10.0,1000,24275.685641
-10.2,1000,24279.822297
-10.2,1000,24283.777892
-10.1,1000,24287.531232
-10.2,1000,24289.543689
-10.5,1000,24293.582025
-10.3,1000,24297.509093
-10.0,1000,24301.488136
-10.2,1000,24305.707381
-10.2,1000,24309.792013
-10.1,1000,24314.05541
-10.3,1000,24318.38664
-10.2,1000,24322.693354
-10.3,1000,24326.929609
-10.1,1000,24331.177998
-10.2,1000,24335.496579
-10.0,1000,24339.863327
-10.0,1000,24344.202025
-10.0,1000,24348.442731
-10.0,1000,24352.849855
-9.9,1000,24357.294363
-9.9,1000,24361.79516
-9.9,1000,24366.208699
-10.0,1000,24370.681626
-10.0,1000,24375.315845
-10.1,1000,24379.721555
-10.3,1000,24384.227034
-10.0,1000,24388.793614
-10.2,1000,24392.966458
-10.1,1000,24397.364844
-10.5,1000,24401.915221
-10.0,1000,24406.471603
-10.2,1000,24410.87341
-10.0,1000,24415.071545
-9.9,1000,24419.468865
-10.1,1000,24423.871165
-10.2,1000,24428.363737
-10.2,1000,24432.530597
-10.2,1000,24436.91448
-10.2,1000,24441.334683
-10.0,1000,24445.452483
-10.3,1000,24449.719946
-10.3,1000,24454.042078
-10.0,1000,24458.549161
-10.1,1000,24462.568061
-10.0,1000,24466.709456
-10.1,1000,24470.772391
-10.1,1000,24472.840623
-10.6,1000,24477.180216
-10.1,1000,24481.369915
-10.1,1000,24485.456022
-9.9,1000,24489.628436
-10.2,1000,24493.869589
-10.2,1000,24498.329706
-10.3,1000,24502.783546
-10.1,1000,24507.169333
-10.2,1000,24511.49409
-10.2,1000,24515.558994
-10.3,1000,24519.830863
-9.9,1000,24524.163999
-9.9,1000,24528.358089
-10.1,1000,24532.604707
-10.0,1000,24536.888303
-10.1,1000,24541.241552
-10.4,1000,24545.733644
-10.2,1000,24550.086603
-9.9,1000,24554.306739
-9.9,1000,24558.386135
-10.0,1000,24562.415871
-10.1,1000,24566.660109
-10.1,1000,24570.887438
-9.9,1000,24575.184553
-10.0,1000,24579.453554
-9.9,1000,24583.825558
-10.2,1000,24588.112386
-10.2,1000,24592.529216
-10.1,1000,24596.928732
-10.2,1000,24601.321705
-9.9,1000,24605.707892
-10.2,1000,24610.194388
-10.2,1000,24614.494123
-10.4,1000,24618.749907
-10.2,1000,24623.216211
-10.0,1000,24627.705409
-10.0,1000,24631.928738
-9.9,1000,24636.079213
-10.1,1000,24640.441483
-10.1,1000,24644.39709
-9.9,1000,24648.367748
-10.2,1000,24652.507295
-9.9,1000,24654.354379
-10.1,1000,24658.328383
-10.1,1000,24662.455093
-10.1,1000,24666.454465
-10.0,1000,24670.45609
-10.4,1000,24674.553319
-10.1,1000,24678.775502
-10.1,1000,24682.97781
-10.0,1000,24687.512438
-10.2,1000,24691.57846
-10.1,1000,24695.705452
-10.1,1000,24700.06649
-10.1,1000,24704.480857
-10.3,1000,24708.612305
-10.1,1000,24712.928369
-10.0,1000,24717.033618
-10.1,1000,24721.43162
-10.2,1000,24725.602801
-10.1,1000,24729.843961
-9.9,1000,24734.160231
-10.1,1000,24738.350676
-10.5,1000,24742.457805
-10.0,1000,24746.758432
-10.0,1000,24751.046635
-10.1,1000,24755.338787
-10.4,1000,24760.016551
-10.2,1000,24764.545468
-10.1,1000,24768.912688
-10.1,1000,24772.903957
-10.0,1000,24777.247271
-10.2,1000,24781.595868
-10.2,1000,24786.087306
-10.2,1000,24790.420627
-10.2,1000,24794.559424
-10.0,1000,24798.574507
-10.4,1000,24802.819904
-10.1,1000,24807.275446
-10.1,1000,24811.664137
-10.0,1000,24815.836204
-9.9,1000,24820.033013
-9.9,1000,24824.130886
-10.1,1000,24827.754114
-10.4,1000,24829.627094
-10.2,1000,24834.014053
-10.1,1000,24837.794611
-9.9,1000,24841.674989
-10.1,1000,24846.02778
-10.2,1000,24850.348587
-10.1,1000,24854.614507
-10.4,1000,24858.937173
-10.3,1000,24863.440977
-10.2,1000,24867.713759
-10.0,1000,24871.877823
-10.1,1000,24876.365905
-10.1,1000,24880.475933
-10.2,1000,24884.766474
-10.3,1000,24889.081603
-10.2,1000,24893.466315
-10.5,1000,24897.70495
-10.0,1000,24901.96102
-10.2,1000,24906.329144
-9.9,1000,24910.621418
-10.2,1000,24914.884886
-10.0,1000,24918.81783
-10.0,1000,24923.011312
-10.1,1000,24927.615326
-10.2,1000,24932.0943
-10.0,1000,24936.526346
-10.0,1000,24941.026847
-9.9,1000,24945.460511
-10.0,1000,24949.848565
-9.9,1000,24954.660737
-10.0,1000,24959.188816
-10.0,1000,24963.786582
-10.0,1000,24968.375482
-10.1,1000,24973.319522
-10.1,1000,24978.116338
-10.1,1000,24982.519384
-10.2,1000,24986.943058
-10.0,1000,24991.511653
-10.4,1000,24995.871915
-10.0,1000,25000.304639
-9.9,1000,25004.633515
-10.1,1000,25008.921348
-9.9,1000,25013.348759
-10.1,1000,25015.378
-9.9,1000,25020.085611
-10.0,1000,25024.407113
-10.1,1000,25028.65608
-10.3,1000,25033.150131
-10.4,1000,25037.521017
-10.1,1000,25042.019373
-10.0,1000,25046.30576
-10.1,1000,25050.919655
-10.6,1000,25055.318798
-10.1,1000,25059.741308
-10.0,1000,25064.165363
-9.9,1000,25068.805058
-10.1,1000,25073.269982
-10.0,1000,25077.75652
-9.9,1000,25082.223503
-10.0,1000,25086.671166
-10.1,1000,25091.005426
-10.0,1000,25095.753579
-9.9,1000,25100.426705
-9.9,1000,25104.957419
-10.0,1000,25109.320683
-10.0,1000,25113.944994
-10.0,1000,25118.280237
-9.9,1000,25122.852551
-10.0,1000,25127.261966
-9.9,1000,25131.878856
-9.9,1000,25136.450485
-10.0,1000,25141.372869
-9.9,1000,25146.325273
-10.2,1000,25150.926636
-10.0,1000,25155.706419
-9.9,1000,25160.52034
-10.0,1000,25165.43166
-10.0,1000,25170.253973
-10.1,1000,25174.996843
-10.0,1000,25179.722702
-9.9,1000,25184.750611
-10.1,1000,25189.553866
-10.0,1000,25194.489339
-10.4,1000,25199.055468
-10.3,1000,25203.448303
-10.2,1000,25208.158936
-10.1,1000,25210.345102
-10.1,1000,25215.116419
-10.1,1000,25219.795484
-10.0,1000,25224.448467
-10.0,1000,25229.140957
-10.1,1000,25233.851216
-10.1,1000,25238.728739
-10.0,1000,25243.426749
-9.9,1000,25248.233471
-10.3,1000,25252.897653
-10.5,1000,25257.900149
-10.3,1000,25262.630289
-9.9,1000,25267.19843
-10.0,1000,25271.914474
-9.9,1000,25276.893669
-9.9,1000,25281.629784
-10.0,1000,25286.564145
-10.4,1000,25291.456081
-10.0,1000,25296.268867
-9.9,1000,25300.920586
-10.3,1000,25305.644615
-10.0,1000,25310.576604
-10.1,1000,25315.265492
-10.0,1000,25320.204063
-10.2,1000,25325.158011
-10.2,1000,25329.73419
-10.1,1000,25334.578775
-10.0,1000,25339.684056
-9.9,1000,25344.534397
-10.2,1000,25349.500478
-10.0,1000,25354.508495
-10.2,1000,25359.675416
-9.9,1000,25364.344163
-10.1,1000,25369.236027
-9.9,1000,25374.006118
-10.0,1000,25378.748578
-10.2,1000,25383.732828
-10.2,1000,25388.535954
-10.2,1000,25393.535457
-10.3,1000,25398.159187
-10.2,1000,25402.818303
-10.2,1000,25407.551757
-10.1,1000,25409.758887
-10.0,1000,25414.805259
-10.1,1000,25419.679864
-9.9,1000,25424.331616
-10.1,1000,25429.254559
-10.1,1000,25434.282942
-10.3,1000,25439.291132
-9.9,1000,25444.078897
-10.0,1000,25448.946929
-10.1,1000,25453.637791
-10.2,1000,25458.587425
-10.0,1000,25463.502644
-9.9,1000,25468.004211
-10.3,1000,25472.627703
-10.0,1000,25477.359025
-9.9,1000,25482.157603
-10.1,1000,25486.882534
-10.0,1000,25491.54632
-10.3,1000,25496.416982
-10.1,1000,25501.142024
-10.1,1000,25505.881971
-10.0,1000,25510.673728
-10.0,1000,25515.34355
-10.0,1000,25520.202746
-10.1,1000,25524.887204
-10.2,1000,25529.754903
-10.1,1000,25534.506329
-9.9,1000,25539.60819
-10.0,1000,25544.520011
-10.0,1000,25549.478959
-10.1,1000,25554.073491
-10.2,1000,25558.908614
-10.2,1000,25563.482171
-10.0,1000,25568.306268
-10.2,1000,25573.01975
-9.9,1000,25577.759331
-10.2,1000,25582.781192
-10.1,1000,25587.787842
-10.0,1000,25592.870132
-10.1,1000,25597.734606
-10.2,1000,25602.512607
-10.0,1000,25607.106012
-10.2,1000,25611.393831
-9.9,1000,25613.557567
-10.2,1000,25619.934207
-9.9,1000,25624.485372
-10.1,1000,25628.778506
-10.0,1000,25633.454915
-10.2,1000,25638.497365
-10.0,1000,25643.434706
-9.9,1000,25648.340411
-10.0,1000,25653.177366
-10.0,1000,25658.212564
-10.0,1000,25663.179505
-10.4,1000,25667.96395
-10.3,1000,25672.896846
-10.0,1000,25677.826053
