#{"t_start": 1764403682.1557913, "env_id": "None"}
r,l,t
0.62,28,28900.89907
0.58,52,28901.001908
0.9,20,28901.046026
0.71,19,28901.087421
0.79,21,28901.133111
0.8,20,28901.177021
0.51,39,28901.262752
0.8,20,28901.307854
0.71,19,28901.349378
0.83,17,28901.38713
0.37,53,28901.504224
0.71,19,28901.547398
0.87,23,28901.598574
0.48,42,28901.689274
0.89,21,28901.735846
0.8,20,28901.780197
0.82,18,28901.812205
0.88,22,28901.851058
0.89,21,28901.889053
0.81,29,28907.761243
0.62,18,28907.793122
0.91,19,28907.826358
0.73,17,28907.856541
0.79,21,28907.893875
0.48,32,28907.949671
0.7,20,28907.985658
0.82,18,28908.017187
0.71,19,28908.05056
0.8,20,28908.085551
0.82,18,28908.117263
0.5,30,28908.169944
0.69,31,28908.225507
0.72,38,28908.291695
0.73,27,28908.3391
0.9,20,28908.37429
0.59,31,28908.428038
0.81,19,28908.46086
0.81,29,28908.51119
0.8,20,28908.546383
0.79,21,28908.58313
0.63,27,28908.629511
0.9,20,28908.66412
0.48,32,28908.730597
0.62,28,28908.781141
0.9,20,28908.81636
0.62,18,28908.84843
0.85,25,28908.893497
0.92,18,28908.925392
0.78,22,28908.964118
0.37,33,28909.022184
0.82,18,28909.054147
0.81,19,28909.089083
0.78,22,28909.127924
0.72,28,28909.177121
0.8,20,28909.212372
0.7,30,28909.26565
0.8,20,28909.301612
0.7,20,28909.337327
0.57,33,28909.395734
0.69,21,28909.432807
0.79,31,28909.486807
0.63,27,28909.546187
0.68,22,28914.432534
0.88,22,28914.471635
0.82,18,28914.503654
0.82,18,28914.535861
0.77,23,28914.576715
0.81,19,28914.610045
0.69,31,28914.663996
0.46,34,28914.732854
0.79,21,28914.773907
0.7,20,28914.81636
0.7,20,28914.852478
0.79,21,28914.894175
0.44,46,28914.992147
0.76,24,28915.034832
0.73,17,28915.065745
0.91,19,28915.099419
0.72,28,28915.150517
0.8,20,28915.186939
0.72,38,28915.255689
0.82,18,28915.287888
0.9,20,28915.324272
0.5,40,28915.39575
0.71,39,28915.464561
0.76,24,28915.507388
0.8,20,28915.544107
0.52,38,28915.612195
0.78,32,28915.669408
0.88,22,28915.708839
0.68,42,28915.788371
0.8,20,28915.828429
0.8,20,28915.865022
0.81,19,28915.902889
0.93,17,28915.939725
0.37,33,28916.011656
0.68,22,28916.060833
0.91,19,28916.102598
0.81,19,28916.145216
0.74,26,28916.202391
0.34,36,28916.282099
0.66,34,28916.356412
0.72,18,28921.859679
0.06,64,28921.970501
0.68,22,28922.018006
0.56,24,28922.070781
0.61,19,28922.112983
0.78,22,28922.161281
0.69,21,28922.20801
0.81,19,28922.249693
0.81,19,28922.291969
0.74,36,28922.37234
0.73,17,28922.409504
0.81,19,28922.450809
0.55,25,28922.505575
0.91,19,28922.547028
0.7,20,28922.590857
0.78,22,28922.634362
0.7,20,28922.670152
0.69,31,28922.72522
0.8,20,28922.761076
0.6,40,28922.830184
0.43,47,28922.917818
0.55,35,28922.98157
0.79,21,28923.019115
0.53,47,28923.101163
0.9,20,28923.136552
0.57,33,28923.194577
0.7,20,28923.230617
0.73,17,28923.261468
0.81,19,28923.295319
0.8,20,28923.330645
0.5,30,28923.383838
0.79,21,28923.420998
0.71,19,28923.454638
0.93,17,28923.484681
0.69,21,28923.521783
0.69,21,28923.559716
0.83,27,28923.607702
0.78,22,28923.646331
0.81,19,28923.679828
0.69,21,28923.71731
0.8,20,28923.753093
0.7,20,28929.329976
0.78,22,28929.36944
0.7,20,28929.405515
0.82,18,28929.43801
0.82,18,28929.4704
0.77,23,28929.511719
0.71,19,28929.545698
0.68,22,28929.585569
0.61,29,28929.637785
0.79,21,28929.67576
0.46,34,28929.736684
0.4,30,28929.79054
0.63,27,28929.839674
0.38,42,28929.929401
0.85,25,28929.975295
0.83,17,28930.006929
0.9,20,28930.044276
0.87,23,28930.086727
0.7,20,28930.123995
0.77,23,28930.165658
0.36,54,28930.263156
0.89,21,28930.300864
0.7,20,28930.336823
0.51,49,28930.424577
0.75,35,28930.48672
0.62,28,28930.53688
0.83,17,28930.568388
0.8,20,28930.604358
0.73,17,28930.635126
0.64,26,28930.681596
0.71,19,28930.716188
0.78,22,28930.756361
0.8,20,28930.792428
0.83,17,28930.822791
0.71,19,28930.857012
0.8,20,28930.893033
0.81,19,28930.927055
0.81,19,28930.961981
0.81,19,28930.997193
0.9,20,28931.035065
0.76,24,28931.079265
0.66,34,28931.14246
0.76,24,28931.184898
0.89,21,28936.577513
0.8,20,28936.621878
0.7,20,28936.665939
0.88,22,28936.714725
0.39,41,28936.806103
0.72,18,28936.842174
0.88,22,28936.883391
0.62,18,28936.919397
0.69,31,28936.97535
0.79,21,28937.015259
0.71,29,28937.068814
0.89,21,28937.108645
0.7,20,28937.145999
0.57,33,28937.206316
0.68,32,28937.265147
0.57,33,28937.324648
0.91,19,28937.367878
0.8,20,28937.418504
0.54,36,28937.508692
0.81,19,28937.554117
0.61,19,28937.588075
0.79,21,28937.625262
0.8,20,28937.661067
0.81,19,28937.695247
0.49,41,28937.773849
0.82,18,28937.805695
0.81,19,28937.839632
0.68,22,28937.879341
0.89,21,28937.916863
0.81,19,28937.958725
0.83,17,28937.997708
0.65,45,28938.096749
0.7,20,28938.14099
0.7,30,28938.20727
0.77,23,28938.258569
0.81,19,28938.301304
0.89,21,28938.347979
0.92,18,28938.3886
0.9,20,28938.433201
0.44,36,28938.511825
0.79,21,28938.559269
0.67,23,28938.611202
0.69,21,28938.657389
0.8,20,28943.870589
0.77,23,28943.91312
0.7,20,28943.953707
0.71,29,28944.018187
0.71,29,28944.082062
0.89,21,28944.129058
0.39,41,28944.218832
0.8,20,28944.263127
0.84,16,28944.298792
0.38,32,28944.360532
0.77,23,28944.412081
0.76,24,28944.465545
0.89,21,28944.512414
0.9,20,28944.557633
0.81,19,28944.599937
0.73,17,28944.637578
0.59,31,28944.705908
0.67,23,28944.747926
0.81,19,28944.782033
0.47,33,28944.841432
0.57,33,28944.909477
0.58,42,28944.994644
0.83,17,28945.025673
0.57,33,28945.085352
0.67,33,28945.144001
0.72,18,28945.176437
0.7,20,28945.21505
0.9,20,28945.252489
0.72,18,28945.287991
0.64,26,28945.333665
0.63,27,28945.382271
0.82,18,28945.414602
0.78,32,28945.471443
0.96,14,28945.496342
0.78,22,28945.535306
0.79,21,28945.575396
0.73,17,28945.6081
0.71,29,28945.664436
0.34,56,28945.793314
0.9,20,28945.835856
0.45,45,28951.37447
0.9,20,28951.409811
0.83,17,28951.43989
0.77,23,28951.480323
0.81,19,28951.513905
0.82,18,28951.545684
0.86,24,28951.588223
0.69,21,28951.624808
0.61,29,28951.675807
0.72,18,28951.707502
0.68,22,28951.746268
0.35,45,28951.829421
0.71,19,28951.863652
0.69,31,28951.928606
0.79,21,28951.974481
0.3,40,28952.047369
0.79,21,28952.084572
0.7,20,28952.119669
0.7,20,28952.154735
0.8,20,28952.190203
0.76,24,28952.232237
0.82,18,28952.26351
0.62,18,28952.294955
0.66,24,28952.336616
0.72,18,28952.368711
0.78,22,28952.40666
0.82,18,28952.437819
0.81,19,28952.47058
0.8,20,28952.504969
0.68,22,28952.543441
0.8,20,28952.578846
0.52,48,28952.661584
0.67,33,28952.718952
0.68,22,28952.757725
0.44,46,28952.837526
0.8,20,28952.872664
0.88,22,28952.911365
0.87,23,28952.952323
0.68,22,28952.99105
0.65,35,28953.053154
0.58,32,28953.110838
0.78,22,28953.149667
0.59,31,28958.388563
0.83,17,28958.419471
0.4,40,28958.49147
0.82,18,28958.52403
0.78,32,28958.580453
0.65,25,28958.624728
0.77,23,28958.665655
0.84,16,28958.694145
0.76,24,28958.736722
0.87,23,28958.777212
0.62,18,28958.809117
0.78,32,28958.865692
0.81,19,28958.899371
0.86,24,28958.948492
0.8,20,28958.992571
0.89,21,28959.03867
0.66,34,28959.113498
0.76,24,28959.166462
0.85,25,28959.220693
0.58,32,28959.290747
0.67,23,28959.341713
0.91,19,28959.383586
0.79,21,28959.428941
0.67,33,28959.500562
0.79,21,28959.547758
0.71,19,28959.591104
0.52,28,28959.652948
0.72,18,28959.689906
0.82,18,28959.727477
0.91,19,28959.766916
0.9,20,28959.807085
0.59,31,28959.862317
0.7,20,28959.898478
0.68,32,28959.954489
0.81,29,28960.005199
0.4,30,28960.057787
0.35,45,28960.136555
0.67,33,28960.194083
0.69,21,28960.232192
0.8,20,28960.267617
0.72,18,28960.299925
0.89,21,28965.406538
0.72,18,28965.438483
0.7,30,28965.490689
0.66,34,28965.549677
0.79,21,28965.586877
0.53,37,28965.666116
0.8,20,28965.710894
0.75,25,28965.765728
0.68,22,28965.813776
0.79,21,28965.854588
0.85,25,28965.900887
0.83,17,28965.938074
0.61,19,28965.979943
0.53,37,28966.060081
0.78,22,28966.107513
0.78,22,28966.15588
0.68,22,28966.204118
0.68,32,28966.275734
0.91,19,28966.318751
0.81,19,28966.360449
0.91,19,28966.402397
0.8,20,28966.447928
0.79,21,28966.494508
0.79,21,28966.541976
0.52,38,28966.624154
0.49,31,28966.691473
0.8,20,28966.735173
0.71,19,28966.776966
0.8,20,28966.820559
0.57,33,28966.886194
0.93,17,28966.923097
0.7,20,28966.966805
0.81,19,28967.003114
0.61,29,28967.054079
0.91,19,28967.088078
0.38,42,28967.162082
0.72,18,28967.193875
0.56,34,28967.253759
0.58,42,28967.327145
0.8,20,28967.362341
0.81,19,28967.395831
0.8,20,28967.43082
0.71,19,28967.464214
0.7,20,28972.806253
0.72,18,28972.840748
0.8,20,28972.87653
0.81,19,28972.910452
0.79,21,28972.952107
0.74,16,28972.982867
0.71,19,28973.022011
0.57,33,28973.094498
0.68,32,28973.16859
0.78,22,28973.208953
0.38,32,28973.265995
0.71,19,28973.30039
0.77,23,28973.341321
0.78,32,28973.397558
0.66,24,28973.439951
0.73,17,28973.470429
0.8,20,28973.506227
0.66,24,28973.549412
0.15,65,28973.664922
0.81,19,28973.699445
0.69,31,28973.755246
0.8,20,28973.792893
0.68,22,28973.833851
0.6,20,28973.880713
0.8,20,28973.919299
0.72,18,28973.951361
0.88,22,28973.990972
0.68,22,28974.034524
0.9,20,28974.08005
0.79,21,28974.126012
0.69,21,28974.171854
0.81,19,28974.214129
0.79,21,28974.260622
0.77,23,28974.311141
0.47,33,28974.38306
0.6,30,28974.448685
0.69,31,28974.516368
0.88,22,28974.566061
0.81,19,28974.608269
0.89,21,28974.654448
0.73,27,28974.71334
0.83,17,28974.751698
0.68,22,28974.804205
0.91,19,28979.703986
0.79,21,28979.742235
0.79,21,28979.781145
0.8,20,28979.817151
0.57,33,28979.876287
0.9,20,28979.913408
0.6,40,28979.984098
0.78,22,28980.022916
0.81,19,28980.056569
0.9,20,28980.092234
0.91,19,28980.125976
0.9,20,28980.161681
0.55,25,28980.206014
0.71,19,28980.240109
0.93,17,28980.270485
0.78,22,28980.311089
0.42,48,28980.41212
0.57,33,28980.474279
0.71,19,28980.507899
0.55,35,28980.56975
0.72,18,28980.601794
0.71,19,28980.635816
0.35,65,28980.757683
0.67,23,28980.798593
0.9,20,28980.834288
0.6,40,28980.904227
0.61,19,28980.939792
0.39,41,28981.029547
0.82,18,28981.069411
0.79,21,28981.114839
0.91,19,28981.157558
0.7,30,28981.224243
0.37,53,28981.340023
0.8,20,28981.384182
0.52,28,28981.445095
0.7,20,28981.488764
0.94,16,28981.523941
0.28,42,28981.61626
0.62,28,28987.863394
0.67,33,28987.936024
0.4,30,28988.002111
0.84,26,28988.059178
0.77,23,28988.113254
0.8,20,28988.161302
0.7,20,28988.20558
0.88,22,28988.254679
0.91,19,28988.296762
0.8,20,28988.341105
0.7,20,28988.381192
0.71,19,28988.414289
0.55,25,28988.457653
0.69,31,28988.511522
0.8,20,28988.547675
0.58,32,28988.604355
0.84,16,28988.63248
0.8,30,28988.685122
0.9,20,28988.729005
0.69,21,28988.769998
0.93,17,28988.80038
0.83,17,28988.831364
0.82,18,28988.863861
0.7,20,28988.907552
0.81,19,28988.94598
0.56,44,28989.030867
0.93,17,28989.068067
0.79,21,28989.113932
0.78,22,28989.163893
0.7,30,28989.234261
0.82,18,28989.273948
0.7,20,28989.317966
0.83,17,28989.355098
0.9,20,28989.398817
0.78,22,28989.446717
0.78,22,28989.494582
0.82,18,28989.533924
0.77,23,28989.584711
0.81,19,28989.626675
0.62,28,28989.688553
0.78,22,28989.737462
0.81,19,28989.781227
0.78,22,28989.830766
0.71,19,28989.874102
0.81,19,28989.912396
0.58,22,28989.953247
0.78,22,28994.571819
0.67,23,28994.61264
0.58,32,28994.668618
0.59,31,28994.722714
0.19,41,28994.794051
0.57,43,28994.867942
0.43,37,28994.932142
0.8,20,28994.967102
0.71,29,28995.017429
0.79,21,28995.053929
0.79,21,28995.090385
0.93,17,28995.121124
0.79,31,28995.176396
0.87,23,28995.21946
0.84,26,28995.2658
0.91,19,28995.299782
0.48,32,28995.3551
0.87,23,28995.395053
0.56,24,28995.436881
0.62,18,28995.468223
0.61,19,28995.501456
0.8,20,28995.540012
0.7,20,28995.579033
0.8,20,28995.614042
0.95,15,28995.640062
0.73,17,28995.670248
0.7,30,28995.722842
0.82,18,28995.754728
0.91,19,28995.787772
0.67,23,28995.827893
0.68,22,28995.866954
0.81,19,28995.907422
0.65,25,28995.951556
0.6,30,28996.010378
0.69,31,28996.07773
0.93,17,28996.114486
0.66,24,28996.166456
0.71,19,28996.208622
0.89,21,28996.255067
0.84,16,28996.291176
0.8,20,28996.334887
0.69,21,28996.381283
0.78,22,28996.430173
0.83,17,28996.467024
0.78,22,29001.237148
0.69,21,29001.275945
0.77,23,29001.316637
0.92,18,29001.348495
0.66,34,29001.408092
0.51,39,29001.483095
0.89,21,29001.529198
0.86,24,29001.58502
0.87,23,29001.635834
0.79,21,29001.682205
0.7,20,29001.725836
0.67,33,29001.797479
0.83,17,29001.834719
0.75,25,29001.889768
0.66,24,29001.94237
0.83,17,29001.973203
0.55,45,29002.068117
0.75,25,29002.122822
0.79,21,29002.168455
0.69,21,29002.214804
0.9,20,29002.258373
0.83,17,29002.2957
0.87,23,29002.345428
0.55,25,29002.399551
0.66,44,29002.494329
0.74,26,29002.550991
0.79,21,29002.598178
0.88,22,29002.65631
0.62,28,29002.718353
0.72,18,29002.75838
0.45,45,29002.854575
0.89,21,29002.894396
0.7,30,29002.953429
0.71,19,29002.990921
0.82,18,29003.023231
0.54,36,29003.089021
0.89,21,29003.126793
0.57,33,29003.185648
0.53,47,29003.27104
0.7,20,29003.306094
0.77,23,29009.032156
0.79,21,29009.069494
0.78,32,29009.126177
0.88,22,29009.165465
0.81,19,29009.199451
0.79,21,29009.237531
0.66,34,29009.29737
0.55,25,29009.341404
0.79,21,29009.378637
0.69,31,29009.433339
0.57,33,29009.491552
0.8,20,29009.526888
0.8,20,29009.562443
0.85,15,29009.588995
0.92,18,29009.621025
0.69,21,29009.65846
0.91,19,29009.69333
0.9,20,29009.729532
0.8,20,29009.766119
0.7,30,29009.820017
0.72,18,29009.852637
0.71,29,29009.904621
0.82,18,29009.936926
0.68,32,29009.994753
0.56,34,29010.055291
0.79,21,29010.092913
0.8,20,29010.128522
0.9,20,29010.164426
0.7,20,29010.200667
0.59,21,29010.238783
0.66,24,29010.281956
0.8,20,29010.318303
0.58,22,29010.357784
0.75,25,29010.402745
0.82,18,29010.435254
0.88,22,29010.47451
0.81,19,29010.508498
0.77,23,29010.55064
0.69,21,29010.588428
0.53,27,29010.63635
0.76,24,29010.679553
0.81,19,29010.714172
0.79,21,29010.752183
0.34,56,29015.44629
0.7,20,29015.481439
0.46,34,29015.541111
0.77,23,29015.582549
0.65,25,29015.626659
0.83,17,29015.656626
0.62,18,29015.688177
0.9,20,29015.723668
0.58,32,29015.781617
0.49,31,29015.849133
0.7,20,29015.888826
0.8,20,29015.927999
0.82,28,29015.988449
0.88,22,29016.030252
0.79,21,29016.067394
0.76,24,29016.110042
0.74,26,29016.155796
0.63,27,29016.202859
0.69,21,29016.24011
0.79,21,29016.2786
0.94,16,29016.308331
0.83,17,29016.339631
0.92,18,29016.371464
0.72,28,29016.422062
0.81,19,29016.457339
0.77,23,29016.499688
0.91,19,29016.533983
0.69,41,29016.606863
0.79,21,29016.644016
0.8,30,29016.696905
0.9,20,29016.732105
0.81,19,29016.765847
0.79,21,29016.802878
0.42,38,29016.869006
0.88,22,29016.907819
0.82,18,29016.939331
0.66,24,29016.98649
0.54,36,29017.057236
0.65,35,29017.132796
0.7,20,29017.176295
0.57,33,29017.248934
0.18,42,29017.34103
0.82,28,29022.364567
0.6,20,29022.400324
0.56,34,29022.459604
0.7,20,29022.49434
0.83,17,29022.524712
0.72,18,29022.55655
0.81,19,29022.590641
0.8,20,29022.62581
0.84,16,29022.654472
0.62,18,29022.686954
0.55,35,29022.749087
0.33,67,29022.866773
0.72,18,29022.898986
0.79,21,29022.93831
0.34,46,29023.038963
0.68,32,29023.108876
0.9,20,29023.153249
0.59,31,29023.220941
0.94,16,29023.253044
0.63,37,29023.334809
0.89,21,29023.38062
0.71,19,29023.422312
0.55,35,29023.498429
0.72,18,29023.537876
0.69,21,29023.584276
0.69,21,29023.630722
0.77,23,29023.681205
0.82,18,29023.720669
0.62,18,29023.758955
0.31,59,29023.863383
0.47,33,29023.922682
0.93,17,29023.953746
0.77,23,29023.994561
0.89,21,29024.031742
0.81,19,29024.065166
0.22,68,29024.183239
0.81,19,29024.216619
0.6,20,29024.251859
0.75,25,29030.597258
0.78,22,29030.638532
0.79,21,29030.680927
0.79,21,29030.727421
0.7,20,29030.771157
0.72,18,29030.810444
0.82,18,29030.850134
0.87,23,29030.894946
0.72,18,29030.930829
0.61,19,29030.97287
0.78,22,29031.021504
0.8,20,29031.06619
0.78,22,29031.115395
0.43,37,29031.196733
0.92,18,29031.236295
0.79,21,29031.282669
0.83,17,29031.32065
0.8,20,29031.36528
0.42,48,29031.473569
0.64,36,29031.555995
0.69,21,29031.603222
0.96,14,29031.634344
0.78,22,29031.68304
0.69,21,29031.72995
0.81,19,29031.771339
0.88,22,29031.81842
0.81,19,29031.855198
0.78,22,29031.897599
0.78,22,29031.937253
0.75,25,29031.982783
0.56,24,29032.027819
0.81,19,29032.061833
0.79,21,29032.098799
0.8,20,29032.134169
0.56,34,29032.194778
0.89,21,29032.23343
0.58,32,29032.290745
0.79,21,29032.328089
0.56,34,29032.388695
0.81,19,29032.422434
0.72,18,29032.454149
0.69,21,29032.491341
0.9,20,29032.526768
0.78,22,29032.567067
0.85,15,29032.594155
0.6,30,29032.646806
0.92,18,29037.587339
0.89,21,29037.624455
0.65,35,29037.685854
0.78,22,29037.72764
0.81,19,29037.766505
0.63,37,29037.846773
0.69,21,29037.889596
0.67,23,29037.940843
0.71,19,29037.982843
0.78,22,29038.029655
0.71,19,29038.063686
0.82,18,29038.096311
0.89,21,29038.133271
0.71,19,29038.167523
0.75,25,29038.211584
0.87,23,29038.252855
0.5,30,29038.305608
0.72,18,29038.337572
0.79,21,29038.374623
0.8,20,29038.410112
0.72,28,29038.45971
0.7,30,29038.512909
0.7,20,29038.549189
0.71,19,29038.583373
0.84,16,29038.612314
0.68,22,29038.651692
0.9,20,29038.687471
0.84,16,29038.716356
0.89,21,29038.753818
0.89,21,29038.790856
0.54,36,29038.853668
0.6,20,29038.888212
0.8,20,29038.925468
0.55,35,29038.999772
0.62,18,29039.031298
0.67,23,29039.071332
0.89,21,29039.108054
0.77,23,29039.148391
0.72,18,29039.180171
0.9,20,29039.215667
0.79,21,29039.253085
0.82,18,29039.284472
0.79,21,29039.322031
0.7,20,29039.357392
0.73,17,29039.388387
0.91,19,29039.421883
0.62,18,29043.904009
0.8,30,29043.956538
0.8,20,29043.992447
0.82,18,29044.024413
0.73,17,29044.054892
0.46,34,29044.114402
0.66,34,29044.17481
0.88,22,29044.214135
0.65,25,29044.258775
0.92,18,29044.291243
0.79,21,29044.328914
0.62,18,29044.361009
0.82,18,29044.393142
0.71,19,29044.426421
0.79,21,29044.463401
0.79,21,29044.500481
0.8,20,29044.536564
0.9,20,29044.572623
0.54,36,29044.636966
0.81,19,29044.67094
0.68,22,29044.710276
0.9,20,29044.745984
0.71,19,29044.77957
0.57,33,29044.837593
0.58,32,29044.893854
0.91,19,29044.927574
0.78,22,29044.966299
0.71,19,29044.999905
0.83,17,29045.029773
-0.2,90,29045.18678
0.62,38,29045.254798
0.88,22,29045.293356
0.79,21,29045.330585
0.82,18,29045.3627
0.79,21,29045.402268
0.49,31,29045.460186
0.79,21,29045.49946
0.8,20,29045.536495
0.83,17,29045.568491
0.88,22,29045.609988
0.81,19,29045.651627
0.61,19,29045.694187
0.81,19,29045.735976
0.92,18,29051.082946
0.8,20,29051.120532
0.81,19,29051.155817
0.71,19,29051.190543
0.79,21,29051.228119
0.8,20,29051.264317
0.78,22,29051.304197
0.88,22,29051.34382
0.5,30,29051.397602
0.81,19,29051.432588
0.8,20,29051.469244
0.67,23,29051.510056
0.88,22,29051.55005
0.93,17,29051.5822
0.95,15,29051.609114
0.68,22,29051.647999
0.89,21,29051.685305
0.81,19,29051.720488
0.49,31,29051.77753
0.39,51,29051.888666
0.81,19,29051.924016
0.78,22,29051.962986
0.43,47,29052.045571
0.8,20,29052.081367
0.8,20,29052.116898
0.71,19,29052.150506
0.81,19,29052.184246
0.32,38,29052.251612
0.81,19,29052.285439
0.4,40,29052.355657
0.81,19,29052.389861
0.92,18,29052.422735
0.79,21,29052.459972
0.91,19,29052.49336
0.9,20,29052.528418
0.93,17,29052.55868
0.26,44,29052.637376
0.79,21,29052.675034
0.89,21,29052.712063
0.69,21,29052.749482
0.35,55,29052.862276
0.7,20,29052.903366
0.79,21,29058.487317
0.77,33,29058.5454
0.67,23,29058.586582
0.61,19,29058.619971
0.75,25,29058.663687
0.97,13,29058.6868
0.41,39,29058.7556
