#1764287167
steps,r,l,t
217613,0.6099999999999999,29,325.6440317630768
217635,0.5799999999999998,22,325.67835903167725
217658,0.6699999999999999,23,325.71908807754517
217680,0.6799999999999999,22,325.7594938278198
217703,0.6699999999999999,23,325.7946639060974
217717,0.7599999999999999,14,325.8210756778717
217735,0.72,18,325.84867763519287
217757,0.5799999999999998,22,325.8889150619507
217782,0.75,25,325.92962431907654
217810,0.6199999999999999,28,325.97665762901306
217837,0.6299999999999999,27,326.0234258174896
217859,0.6799999999999999,22,326.05761790275574
217874,0.75,15,326.0853114128113
217898,0.6599999999999999,24,326.12568044662476
217920,0.6799999999999999,22,326.1653199195862
217933,0.7699999999999999,13,326.1873359680176
217955,0.6799999999999999,22,326.2224762439728
217983,0.72,28,326.2710289955139
218002,0.6099999999999999,19,326.30426049232483
218017,0.6499999999999999,15,326.3310477733612
218040,0.6699999999999999,23,326.370965719223
218068,0.41999999999999993,28,326.4179484844208
218094,0.6399999999999999,26,326.45912194252014
218118,0.6599999999999999,24,326.4993736743927
218143,0.5499999999999998,25,326.5399091243744
218165,0.6799999999999999,22,326.5799798965454
218181,0.74,16,326.6069700717926
218203,0.5799999999999998,22,326.6413252353668
218230,0.6299999999999999,27,326.68805837631226
218252,0.5799999999999998,22,326.7281844615936
218282,0.49999999999999994,30,326.77605652809143
218298,0.6399999999999999,16,326.80299067497253
218314,0.84,16,326.8300313949585
218327,0.77,13,326.8504581451416
218350,0.6699999999999999,23,326.89053201675415
218369,0.71,19,326.92391061782837
218392,0.5699999999999998,23,326.963751077652
218407,0.7499999999999999,15,326.98522686958313
218422,0.7499999999999999,15,327.01198720932007
218442,0.5999999999999999,20,327.04595017433167
218457,0.7499999999999999,15,327.07266116142273
218481,0.6599999999999999,24,327.1131646633148
218493,0.7799999999999999,12,327.13389563560486
218519,0.6399999999999999,26,327.1750066280365
218536,0.6299999999999999,17,327.2085933685303
218560,0.6599999999999999,24,327.24954867362976
218580,0.7,20,327.2832713127136
218599,0.6099999999999999,19,327.31190371513367
218619,0.7999999999999999,20,327.3463017940521
218639,0.5999999999999999,20,327.37989139556885
218664,0.6499999999999999,25,327.426087141037
218681,0.83,17,327.453560590744
218703,0.6799999999999999,22,327.4880349636078
218729,0.54,26,327.53476881980896
218751,0.7799999999999999,22,327.5687985420227
218773,0.7799999999999999,22,327.6088590621948
218794,0.7899999999999999,21,327.64344906806946
218817,0.6699999999999999,23,327.68325567245483
218845,0.6199999999999999,28,327.7303075790405
218864,0.71,19,327.7640528678894
218883,0.71,19,327.7919325828552
218898,0.75,15,327.81846857070923
218913,0.7499999999999999,15,327.84595918655396
218932,0.6099999999999999,19,327.8802945613861
218948,0.6399999999999999,16,327.90740156173706
218967,0.6099999999999999,19,327.93538427352905
218984,0.6299999999999999,17,327.9679434299469
219003,0.71,19,327.9959053993225
219027,0.6599999999999999,24,328.03636622428894
219053,0.54,26,328.08268189430237
219076,0.57,23,328.1228361129761
219099,0.6699999999999999,23,328.1582233905792
219125,0.6399999999999999,26,328.20829725265503
219145,0.7,20,328.2441871166229
219166,0.5899999999999999,21,328.2814779281616
219188,0.6799999999999999,22,328.323655128479
219216,0.5199999999999999,28,328.3723101615906
219236,0.7999999999999999,20,328.4081652164459
219259,0.57,23,328.44447922706604
219278,0.6099999999999999,19,328.4803202152252
219302,0.6599999999999999,24,328.52227759361267
219320,0.6199999999999999,18,328.55703687667847
219338,0.82,18,328.5866720676422
219364,0.6399999999999999,26,328.63401055336
219381,0.6299999999999999,17,328.662077665329
219405,0.5599999999999999,24,328.7039201259613
219430,0.7499999999999999,25,328.7472834587097
219447,0.6299999999999999,17,328.7756793498993
219468,0.69,21,328.81534075737
219486,0.82,18,328.8445746898651
219507,0.5899999999999999,21,328.87976479530334
219527,0.5999999999999999,20,328.91484928131104
219549,0.6799999999999999,22,328.9552969932556
219562,0.6699999999999999,13,328.9768316745758
219589,0.6299999999999999,27,329.02712655067444
219613,0.6599999999999999,24,329.0688285827637
219632,0.71,19,329.10300946235657
219647,0.75,15,329.12553787231445
219666,0.6099999999999999,19,329.1596260070801
219691,0.55,25,329.20156836509705
219716,0.6499999999999999,25,329.2493803501129
219738,0.58,22,329.2839934825897
219764,0.43999999999999995,26,329.3306403160095
219786,0.5799999999999998,22,329.3663263320923
219804,0.6199999999999999,18,329.399329662323
219828,0.6599999999999999,24,329.43994784355164
219853,0.55,25,329.4816253185272
219869,0.74,16,329.5087323188782
219895,0.5399999999999999,26,329.54984498023987
219915,0.7,20,329.58353209495544
219931,0.8400000000000001,16,329.61134123802185
219961,0.5999999999999999,30,329.6647548675537
219980,0.71,19,329.69831371307373
220002,0.6799999999999999,22,329.73288106918335
220022,0.5999999999999999,20,329.76661372184753
220044,0.6799999999999999,22,329.8086106777191
220070,0.6399999999999999,26,329.85045075416565
220095,0.55,25,329.891211271286
220122,0.6299999999999999,27,329.93837428092957
220136,0.7599999999999999,14,329.96472001075745
220157,0.5899999999999999,21,329.9988389015198
220179,0.5799999999999998,22,330.0329840183258
220201,0.6799999999999999,22,330.0731711387634
220221,0.7999999999999999,20,330.10950922966003
220250,0.4099999999999999,29,330.1576762199402
220268,0.6199999999999999,18,330.191002368927
220284,0.74,16,330.2189302444458
220309,0.75,25,330.25968766212463
220332,0.57,23,330.3012475967407
220353,0.5899999999999999,21,330.33592772483826
220378,0.5499999999999999,25,330.37657499313354
220397,0.6099999999999999,19,330.4106478691101
220419,0.7799999999999999,22,330.4445638656616
220434,0.6499999999999999,15,330.47204303741455
220457,0.5699999999999998,23,330.512131690979
220481,0.56,24,330.55278730392456
220506,0.6499999999999999,25,330.59359312057495
220530,0.6599999999999999,24,330.63405179977417
220545,0.7499999999999999,15,330.6608521938324
220565,0.7,20,330.6947355270386
220587,0.5799999999999998,22,330.728946685791
220606,0.6099999999999999,19,330.7620384693146
220625,0.6099999999999999,19,330.7951412200928
220649,0.56,24,330.83530497550964
220676,0.6299999999999999,27,330.8817894458771
220698,0.6799999999999999,22,330.9159710407257
220726,0.6199999999999999,28,330.9630641937256
220749,0.6699999999999999,23,331.00306487083435
220771,0.6799999999999999,22,331.03765988349915
220790,0.71,19,331.07106137275696
220815,0.44999999999999984,25,331.1116261482239
220838,0.57,23,331.15166997909546
220859,0.5899999999999999,21,331.1860008239746
220878,0.6099999999999999,19,331.21965312957764
220898,0.7,20,331.25329542160034
220927,0.6099999999999999,29,331.3010823726654
220953,0.33999999999999997,26,331.3479299545288
220977,0.6599999999999999,24,331.38853645324707
221002,0.6499999999999999,25,331.4291431903839
221028,0.6399999999999999,26,331.4753177165985
221054,0.6399999999999999,26,331.5164363384247
221072,0.6199999999999999,18,331.54971837997437
221098,0.43999999999999995,26,331.5907371044159
221114,0.6399999999999999,16,331.61763978004456
221137,0.6699999999999999,23,331.65789270401
221162,0.5499999999999999,25,331.6985936164856
221184,0.6799999999999999,22,331.73845195770264
221206,0.6799999999999999,22,331.7727539539337
221229,0.5699999999999998,23,331.81287145614624
221250,0.69,21,331.8468596935272
221266,0.74,16,331.8737859725952
221289,0.6699999999999999,23,331.913809299469
221302,0.77,13,331.93440294265747
221327,0.6499999999999999,25,331.977196931839
221340,0.7699999999999999,13,332.00389981269836
221353,0.77,13,332.0247540473938
221366,0.7699999999999999,13,332.0453643798828
221388,0.5799999999999998,22,332.08507466316223
221400,0.88,12,332.1053955554962
221425,0.44999999999999984,25,332.14615201950073
221444,0.71,19,332.1799702644348
221470,0.54,26,332.22126364707947
221492,0.5799999999999998,22,332.2611355781555
221507,0.7499999999999999,15,332.2822597026825
221529,0.6799999999999999,22,332.32318139076233
221548,0.6099999999999999,19,332.3566246032715
221569,0.5899999999999999,21,332.39059376716614
221590,0.5899999999999999,21,332.4252254962921
221614,0.5599999999999999,24,332.4655952453613
221636,0.5799999999999998,22,332.5054655075073
221654,0.72,18,332.53347849845886
221674,0.5999999999999999,20,332.5674903392792
221693,0.8099999999999999,19,332.60193824768066
221714,0.69,21,332.6359169483185
221733,0.71,19,332.66935110092163
221745,0.7799999999999999,12,332.6899502277374
221763,0.72,18,332.7176582813263
221787,0.5599999999999999,24,332.7582187652588
221810,0.5699999999999998,23,332.7982089519501
221835,0.6499999999999999,25,332.8389492034912
221861,0.74,26,332.8854238986969
221882,0.5899999999999999,21,332.9192976951599
221908,0.6399999999999999,26,332.9655361175537
221926,0.82,18,332.99364376068115
221948,0.6799999999999999,22,333.0340702533722
221969,0.69,21,333.0683093070984
221991,0.58,22,333.10253262519836
222017,0.43999999999999995,26,333.1492609977722
222040,0.5699999999999998,23,333.18943452835083
222056,0.74,16,333.2164578437805
222076,0.5999999999999999,20,333.2503180503845
222091,0.7499999999999999,15,333.27147793769836
222110,0.71,19,333.3049705028534
222136,0.54,26,333.3529200553894
222165,0.6099999999999999,29,333.4023988246918
222190,0.6499999999999999,25,333.44302773475647
222218,0.41999999999999993,28,333.49169754981995
222239,0.69,21,333.52598810195923
222258,0.71,19,333.5602173805237
222284,0.6399999999999999,26,333.6067428588867
222305,0.69,21,333.6408200263977
222325,0.5999999999999999,20,333.6746928691864
222349,0.6599999999999999,24,333.71617102622986
222364,0.85,15,333.7433907985687
222378,0.86,14,333.76455760002136
222399,0.69,21,333.79861879348755
222424,0.5499999999999999,25,333.8449628353119
222445,0.5899999999999999,21,333.879114151001
222462,0.83,17,333.90646266937256
222480,0.72,18,333.93978929519653
222493,0.7699999999999999,13,333.96037578582764
222515,0.5799999999999998,22,333.9953591823578
222538,0.6699999999999999,23,334.0355615615845
222556,0.6199999999999999,18,334.0688943862915
222587,0.49,31,334.1169834136963
222608,0.3899999999999999,21,334.156690120697
222626,0.72,18,334.1844696998596
222639,0.7699999999999999,13,334.2052366733551
222663,0.45999999999999985,24,334.24588918685913
222686,0.5699999999999998,23,334.2865309715271
222708,0.7799999999999999,22,334.32632064819336
222722,0.76,14,334.34731459617615
222739,0.83,17,334.3754372596741
222762,0.7699999999999999,23,334.4156827926636
222775,0.7699999999999999,13,334.4365804195404
222792,0.73,17,334.4699239730835
222809,0.6299999999999999,17,334.4983696937561
222825,0.6399999999999999,16,334.52650904655457
222848,0.57,23,334.5669710636139
222865,0.6299999999999999,17,334.59450507164
222877,0.7799999999999999,12,334.61495876312256
222900,0.6699999999999999,23,334.65508365631104
222920,0.7,20,334.6890013217926
222938,0.72,18,334.7168080806732
222962,0.6599999999999999,24,334.75773906707764
222986,0.5599999999999998,24,334.7991421222687
223005,0.6099999999999999,19,334.83277010917664
223023,0.6199999999999999,18,334.8604793548584
223045,0.6799999999999999,22,334.9004204273224
223067,0.5799999999999998,22,334.93481159210205
223088,0.7899999999999999,21,334.97448921203613
223114,0.5399999999999999,26,335.01598024368286
223138,0.6599999999999999,24,335.0562598705292
223160,0.5799999999999998,22,335.0960910320282
223183,0.6699999999999999,23,335.1309235095978
223210,0.5299999999999999,27,335.17800092697144
223236,0.6399999999999999,26,335.2258586883545
223255,0.6099999999999999,19,335.25413370132446
223273,0.6199999999999999,18,335.28739404678345
223285,0.88,12,335.3080356121063
223306,0.69,21,335.3421723842621
223326,0.7,20,335.3761088848114
223350,0.7599999999999999,24,335.4180123806
223367,0.73,17,335.44579887390137
223386,0.71,19,335.48003458976746
223402,0.74,16,335.5072531700134
223416,0.76,14,335.5336883068085
223436,0.5999999999999999,20,335.5676884651184
223454,0.6199999999999999,18,335.5972719192505
223472,0.6199999999999999,18,335.6305799484253
223488,0.74,16,335.65793347358704
223511,0.6699999999999999,23,335.6924149990082
223530,0.6099999999999999,19,335.72615456581116
223545,0.75,15,335.7530868053436
223560,0.6499999999999999,15,335.78043961524963
223579,0.71,19,335.80826568603516
223598,0.8099999999999999,19,335.8419404029846
223613,0.8500000000000001,15,335.8688006401062
223635,0.5799999999999998,22,335.9030125141144
223658,0.57,23,335.9433500766754
223677,0.71,19,335.97687315940857
223700,0.57,23,336.0170638561249
223724,0.5599999999999998,24,336.0574300289154
223741,0.73,17,336.0848910808563
223765,0.6599999999999999,24,336.1253502368927
223784,0.71,19,336.15879344940186
223799,0.75,15,336.180136680603
223812,0.87,13,336.20614886283875
223825,0.7699999999999999,13,336.2268557548523
223844,0.8099999999999999,19,336.2607481479645
223861,0.73,17,336.2881336212158
223884,0.7699999999999999,23,336.3281910419464
223911,0.5299999999999998,27,336.3706085681915
223924,0.7699999999999999,13,336.39701104164124
223944,0.5999999999999999,20,336.43068742752075
223975,0.5899999999999999,31,336.47922801971436
224002,0.5299999999999998,27,336.52582025527954
224023,0.5899999999999999,21,336.56024408340454
224046,0.6699999999999999,23,336.60068559646606
224062,0.84,16,336.62874841690063
224078,0.74,16,336.6561098098755
224100,0.58,22,336.6959421634674
224121,0.69,21,336.73015809059143
224143,0.5799999999999998,22,336.7647752761841
224164,0.69,21,336.8042953014374
224182,0.6199999999999999,18,336.8321545124054
224198,0.6399999999999999,16,336.85935640335083
224223,0.55,25,336.900249004364
224246,0.5699999999999998,23,336.94034934043884
224267,0.5899999999999999,21,336.97439455986023
224286,0.6099999999999999,19,337.0078399181366
224310,0.6599999999999999,24,337.04831862449646
224333,0.6699999999999999,23,337.0884759426117
224361,0.5199999999999999,28,337.13559913635254
224379,0.6199999999999999,18,337.1633291244507
224400,0.69,21,337.20260405540466
224421,0.5899999999999999,21,337.2368760108948
224446,0.5499999999999998,25,337.2780730724335
224461,0.75,15,337.30490827560425
224485,0.6599999999999999,24,337.3463513851166
224507,0.3799999999999999,22,337.3805811405182
224527,0.5999999999999999,20,337.41448998451233
224540,0.7699999999999999,13,337.44087767601013
224560,0.5999999999999999,20,337.47438287734985
224582,0.6799999999999999,22,337.50860023498535
224602,0.7,20,337.54253816604614
224625,0.5699999999999998,23,337.58280992507935
224647,0.58,22,337.6173253059387
224672,0.55,25,337.6638059616089
224696,0.45999999999999996,24,337.7058012485504
224717,0.4899999999999999,21,337.7401146888733
224743,0.6399999999999999,26,337.78135561943054
224766,0.5699999999999998,23,337.8216540813446
224783,0.73,17,337.84902691841125
224805,0.6799999999999999,22,337.8890199661255
