#1763554356
r,l,t
9.63,37,12689.62354016304
9.67,33,12689.803592681885
9.78,32,12689.991925001144
9.74,36,12690.182071447372
9.67,33,12690.34463095665
9.74,36,12690.534000635147
9.76,34,12690.718158721924
9.78,32,12690.87719464302
9.78,32,12691.035101890564
9.78,32,12691.192937612534
9.76,34,12691.35225367546
9.78,32,12691.519713878632
9.78,32,12691.67949104309
-5.33,33,12691.840877771378
9.76,34,12692.016464471817
9.74,36,12692.194295883179
9.67,33,12692.352165222168
9.56,34,12692.527855873108
9.76,34,12692.68767118454
9.76,34,12692.864063501358
9.76,34,12693.0377972126
-5.31,31,12693.196612358093
9.78,32,12693.35803437233
9.76,34,12693.520634651184
9.78,32,12693.6847448349
9.56,34,12693.87386584282
9.78,32,12694.042031526566
9.78,32,12694.219726085663
9.78,32,12694.408187150955
9.78,32,12694.571357011795
9.78,32,12694.739481449127
9.76,34,12694.904462814331
9.78,32,12695.064260482788
9.76,34,12695.250785589218
9.67,33,12695.412467002869
9.67,33,12695.575845479965
9.76,34,12695.755018472672
9.76,34,12695.914825677872
9.78,32,12696.07462143898
9.78,32,12696.235611915588
9.78,32,12696.414736270905
9.76,34,12696.593276262283
9.67,33,12696.757823944092
9.78,32,12696.923574447632
9.67,33,12697.084537506104
9.78,32,12697.243494272232
9.67,33,12697.422791957855
9.76,34,12697.583082914352
9.74,36,12697.766003608704
9.78,32,12697.942484617233
9.76,34,12698.12361240387
9.78,32,12698.295453071594
9.78,32,12698.461527347565
9.78,32,12698.633128881454
9.78,32,12698.796706199646
9.78,32,12698.961430072784
9.76,34,12699.1270673275
9.78,32,12699.306151151657
9.78,32,12699.467525482178
9.78,32,12699.641624450684
9.78,32,12699.806276321411
9.76,34,12699.989957094193
9.78,32,12700.151455879211
9.78,32,12700.33989739418
9.78,32,12700.500555753708
9.78,32,12700.668327331543
9.78,32,12700.830775737762
9.78,32,12701.001289844513
9.78,32,12701.17838358879
9.67,33,12701.362310886383
9.78,32,12701.52820611
9.78,32,12701.71166396141
9.78,32,12701.877429962158
9.76,34,12702.04963850975
9.78,32,12702.23236823082
9.78,32,12702.39296412468
9.78,32,12702.571133613586
9.78,32,12702.746517896652
9.78,32,12702.912338018417
9.78,32,12703.084442853928
9.67,33,12703.269162416458
9.78,32,12703.43183708191
9.78,32,12703.61614727974
9.78,32,12703.793287992477
9.78,32,12703.978203773499
9.78,32,12704.156292676926
9.78,32,12704.316936254501
9.67,33,12704.478808641434
9.78,32,12704.642761707306
9.78,32,12704.803500652313
9.76,34,12704.966854810715
9.78,32,12705.135009765625
9.78,32,12705.295528411865
9.78,32,12705.457123994827
9.78,32,12705.61767244339
9.78,32,12705.780256271362
9.78,32,12705.944135904312
9.78,32,12706.107268571854
9.78,32,12706.272324085236
9.78,32,12706.436546325684
9.67,33,12706.619647741318
9.78,32,12706.782854795456
9.78,32,12706.946058988571
9.78,32,12707.111782073975
9.78,32,12707.272691249847
9.78,32,12707.43677687645
9.78,32,12707.599446296692
9.78,32,12707.763077259064
9.78,32,12707.92718744278
9.78,32,12708.091271162033
9.78,32,12708.2538459301
9.78,32,12708.413091897964
9.78,32,12708.573470115662
9.78,32,12708.732455015182
9.78,32,12708.894250631332
9.78,32,12709.058633804321
9.78,32,12709.221001148224
9.78,32,12709.383764982224
9.78,32,12709.544679641724
9.67,33,12709.707077741623
9.76,34,12709.870346307755
9.78,32,12710.033015966415
9.78,32,12710.195282459259
9.67,33,12710.37292432785
9.78,32,12710.533295869827
9.67,33,12710.692303419113
9.78,32,12710.857043981552
9.78,32,12711.02269911766
9.78,32,12711.193179130554
9.78,32,12711.354353904724
9.76,34,12711.523292541504
9.78,32,12711.685931921005
9.76,34,12711.866008758545
9.78,32,12712.028043031693
9.78,32,12712.191701173782
9.78,32,12712.356281280518
9.78,32,12712.51920056343
9.78,32,12712.681792974472
9.67,33,12712.84401011467
9.78,32,12713.006510734558
9.78,32,12713.18033194542
9.67,33,12713.354372739792
9.78,32,12713.517750740051
9.78,32,12713.680439710617
9.78,32,12713.846165657043
9.78,32,12714.011835813522
9.78,32,12714.178539276123
9.78,32,12714.344840288162
9.78,32,12714.509120464325
9.78,32,12714.674094438553
9.78,32,12714.840775966644
9.78,32,12715.004492044449
9.78,32,12715.168189525604
9.78,32,12715.33153629303
9.76,34,12715.51493191719
9.78,32,12715.680047750473
9.78,32,12715.84303855896
9.78,32,12716.00760936737
9.78,32,12716.174047708511
9.78,32,12716.344275951385
9.67,33,12716.513463973999
9.67,33,12716.685950279236
9.78,32,12716.853702306747
9.78,32,12717.030181884766
9.78,32,12717.202413082123
9.78,32,12717.370067834854
9.78,32,12717.540611982346
9.67,33,12717.728934526443
9.78,32,12717.904296159744
9.67,33,12718.079770326614
9.78,32,12718.250061750412
9.78,32,12718.415499687195
9.78,32,12718.589705705643
9.78,32,12718.764888048172
9.78,32,12718.938196897507
9.78,32,12719.101703882217
9.76,34,12719.266433477402
9.76,34,12719.448939800262
9.67,33,12719.618177890778
9.78,32,12719.781847000122
9.78,32,12719.949287176132
9.78,32,12720.11876797676
9.67,33,12720.299157619476
9.78,32,12720.47475886345
9.78,32,12720.6478266716
9.65,35,12720.832911729813
9.78,32,12721.0027821064
9.78,32,12721.177705049515
9.67,33,12721.346791744232
9.78,32,12721.516909122467
9.78,32,12721.691605329514
9.78,32,12721.867580652237
9.78,32,12722.035955667496
9.78,32,12722.20854640007
9.78,32,12722.381114721298
9.76,34,12722.583848714828
9.78,32,12722.7521443367
9.78,32,12722.929461479187
9.78,32,12723.109556913376
9.78,32,12723.280371189117
-5.22,32,12723.461717367172
9.78,32,12723.630556821823
9.78,32,12723.796427965164
9.78,32,12723.97476530075
9.78,32,12724.138800144196
9.78,32,12724.329085350037
9.78,32,12724.52580499649
9.78,32,12724.68845129013
9.78,32,12724.858918905258
9.76,34,12725.02741074562
9.78,32,12725.195408344269
9.78,32,12725.360535383224
9.78,32,12725.520344257355
9.78,32,12725.692802667618
9.78,32,12725.873297214508
9.78,32,12726.058436632156
9.78,32,12726.242413520813
9.78,32,12726.423585414886
9.78,32,12726.592663288116
9.67,33,12726.782242536545
9.78,32,12726.94635939598
9.78,32,12727.108185529709
9.78,32,12727.272532701492
9.74,36,12727.461287736893
9.78,32,12727.64394235611
9.78,32,12727.811573505402
9.78,32,12727.974728822708
9.78,32,12728.148775339127
9.78,32,12728.32730937004
9.78,32,12728.509158849716
9.67,33,12728.687420845032
9.78,32,12728.868847608566
9.78,32,12729.039994716644
9.67,33,12729.21094083786
9.78,32,12729.376976966858
9.78,32,12729.540675401688
9.65,35,12729.72351026535
9.78,32,12729.888179540634
9.78,32,12730.060243606567
9.78,32,12730.234999895096
9.78,32,12730.399843215942
9.78,32,12730.570145368576
9.78,32,12730.735164642334
9.78,32,12730.902554988861
9.78,32,12731.067916631699
9.78,32,12731.235364437103
9.78,32,12731.39984869957
9.78,32,12731.563787221909
9.78,32,12731.729103565216
9.78,32,12731.913243055344
9.67,33,12732.09600687027
9.78,32,12732.274026155472
9.78,32,12732.454149961472
9.78,32,12732.631747961044
9.78,32,12732.805394172668
9.78,32,12732.973193407059
9.78,32,12733.13697052002
9.78,32,12733.300833940506
9.78,32,12733.46404337883
9.78,32,12733.627668380737
9.78,32,12733.790927410126
9.78,32,12733.96558189392
9.78,32,12734.140948295593
9.78,32,12734.304100990295
9.78,32,12734.467335939407
9.78,32,12734.633592128754
9.76,34,12734.822088718414
9.78,32,12734.98411154747
9.78,32,12735.147728204727
9.76,34,12735.31165933609
9.78,32,12735.476114749908
9.78,32,12735.63960647583
9.78,32,12735.805482625961
9.78,32,12735.970823526382
9.78,32,12736.139350175858
9.78,32,12736.305205821991
9.78,32,12736.469909906387
9.78,32,12736.636907577515
9.78,32,12736.805413246155
9.78,32,12736.97054028511
9.78,32,12737.135288000107
9.78,32,12737.299096822739
9.67,33,12737.461410522461
9.67,33,12737.64369559288
9.78,32,12737.808922052383
9.78,32,12737.973349571228
9.78,32,12738.139287471771
9.78,32,12738.307137966156
9.78,32,12738.47018456459
9.78,32,12738.640830278397
9.78,32,12738.807945489883
9.67,33,12738.975986242294
9.78,32,12739.1470849514
9.78,32,12739.315626382828
9.78,32,12739.484124183655
9.78,32,12739.654610157013
9.78,32,12739.823064088821
9.78,32,12739.995582342148
9.78,32,12740.164989709854
9.78,32,12740.329790592194
9.78,32,12740.504191160202
9.76,34,12740.674127340317
9.78,32,12740.844372987747
9.78,32,12741.010150671005
9.78,32,12741.186417102814
9.78,32,12741.352549552917
9.78,32,12741.521128892899
9.78,32,12741.698001384735
9.78,32,12741.891589403152
9.78,32,12742.070491552353
9.78,32,12742.244639396667
9.78,32,12742.419298410416
9.76,34,12742.620779037476
9.78,32,12742.827851057053
9.78,32,12743.002238035202
9.78,32,12743.16942858696
9.78,32,12743.349291801453
9.78,32,12743.524946928024
9.78,32,12743.6957654953
9.78,32,12743.862044811249
9.78,32,12744.041980028152
9.78,32,12744.220850229263
9.78,32,12744.38593006134
9.78,32,12744.5617415905
9.78,32,12744.747985124588
9.78,32,12744.929149389267
9.78,32,12745.10825252533
9.76,34,12745.292525053024
9.78,32,12745.464910030365
9.78,32,12745.643081188202
9.78,32,12745.8270175457
9.78,32,12745.998012781143
9.78,32,12746.17689037323
9.76,34,12746.368210077286
9.78,32,12746.536315202713
9.78,32,12746.718294620514
9.78,32,12746.889536619186
9.78,32,12747.050096273422
9.78,32,12747.215546607971
9.67,33,12747.377964496613
9.76,34,12747.569658756256
9.78,32,12747.732714176178
9.78,32,12747.897995233536
9.78,32,12748.059827566147
9.76,34,12748.225270032883
9.78,32,12748.389516115189
9.78,32,12748.554734230042
9.78,32,12748.718600988388
9.78,32,12748.879956960678
9.78,32,12749.041001796722
9.78,32,12749.204375505447
9.78,32,12749.365830898285
9.76,34,12749.546266078949
9.78,32,12749.707903623581
9.78,32,12749.868809700012
9.78,32,12750.029672145844
9.78,32,12750.190358877182
9.78,32,12750.350566864014
9.78,32,12750.511998653412
9.78,32,12750.674355983734
9.78,32,12750.837695598602
9.78,32,12751.000763893127
9.78,32,12751.163858175278
9.78,32,12751.327242851257
9.78,32,12751.490418672562
9.78,32,12751.65185379982
9.78,32,12751.813519239426
9.78,32,12751.9753844738
9.78,32,12752.136249780655
9.78,32,12752.300643444061
9.78,32,12752.46504831314
9.78,32,12752.627709627151
9.78,32,12752.790964841843
9.78,32,12752.953533411026
9.78,32,12753.11652302742
9.78,32,12753.278712511063
9.78,32,12753.443491697311
9.78,32,12753.606983184814
9.78,32,12753.768614768982
9.78,32,12753.929750204086
9.78,32,12754.093137741089
9.78,32,12754.254700422287
9.67,33,12754.417123794556
9.78,32,12754.578625440598
9.78,32,12754.741098880768
9.78,32,12754.903640031815
9.78,32,12755.066260099411
9.78,32,12755.22957777977
9.78,32,12755.391714811325
9.78,32,12755.553040027618
9.78,32,12755.719767093658
9.78,32,12755.884547710419
9.78,32,12756.04911351204
9.65,35,12756.234873533249
9.78,32,12756.399988651276
9.78,32,12756.566508054733
9.78,32,12756.731474876404
9.78,32,12756.898915052414
9.78,32,12757.063560247421
9.78,32,12757.226651906967
9.78,32,12757.392592668533
9.78,32,12757.556244134903
9.78,32,12757.720890760422
9.78,32,12757.88439297676
9.78,32,12758.044682502747
9.78,32,12758.207681417465
9.78,32,12758.371071577072
9.78,32,12758.534553289413
9.67,33,12758.698552370071
9.78,32,12758.861010313034
9.78,32,12759.024243593216
9.78,32,12759.186760902405
9.78,32,12759.349434137344
9.78,32,12759.514011144638
9.78,32,12759.674944162369
9.78,32,12759.838018417358
9.78,32,12760.000621795654
9.78,32,12760.161779403687
9.78,32,12760.323365449905
9.78,32,12760.487908124924
9.78,32,12760.657757282257
9.78,32,12760.82101893425
9.78,32,12760.997997999191
9.78,32,12761.170196533203
9.78,32,12761.340252876282
9.78,32,12761.518170118332
9.78,32,12761.696015119553
9.78,32,12761.859533548355
9.78,32,12762.02647948265
9.78,32,12762.198255062103
9.78,32,12762.373090744019
9.78,32,12762.547934770584
9.76,34,12762.728168964386
9.78,32,12762.896659374237
9.78,32,12763.065846204758
9.67,33,12763.257303476334
9.78,32,12763.474461317062
9.76,34,12763.671367883682
9.78,32,12763.877727746964
9.72,38,12764.098818063736
9.78,32,12764.269693136215
9.78,32,12764.446976661682
9.78,32,12764.627122163773
9.78,32,12764.813101053238
9.78,32,12764.988374471664
9.78,32,12765.158573150635
9.78,32,12765.323413848877
9.78,32,12765.487531661987
9.78,32,12765.652817249298
9.78,32,12765.816449403763
9.78,32,12765.985443353653
9.78,32,12766.152092695236
9.78,32,12766.31734085083
9.65,35,12766.487945318222
9.78,32,12766.653913021088
9.78,32,12766.82431268692
9.78,32,12766.990735769272
9.78,32,12767.155279159546
9.67,33,12767.343666315079
9.78,32,12767.512763738632
9.78,32,12767.680204868317
9.78,32,12767.854072093964
9.78,32,12768.02129817009
9.67,33,12768.187230825424
9.78,32,12768.350275039673
9.78,32,12768.512755393982
9.78,32,12768.676238775253
9.76,34,12768.838348865509
9.78,32,12768.999264717102
9.78,32,12769.167568922043
9.78,32,12769.331481456757
9.78,32,12769.498373746872
9.78,32,12769.665729522705
9.78,32,12769.832196950912
9.78,32,12769.99804019928
9.65,35,12770.18338227272
9.78,32,12770.348396539688
9.78,32,12770.515788316727
9.76,34,12770.703138828278
9.78,32,12770.869629859924
9.78,32,12771.040379047394
9.78,32,12771.210185289383
9.78,32,12771.395679950714
9.78,32,12771.574793577194
9.78,32,12771.75939488411
9.78,32,12771.928012609482
9.78,32,12772.09641623497
9.67,33,12772.265252113342
9.78,32,12772.432890892029
9.78,32,12772.601885557175
9.78,32,12772.771145105362
9.78,32,12772.941317081451
9.78,32,12773.11218881607
9.76,34,12773.278901338577
9.78,32,12773.444071292877
9.78,32,12773.607242822647
9.78,32,12773.769794225693
9.78,32,12773.933641672134
9.78,32,12774.098253250122
9.78,32,12774.263279438019
9.76,34,12774.447004795074
9.78,32,12774.613504648209
9.78,32,12774.779889345169
9.78,32,12774.944600582123
9.78,32,12775.108955860138
9.67,33,12775.273822546005
9.78,32,12775.439162254333
9.78,32,12775.605865716934
9.78,32,12775.770177602768
9.78,32,12775.934992551804
9.78,32,12776.101844549179
9.78,32,12776.269494771957
9.78,32,12776.439344882965
9.78,32,12776.630171060562
9.78,32,12776.800565481186
9.78,32,12776.965640544891
9.65,35,12777.151779413223
9.78,32,12777.319370269775
9.78,32,12777.488085508347
9.76,34,12777.690435171127
9.78,32,12777.915586948395
9.76,34,12778.124600887299
9.78,32,12778.321139335632
9.78,32,12778.523167848587
9.78,32,12778.688460826874
9.78,32,12778.859049081802
9.78,32,12779.048390388489
9.78,32,12779.236612796783
9.78,32,12779.41694355011
9.78,32,12779.583141088486
9.78,32,12779.755965709686
9.78,32,12779.929543495178
9.78,32,12780.100069761276
9.78,32,12780.277088880539
9.78,32,12780.458032369614
9.76,34,12780.644402265549
9.78,32,12780.84584569931
9.76,34,12781.039227724075
9.78,32,12781.202842950821
9.67,33,12781.37772655487
9.78,32,12781.549597263336
9.78,32,12781.72197341919
9.78,32,12781.893921136856
9.78,32,12782.064071178436
9.65,35,12782.24374127388
9.78,32,12782.40676856041
9.78,32,12782.570694208145
9.78,32,12782.734926462173
9.78,32,12782.897432565689
9.78,32,12783.061231851578
9.78,32,12783.224459171295
9.78,32,12783.392548561096
9.78,32,12783.566142559052
9.76,34,12783.739602327347
9.78,32,12783.901582717896
9.78,32,12784.063915967941
9.78,32,12784.239928245544
9.78,32,12784.44081234932
9.78,32,12784.605044841766
9.78,32,12784.772547483444
9.78,32,12784.939710617065
9.67,33,12785.120258331299
9.76,34,12785.285338163376
9.78,32,12785.447167158127
9.78,32,12785.609400987625
9.78,32,12785.773064136505
9.78,32,12785.936806678772
9.78,32,12786.100576877594
9.78,32,12786.26777100563
9.78,32,12786.43272447586
9.78,32,12786.59754037857
9.78,32,12786.761855125427
9.78,32,12786.928123474121
9.78,32,12787.093395709991
9.78,32,12787.25854730606
9.76,34,12787.444672584534
9.76,34,12787.613372087479
9.67,33,12787.782582521439
9.78,32,12787.94802737236
9.78,32,12788.112760543823
9.78,32,12788.278289794922
9.78,32,12788.44817185402
9.78,32,12788.61769080162
9.78,32,12788.78206706047
9.78,32,12788.945669174194
9.78,32,12789.108354568481
9.74,36,12789.289795398712
9.78,32,12789.452385187149
9.78,32,12789.613937854767
9.78,32,12789.77923154831
9.78,32,12789.953065633774
9.76,34,12790.144616127014
9.78,32,12790.310079574585
9.78,32,12790.474544763565
9.78,32,12790.650865316391
9.78,32,12790.819512844086
9.78,32,12790.98971247673
9.78,32,12791.178169727325
9.78,32,12791.36430811882
9.65,35,12791.567190647125
9.78,32,12791.751410961151
9.78,32,12791.93081331253
9.78,32,12792.109694719315
9.78,32,12792.283536434174
9.67,33,12792.452440738678
9.67,33,12792.617816209793
9.78,32,12792.780757427216
9.78,32,12792.95110154152
9.78,32,12793.116384029388
9.78,32,12793.288276672363
9.78,32,12793.457602500916
9.78,32,12793.62382531166
9.67,33,12793.79426074028
9.78,32,12793.966128349304
9.78,32,12794.1364569664
9.67,33,12794.327468633652
9.67,33,12794.516684770584
9.76,34,12794.688018321991
9.78,32,12794.854479074478
9.67,33,12795.03904223442
9.67,33,12795.204698324203
9.78,32,12795.375739812851
9.78,32,12795.557064771652
9.78,32,12795.749811887741
9.67,33,12795.949247837067
9.78,32,12796.13175368309
9.78,32,12796.312497615814
9.78,32,12796.50150346756
9.78,32,12796.686606645584
9.78,32,12796.869424819946
9.78,32,12797.051586389542
9.78,32,12797.227202177048
9.67,33,12797.399116754532
9.78,32,12797.598284959793
9.76,34,12797.82716703415
9.67,33,12798.0424618721
9.78,32,12798.263012170792
9.78,32,12798.455916404724
9.78,32,12798.648153305054
9.76,34,12798.848720550537
9.78,32,12799.02800822258
9.78,32,12799.208319664001
9.78,32,12799.389756917953
9.78,32,12799.568702936172
9.78,32,12799.770791769028
9.67,33,12799.944623470306
9.78,32,12800.12053346634
9.78,32,12800.298698663712
9.67,33,12800.478521347046
9.76,34,12800.678649187088
9.76,34,12800.860646247864
9.67,33,12801.038615942001
9.78,32,12801.218539476395
9.78,32,12801.39342546463
9.78,32,12801.571194887161
9.78,32,12801.751430273056
9.76,34,12801.936293125153
9.78,32,12802.09907579422
9.78,32,12802.267361879349
9.67,33,12802.434140443802
9.78,32,12802.602368116379
9.74,36,12802.78678202629
9.78,32,12802.948657751083
9.78,32,12803.110592365265
9.78,32,12803.272018194199
9.78,32,12803.437590837479
9.78,32,12803.602855443954
9.78,32,12803.767035007477
9.78,32,12803.932108163834
9.78,32,12804.119871377945
