#1764139953
steps,r,l,t
473810,0.7999999999999999,30,1640.1643974781036
473826,0.94,16,1640.2234966754913
473848,0.7799999999999999,22,1640.3119728565216
473873,0.8500000000000001,25,1640.400223493576
473883,1.0,10,1640.429251909256
473955,0.37999999999999956,72,1640.7126007080078
473975,0.7999999999999999,20,1640.7809314727783
474032,0.4299999999999997,57,1640.9831552505493
474041,1.01,9,1641.0111203193665
474071,0.7,30,1641.1118190288544
474108,0.7299999999999998,37,1641.2456803321838
474128,0.9,20,1641.3180878162384
474145,0.9299999999999999,17,1641.3737177848816
474169,0.86,24,1641.454719543457
474193,0.8600000000000001,24,1641.5358707904816
474246,0.46999999999999975,53,1641.7189540863037
474275,0.51,29,1641.8165657520294
474300,0.8500000000000001,25,1641.9106659889221
474320,0.9,20,1641.977617740631
474346,0.74,26,1642.0625019073486
474376,0.7999999999999999,30,1642.1666131019592
474402,0.74,26,1642.2493872642517
474429,0.73,27,1642.3413541316986
474448,0.91,19,1642.4080185890198
474468,0.7999999999999999,20,1642.475598335266
474491,0.7699999999999999,23,1642.5456964969635
474507,0.94,16,1642.6004028320312
474527,0.7999999999999999,20,1642.6686732769012
474546,0.91,19,1642.7380695343018
474567,0.89,21,1642.8089544773102
474584,0.9299999999999999,17,1642.8755061626434
474610,0.7399999999999999,26,1642.9626293182373
474636,0.6399999999999999,26,1643.060418844223
474661,0.8500000000000001,25,1643.1457259654999
474682,0.79,21,1643.2141122817993
474712,0.7999999999999999,30,1643.3193011283875
474727,0.85,15,1643.3633365631104
474794,0.4299999999999997,67,1643.5907878875732
474820,0.74,26,1643.6844477653503
474837,0.6299999999999999,17,1643.7412712574005
474856,0.91,19,1643.8086154460907
474885,0.71,29,1643.903130531311
474910,0.8500000000000001,25,1643.9854803085327
474928,0.9199999999999999,18,1644.0485861301422
474950,0.7799999999999999,22,1644.1205160617828
474975,0.8500000000000001,25,1644.223913192749
475021,0.6399999999999998,46,1644.384816646576
475041,0.9,20,1644.4529151916504
475060,0.8099999999999999,19,1644.5209469795227
475094,0.6599999999999998,34,1644.6332840919495
475124,0.7999999999999999,30,1644.7418718338013
475149,0.8500000000000001,25,1644.8253827095032
475173,0.8600000000000001,24,1644.911679983139
475192,0.81,19,1644.9810154438019
475275,0.26999999999999946,83,1645.2700090408325
475299,0.86,24,1645.3555414676666
475323,0.8600000000000001,24,1645.4418349266052
475332,0.91,9,1645.4818325042725
475346,0.96,14,1645.528391122818
475407,0.3899999999999997,61,1645.7476139068604
475424,0.9299999999999999,17,1645.8175811767578
475434,1.0,10,1645.8477039337158
475460,0.7399999999999999,26,1645.9446704387665
475476,0.94,16,1645.9987058639526
475494,0.9199999999999999,18,1646.0560400485992
475510,0.94,16,1646.1110436916351
475532,0.7799999999999999,22,1646.1948080062866
475574,0.6799999999999998,42,1646.3508594036102
475593,0.91,19,1646.4222264289856
475615,0.88,22,1646.4931726455688
475642,0.6299999999999999,27,1646.5897660255432
475675,0.7699999999999998,33,1646.7065317630768
475684,1.01,9,1646.7471425533295
475711,0.83,27,1646.8391931056976
475772,0.38999999999999957,61,1647.085322380066
475830,0.5199999999999997,58,1647.2816252708435
475858,0.82,28,1647.378837108612
475877,0.81,19,1647.4543340206146
475892,0.95,15,1647.5086393356323
475912,0.9,20,1647.5829071998596
475933,0.7899999999999999,21,1647.6696481704712
475948,0.95,15,1647.7295665740967
475972,0.8600000000000001,24,1647.8243424892426
476000,0.7199999999999999,28,1647.9429004192352
476014,0.96,14,1647.986490726471
476030,0.94,16,1648.0435404777527
476054,0.7599999999999999,24,1648.1253080368042
476077,0.87,23,1648.2164175510406
476100,0.87,23,1648.3040935993195
476119,0.91,19,1648.3720285892487
476137,0.9199999999999999,18,1648.4549353122711
476155,0.9199999999999999,18,1648.5271182060242
476285,-0.20000000000000084,130,1649.0634939670563
476303,0.6199999999999999,18,1649.1333560943604
476323,0.9,20,1649.2139523029327
476365,0.5799999999999998,42,1649.37113904953
476382,0.9299999999999999,17,1649.4324424266815
476418,0.6399999999999998,36,1649.5589666366577
476437,0.91,19,1649.6273171901703
476451,0.96,14,1649.6712334156036
476470,0.91,19,1649.7365889549255
476491,0.7899999999999999,21,1649.8073217868805
476518,0.6299999999999999,27,1649.902182817459
476553,0.7499999999999999,35,1650.0285556316376
476563,1.0,10,1650.0605413913727
476579,0.94,16,1650.1185002326965
476598,0.91,19,1650.1921558380127
476620,0.7799999999999999,22,1650.2750992774963
476637,0.9299999999999999,17,1650.3284590244293
476664,0.8300000000000001,27,1650.4190533161163
476682,0.9199999999999999,18,1650.4759104251862
476700,0.82,18,1650.542873620987
476722,0.88,22,1650.6113030910492
476740,0.9199999999999999,18,1650.676834344864
476761,0.7899999999999999,21,1650.7450697422028
476793,0.6799999999999999,32,1650.8518130779266
476812,0.91,19,1650.9174382686615
476827,0.95,15,1650.9605345726013
476842,0.95,15,1651.0140535831451
476863,0.7899999999999999,21,1651.0828955173492
476879,0.94,16,1651.1367466449738
476903,0.86,24,1651.2177138328552
476920,0.9299999999999999,17,1651.280577659607
476947,0.8300000000000001,27,1651.3624958992004
476965,0.82,18,1651.4263603687286
476990,0.8500000000000001,25,1651.509780883789
477011,0.69,21,1651.581713438034
477027,0.94,16,1651.63672208786
477036,1.01,9,1651.6761529445648
477060,0.8600000000000001,24,1651.7579610347748
477086,0.8400000000000001,26,1651.8420667648315
477107,0.89,21,1651.9112739562988
477128,0.89,21,1651.9964151382446
477144,0.94,16,1652.0552189350128
477170,0.74,26,1652.1371965408325
477187,0.9299999999999999,17,1652.1923322677612
477208,0.7899999999999999,21,1652.2701725959778
477224,0.94,16,1652.32328915596
477245,0.7899999999999999,21,1652.3898446559906
477266,0.89,21,1652.45898270607
477292,0.8400000000000001,26,1652.553082704544
477325,0.5699999999999998,33,1652.6660902500153
477336,0.99,11,1652.7057366371155
477373,0.7299999999999999,37,1652.8330121040344
477396,0.87,23,1652.9166655540466
477416,0.7999999999999999,20,1652.992160320282
477436,0.7999999999999999,20,1653.0617034435272
477446,1.0,10,1653.0943574905396
477474,0.82,28,1653.211288690567
477490,0.94,16,1653.2784461975098
477513,0.87,23,1653.3601970672607
477532,0.8099999999999999,19,1653.4272637367249
477552,0.9,20,1653.4960355758667
477642,0.1999999999999994,90,1653.8435480594635
477661,0.91,19,1653.9291570186615
477740,0.3099999999999995,79,1654.2096042633057
477755,0.95,15,1654.2531855106354
477769,0.96,14,1654.3085672855377
477793,0.8600000000000001,24,1654.394675731659
477840,0.6299999999999998,47,1654.560008764267
477857,0.9299999999999999,17,1654.6163177490234
477873,0.94,16,1654.6789746284485
477896,0.87,23,1654.7657296657562
477920,0.7599999999999999,24,1654.849764585495
477934,0.96,14,1654.8932571411133
477951,0.9299999999999999,17,1654.9478726387024
477972,0.79,21,1655.0276696681976
478002,0.7999999999999999,30,1655.1262559890747
478032,0.7999999999999999,30,1655.234471321106
478051,0.71,19,1655.2919049263
478079,0.72,28,1655.3938884735107
478103,0.76,24,1655.4764804840088
478119,0.84,16,1655.5328817367554
478135,0.94,16,1655.5943882465363
478156,0.89,21,1655.6752133369446
478200,0.5599999999999998,44,1655.850299358368
478220,0.7999999999999999,20,1655.9224004745483
478242,0.7799999999999999,22,1655.993123292923
478275,0.46999999999999986,33,1656.1146728992462
478296,0.89,21,1656.1908185482025
478309,0.97,13,1656.2314620018005
478328,0.8099999999999999,19,1656.296597957611
478350,0.88,22,1656.3638513088226
478377,0.73,27,1656.4538915157318
478423,0.6399999999999998,46,1656.614313364029
478448,0.8500000000000001,25,1656.713130235672
478461,0.97,13,1656.7654531002045
478480,0.8099999999999999,19,1656.8353881835938
478509,0.71,29,1656.9388811588287
478531,0.7799999999999999,22,1657.0181057453156
478556,0.75,25,1657.1118683815002
478573,0.9299999999999999,17,1657.169941186905
478611,0.7199999999999999,38,1657.2958810329437
478632,0.7899999999999999,21,1657.3739020824432
478651,0.91,19,1657.4294385910034
478668,0.9299999999999999,17,1657.4932417869568
478693,0.7499999999999999,25,1657.575798034668
478730,0.5299999999999999,37,1657.6985487937927
478761,0.7899999999999999,31,1657.8087179660797
478781,0.9,20,1657.8817765712738
478798,0.9299999999999999,17,1657.9397604465485
478813,0.95,15,1657.993957042694
478828,0.95,15,1658.0479447841644
478847,0.91,19,1658.106290102005
478872,0.8500000000000001,25,1658.1991193294525
478881,1.01,9,1658.2290434837341
478924,0.5699999999999997,43,1658.3792202472687
478940,0.94,16,1658.43549990654
478960,0.9,20,1658.504620552063
478985,0.8500000000000001,25,1658.5881624221802
478999,0.96,14,1658.6338200569153
479017,0.82,18,1658.7020721435547
479036,0.91,19,1658.7725296020508
479074,0.6199999999999998,38,1658.900661945343
479094,0.9,20,1658.9707055091858
479120,0.84,26,1659.0637555122375
479156,0.6399999999999999,36,1659.189257144928
479206,0.4999999999999997,50,1659.3651933670044
479228,0.88,22,1659.4462723731995
479242,0.96,14,1659.4892282485962
479260,0.92,18,1659.5559072494507
479286,0.74,26,1659.6417195796967
479314,0.6199999999999999,28,1659.7412598133087
479337,0.87,23,1659.82439494133
479362,0.75,25,1659.908837556839
479377,0.95,15,1659.9621148109436
479403,0.74,26,1660.0457961559296
479420,0.9299999999999999,17,1660.1132423877716
479440,0.9,20,1660.1850862503052
479459,0.91,19,1660.2434196472168
479486,0.8300000000000001,27,1660.34095287323
479506,0.7999999999999999,20,1660.4151530265808
479530,0.86,24,1660.5033247470856
479575,0.6499999999999998,45,1660.6599802970886
479593,0.9199999999999999,18,1660.7267639636993
479610,0.83,17,1660.7830982208252
479629,0.8099999999999999,19,1660.8622498512268
479649,0.9,20,1660.9337675571442
479669,0.9,20,1661.0067660808563
479688,0.8099999999999999,19,1661.0791578292847
479708,0.9,20,1661.1532785892487
479724,0.94,16,1661.2144086360931
479743,0.91,19,1661.2757189273834
479764,0.89,21,1661.3584251403809
479786,0.88,22,1661.436760187149
479811,0.8500000000000001,25,1661.5257489681244
479840,0.8099999999999999,29,1661.6632206439972
479857,0.83,17,1661.7382476329803
479876,0.91,19,1661.8172016143799
479900,0.8600000000000001,24,1661.9013724327087
479921,0.89,21,1661.971429347992
479940,0.91,19,1662.0402173995972
479957,0.9299999999999999,17,1662.0997502803802
479969,0.88,12,1662.1447823047638
479988,0.91,19,1662.2167265415192
480031,0.5699999999999998,43,1662.36186003685
480056,0.8500000000000001,25,1662.456284046173
480077,0.89,21,1662.5279603004456
480093,0.94,16,1662.5833427906036
480111,0.9199999999999999,18,1662.6415286064148
480126,0.85,15,1662.6962416172028
480143,0.83,17,1662.7554388046265
480175,0.7799999999999998,32,1662.8701839447021
480196,0.89,21,1662.9490630626678
480217,0.7899999999999999,21,1663.0215034484863
480229,0.88,12,1663.0621356964111
480285,0.33999999999999975,56,1663.2525095939636
480298,0.97,13,1663.294629573822
480347,0.10999999999999976,49,1663.462031364441
480374,0.73,27,1663.5596823692322
480391,0.73,17,1663.6164441108704
480411,0.7999999999999999,20,1663.6873788833618
480435,0.8600000000000001,24,1663.7695136070251
480454,0.91,19,1663.8386552333832
480465,0.99,11,1663.8805618286133
480486,0.7899999999999999,21,1663.949914932251
480504,0.82,18,1664.0192198753357
480522,0.92,18,1664.0788404941559
480542,0.7999999999999999,20,1664.1485073566437
480573,0.69,31,1664.2573411464691
480623,0.3999999999999997,50,1664.4186670780182
480641,0.72,18,1664.4838228225708
480661,0.7,20,1664.5550346374512
480742,0.1899999999999995,81,1664.8225383758545
480781,0.7099999999999999,39,1664.9569647312164
480799,0.82,18,1665.0171673297882
480821,0.88,22,1665.1225535869598
480843,0.88,22,1665.198914527893
480861,0.9199999999999999,18,1665.2745888233185
480883,0.78,22,1665.3450956344604
480899,0.94,16,1665.3998568058014
480932,0.5699999999999998,33,1665.5173466205597
480950,0.82,18,1665.5725498199463
480981,0.7899999999999999,31,1665.683214187622
480997,0.94,16,1665.7363245487213
481011,0.96,14,1665.7787990570068
481030,0.91,19,1665.8458817005157
481044,0.96,14,1665.8980791568756
481066,0.7799999999999999,22,1665.9663202762604
481086,0.9,20,1666.0326137542725
481105,0.8099999999999999,19,1666.0979497432709
481136,0.69,31,1666.202270269394
481188,0.47999999999999976,52,1666.3789801597595
481209,0.7899999999999999,21,1666.4461116790771
481241,0.6799999999999999,32,1666.5506646633148
481262,0.89,21,1666.619271993637
481287,0.8500000000000001,25,1666.700268983841
481302,0.95,15,1666.753628730774
481322,0.7999999999999999,20,1666.8203582763672
481347,0.75,25,1666.9081001281738
481363,0.94,16,1666.9637002944946
481419,0.43999999999999984,56,1667.171334028244
481437,0.82,18,1667.2361888885498
481462,0.85,25,1667.3191220760345
481509,0.5299999999999998,47,1667.4968180656433
481523,0.96,14,1667.5417411327362
481539,0.84,16,1667.597784280777
481579,0.5999999999999999,40,1667.747239112854
481687,-0.08000000000000074,108,1668.13236951828
481704,0.9299999999999999,17,1668.2049539089203
481729,0.8500000000000001,25,1668.2944376468658
481747,0.9199999999999999,18,1668.3510179519653
481782,0.6499999999999999,35,1668.4795446395874
481805,0.87,23,1668.5602850914001
481822,0.9299999999999999,17,1668.6149151325226
481850,0.82,28,1668.717734336853
481884,0.6599999999999999,34,1668.8491446971893
481909,0.75,25,1668.9310383796692
481929,0.8,20,1669.0094423294067
481946,0.9299999999999999,17,1669.0655608177185
481964,0.82,18,1669.1314086914062
481988,0.76,24,1669.2146544456482
482007,0.91,19,1669.2739923000336
482031,0.76,24,1669.3653736114502
482048,0.9299999999999999,17,1669.434715270996
482065,0.9299999999999999,17,1669.491450548172
482083,0.82,18,1669.547648191452
482097,0.96,14,1669.6100914478302
482115,0.9199999999999999,18,1669.6754603385925
482124,1.01,9,1669.7159385681152
482144,0.7999999999999999,20,1669.7902648448944
482162,0.82,18,1669.8503642082214
482171,0.91,9,1669.8809530735016
482196,0.8500000000000001,25,1669.9897644519806
482224,0.72,28,1670.0887486934662
482241,0.9299999999999999,17,1670.148192167282
482262,0.7899999999999999,21,1670.2269361019135
482279,0.8300000000000001,17,1670.2911667823792
482297,0.9199999999999999,18,1670.3594954013824
482343,0.5399999999999998,46,1670.528599023819
482382,0.6099999999999999,39,1670.6842839717865
482400,0.9199999999999999,18,1670.7599575519562
482420,0.9,20,1670.8345892429352
482521,0.0899999999999993,101,1671.189212322235
482537,0.94,16,1671.2443177700043
482556,0.91,19,1671.3146605491638
482579,0.8700000000000001,23,1671.398973941803
482637,0.5199999999999997,58,1671.6410748958588
482653,0.94,16,1671.7090911865234
482676,0.87,23,1671.7985587120056
482698,0.6799999999999999,22,1671.8720841407776
482717,0.91,19,1671.9489738941193
482739,0.88,22,1672.0239553451538
482748,1.01,9,1672.0625557899475
482769,0.89,21,1672.1309690475464
482791,0.88,22,1672.2016355991364
482828,0.6299999999999999,37,1672.3380126953125
482850,0.88,22,1672.41636800766
482888,0.6199999999999999,38,1672.5555839538574
482904,0.94,16,1672.6131036281586
482913,1.01,9,1672.6428186893463
482934,0.89,21,1672.7168204784393
482952,0.82,18,1672.788982629776
483006,0.45999999999999974,54,1672.9771437644958
483025,0.8099999999999999,19,1673.0495109558105
483048,0.6699999999999999,23,1673.1404943466187
483070,0.88,22,1673.2128820419312
483096,0.74,26,1673.3101789951324
483114,0.9199999999999999,18,1673.36700797081
483134,0.9,20,1673.4376842975616
483164,0.7999999999999999,30,1673.5469052791595
483192,0.82,28,1673.6424465179443
483201,1.01,9,1673.6707010269165
483227,0.7399999999999999,26,1673.753746509552
483242,0.95,15,1673.8067708015442
483257,0.95,15,1673.8600161075592
483277,0.7999999999999999,20,1673.928790807724
483291,0.96,14,1673.9729306697845
483312,0.7899999999999999,21,1674.0538794994354
483368,0.5399999999999997,56,1674.2408051490784
483396,0.72,28,1674.338562965393
483414,0.82,18,1674.3959982395172
483437,0.6699999999999999,23,1674.477741241455
483592,-0.6500000000000012,155,1675.0375180244446
483633,0.4899999999999999,41,1675.175415277481
483650,0.9299999999999999,17,1675.231659412384
483675,0.75,25,1675.3120031356812
483699,0.7599999999999999,24,1675.391799211502
483722,0.6699999999999999,23,1675.4716951847076
483737,0.8500000000000001,15,1675.53098154068
483768,0.7899999999999999,31,1675.6641087532043
483788,0.7999999999999999,20,1675.7309577465057
483808,0.7999999999999999,20,1675.8025448322296
483831,0.7699999999999999,23,1675.8765819072723
483847,0.84,16,1675.9332807064056
483863,0.84,16,1675.988159418106
483889,0.74,26,1676.0801451206207
483904,0.95,15,1676.1331622600555
483926,0.88,22,1676.2068781852722
483943,0.9299999999999999,17,1676.264571428299
483958,0.95,15,1676.3170957565308
483977,0.91,19,1676.3833174705505
483994,0.8300000000000001,17,1676.4382021427155
484014,0.9,20,1676.5067465305328
484031,0.9299999999999999,17,1676.5710191726685
484048,0.83,17,1676.6482563018799
484090,0.6799999999999998,42,1676.7924394607544
484112,0.88,22,1676.8745617866516
484127,0.95,15,1676.9209051132202
484153,0.74,26,1677.0187983512878
484172,0.71,19,1677.089079618454
484196,0.7599999999999999,24,1677.1825423240662
484209,0.97,13,1677.2357885837555
484231,0.88,22,1677.320348739624
