#1764173008
steps,r,l,t
188200,-2300,50,523.4026615619659
188250,-2740,50,523.5447459220886
188300,-1970,50,523.6944012641907
188350,-1970,50,523.8427684307098
188400,-1860,50,524.0007967948914
188450,-2850,50,524.1545081138611
188500,-2740,50,524.3240976333618
188550,-2740,50,524.4698040485382
188600,-2410,50,524.626158952713
188650,-2080,50,524.7705931663513
188700,-2410,50,524.9317471981049
188750,-2630,50,525.1058883666992
188800,-2410,50,525.2787308692932
188850,-1530,50,525.4344403743744
188900,-2300,50,525.5845973491669
188950,-2190,50,525.7299654483795
189000,-2300,50,525.8853056430817
189050,-2630,50,526.026957988739
189100,-1750,50,526.1961901187897
189150,-2520,50,526.3459901809692
189200,-3400,50,526.5077428817749
189250,-1860,50,526.6600117683411
189300,-1750,50,526.8283779621124
189350,-2300,50,526.9976212978363
189400,-1860,50,527.1579196453094
189450,-2520,50,527.3069014549255
189500,-2520,50,527.4623639583588
189550,-2630,50,527.61270403862
189600,-2300,50,527.770923614502
189650,-1860,50,527.9215543270111
189700,-2960,50,528.0812091827393
189750,-1959,50,528.2282230854034
189800,-2520,50,528.4000849723816
189850,-2520,50,528.5596315860748
189900,-2740,50,528.716845035553
189950,-2300,50,528.8697211742401
190000,-1750,50,529.0340838432312
190050,-2630,50,529.1828193664551
190100,-2630,50,529.3440198898315
190150,-1860,50,529.4951696395874
190200,-1860,50,529.6533114910126
190250,-2410,50,529.8030424118042
190300,-2080,50,529.960613489151
190350,-2850,50,530.1150245666504
190400,-2300,50,530.2725677490234
190450,-2850,50,530.4170756340027
190500,-2520,50,530.5816719532013
190550,-1970,50,530.7388913631439
190600,-2630,50,530.8950688838959
190650,-1640,50,531.0425727367401
190700,-1310,50,531.1980788707733
190750,-1310,50,531.344972372055
190800,-2960,50,531.4981732368469
190850,-2520,50,531.6464309692383
190900,-1860,50,531.7986092567444
190950,-2190,50,531.9429740905762
191000,-2410,50,532.0992875099182
191050,-2190,50,532.2461256980896
191100,-2080,50,532.4025950431824
191150,-2410,50,532.5564587116241
191200,-2080,50,532.717199087143
191250,-2410,50,532.868376493454
191300,-1860,50,533.02707862854
191350,-2630,50,533.18106341362
191400,-2190,50,533.3405635356903
191450,-1420,50,533.4928600788116
191500,-1860,50,533.6497890949249
191550,-2740,50,533.7962851524353
191600,-2190,50,533.9618771076202
191650,-2080,50,534.1172170639038
191700,-2630,50,534.2795279026031
191750,-2520,50,534.4286241531372
191800,-2520,50,534.5918066501617
191850,-2300,50,534.74582862854
191900,-2190,50,534.9022591114044
191950,-2300,50,535.0503880977631
192000,-2520,50,535.2056732177734
192050,-2190,50,535.3570873737335
192100,-2190,50,535.5179467201233
192150,-2630,50,535.6820242404938
192200,-2300,50,535.8403508663177
192250,-2960,50,535.9851698875427
192300,-1970,50,536.1417620182037
192350,-2630,50,536.2907626628876
192400,-2190,50,536.448310136795
192450,-2410,50,536.5976548194885
192500,-2410,50,536.7803084850311
192550,-1860,50,536.9296498298645
192600,-2520,50,537.0863678455353
192650,-1750,50,537.2367217540741
192700,-2300,50,537.3938357830048
192750,-2520,50,537.5568013191223
192800,-2190,50,537.7258229255676
192850,-1860,50,537.8771939277649
192900,-2080,50,538.0374312400818
192950,-1640,50,538.1890861988068
193000,-2520,50,538.3509163856506
193050,-2190,50,538.5025150775909
193100,-2520,50,538.6614158153534
193150,-1860,50,538.8120775222778
193200,-2300,50,538.9720349311829
193250,-2630,50,539.1223068237305
193300,-2300,50,539.2859649658203
193350,-3070,50,539.438717842102
193400,-2850,50,539.6001281738281
193450,-2190,50,539.7525300979614
193500,-2300,50,539.9136729240417
193550,-2300,50,540.0641729831696
193600,-2300,50,540.2233953475952
193650,-2410,50,540.3732259273529
193700,-2960,50,540.5320410728455
193750,-2740,50,540.6855254173279
193800,-1530,50,540.8443541526794
193850,-2740,50,540.991304397583
193900,-2190,50,541.1442458629608
193950,-1860,50,541.2884225845337
194000,-1860,50,541.4419939517975
194050,-2520,50,541.5899527072906
194100,-2080,50,541.7630410194397
194150,-2190,50,541.9186732769012
194200,-2080,50,542.0795929431915
194250,-2190,50,542.2313768863678
194300,-2300,50,542.3864893913269
194350,-1860,50,542.5334763526917
194400,-2740,50,542.6867363452911
194450,-2190,50,542.8369991779327
194500,-2520,50,542.9998958110809
194550,-2080,50,543.1499991416931
194600,-1970,50,543.3080494403839
194650,-2410,50,543.4550235271454
194700,-2300,50,543.6087532043457
194750,-1860,50,543.7512559890747
194800,-1970,50,543.9086289405823
194850,-2520,50,544.0542409420013
194900,-2410,50,544.2134249210358
194950,-2520,50,544.3581583499908
195000,-1860,50,544.5141792297363
195050,-1750,50,544.6602876186371
195100,-2300,50,544.8195488452911
195150,-3070,50,544.9781672954559
195200,-2080,50,545.1378695964813
195250,-2300,50,545.292266368866
195300,-2300,50,545.4538803100586
195350,-1860,50,545.605836391449
195400,-2102,50,545.7647213935852
195450,-1464,50,545.9174497127533
195500,-2333,50,546.0807430744171
195550,-1794,50,546.2358241081238
195600,-1970,50,546.3997659683228
195650,-2300,50,546.5533404350281
195700,-1530,50,546.7204735279083
195750,-2960,50,546.8620131015778
195800,-2410,50,547.0300970077515
195850,-2300,50,547.1802008152008
195900,-2080,50,547.3491322994232
195950,-2190,50,547.5023431777954
196000,-2080,50,547.6636130809784
196050,-2410,50,547.8179175853729
196100,-2740,50,547.9790663719177
196150,-2740,50,548.1344907283783
196200,-1970,50,548.2936642169952
196250,-3070,50,548.448755979538
196300,-2520,50,548.6132092475891
196350,-1860,50,548.766099691391
196400,-2520,50,548.9211778640747
196450,-1860,50,549.0713264942169
196500,-2740,50,549.2267942428589
196550,-1970,50,549.3806648254395
196600,-2190,50,549.5371589660645
196650,-2520,50,549.6822535991669
196700,-2410,50,549.8362159729004
196750,-2740,50,549.9823508262634
196800,-1420,50,550.1493475437164
196850,-2520,50,550.3051958084106
196900,-1970,50,550.4672524929047
196950,-1530,50,550.6262435913086
197000,-3180,50,550.7909278869629
197050,-1750,50,550.9419741630554
197100,-1530,50,551.0988945960999
197150,-1640,50,551.2443947792053
197200,-2740,50,551.4010927677155
197250,-2080,50,551.5483005046844
197300,-1860,50,551.706294298172
197350,-2080,50,551.854293346405
197400,-2630,50,552.0135819911957
197450,-2960,50,552.166268825531
197500,-2410,50,552.3278584480286
197550,-1970,50,552.4778950214386
197600,-1970,50,552.6321713924408
197650,-2850,50,552.7883653640747
197700,-1640,50,552.9466090202332
197750,-2630,50,553.0955135822296
197800,-1860,50,553.256552696228
197850,-1860,50,553.4032301902771
197900,-2080,50,553.5575861930847
197950,-1970,50,553.7023575305939
198000,-2190,50,553.8564054965973
198050,-2960,50,554.0005676746368
198100,-2190,50,554.1546354293823
198150,-2410,50,554.2999703884125
198200,-2630,50,554.454282283783
198250,-2410,50,554.5984587669373
198300,-2630,50,554.7563765048981
198350,-2300,50,554.9149129390717
198400,-1970,50,555.0772221088409
198450,-1310,50,555.2274298667908
198500,-1640,50,555.3836777210236
198550,-1310,50,555.5353519916534
198600,-1090,50,555.6995539665222
198650,-1860,50,555.8508734703064
198700,-1530,50,556.0115463733673
198750,-1541,50,556.1576251983643
198800,-1420,50,556.3283677101135
198850,-1420,50,556.4772841930389
198900,-1530,50,556.6384308338165
198950,-980,50,556.8010985851288
199000,-1420,50,556.9631881713867
199050,-1640,50,557.1181173324585
199100,-1420,50,557.2861440181732
199150,-1750,50,557.4497644901276
199200,-1530,50,557.6064331531525
199250,-1420,50,557.7564837932587
199300,-1090,50,557.9114265441895
199350,-1640,50,558.0661826133728
199400,-1420,50,558.2211184501648
199450,-1772,50,558.3697814941406
199500,-1068,50,558.524721622467
199550,-166,50,558.6784155368805
199600,-859,50,558.841463804245
199650,-1112,50,558.9943583011627
199700,-1145,50,559.1475989818573
199750,-331,50,559.2908515930176
199800,-122,50,559.4465663433075
199850,-232,50,559.5910155773163
199900,-265,50,559.7508554458618
199950,-265,50,559.8976471424103
200000,-265,50,560.0607833862305
200050,-375,50,560.2081258296967
200100,-485,50,560.3643798828125
200150,-595,50,560.5178883075714
200200,65,50,560.6809394359589
200250,-265,50,560.834478855133
200300,-155,50,560.9994823932648
200350,65,50,561.1434917449951
200400,-45,50,561.3009641170502
200450,-485,50,561.4472880363464
200500,-155,50,561.601151227951
200550,-155,50,561.7470691204071
200600,-155,50,561.9044632911682
200650,65,50,562.0522997379303
200700,-375,50,562.2176766395569
200750,-265,50,562.3699929714203
200800,65,50,562.52308177948
200850,-155,50,562.6686508655548
200900,65,50,562.821809053421
200950,-364,50,562.9767036437988
201000,-595,50,563.1269941329956
201050,-265,50,563.2717690467834
201100,-155,50,563.4328734874725
201150,65,50,563.5835154056549
201200,-265,50,563.7437407970428
201250,65,50,563.8925685882568
201300,-155,50,564.0467760562897
201350,-265,50,564.1981694698334
201400,-595,50,564.3666617870331
201450,-595,50,564.5156848430634
201500,-265,50,564.6740446090698
201550,65,50,564.8263914585114
201600,-265,50,564.9852368831635
201650,-265,50,565.1346688270569
201700,-45,50,565.2936825752258
201750,-375,50,565.4453721046448
201800,-265,50,565.6077182292938
201850,-265,50,565.7505059242249
201900,-45,50,565.9110894203186
201950,65,50,566.0597486495972
202000,-485,50,566.2199907302856
202050,-265,50,566.3675963878632
202100,-155,50,566.5209865570068
202150,-155,50,566.6651389598846
202200,-155,50,566.8156778812408
202250,-155,50,566.9553434848785
202300,65,50,567.1084840297699
202350,-375,50,567.2525582313538
202400,-45,50,567.4097399711609
202450,175,50,567.5592768192291
202500,-265,50,567.7205650806427
202550,-265,50,567.8707342147827
202600,-375,50,568.0264077186584
202650,65,50,568.1808667182922
202700,-265,50,568.3378047943115
202750,-45,50,568.4847278594971
202800,-265,50,568.6360328197479
202850,-375,50,568.7850751876831
202900,-45,50,568.9448442459106
202950,-397,50,569.0937340259552
203000,-265,50,569.2564423084259
203050,32,50,569.4089186191559
203100,-78,50,569.5719165802002
203150,-265,50,569.7188005447388
203200,32,50,569.8767035007477
203250,-45,50,570.0275464057922
203300,65,50,570.1814820766449
203350,-265,50,570.3316090106964
203400,-375,50,570.4871549606323
203450,-155,50,570.6332499980927
203500,-45,50,570.7854969501495
203550,-45,50,570.9374680519104
203600,-595,50,571.0978357791901
203650,-276,50,571.252613067627
203700,-155,50,571.4184155464172
203750,-265,50,571.5666825771332
203800,-254,50,571.7288596630096
203850,-45,50,571.8837144374847
203900,-265,50,572.0475890636444
203950,-375,50,572.1964135169983
204000,-265,50,572.3586204051971
204050,-155,50,572.5090103149414
204100,-595,50,572.6706562042236
204150,-45,50,572.8266019821167
204200,-265,50,572.9918396472931
204250,-155,50,573.1516799926758
204300,-45,50,573.3173387050629
204350,-265,50,573.4815471172333
204400,-375,50,573.6490061283112
204450,-155,50,573.8241539001465
204500,-155,50,574.0054109096527
204550,-155,50,574.169627904892
204600,-155,50,574.3273363113403
204650,-155,50,574.4825885295868
204700,-155,50,574.6476640701294
204750,-375,50,574.7983989715576
204800,-375,50,574.9566924571991
204850,-485,50,575.1088848114014
204900,-265,50,575.2762839794159
204950,65,50,575.4265885353088
205000,-595,50,575.5863661766052
205050,-155,50,575.7381963729858
205100,-265,50,575.8925268650055
205150,-45,50,576.0395104885101
205200,-265,50,576.2159471511841
205250,-925,50,576.3826806545258
205300,-375,50,576.5458407402039
205350,-155,50,576.7083344459534
205400,-375,50,576.8763449192047
205450,-375,50,577.0233092308044
205500,-45,50,577.1775741577148
205550,-375,50,577.3200588226318
205600,-45,50,577.4703595638275
205650,-375,50,577.6111662387848
205700,-144,50,577.7657520771027
205750,-595,50,577.9254705905914
205800,-155,50,578.0928063392639
205850,-45,50,578.2364611625671
205900,-265,50,578.394210100174
205950,-375,50,578.5386137962341
206000,-375,50,578.6882274150848
206050,-45,50,578.8320581912994
206100,-375,50,578.9871556758881
206150,-265,50,579.1328754425049
206200,-375,50,579.2842242717743
206250,-375,50,579.4501662254333
206300,-375,50,579.6001274585724
206350,-45,50,579.7468144893646
206400,-155,50,579.9276187419891
206450,-45,50,580.0802443027496
206500,65,50,580.2360565662384
206550,-375,50,580.382776260376
206600,-375,50,580.5362274646759
206650,-265,50,580.679666519165
206700,-375,50,580.837198972702
206750,-474,50,580.9881868362427
206800,-155,50,581.1386234760284
206850,-265,50,581.2803480625153
206900,-265,50,581.4302732944489
206950,-155,50,581.5752182006836
207000,-45,50,581.73206782341
207050,-375,50,581.8791296482086
207100,-45,50,582.0296416282654
207150,-265,50,582.1755723953247
207200,-265,50,582.3370580673218
207250,-265,50,582.5062267780304
207300,65,50,582.6617336273193
207350,-45,50,582.8085005283356
207400,-155,50,582.971263885498
207450,175,50,583.1318209171295
207500,65,50,583.2922558784485
207550,-155,50,583.4527525901794
207600,-265,50,583.6123330593109
207650,-45,50,583.761212348938
207700,-265,50,583.9198138713837
207750,-155,50,584.0687825679779
207800,-375,50,584.2291724681854
207850,-45,50,584.3778479099274
207900,-485,50,584.5375833511353
207950,-265,50,584.6909673213959
208000,-265,50,584.8475301265717
208050,-155,50,584.9903769493103
208100,-45,50,585.1472709178925
208150,-595,50,585.2937624454498
208200,-254,50,585.445216178894
208250,-155,50,585.5953044891357
208300,-155,50,585.7477495670319
208350,-375,50,585.8886032104492
208400,-265,50,586.0445613861084
208450,-265,50,586.1932175159454
208500,-595,50,586.3492250442505
208550,-375,50,586.4963734149933
208600,65,50,586.6501615047455
208650,-595,50,586.7988955974579
208700,-265,50,586.9503548145294
208750,-595,50,587.0951254367828
208800,-375,50,587.2493414878845
208850,-265,50,587.392867565155
208900,-45,50,587.5474789142609
208950,-265,50,587.6936931610107
209000,-155,50,587.8487756252289
209050,-375,50,587.9943108558655
209100,-45,50,588.151477098465
209150,-155,50,588.3033330440521
209200,-45,50,588.4589328765869
209250,-265,50,588.6093308925629
209300,-155,50,588.7721316814423
209350,-485,50,588.9264073371887
209400,-155,50,589.0867030620575
209450,-155,50,589.2431120872498
209500,-265,50,589.417644739151
209550,-485,50,589.574033498764
209600,-155,50,589.7406845092773
209650,-45,50,589.8985893726349
209700,-595,50,590.0561039447784
209750,-45,50,590.2016110420227
209800,65,50,590.3633818626404
209850,-45,50,590.5056235790253
209900,-155,50,590.6547183990479
209950,-155,50,590.7988843917847
210000,-265,50,590.9580125808716
210050,-584,50,591.1019940376282
210100,-265,50,591.2546241283417
210150,-45,50,591.4220039844513
210200,65,50,591.5841994285583
210250,-485,50,591.7290940284729
210300,-155,50,591.8795449733734
210350,-265,50,592.0278658866882
210400,-45,50,592.1876275539398
210450,-265,50,592.3386678695679
210500,-375,50,592.4907250404358
210550,-265,50,592.6376776695251
210600,-45,50,592.7933564186096
210650,-265,50,592.9410331249237
210700,-265,50,593.1008887290955
210750,175,50,593.2550928592682
210800,-155,50,593.4166538715363
210850,-155,50,593.5679633617401
210900,-265,50,593.7269518375397
210950,-485,50,593.8822202682495
211000,-45,50,594.0396597385406
211050,-45,50,594.1883974075317
211100,-45,50,594.3523454666138
211150,-375,50,594.5087037086487
211200,65,50,594.669584274292
211250,65,50,594.8190834522247
211300,-485,50,594.9744644165039
211350,-375,50,595.1314959526062
211400,-155,50,595.2851719856262
211450,65,50,595.430828332901
211500,-375,50,595.5922622680664
211550,-694,50,595.759033203125
211600,65,50,595.9122667312622
211650,-485,50,596.0552830696106
211700,-254,50,596.2223799228668
211750,-705,50,596.3745353221893
211800,-155,50,596.5305609703064
211850,-155,50,596.6764810085297
211900,-485,50,596.8377504348755
211950,-155,50,596.9892680644989
212000,-155,50,597.1473155021667
212050,-45,50,597.3086442947388
212100,-45,50,597.4754776954651
212150,-45,50,597.6225783824921
212200,-375,50,597.7772424221039
212250,-45,50,597.9398200511932
212300,-155,50,598.0992665290833
212350,-265,50,598.2671523094177
212400,-485,50,598.431485414505
212450,175,50,598.5792911052704
212500,-45,50,598.7377634048462
212550,-485,50,598.8941431045532
212600,-155,50,599.0515246391296
212650,-45,50,599.2069551944733
212700,-375,50,599.3778491020203
212750,-705,50,599.5384736061096
212800,-155,50,599.69415974617
212850,175,50,599.8438918590546
212900,-265,50,600.0005457401276
212950,-155,50,600.1591422557831
213000,-155,50,600.3150398731232
213050,-375,50,600.4666640758514
213100,-155,50,600.6252267360687
213150,-45,50,600.7752647399902
213200,-155,50,600.9366607666016
213250,-265,50,601.0875158309937
213300,-155,50,601.2495882511139
