#{"t_start": 1764132470.6595628, "env_id": "None"}
r,l,t
0.93,17,30105.394454
0.64,36,30105.554253
0.78,12,30105.607322
0.96,14,30105.66859
0.72,28,30105.78789
0.85,15,30105.85201
0.87,13,30105.908605
0.94,16,30105.979027
0.92,18,30106.059929
0.53,37,30106.228312
0.94,16,30106.308209
0.79,21,30106.400283
0.75,25,30106.511321
0.76,24,30106.615797
0.64,26,30106.728385
0.58,32,30106.879605
0.96,14,30106.942675
0.69,31,30107.086251
0.73,27,30107.204668
0.76,34,30107.357225
0.76,14,30107.420112
0.77,23,30107.525274
0.48,42,30107.71339
0.9,20,30107.801488
0.97,13,30107.858788
0.87,13,30107.915485
0.96,14,30107.976604
0.87,13,30108.032006
0.84,16,30108.103819
0.85,15,30108.172024
0.92,18,30108.251401
0.84,16,30108.32427
0.77,13,30108.384091
0.92,18,30108.467654
0.93,17,30108.545098
0.94,16,30108.617355
0.84,16,30108.689286
0.83,27,30116.942565
0.52,28,30117.066737
0.74,16,30117.136039
0.97,13,30117.194287
0.81,19,30117.280805
0.76,24,30117.390895
0.97,13,30117.448786
0.61,49,30117.67875
0.68,22,30117.782488
0.82,18,30117.866946
0.84,16,30117.944202
0.87,13,30118.005795
0.94,16,30118.080414
0.62,38,30118.258106
0.98,12,30118.314945
0.84,16,30118.389268
0.87,13,30118.447583
0.84,16,30118.520268
0.81,29,30118.649909
0.48,32,30118.789706
0.66,24,30118.894542
0.86,14,30118.956643
0.61,29,30119.085476
0.81,19,30119.169738
0.78,12,30119.22354
0.95,15,30119.294432
0.66,34,30119.447398
0.85,15,30119.514071
0.84,16,30119.58908
0.82,28,30119.722691
0.97,13,30119.783684
0.83,17,30119.863856
0.77,13,30119.92245
0.92,18,30120.001529
0.96,14,30120.061458
0.98,12,30120.111139
0.59,31,30120.246876
0.66,34,30120.405623
0.97,13,30120.464299
0.83,17,30120.542579
0.81,19,30120.633713
0.85,25,30120.754823
0.98,12,30120.812455
0.87,13,30120.875324
0.9,20,30120.97897
0.57,33,30121.14177
0.91,19,30121.231728
0.85,15,30121.298915
0.96,14,30121.360165
0.76,14,30121.426043
0.92,18,30121.511827
0.86,14,30129.269964
0.73,27,30129.387475
0.92,18,30129.468899
0.85,25,30129.57439
0.95,15,30129.640109
0.31,49,30129.849436
0.97,13,30129.906151
0.81,29,30130.028977
0.76,14,30130.087984
0.77,23,30130.186868
0.74,26,30130.299971
0.92,18,30130.377614
0.87,13,30130.438694
0.76,24,30130.548131
0.71,29,30130.690352
0.88,22,30130.802374
0.94,16,30130.887926
0.74,26,30131.00088
0.86,14,30131.055783
0.97,13,30131.111189
0.85,15,30131.176457
0.94,16,30131.245561
0.86,14,30131.305024
0.47,43,30131.490348
-0.02,52,30131.717712
0.51,29,30131.846034
0.88,22,30131.94358
0.94,16,30132.012541
0.69,21,30132.103384
0.94,16,30132.174148
0.83,17,30132.249032
0.83,17,30132.322175
0.96,14,30132.386233
0.88,12,30132.441214
0.85,15,30132.508536
0.79,11,30132.557582
0.98,12,30132.610249
0.65,25,30132.716581
0.87,13,30132.774452
0.82,18,30132.853068
0.84,16,30132.924178
0.86,14,30132.989157
0.92,18,30133.071426
0.65,25,30133.175589
0.87,23,30133.277393
0.69,21,30133.374454
0.37,33,30133.52011
0.78,12,30133.57329
0.76,24,30133.681067
0.86,14,30133.741261
0.56,24,30141.745098
0.86,14,30141.806673
0.85,15,30141.873194
0.72,28,30142.000077
0.87,23,30142.107135
0.96,14,30142.173524
0.85,15,30142.239607
0.83,17,30142.311995
0.89,11,30142.360631
0.84,16,30142.433861
0.8,20,30142.526942
0.86,14,30142.594736
0.9,20,30142.685944
0.86,14,30142.752959
0.89,21,30142.854975
0.98,12,30142.91607
0.89,11,30142.970376
0.9,20,30143.063139
0.85,15,30143.127072
0.66,24,30143.229254
0.82,18,30143.308833
0.94,16,30143.377982
0.78,12,30143.429667
0.87,13,30143.487197
0.66,24,30143.585203
0.89,21,30143.675101
0.83,17,30143.75017
0.95,15,30143.817142
0.67,23,30143.918081
0.95,15,30143.986123
0.92,18,30144.065956
0.86,14,30144.128707
0.97,13,30144.188318
0.9,20,30144.279124
0.9,20,30144.37502
0.84,16,30144.447539
0.89,11,30144.498709
0.77,23,30144.602044
0.99,11,30144.65032
0.69,21,30144.746381
0.91,19,30144.828787
0.88,12,30144.881105
0.76,24,30144.984229
0.86,14,30145.045149
0.91,19,30145.12669
0.53,37,30145.28757
0.69,31,30145.423905
0.8,20,30145.509932
0.88,22,30145.608017
0.79,21,30145.699355
0.86,14,30145.759278
0.82,18,30145.837817
0.94,16,30145.907961
0.86,14,30145.96845
0.75,25,30146.077987
0.61,29,30146.208842
0.69,21,30153.325839
0.94,16,30153.398215
0.8,30,30153.527908
0.75,25,30153.635468
0.96,14,30153.694639
0.59,31,30153.832244
0.87,13,30153.889966
0.67,23,30153.989655
0.54,26,30154.111018
0.85,15,30154.178962
0.99,11,30154.229146
0.83,17,30154.303113
0.92,18,30154.381513
0.89,21,30154.477374
0.96,14,30154.542646
0.82,28,30154.672531
0.95,15,30154.741133
0.85,25,30154.850919
0.85,15,30154.918264
0.93,17,30154.993121
0.84,16,30155.064211
0.76,14,30155.125414
0.73,27,30155.245799
0.85,15,30155.313244
0.33,37,30155.482142
0.84,16,30155.554171
0.74,26,30155.671286
0.62,28,30155.795304
0.85,25,30155.90731
0.86,14,30155.970337
0.65,25,30156.082849
0.66,24,30156.189361
0.58,42,30156.389103
0.8,20,30156.480958
0.78,22,30156.587232
0.81,29,30156.725893
0.65,25,30156.843129
0.85,25,30156.963465
0.95,15,30157.035132
0.92,18,30157.123397
0.86,24,30157.238412
0.86,14,30157.302155
0.86,24,30157.409573
0.72,28,30157.545614
0.99,11,30157.600063
0.9,20,30157.697964
0.65,25,30157.821299
0.96,14,30157.888346
0.59,31,30165.840825
0.78,22,30165.936421
0.84,16,30166.006962
0.84,16,30166.072873
0.86,14,30166.133033
0.7,20,30166.214571
0.61,29,30166.342885
0.94,16,30166.412691
0.87,13,30166.469658
0.7,20,30166.561182
0.88,12,30166.618579
0.64,26,30166.74238
0.87,13,30166.804714
0.85,15,30166.874885
0.84,16,30166.95517
0.72,28,30167.079434
0.55,35,30167.235429
0.95,15,30167.303927
0.93,17,30167.380751
0.96,14,30167.443613
0.81,19,30167.529698
0.83,17,30167.602237
0.83,17,30167.677538
0.94,16,30167.747471
0.78,22,30167.842913
0.78,32,30167.981354
0.9,20,30168.068834
0.84,26,30168.177897
0.83,17,30168.252205
0.91,19,30168.335742
0.81,19,30168.417337
0.85,15,30168.483693
0.92,18,30168.568524
0.8,20,30168.662902
0.85,15,30168.73488
0.92,18,30168.820947
0.88,12,30168.880961
0.89,11,30168.930223
0.94,16,30169.005314
0.86,14,30169.069293
0.83,17,30169.145612
0.83,17,30169.219559
0.99,11,30169.271802
0.95,15,30169.339883
0.78,22,30169.437173
0.71,29,30169.567328
0.98,12,30169.62206
0.71,29,30169.750635
0.89,21,30169.841516
0.62,28,30169.962879
0.65,25,30170.071928
0.88,12,30170.124635
0.55,35,30170.27457
0.74,26,30178.025184
0.87,13,30178.08117
0.98,12,30178.133862
0.83,17,30178.208679
0.87,13,30178.267827
0.93,17,30178.344099
0.87,13,30178.401828
0.72,28,30178.524441
0.89,21,30178.616606
0.97,13,30178.67487
0.5,30,30178.805306
0.85,15,30178.872015
0.64,26,30178.98464
0.87,13,30179.041845
0.92,18,30179.12046
0.76,24,30179.224707
0.86,14,30179.285813
0.92,18,30179.366007
0.74,36,30179.531668
0.69,21,30179.631636
0.92,18,30179.716063
0.8,20,30179.807684
0.88,22,30179.911934
0.88,12,30179.964101
0.84,26,30180.079373
0.89,11,30180.129728
0.83,17,30180.206232
0.96,14,30180.267787
0.88,22,30180.36318
0.88,22,30180.456514
0.89,11,30180.504786
0.84,16,30180.574821
0.84,16,30180.646046
0.75,25,30180.753753
0.76,24,30180.860436
0.97,13,30180.915387
0.85,25,30181.022143
0.87,13,30181.080125
0.94,16,30181.150575
0.86,14,30181.214581
0.54,36,30181.376011
0.84,16,30181.447329
0.83,17,30181.524139
0.83,17,30181.599656
0.85,15,30181.666091
0.96,14,30181.73129
0.89,11,30181.782208
0.77,13,30181.839089
0.87,13,30181.898381
0.97,13,30181.958321
0.96,14,30182.021108
0.93,17,30182.097501
0.68,32,30182.242995
0.8,30,30182.374858
0.86,14,30182.44199
0.78,22,30189.865637
0.62,38,30190.030569
0.92,18,30190.110937
0.4,30,30190.242774
0.68,22,30190.340882
0.85,15,30190.406742
0.77,23,30190.503789
0.98,12,30190.55501
0.49,31,30190.697373
0.87,13,30190.759418
0.87,13,30190.822444
0.97,13,30190.887362
0.36,34,30191.055099
0.61,39,30191.256883
0.86,14,30191.324562
0.84,16,30191.395111
0.36,44,30191.584604
0.78,22,30191.679693
0.87,13,30191.737031
0.88,12,30191.788748
0.92,18,30191.866905
0.92,18,30191.945571
0.61,39,30192.113501
0.78,22,30192.208782
0.63,27,30192.327291
0.98,12,30192.380103
0.75,25,30192.488116
0.76,34,30192.636795
0.88,22,30192.728708
0.84,16,30192.798406
0.97,13,30192.855528
0.56,34,30193.005249
0.87,23,30193.104509
0.95,15,30193.169661
0.51,49,30193.398096
0.74,26,30193.521538
0.43,67,30193.811563
0.74,26,30193.927807
0.85,15,30193.99341
0.62,28,30194.116064
0.49,31,30194.252052
0.61,19,30194.337663
0.84,16,30194.407779
0.63,27,30203.398642
0.75,25,30203.508957
0.82,18,30203.587987
0.81,19,30203.672479
0.92,18,30203.752867
0.82,18,30203.833554
0.47,43,30204.034552
0.9,20,30204.124245
0.79,21,30204.215714
0.51,49,30204.434317
0.87,13,30204.493629
0.96,14,30204.55509
0.97,13,30204.611529
0.71,29,30204.742249
0.83,27,30204.861054
0.8,30,30204.994329
0.63,27,30205.112269
0.81,29,30205.236924
0.96,14,30205.296686
0.95,15,30205.360626
0.76,24,30205.475759
0.84,26,30205.592767
0.68,32,30205.734173
0.88,22,30205.829378
0.79,21,30205.919998
0.48,62,30206.197664
0.7,30,30206.329129
0.86,14,30206.39073
0.85,15,30206.453375
0.87,13,30206.508952
0.83,17,30206.582528
0.97,13,30206.638656
0.94,16,30206.705987
0.98,12,30206.760057
0.86,14,30206.819747
0.96,14,30206.879908
0.92,18,30206.958137
0.75,15,30207.022779
0.87,23,30207.119202
0.66,24,30207.223558
0.77,23,30207.322171
0.98,12,30207.374832
0.97,13,30207.429416
0.46,34,30207.575773
0.99,11,30207.625463
0.83,17,30207.702063
0.66,34,30215.735397
0.89,21,30215.827578
0.75,15,30215.896148
0.82,18,30215.974876
0.96,14,30216.037086
0.87,13,30216.094576
0.89,11,30216.139822
0.74,26,30216.253919
0.79,31,30216.390123
0.82,18,30216.470321
0.8,20,30216.560455
0.76,14,30216.625206
0.82,28,30216.749727
0.79,21,30216.842293
0.93,17,30216.919034
0.82,18,30217.001614
0.76,24,30217.109893
0.85,15,30217.174803
0.84,16,30217.245906
0.8,20,30217.334885
0.97,13,30217.392379
0.98,12,30217.445458
0.93,17,30217.519853
0.53,47,30217.728168
0.66,34,30217.876002
0.82,18,30217.955442
0.85,15,30218.022476
0.92,18,30218.101905
0.99,11,30218.149574
0.9,20,30218.235942
0.88,22,30218.330218
0.94,16,30218.398965
0.86,14,30218.462278
0.83,17,30218.535785
0.93,17,30218.617014
0.98,12,30218.673563
0.71,19,30218.762425
0.96,14,30218.828348
0.64,26,30218.94818
0.76,14,30219.011485
0.79,21,30219.113144
0.84,26,30219.232276
0.93,17,30219.309896
0.84,16,30219.382196
0.85,15,30219.448516
0.8,20,30219.53672
0.8,20,30219.624707
0.89,21,30219.716733
0.73,27,30219.83456
0.97,13,30219.892165
0.74,26,30220.007868
0.88,12,30220.060334
0.82,18,30220.137318
0.86,14,30220.196053
0.96,14,30220.258338
0.75,25,30227.483103
0.61,29,30227.617036
0.95,15,30227.688602
0.74,26,30227.814329
0.85,15,30227.886806
0.77,13,30227.95315
0.98,12,30228.004947
0.71,29,30228.130904
0.83,17,30228.204842
0.96,14,30228.267992
0.86,14,30228.329895
0.87,13,30228.387656
0.78,12,30228.445301
0.82,18,30228.527465
0.95,15,30228.600919
0.6,50,30228.818665
0.91,19,30228.901206
0.63,37,30229.062497
0.78,12,30229.116788
0.87,13,30229.172488
0.83,27,30229.290306
0.85,15,30229.3582
0.85,15,30229.422764
0.87,23,30229.522327
0.84,26,30229.634105
0.13,57,30229.88285
0.96,14,30229.945287
0.76,24,30230.052025
0.65,35,30230.216921
0.99,11,30230.266637
0.95,15,30230.333322
0.49,31,30230.479977
0.95,15,30230.549831
0.74,26,30230.672813
0.89,21,30230.771772
0.79,21,30230.863314
0.91,19,30230.939011
0.92,18,30231.024223
0.87,13,30231.088804
0.86,14,30231.155561
0.86,14,30231.224027
0.89,21,30231.315867
0.98,12,30231.367599
0.72,18,30231.447333
0.93,17,30231.528057
0.8,20,30231.617112
0.88,12,30231.669614
0.38,32,30231.810499
0.74,26,30231.922011
0.94,16,30240.134924
0.73,17,30240.212947
0.97,13,30240.272732
0.74,26,30240.388608
0.81,19,30240.470945
0.84,16,30240.537142
0.91,19,30240.617401
0.63,27,30240.734135
0.77,33,30240.877068
0.85,15,30240.944168
0.84,26,30241.058512
0.96,14,30241.118087
0.85,15,30241.18608
0.81,29,30241.314776
0.87,13,30241.371881
0.57,33,30241.513739
0.81,19,30241.598237
0.56,44,30241.792273
0.9,20,30241.881195
0.81,19,30241.966892
0.76,14,30242.028099
0.85,15,30242.095526
0.97,13,30242.152603
0.67,33,30242.306234
0.68,32,30242.452963
0.86,14,30242.515771
0.7,20,30242.606696
0.67,23,30242.704877
0.77,13,30242.761682
0.82,18,30242.841306
0.86,14,30242.903873
0.83,17,30242.97962
0.68,22,30243.084917
0.96,14,30243.151574
0.84,16,30243.228811
0.8,20,30243.319114
0.84,26,30243.43482
0.77,13,30243.491908
0.75,15,30243.559373
0.83,17,30243.642121
0.99,11,30243.69702
0.73,27,30243.822914
0.94,16,30243.891819
0.96,14,30243.957473
0.7,40,30244.146456
0.94,16,30244.22323
0.68,32,30244.365329
0.88,12,30244.418971
0.84,16,30244.489547
0.86,14,30244.552181
0.95,15,30244.61873
0.77,13,30244.674712
0.83,17,30252.650825
0.96,14,30252.712826
0.73,27,30252.834441
0.85,15,30252.901617
0.77,13,30252.961082
0.88,12,30253.014627
0.83,17,30253.090658
0.79,21,30253.183533
0.7,40,30253.362743
0.89,11,30253.417286
0.34,46,30253.628342
0.87,13,30253.690706
0.86,24,30253.79673
0.85,15,30253.863696
0.83,17,30253.940009
0.59,31,30254.076396
0.87,13,30254.13486
0.74,26,30254.250676
0.97,13,30254.311051
0.85,15,30254.377635
0.52,28,30254.501385
0.73,27,30254.623605
0.84,16,30254.696081
0.96,14,30254.762432
0.49,41,30254.95554
0.83,17,30255.037247
0.97,13,30255.100211
0.92,18,30255.186712
0.9,20,30255.277126
0.7,30,30255.410051
0.91,19,30255.498383
0.78,12,30255.551008
0.75,15,30255.618634
0.78,22,30255.715729
0.55,35,30255.870316
0.89,11,30255.920959
0.53,27,30256.039963
0.8,20,30256.12903
0.75,25,30256.241646
0.88,22,30256.340563
0.66,24,30256.448334
0.6,30,30256.582965
0.66,24,30256.691467
0.83,17,30256.767575
0.76,14,30256.832564
0.88,12,30256.885497
0.82,18,30256.964898
0.79,21,30257.057394
0.94,16,30257.130723
0.94,16,30257.203505
0.53,27,30265.688765
0.93,17,30265.767512
0.93,17,30265.841655
0.61,49,30266.061763
0.93,17,30266.14132
0.76,14,30266.207046
0.79,11,30266.261256
0.69,31,30266.408929
0.74,26,30266.524489
0.97,13,30266.582594
0.97,13,30266.642374
0.86,14,30266.707086
0.96,14,30266.771362
0.81,19,30266.857219
0.86,14,30266.919272
0.83,17,30266.997015
0.83,17,30267.075408
0.81,29,30267.206517
0.88,12,30267.261298
0.94,16,30267.334511
0.59,21,30267.431413
0.88,12,30267.486888
0.82,18,30267.565207
0.83,27,30267.68442
0.73,27,30267.8081
0.71,29,30267.943828
0.39,31,30268.081858
0.82,18,30268.161488
0.54,36,30268.324962
0.38,42,30268.510962
0.88,12,30268.567451
0.89,11,30268.617495
0.61,29,30268.747335
0.83,17,30268.820235
0.78,12,30268.873634
0.94,16,30268.945875
0.81,19,30269.029518
0.85,15,30269.0981
0.8,20,30269.189184
0.97,13,30269.249574
0.85,15,30269.314893
0.82,18,30269.392597
0.78,12,30269.447316
0.68,22,30269.548962
0.73,27,30269.68218
0.71,19,30269.77112
0.87,13,30269.834582
0.75,15,30269.90561
0.88,12,30269.962533
0.97,13,30270.024459
0.77,13,30270.084689
0.95,15,30270.15371
0.94,16,30270.224864
0.89,21,30278.257767
0.7,30,30278.387243
0.71,29,30278.517864
0.74,26,30278.62989
0.97,13,30278.689277
0.78,22,30278.78822
0.85,15,30278.855494
0.88,22,30278.956675
0.83,17,30279.03665
0.52,28,30279.165524
0.72,28,30279.292236
0.86,14,30279.356017
0.93,17,30279.429273
0.86,14,30279.489177
0.87,13,30279.546875
0.69,21,30279.64111
0.79,21,30279.733226
0.99,11,30279.783867
0.73,17,30279.860137
0.77,23,30279.962516
0.81,19,30280.046688
0.83,17,30280.121938
0.87,13,30280.179659
0.49,31,30280.329916
0.79,21,30280.422635
0.66,34,30280.573611
0.87,13,30280.632113
0.94,16,30280.703557
0.74,16,30280.776407
0.86,14,30280.837716
0.96,14,30280.901063
0.77,13,30280.957807
0.79,11,30281.007565
0.72,18,30281.085611
0.95,15,30281.151243
0.81,19,30281.236747
0.77,13,30281.294901
0.76,14,30281.359613
0.77,13,30281.418895
0.85,25,30281.528534
0.96,14,30281.591612
0.83,17,30281.672208
0.85,15,30281.737192
0.92,18,30281.815101
0.91,19,30281.898617
0.71,19,30281.983928
0.86,24,30282.087619
0.86,14,30282.150304
0.79,21,30282.243541
0.88,12,30282.297645
0.94,16,30282.367995
0.96,14,30282.433189
0.88,12,30282.48605
0.8,20,30282.579098
0.86,14,30282.642884
0.82,18,30282.726366
0.83,17,30282.806606
0.78,22,30289.977287
0.85,15,30290.043095
0.49,31,30290.179648
0.78,12,30290.236449
0.84,16,30290.308317
0.09,61,30290.57996
0.74,16,30290.653358
0.89,11,30290.70337
0.95,15,30290.770293
0.75,35,30290.926823
0.69,31,30291.075921
0.81,19,30291.165921
0.7,40,30291.347927
0.8,20,30291.436071
0.88,22,30291.534611
0.87,13,30291.592587
0.83,17,30291.670717
0.39,51,30291.895729
0.74,26,30292.013676
0.91,19,30292.099698
0.25,55,30292.351044
0.97,13,30292.414864
0.85,15,30292.481041
0.86,14,30292.547995
0.79,21,30292.646985
0.96,14,30292.711444
0.84,16,30292.784685
0.88,12,30292.841781
0.83,27,30292.969476
0.83,17,30293.048769
0.85,15,30293.121434
0.7,20,30293.216148
0.94,16,30293.289006
0.74,16,30293.365955
0.86,14,30293.431608
0.86,14,30293.49696
0.92,18,30293.57795
0.49,41,30293.758595
0.86,14,30293.822094
0.79,31,30293.967874
0.87,13,30294.03106
0.83,17,30294.114899
0.9,20,30294.210845
0.53,27,30294.333263
0.73,27,30294.457226
0.84,16,30294.534998
0.84,16,30303.743855
0.64,26,30303.856349
0.87,13,30303.918351
0.59,41,30304.110094
0.61,29,30304.243525
0.88,12,30304.299049
0.79,11,30304.348841
0.86,24,30304.456276
0.84,16,30304.528877
0.73,17,30304.607127
0.85,15,30304.671984
0.8,20,30304.758161
0.8,20,30304.8476
0.77,13,30304.906588
0.81,19,30304.992249
0.94,16,30305.065661
0.7,30,30305.200227
0.82,28,30305.325003
0.74,26,30305.439973
0.32,58,30305.696996
0.78,22,30305.795632
0.95,15,30305.863655
0.56,34,30306.014455
0.85,15,30306.085188
0.88,12,30306.138256
0.85,15,30306.204941
0.79,21,30306.301825
0.84,16,30306.375575
0.45,45,30306.576574
0.93,17,30306.656379
0.63,27,30306.775308
0.56,24,30306.884184
0.91,19,30306.968286
0.87,13,30307.026712
0.87,13,30307.086049
0.82,18,30307.166919
0.59,31,30307.3051
0.64,26,30307.420793
0.81,19,30307.51253
0.78,22,30307.615777
0.9,20,30307.710866
0.85,15,30307.787938
0.89,21,30307.885752
0.85,15,30307.9488
0.81,19,30308.031636
0.84,26,30308.147162
0.8,30,30308.28738
0.9,20,30316.926039
0.76,34,30317.073342
0.9,20,30317.160104
0.83,17,30317.235195
0.87,23,30317.33353
0.84,16,30317.402612
0.84,16,30317.474854
0.87,13,30317.537387
0.95,15,30317.608979
0.66,34,30317.765175
0.8,20,30317.858891
0.91,19,30317.949327
0.76,24,30318.061771
0.86,14,30318.126344
0.86,14,30318.192883
0.47,33,30318.34415
0.66,24,30318.451497
0.55,35,30318.603812
0.83,17,30318.679256
0.77,13,30318.736873
0.73,27,30318.856833
0.52,48,30319.065394
0.86,14,30319.126397
0.86,14,30319.18949
0.85,15,30319.257017
0.73,17,30319.331183
0.88,12,30319.38493
0.98,12,30319.44169
0.8,20,30319.53038
0.58,32,30319.670163
0.91,19,30319.752752
0.83,17,30319.829378
0.83,17,30319.905734
0.66,34,30320.054064
0.98,12,30320.107824
0.57,33,30320.253031
0.87,13,30320.312473
0.85,15,30320.378281
0.8,20,30320.467034
0.55,35,30320.622602
0.82,18,30320.702113
0.89,11,30320.752705
0.74,26,30320.869256
0.85,15,30320.937072
0.8,20,30321.02415
0.87,13,30321.080706
0.85,15,30321.146439
0.86,14,30321.209096
0.6,40,30321.382397
0.87,13,30321.435434
