#1764242536
steps,r,l,t
281429,9.78,32,1246.647742986679
281461,9.78,32,1246.7980861663818
281495,9.76,34,1246.9505014419556
281529,9.76,34,1247.114031791687
281561,9.78,32,1247.265308380127
281593,9.78,32,1247.4172899723053
281625,9.78,32,1247.5655355453491
281657,9.78,32,1247.7140941619873
281689,9.78,32,1247.8652765750885
281721,9.78,32,1248.014378786087
281753,9.78,32,1248.1633954048157
281786,9.67,33,1248.3131849765778
281818,9.78,32,1248.4622967243195
281850,9.78,32,1248.614105939865
281880,-5.2,30,1248.762749671936
281912,9.78,32,1248.9138660430908
281945,9.67,33,1249.064906835556
281977,9.78,32,1249.2145056724548
282009,9.78,32,1249.3625707626343
282041,9.78,32,1249.5138614177704
282073,9.78,32,1249.6661159992218
282107,9.76,34,1249.8191094398499
282139,9.78,32,1249.970223903656
282171,9.78,32,1250.12335562706
282203,9.78,32,1250.2752163410187
282235,9.78,32,1250.4312245845795
282267,9.78,32,1250.5819985866547
282299,9.78,32,1250.7352893352509
282333,9.76,34,1250.9056844711304
282365,9.78,32,1251.0615561008453
282397,9.78,32,1251.214757680893
282430,9.67,33,1251.3690662384033
282462,9.78,32,1251.5227444171906
282494,9.78,32,1251.6762518882751
282526,9.78,32,1251.83100771904
282558,9.78,32,1251.9846377372742
282590,9.78,32,1252.1382517814636
282624,9.76,34,1252.309965133667
282656,9.78,32,1252.469167470932
282688,9.78,32,1252.62442278862
282720,9.78,32,1252.7756102085114
282752,9.78,32,1252.9282035827637
282786,9.76,34,1253.0854468345642
282818,9.78,32,1253.2449038028717
282850,9.78,32,1253.3982253074646
282883,9.67,33,1253.5500078201294
282915,9.78,32,1253.7026097774506
282947,9.78,32,1253.8545498847961
282979,9.78,32,1254.0152578353882
283011,9.78,32,1254.1711130142212
283043,9.78,32,1254.3237154483795
283075,9.78,32,1254.475816488266
283107,9.78,32,1254.6242747306824
283139,9.78,32,1254.7758750915527
283171,9.78,32,1254.9249322414398
283203,9.78,32,1255.077376127243
283235,9.78,32,1255.227697610855
283267,9.78,32,1255.3784620761871
283301,9.76,34,1255.5425162315369
283334,9.67,33,1255.704862356186
283366,9.78,32,1255.8580737113953
283398,9.78,32,1256.0115203857422
283430,9.78,32,1256.1619763374329
283462,9.78,32,1256.3121836185455
283494,9.78,32,1256.459651708603
283528,9.76,34,1256.6265313625336
283560,9.78,32,1256.7773189544678
283592,9.78,32,1256.9255557060242
283624,9.78,32,1257.0736865997314
283656,9.78,32,1257.2249128818512
283688,9.78,32,1257.3740270137787
283720,9.78,32,1257.5267353057861
283754,9.76,34,1257.6792187690735
283789,9.65,35,1257.8456072807312
283821,9.78,32,1257.9935636520386
283853,9.78,32,1258.1406621932983
283885,9.78,32,1258.2946109771729
283917,9.78,32,1258.4450511932373
283953,9.74,36,1258.6117043495178
283986,9.67,33,1258.7650246620178
284018,9.78,32,1258.9163172245026
284050,9.78,32,1259.0715610980988
284082,9.78,32,1259.226490020752
284114,9.78,32,1259.3817150592804
284147,9.67,33,1259.541520357132
284179,9.78,32,1259.6953558921814
284211,9.78,32,1259.847669839859
284243,9.78,32,1260.0004999637604
284275,9.78,32,1260.1583881378174
284307,9.78,32,1260.312198638916
284339,9.78,32,1260.466735124588
284371,9.78,32,1260.6178028583527
284403,9.78,32,1260.7720708847046
284435,9.78,32,1260.9226322174072
284467,9.78,32,1261.075222492218
284499,9.78,32,1261.2287702560425
284531,9.78,32,1261.381765127182
284564,9.67,33,1261.5508303642273
284596,9.78,32,1261.7044746875763
284628,9.78,32,1261.8601875305176
284660,9.78,32,1262.0124456882477
284694,9.76,34,1262.1665794849396
284726,9.78,32,1262.323308467865
284758,9.78,32,1262.4728548526764
284790,9.78,32,1262.6235039234161
284822,9.78,32,1262.7754385471344
284854,9.78,32,1262.9310848712921
284891,9.63,37,1263.104249238968
284923,9.78,32,1263.2583334445953
284955,9.78,32,1263.4130804538727
284988,9.67,33,1263.583993434906
285022,9.56,34,1263.7373065948486
285056,9.76,34,1263.9054849147797
285088,9.78,32,1264.0600907802582
285120,9.78,32,1264.2117483615875
285152,9.78,32,1264.36394405365
285184,9.78,32,1264.5181965827942
285216,9.78,32,1264.6661751270294
285248,9.78,32,1264.817011833191
285280,9.78,32,1264.9690017700195
285310,-5.2,30,1265.0991480350494
285342,9.78,32,1265.2487301826477
285376,9.76,34,1265.416026353836
285408,9.78,32,1265.566772222519
285440,9.78,32,1265.717200756073
285474,9.76,34,1265.8687689304352
285506,9.78,32,1266.019828081131
285538,9.78,32,1266.1682906150818
285570,9.78,32,1266.3200557231903
285602,9.78,32,1266.471093416214
285634,9.78,32,1266.6232061386108
285668,9.76,34,1266.7897181510925
285700,9.78,32,1266.9482650756836
285732,9.78,32,1267.0963017940521
285764,9.78,32,1267.2455942630768
285798,9.76,34,1267.397639989853
285830,9.78,32,1267.5532584190369
285862,9.78,32,1267.7089850902557
285894,9.78,32,1267.8634493350983
285926,9.78,32,1268.023803949356
285958,9.78,32,1268.1821339130402
285990,9.78,32,1268.3662712574005
286022,9.78,32,1268.5178287029266
286054,9.78,32,1268.669641494751
286088,9.76,34,1268.8385322093964
286120,9.78,32,1268.993458032608
286152,9.78,32,1269.146311044693
286184,9.78,32,1269.2987875938416
286216,9.78,32,1269.4512224197388
286248,9.78,32,1269.6021654605865
286280,9.78,32,1269.7547090053558
286312,9.78,32,1269.9071078300476
286346,9.76,34,1270.062150478363
286378,9.78,32,1270.2138977050781
286410,9.78,32,1270.3674120903015
286440,-5.2,30,1270.517291545868
286474,9.76,34,1270.6715679168701
286506,9.78,32,1270.824717283249
286538,9.78,32,1270.9762890338898
286570,9.78,32,1271.1270294189453
286602,9.78,32,1271.2834017276764
286634,9.78,32,1271.4344341754913
286666,9.78,32,1271.5852897167206
286698,9.78,32,1271.735797405243
286730,9.78,32,1271.8856039047241
286762,9.78,32,1272.0342435836792
286794,9.78,32,1272.1840465068817
286826,9.78,32,1272.335837841034
286859,9.67,33,1272.4889328479767
286891,9.78,32,1272.6397869586945
286925,9.76,34,1272.8047046661377
286957,9.78,32,1272.9590952396393
286989,9.78,32,1273.1122562885284
287021,9.78,32,1273.2619478702545
287053,9.78,32,1273.4115948677063
287085,9.78,32,1273.5628583431244
287117,9.78,32,1273.7111802101135
287149,9.78,32,1273.8595283031464
287181,9.78,32,1274.0098643302917
287213,9.78,32,1274.1573677062988
287245,9.78,32,1274.3077602386475
287277,9.78,32,1274.4544570446014
287309,9.78,32,1274.6032328605652
287343,9.76,34,1274.7575690746307
287377,9.76,34,1274.9219965934753
287409,9.78,32,1275.072628736496
287441,9.78,32,1275.2222607135773
287473,9.78,32,1275.371669769287
287506,9.67,33,1275.5272817611694
287538,9.78,32,1275.6798613071442
287570,9.78,32,1275.8334968090057
287602,9.78,32,1275.9865446090698
287634,9.78,32,1276.1426866054535
287666,9.78,32,1276.2988061904907
287698,9.78,32,1276.4554414749146
287730,9.78,32,1276.6114552021027
287762,9.78,32,1276.7632887363434
287794,9.78,32,1276.9164113998413
287826,9.78,32,1277.0688126087189
287859,9.67,33,1277.2232275009155
287891,9.78,32,1277.3749985694885
287923,9.78,32,1277.5297784805298
287955,9.78,32,1277.6789751052856
287987,9.78,32,1277.8324341773987
288019,9.78,32,1277.9827466011047
288051,9.78,32,1278.136967420578
288083,9.78,32,1278.289674282074
288115,9.78,32,1278.4398901462555
288147,9.78,32,1278.5957915782928
288179,9.78,32,1278.7557249069214
288211,9.78,32,1278.9171724319458
288243,9.78,32,1279.077743768692
288275,9.78,32,1279.2375717163086
288307,9.78,32,1279.3921349048615
288339,9.78,32,1279.5441117286682
288371,9.78,32,1279.6940417289734
288403,9.78,32,1279.8455386161804
288437,9.76,34,1280.0109722614288
288469,9.78,32,1280.159289598465
288501,9.78,32,1280.308218240738
288533,9.78,32,1280.4578611850739
288567,9.76,34,1280.6085484027863
288599,9.78,32,1280.7568545341492
288631,9.78,32,1280.9061806201935
288663,9.78,32,1281.0575256347656
288695,9.78,32,1281.2051389217377
288727,9.78,32,1281.3552286624908
288759,9.78,32,1281.505931377411
288791,9.78,32,1281.653504371643
288823,9.78,32,1281.8042531013489
288857,9.76,34,1281.9689478874207
288889,9.78,32,1282.1183938980103
288921,9.78,32,1282.2685012817383
288953,9.78,32,1282.4178092479706
288986,9.67,33,1282.5685670375824
289020,9.76,34,1282.7342145442963
289052,9.78,32,1282.8843803405762
289084,9.78,32,1283.0336315631866
289117,9.67,33,1283.184494972229
289153,9.74,36,1283.3535363674164
289186,9.67,33,1283.5034074783325
289218,9.78,32,1283.6557936668396
289250,9.78,32,1283.8125097751617
289283,9.67,33,1283.967568397522
289315,9.78,32,1284.1217215061188
289347,9.78,32,1284.2750024795532
289379,9.78,32,1284.4242374897003
289411,9.78,32,1284.5721056461334
289443,9.78,32,1284.7219734191895
289475,9.78,32,1284.8724293708801
289507,9.78,32,1285.0214879512787
289539,9.78,32,1285.1713426113129
289571,9.78,32,1285.325029373169
289603,9.78,32,1285.4772005081177
289635,9.78,32,1285.631383895874
289667,9.78,32,1285.7859103679657
289699,9.78,32,1285.940290927887
289731,9.78,32,1286.093078136444
289763,9.78,32,1286.248417377472
289796,9.67,33,1286.415348291397
289830,9.76,34,1286.5720553398132
289865,9.65,35,1286.7452592849731
289899,9.76,34,1286.9009022712708
289931,9.78,32,1287.0571200847626
289963,9.78,32,1287.2128252983093
289995,9.78,32,1287.368093252182
290027,9.78,32,1287.5181443691254
290059,9.78,32,1287.6716618537903
290091,9.78,32,1287.8256521224976
290123,9.78,32,1287.9769673347473
290155,9.78,32,1288.1250224113464
290187,9.78,32,1288.2766444683075
290219,9.78,32,1288.427279472351
290251,9.78,32,1288.5845501422882
290283,9.78,32,1288.7375876903534
290315,9.78,32,1288.8985183238983
290347,9.78,32,1289.0501005649567
290379,9.78,32,1289.2050459384918
290411,9.78,32,1289.3615527153015
290443,9.78,32,1289.5156383514404
290475,9.78,32,1289.6681542396545
290507,9.78,32,1289.8192760944366
290539,9.78,32,1289.9690816402435
290571,9.78,32,1290.1188523769379
290603,9.78,32,1290.28289270401
290636,9.67,33,1290.4551360607147
290669,9.67,33,1290.6057631969452
290703,9.76,34,1290.7569153308868
290735,9.78,32,1290.9096212387085
290767,9.78,32,1291.0628623962402
290799,9.78,32,1291.2192497253418
290831,9.78,32,1291.369734287262
290863,9.78,32,1291.5184438228607
290895,9.78,32,1291.6674041748047
290927,9.78,32,1291.815485715866
290959,9.78,32,1291.9654819965363
290992,9.67,33,1292.1286263465881
291024,9.78,32,1292.2782444953918
291056,9.78,32,1292.4257650375366
291088,9.78,32,1292.5758321285248
291120,9.78,32,1292.7272040843964
291152,9.78,32,1292.8758962154388
291184,9.78,32,1293.0253682136536
291216,9.78,32,1293.1756443977356
291248,9.78,32,1293.3338627815247
291345,3.6299999999999963,97,1293.7935540676117
291377,9.78,32,1293.9455468654633
291410,9.67,33,1294.1019761562347
291443,9.67,33,1294.255671262741
291475,9.78,32,1294.4134504795074
291507,9.78,32,1294.566264629364
291539,9.78,32,1294.7184672355652
291571,9.78,32,1294.8719508647919
291603,9.78,32,1295.026091337204
291636,9.67,33,1295.194973230362
291668,9.78,32,1295.3508446216583
291700,9.78,32,1295.5070118904114
291732,9.78,32,1295.6610960960388
291766,9.76,34,1295.8172144889832
291798,9.78,32,1295.968332529068
291830,9.78,32,1296.1205036640167
291862,9.78,32,1296.2750315666199
291894,9.78,32,1296.4304904937744
291926,9.78,32,1296.585283756256
291958,9.78,32,1296.7359170913696
291990,9.78,32,1296.8860194683075
292023,9.67,33,1297.0339868068695
292055,9.78,32,1297.1830506324768
292087,9.78,32,1297.3318088054657
292121,9.76,34,1297.500539302826
292153,9.78,32,1297.6516201496124
292185,9.78,32,1297.7993705272675
292217,9.78,32,1297.9480919837952
292249,9.78,32,1298.1036622524261
292281,9.78,32,1298.2636976242065
292313,9.78,32,1298.4172933101654
292345,9.78,32,1298.5678844451904
292377,9.78,32,1298.7215127944946
292409,9.78,32,1298.8794043064117
292445,9.74,36,1299.0468146800995
292477,9.78,32,1299.1968331336975
292509,9.78,32,1299.3499965667725
292541,9.78,32,1299.5007848739624
292573,9.78,32,1299.6559250354767
292605,9.78,32,1299.8062047958374
292637,9.78,32,1299.9650688171387
292669,9.78,32,1300.1162979602814
292701,9.78,32,1300.2669031620026
292733,9.78,32,1300.4148144721985
292765,9.78,32,1300.5643935203552
292797,9.78,32,1300.716150522232
292829,9.78,32,1300.8666603565216
292861,9.78,32,1301.0233380794525
292893,9.78,32,1301.1727242469788
292925,9.78,32,1301.322264432907
292957,9.78,32,1301.4722859859467
292989,9.78,32,1301.6241114139557
293022,9.67,33,1301.7747249603271
293055,9.67,33,1301.9315752983093
293087,9.78,32,1302.0873115062714
293119,9.78,32,1302.2423946857452
293151,9.78,32,1302.400247335434
293183,9.78,32,1302.5539193153381
293215,9.78,32,1302.704570531845
293247,9.78,32,1302.854340314865
293279,9.78,32,1303.0174295902252
293311,9.78,32,1303.169181585312
293343,9.78,32,1303.3211784362793
293378,9.65,35,1303.4911992549896
293411,9.67,33,1303.644130706787
293445,9.76,34,1303.8141961097717
293478,9.67,33,1303.9692401885986
293510,9.78,32,1304.1265559196472
293542,9.78,32,1304.2849750518799
293575,9.67,33,1304.4454565048218
293609,9.76,34,1304.6206874847412
293641,9.78,32,1304.7910823822021
293673,9.78,32,1304.9680602550507
293705,9.78,32,1305.1398198604584
293737,9.78,32,1305.2927422523499
293769,9.78,32,1305.4443356990814
293802,9.67,33,1305.5965332984924
293836,9.76,34,1305.7642941474915
293868,9.78,32,1305.913186788559
293900,9.78,32,1306.0639417171478
293932,9.78,32,1306.2150204181671
293964,9.78,32,1306.3640086650848
293996,9.78,32,1306.520256280899
294029,9.67,33,1306.6703867912292
294061,9.78,32,1306.8222823143005
294093,9.78,32,1306.973111629486
294125,9.78,32,1307.1237502098083
294157,9.78,32,1307.2749297618866
294189,9.78,32,1307.4263665676117
294221,9.78,32,1307.5803015232086
294253,9.78,32,1307.731069803238
294285,9.78,32,1307.8797435760498
294317,9.78,32,1308.0316593647003
294349,9.78,32,1308.1844041347504
294381,9.78,32,1308.3332800865173
294415,9.76,34,1308.4855933189392
294449,9.76,34,1308.6525316238403
294481,9.78,32,1308.804624080658
294515,9.76,34,1308.957468032837
294549,9.76,34,1309.1235637664795
294581,9.78,32,1309.2743818759918
294613,9.78,32,1309.4261140823364
294645,9.78,32,1309.5770506858826
294677,9.78,32,1309.728279352188
294709,9.78,32,1309.879254579544
294743,9.76,34,1310.0298917293549
294775,9.78,32,1310.1789991855621
294809,9.76,34,1310.345454454422
294841,9.78,32,1310.496024131775
294873,9.78,32,1310.645292043686
294907,9.76,34,1310.7970232963562
294939,9.78,32,1310.9571239948273
294971,9.78,32,1311.1101031303406
295003,9.78,32,1311.2615542411804
295035,9.78,32,1311.4183304309845
295067,9.78,32,1311.573007106781
295099,9.78,32,1311.726845741272
295135,9.74,36,1311.899386882782
295167,9.78,32,1312.0536966323853
295201,9.76,34,1312.2294600009918
295233,9.78,32,1312.3811321258545
295265,9.78,32,1312.5377826690674
295297,9.78,32,1312.6959130764008
295332,9.65,35,1312.8664574623108
295365,9.67,33,1313.0176045894623
295397,9.78,32,1313.1766786575317
295429,9.78,32,1313.3308935165405
295461,9.78,32,1313.4822225570679
295493,9.78,32,1313.6350791454315
295525,9.78,32,1313.7879872322083
295557,9.78,32,1313.9400482177734
295589,9.78,32,1314.0923566818237
295621,9.78,32,1314.2445685863495
295653,9.78,32,1314.3984258174896
295685,9.78,32,1314.550214767456
295717,9.78,32,1314.7045845985413
295749,9.78,32,1314.852988243103
295783,9.76,34,1315.0043847560883
295817,9.76,34,1315.173373222351
295849,9.78,32,1315.3223645687103
295881,9.78,32,1315.4736015796661
295913,9.78,32,1315.626852273941
295945,9.78,32,1315.7758393287659
295977,9.78,32,1315.925302028656
296011,9.76,34,1316.0780229568481
296045,9.76,34,1316.2553017139435
296077,9.78,32,1316.407414674759
296109,9.78,32,1316.5603985786438
296143,9.76,34,1316.7149450778961
296175,9.78,32,1316.8672833442688
296207,9.78,32,1317.0200324058533
296239,9.78,32,1317.1712203025818
296271,9.78,32,1317.3233096599579
296303,9.78,32,1317.4739685058594
296336,9.67,33,1317.6436886787415
296370,9.76,34,1317.795048236847
296403,9.67,33,1317.9451344013214
296435,9.78,32,1318.096301317215
296467,9.78,32,1318.250482082367
296499,9.78,32,1318.4020721912384
296531,9.78,32,1318.5548117160797
296563,9.78,32,1318.703383922577
296595,9.78,32,1318.854171037674
296629,9.76,34,1319.0239505767822
296661,9.78,32,1319.1777954101562
296693,9.78,32,1319.3281784057617
296725,9.78,32,1319.4785380363464
296757,9.78,32,1319.6319868564606
296789,9.78,32,1319.7889728546143
296822,9.67,33,1319.9417645931244
296854,9.78,32,1320.0996856689453
296886,9.78,32,1320.2563252449036
296918,9.78,32,1320.4151182174683
296950,9.78,32,1320.5698411464691
296982,9.78,32,1320.723069190979
297014,9.78,32,1320.8755350112915
297046,9.78,32,1321.0291333198547
297078,9.78,32,1321.183222770691
297112,9.76,34,1321.3608093261719
297144,9.78,32,1321.5151262283325
297177,9.67,33,1321.6655519008636
297212,9.65,35,1321.8376533985138
297244,9.78,32,1321.990187883377
297276,9.78,32,1322.1441173553467
297310,9.76,34,1322.2991399765015
297342,9.78,32,1322.4588046073914
297374,9.78,32,1322.6174039840698
297406,9.78,32,1322.7733399868011
297438,9.78,32,1322.9309916496277
297470,9.78,32,1323.08726644516
297502,9.78,32,1323.2397983074188
297536,9.76,34,1323.4075646400452
297568,9.78,32,1323.5596506595612
297600,9.78,32,1323.7097370624542
297632,9.78,32,1323.8620400428772
297664,9.78,32,1324.00883102417
297698,9.76,34,1324.1570625305176
297730,9.78,32,1324.305879354477
297762,9.78,32,1324.4556894302368
297794,9.78,32,1324.6076471805573
297826,9.78,32,1324.7576043605804
297858,9.78,32,1324.9091682434082
297890,9.78,32,1325.0627751350403
297922,9.78,32,1325.2133910655975
297954,9.78,32,1325.3646309375763
297986,9.78,32,1325.5156950950623
298018,9.78,32,1325.6668882369995
298050,9.78,32,1325.8152446746826
298083,9.67,33,1325.9655916690826
298115,9.78,32,1326.1165227890015
298147,9.78,32,1326.2658841609955
298180,9.67,33,1326.4303641319275
298212,9.78,32,1326.5774495601654
298244,9.78,32,1326.7256262302399
298276,9.78,32,1326.8745908737183
298308,9.78,32,1327.025309562683
298340,9.78,32,1327.1799347400665
298372,9.78,32,1327.3330376148224
298405,9.67,33,1327.4835693836212
298439,9.76,34,1327.6434490680695
298471,9.78,32,1327.7930088043213
298503,9.78,32,1327.9415640830994
298535,9.78,32,1328.0896961688995
298567,9.78,32,1328.2497236728668
298599,9.78,32,1328.4162774085999
298632,9.67,33,1328.585041999817
298666,9.76,34,1328.7397170066833
298698,9.78,32,1328.895532131195
298730,9.78,32,1329.0557463169098
298762,9.78,32,1329.2143151760101
298794,9.78,32,1329.365868806839
298826,9.78,32,1329.5211250782013
298858,9.78,32,1329.6727313995361
298892,9.76,34,1329.841726064682
298926,9.76,34,1329.9972386360168
298958,9.78,32,1330.1549000740051
298990,9.78,32,1330.3111686706543
299022,9.78,32,1330.4669859409332
299054,9.78,32,1330.6203994750977
299086,9.78,32,1330.7763829231262
299118,9.78,32,1330.9327383041382
