#{"t_start": 1763333833.250062, "env_id": "None"}
r,l,t
-4830.0,50,172.120039
-5160.0,50,172.15575
-4610.0,50,172.190397
-3950.0,50,172.226279
-4500.0,50,172.262854
-4940.0,50,172.296714
-4170.0,50,172.331991
-4610.0,50,172.366462
-5600.0,50,172.401228
-4610.0,50,172.436542
-5380.0,50,172.470147
-3950.0,50,172.503992
-4610.0,50,172.538023
-4060.0,50,172.571717
-4500.0,50,172.605657
-4940.0,50,172.639077
-4280.0,50,172.673051
-3950.0,50,172.706512
-4280.0,50,172.741741
-4060.0,50,172.776022
-4500.0,50,172.810341
-3950.0,50,172.843991
-4830.0,50,172.876391
-3950.0,50,172.91018
-3840.0,50,172.945105
-4720.0,50,172.980434
-4720.0,50,173.015585
-4280.0,50,173.051641
-4170.0,50,173.085822
-4390.0,50,173.12067
-5270.0,50,173.155621
-4390.0,50,173.190403
-5050.0,50,173.224686
-4170.0,50,173.260041
-5270.0,50,173.29585
-4170.0,50,173.331419
-4830.0,50,173.364721
-4500.0,50,173.399828
-3840.0,50,173.434817
-4060.0,50,173.469733
-4280.0,50,173.504294
-4720.0,50,173.53702
-3730.0,50,173.572221
-3070.0,50,173.608077
-4500.0,50,173.642045
-4720.0,50,173.676773
-4500.0,50,173.710604
-5160.0,50,173.745165
-4170.0,50,173.780347
-4060.0,50,173.815393
-5160.0,50,173.849381
-4610.0,50,173.883428
-4390.0,50,173.917455
-4830.0,50,173.952926
-5050.0,50,173.987641
-4060.0,50,174.021015
-4940.0,50,174.056567
-4390.0,50,174.091609
-5160.0,50,174.12631
-4500.0,50,174.161216
-5160.0,50,174.198339
-5270.0,50,174.234293
-5050.0,50,174.27015
-4610.0,50,174.306519
-4500.0,50,174.346699
-3950.0,50,174.384731
-4830.0,50,174.423698
-3950.0,50,174.457193
-4280.0,50,174.489899
-4060.0,50,174.522907
-5490.0,50,174.556175
-4500.0,50,174.589409
-4390.0,50,174.621506
-4610.0,50,174.65588
-4060.0,50,174.689392
-4500.0,50,174.720961
-4280.0,50,174.752142
-3840.0,50,174.784161
-5490.0,50,174.816243
-5050.0,50,174.849232
-4390.0,50,174.882515
-3950.0,50,174.915866
-3840.0,50,174.949007
-4170.0,50,174.983356
-5160.0,50,175.018486
-5600.0,50,175.052722
-4500.0,50,175.087222
-4060.0,50,175.120681
-4280.0,50,175.154912
-5050.0,50,175.189377
-2850.0,50,175.22478
-4390.0,50,175.260048
-3840.0,50,175.291049
-5050.0,50,175.328099
-5050.0,50,175.362254
-4390.0,50,175.397003
-4610.0,50,175.43209
-3510.0,50,175.466656
-4940.0,50,175.498784
-4720.0,50,175.533486
-4390.0,50,175.568269
-5380.0,50,175.603504
-4610.0,50,175.634995
-4390.0,50,175.668476
-4280.0,50,175.703617
-4500.0,50,175.735992
-4610.0,50,175.76793
-4720.0,50,175.799919
-5380.0,50,175.833906
-5160.0,50,175.865974
-3620.0,50,175.898674
-2740.0,50,175.930157
-4280.0,50,175.963259
-4280.0,50,175.998162
-4610.0,50,176.031185
-5600.0,50,176.063791
-4500.0,50,176.099024
-4830.0,50,176.134109
-4500.0,50,176.169473
-6920.0,50,176.20412
-3950.0,50,176.238266
-4280.0,50,176.272522
-4170.0,50,176.306647
-4181.0,50,176.341756
-4280.0,50,176.375037
-4610.0,50,176.407131
-3840.0,50,176.440249
-4280.0,50,176.473239
-3950.0,50,176.509253
-3400.0,50,176.544062
-4500.0,50,176.576831
-4390.0,50,176.60986
-4973.0,50,176.643116
-4170.0,50,176.677883
-4720.0,50,176.711643
-4060.0,50,176.745328
-4610.0,50,176.777947
-4753.0,50,176.81208
-3950.0,50,176.845185
-5380.0,50,176.878157
-5270.0,50,176.911187
-4720.0,50,176.943747
-3840.0,50,176.976604
-4390.0,50,177.008688
-4720.0,50,177.040884
-6260.0,50,177.073193
-4500.0,50,177.105286
-4280.0,50,177.138291
-5710.0,50,177.173739
-4940.0,50,177.20695
-4170.0,50,177.241635
-4280.0,50,177.275854
-4500.0,50,177.310113
-4280.0,50,177.345423
-4940.0,50,177.379166
-3840.0,50,177.412962
-5490.0,50,177.44655
-3840.0,50,177.480406
-4170.0,50,177.51425
-4280.0,50,177.547362
-4170.0,50,177.580916
-5270.0,50,177.612646
-4390.0,50,177.645854
-4280.0,50,177.680594
-4060.0,50,177.712728
-4830.0,50,177.745628
-4280.0,50,177.778535
-4720.0,50,177.811388
-4170.0,50,177.84413
-4940.0,50,177.877727
-4280.0,50,177.911629
-4390.0,50,177.943522
-4280.0,50,177.977107
-5050.0,50,178.011905
-4280.0,50,178.044698
-4830.0,50,178.078459
-3180.0,50,178.110849
-4500.0,50,178.14361
-4940.0,50,178.176407
-3433.0,50,178.209251
-4940.0,50,178.242239
-5050.0,50,178.274075
-4632.0,50,178.308231
-4390.0,50,178.340334
-3950.0,50,178.372961
-4610.0,50,178.405681
-3950.0,50,178.438945
-4280.0,50,178.472362
-3730.0,50,178.503441
-5270.0,50,178.536086
-5050.0,50,178.568715
-4940.0,50,178.601234
-4390.0,50,178.634387
-4610.0,50,178.669623
-3950.0,50,178.703748
-5050.0,50,178.737215
-4720.0,50,178.769125
-5270.0,50,178.801875
-4500.0,50,178.836483
-4280.0,50,178.870631
-4060.0,50,178.902969
-4610.0,50,178.935499
-3950.0,50,178.969272
-4060.0,50,179.001756
-4390.0,50,179.034128
-4280.0,50,179.06768
-4390.0,50,179.10002
-4830.0,50,179.133169
-4060.0,50,179.169288
-4500.0,50,179.204456
-4500.0,50,179.238352
-5160.0,50,179.273357
-4060.0,50,179.308094
-3290.0,50,179.345119
-4500.0,50,179.379132
-5160.0,50,179.413679
-3840.0,50,179.448544
-4720.0,50,179.482191
-4170.0,50,179.516572
-4720.0,50,179.550218
-4390.0,50,179.583116
-4500.0,50,179.616886
-5160.0,50,179.651674
-4830.0,50,179.686624
-5160.0,50,179.719778
-4610.0,50,179.75403
-4500.0,50,179.788189
-4720.0,50,179.821842
-4060.0,50,179.855186
-4720.0,50,179.889578
-3510.0,50,179.924842
-4390.0,50,179.958195
-5050.0,50,179.993767
-5380.0,50,180.028098
-4610.0,50,180.061755
-4500.0,50,180.096612
-5710.0,50,180.134128
-4830.0,50,180.168441
-5050.0,50,180.202566
-4390.0,50,180.235868
-4500.0,50,180.270868
-4060.0,50,180.306967
-4500.0,50,180.343069
-4280.0,50,180.377954
-4390.0,50,180.414011
-4500.0,50,180.448799
-4170.0,50,180.48143
-3180.0,50,180.517769
-3070.0,50,180.552513
-4060.0,50,180.58592
-5600.0,50,180.619596
-3840.0,50,180.655375
-4610.0,50,180.692028
-5050.0,50,180.727536
-4830.0,50,180.761497
-4390.0,50,180.795757
-4390.0,50,180.830457
-4500.0,50,180.866292
-3840.0,50,180.90093
-4610.0,50,180.935288
-3070.0,50,180.96931
-5820.0,50,181.003826
-3290.0,50,181.039725
-4940.0,50,181.073978
-5380.0,50,181.108408
-4500.0,50,181.143522
-4390.0,50,181.178827
-4830.0,50,181.214862
-4720.0,50,181.252292
-4390.0,50,181.286051
-3400.0,50,181.32572
-5600.0,50,181.36115
-5490.0,50,181.396666
-4610.0,50,181.431903
-3851.0,50,181.467807
-5050.0,50,181.50271
-4170.0,50,181.537317
-4170.0,50,181.576062
-4280.0,50,181.618017
-5490.0,50,181.658683
-4940.0,50,181.695817
-4720.0,50,181.732773
-4170.0,50,181.76771
-3840.0,50,181.802723
-3510.0,50,181.838848
-3840.0,50,181.87345
-4500.0,50,181.907691
-5490.0,50,181.941631
-5600.0,50,181.976193
-5050.0,50,182.01157
-3510.0,50,182.045599
-3620.0,50,182.081161
-3620.0,50,182.121795
-3950.0,50,182.163374
-4500.0,50,182.20364
-4830.0,50,182.241374
-4720.0,50,182.277531
-4170.0,50,182.315643
-4610.0,50,182.353865
-4610.0,50,182.392037
-3730.0,50,182.42753
-4500.0,50,182.461974
-5050.0,50,182.496105
-5050.0,50,182.530762
-5380.0,50,182.565777
-2960.0,50,182.600996
-4720.0,50,182.636929
-3312.0,50,182.675645
-3950.0,50,182.712172
-4060.0,50,182.745298
-4720.0,50,182.779603
-4500.0,50,182.813854
-4940.0,50,182.847611
-4390.0,50,182.884398
-4390.0,50,182.918023
-4720.0,50,182.952492
-4852.0,50,182.987619
-4170.0,50,183.020873
-5380.0,50,183.055534
-6040.0,50,183.089314
-4170.0,50,183.122152
-5160.0,50,183.15575
-5270.0,50,183.189933
-4610.0,50,183.224682
-4280.0,50,183.258618
-4610.0,50,183.294199
-5160.0,50,183.329999
-5050.0,50,183.365347
-4060.0,50,183.400593
-4390.0,50,183.435288
-5820.0,50,183.470344
-4390.0,50,183.505678
-3840.0,50,183.541147
-4720.0,50,183.576104
-4060.0,50,183.611897
-4060.0,50,183.646842
-3950.0,50,183.680722
-5820.0,50,183.71477
-5182.0,50,183.747522
-4830.0,50,183.782023
-6260.0,50,183.816951
-4720.0,50,183.849917
-5270.0,50,183.885379
-4500.0,50,183.919629
-4170.0,50,183.953032
-3620.0,50,183.986097
-3840.0,50,184.020352
-5380.0,50,184.053464
-5160.0,50,184.087916
-4500.0,50,184.121065
-4720.0,50,184.153111
-4940.0,50,184.187872
-5270.0,50,184.224322
-4082.0,50,184.261333
-4720.0,50,184.299399
-4940.0,50,184.335475
-4060.0,50,184.368683
-3840.0,50,184.405069
-3840.0,50,184.440427
-4170.0,50,184.473145
-4170.0,50,184.508863
-4830.0,50,184.543357
-4500.0,50,184.578151
-4610.0,50,184.612944
-4280.0,50,184.648325
-4720.0,50,184.683635
-4720.0,50,184.718059
-4500.0,50,184.751178
-4500.0,50,184.784634
-4280.0,50,184.819605
-4830.0,50,184.854048
-4500.0,50,184.888589
-5600.0,50,184.923613
-4940.0,50,184.958336
-4390.0,50,184.991379
-5380.0,50,185.025033
-4610.0,50,185.058003
-4280.0,50,185.092829
-5820.0,50,185.126887
-4830.0,50,185.161074
-4720.0,50,185.194743
-3840.0,50,185.227922
-4390.0,50,185.260836
-3840.0,50,185.293196
-4500.0,50,185.326914
-4940.0,50,185.360843
-4610.0,50,185.395232
-4280.0,50,185.42793
-4280.0,50,185.46112
-5050.0,50,185.494636
-5270.0,50,185.52892
-4280.0,50,185.560992
-4720.0,50,185.593914
-4500.0,50,185.629435
-3180.0,50,185.663764
-5270.0,50,185.697457
-4500.0,50,185.731246
-4280.0,50,185.762658
-4720.0,50,185.796557
-4390.0,50,185.829951
-4390.0,50,185.86296
-5160.0,50,185.897146
-4390.0,50,185.931137
-4720.0,50,185.966272
-4060.0,50,186.000335
-5380.0,50,186.03074
-4060.0,50,186.063492
-5050.0,50,186.098003
-4170.0,50,186.131963
-4390.0,50,186.167849
-5380.0,50,186.203089
-4720.0,50,186.236664
-3950.0,50,186.267608
-4940.0,50,186.301646
-4940.0,50,186.335918
-4390.0,50,186.369925
-3840.0,50,186.40282
-4060.0,50,186.436695
-3730.0,50,186.470187
-4720.0,50,186.500438
-4280.0,50,186.53237
-3950.0,50,186.565453
-5160.0,50,186.59909
-4170.0,50,186.633377
-5160.0,50,186.66853
-3620.0,50,186.704702
-4610.0,50,186.741227
-4720.0,50,186.775907
-5611.0,50,186.810957
-5490.0,50,186.842889
-4500.0,50,186.877653
-5270.0,50,186.911339
-4390.0,50,186.945707
-4500.0,50,186.980008
-4940.0,50,187.013404
-3950.0,50,187.046791
-4500.0,50,187.08233
-4280.0,50,187.114674
-4940.0,50,187.149469
-4280.0,50,187.183961
-5050.0,50,187.218669
-4610.0,50,187.251862
-4170.0,50,187.285216
-5050.0,50,187.318958
-4940.0,50,187.352241
-4280.0,50,187.385918
-4830.0,50,187.418992
-4192.0,50,187.452636
-3950.0,50,187.48752
-4280.0,50,187.522192
-4390.0,50,187.554795
-4390.0,50,187.592267
-4280.0,50,187.624842
-4280.0,50,187.659073
-4610.0,50,187.692057
-4280.0,50,187.723307
-4610.0,50,187.755459
-5270.0,50,187.78718
-4610.0,50,187.818933
-4280.0,50,187.850078
-4060.0,50,187.881264
-4940.0,50,187.912759
-3950.0,50,187.94518
-4170.0,50,187.978069
-4720.0,50,188.010645
-4830.0,50,188.041629
-3510.0,50,188.072506
-4500.0,50,188.104429
-4280.0,50,188.136971
-4940.0,50,188.169986
-4280.0,50,188.202879
-5072.0,50,188.235659
-4060.0,50,188.267941
-4280.0,50,188.301786
-3180.0,50,188.334941
-4610.0,50,188.367434
-4830.0,50,188.401664
-3950.0,50,188.4345
-4390.0,50,188.468273
-4060.0,50,188.502073
-3620.0,50,188.537384
-4390.0,50,188.572641
-3400.0,50,188.606668
-4170.0,50,188.642421
-4720.0,50,188.677968
-5380.0,50,188.712675
-4390.0,50,188.746964
-5050.0,50,188.783266
-4390.0,50,188.817889
-3730.0,50,188.853173
-3950.0,50,188.886765
-4390.0,50,188.922424
-4940.0,50,188.961913
-3620.0,50,188.998255
-5050.0,50,189.030254
-4500.0,50,189.06277
-3730.0,50,189.093753
-5160.0,50,189.126257
-4610.0,50,189.15708
-3510.0,50,189.189844
-5050.0,50,189.222295
-3400.0,50,189.254775
-4280.0,50,189.288806
-5600.0,50,189.323042
-4610.0,50,189.354293
-4280.0,50,189.386789
-4720.0,50,189.420042
-5050.0,50,189.451081
-4500.0,50,189.483411
-5050.0,50,189.515665
-3950.0,50,189.547817
-4500.0,50,189.578036
-4390.0,50,189.610031
-4390.0,50,189.641782
-4720.0,50,189.675249
-5930.0,50,189.708025
-4830.0,50,189.739069
-5270.0,50,189.771218
-5050.0,50,189.802866
-3620.0,50,189.835217
-3950.0,50,189.867546
-5050.0,50,189.899618
-4610.0,50,189.931105
-4500.0,50,189.963595
-3620.0,50,189.995435
-5270.0,50,190.02683
-4060.0,50,190.0579
-4390.0,50,190.089658
-4500.0,50,190.121164
-4940.0,50,190.152322
-4280.0,50,190.184984
-4940.0,50,190.21587
-5083.0,50,190.246689
-2960.0,50,190.278868
-3400.0,50,190.310949
-5270.0,50,190.343261
-4720.0,50,190.375544
-4940.0,50,190.407662
-3950.0,50,190.43924
-3620.0,50,190.471594
-4720.0,50,190.502151
-4940.0,50,190.533729
-4940.0,50,190.565409
-4610.0,50,190.596622
-4170.0,50,190.628943
-4940.0,50,190.660601
-4610.0,50,190.692161
-5380.0,50,190.724683
-5490.0,50,190.755944
-4500.0,50,190.78772
-3730.0,50,190.818525
-4412.0,50,190.849372
-4610.0,50,190.880105
-4720.0,50,190.91239
-4720.0,50,190.94526
-4390.0,50,190.976811
-4280.0,50,191.009255
-4170.0,50,191.041802
-4500.0,50,191.074867
-4280.0,50,191.10644
-3840.0,50,191.138128
-4390.0,50,191.169633
-5270.0,50,191.201997
-3730.0,50,191.234594
-5380.0,50,191.26554
-3730.0,50,191.296847
-4610.0,50,191.329253
-5050.0,50,191.361519
-3070.0,50,191.394561
-4940.0,50,191.425729
-4643.0,50,191.457651
-3400.0,50,191.489309
-5160.0,50,191.520422
-3400.0,50,191.555581
-4720.0,50,191.590154
-4170.0,50,191.623398
-4610.0,50,191.652477
-4830.0,50,191.687426
-4390.0,50,191.720379
-3840.0,50,191.751155
-4500.0,50,191.781564
-4060.0,50,191.813597
-5050.0,50,191.844766
-4610.0,50,191.877017
-4280.0,50,191.908475
-4940.0,50,191.940656
-3070.0,50,191.972348
-5160.0,50,192.003438
-5050.0,50,192.035651
-4610.0,50,192.068839
-4940.0,50,192.100548
-3950.0,50,192.13182
-5710.0,50,192.163368
-4720.0,50,192.196169
-5600.0,50,192.228491
-4610.0,50,192.259446
-4830.0,50,192.291596
-4522.0,50,192.322455
-4610.0,50,192.353223
-4830.0,50,192.385641
-5160.0,50,192.418135
-4170.0,50,192.449182
-5820.0,50,192.48091
-6040.0,50,192.512667
-4170.0,50,192.54425
-4511.0,50,192.577574
-4280.0,50,192.609741
-4720.0,50,192.641742
-3400.0,50,192.674199
-3840.0,50,192.705317
-4830.0,50,192.737695
-4390.0,50,192.770492
-4500.0,50,192.801921
-4390.0,50,192.834891
-4060.0,50,192.866151
-5380.0,50,192.897923
-5820.0,50,192.930188
-5160.0,50,192.960946
-3730.0,50,192.992425
-4720.0,50,193.02325
-4280.0,50,193.053727
-5490.0,50,193.084484
-5160.0,50,193.116714
-3840.0,50,193.149315
-4940.0,50,193.182942
-4060.0,50,193.215703
-5270.0,50,193.246839
-5380.0,50,193.277665
-4940.0,50,193.309153
-5050.0,50,193.340837
-4830.0,50,193.371496
-5270.0,50,193.404747
