#1764279467
steps,r,l,t
347607,0.14999999999999958,65,788.6770465373993
347707,-0.10000000000000053,100,788.894871711731
347731,0.6599999999999999,24,788.944545507431
347760,0.81,29,789.0101895332336
347811,0.48999999999999977,51,789.1131324768066
347831,0.7999999999999999,20,789.1614475250244
347855,0.86,24,789.2203719615936
347875,0.7999999999999999,20,789.268518447876
347900,0.65,25,789.3340833187103
347949,0.6099999999999998,49,789.447746515274
347981,0.5799999999999998,32,789.5252540111542
348007,0.84,26,789.5821044445038
348034,0.73,27,789.6481029987335
348070,0.6399999999999999,36,789.7311446666718
348111,0.5899999999999999,41,789.8234255313873
348155,0.5599999999999998,44,789.9298882484436
348191,0.43999999999999984,36,790.0086221694946
348220,0.71,29,790.0741665363312
348252,0.5800000000000001,32,790.1418554782867
348270,0.9199999999999999,18,790.1768667697906
348297,0.73,27,790.2385094165802
348316,0.91,19,790.2803165912628
348358,0.5799999999999998,42,790.3658316135406
348382,0.86,24,790.4163348674774
348417,0.7499999999999999,35,790.4915289878845
348438,0.89,21,790.535041809082
348461,0.77,23,790.5909175872803
348487,0.84,26,790.6517264842987
348520,0.6699999999999998,33,790.7518723011017
348542,0.7799999999999999,22,790.829089641571
348589,0.5299999999999998,47,790.9519312381744
348646,0.5299999999999997,57,791.0843613147736
348687,0.6899999999999998,41,791.179976940155
348734,0.5299999999999998,47,791.2975170612335
348758,0.86,24,791.3550100326538
348783,0.85,25,791.4135899543762
348821,0.6199999999999998,38,791.5068600177765
348841,0.9,20,791.5537071228027
348869,0.8200000000000001,28,791.6184151172638
348902,0.7699999999999999,33,791.6933355331421
348926,0.86,24,791.7489717006683
348990,0.35999999999999965,64,791.8999392986298
349030,0.6999999999999997,40,791.9935216903687
349083,0.46999999999999975,53,792.1157510280609
349118,0.75,35,792.1983706951141
349151,0.77,33,792.2741556167603
349196,0.5499999999999998,45,792.3906052112579
349255,0.4099999999999997,59,792.5229799747467
349285,0.8,30,792.6004722118378
349328,0.5699999999999998,43,792.7061882019043
349349,0.7899999999999999,21,792.7525327205658
349369,0.9,20,792.8003225326538
349437,0.4199999999999997,68,792.9627833366394
349474,0.7299999999999998,37,793.0505576133728
349493,0.81,19,793.0988409519196
349515,0.88,22,793.1485493183136
349541,0.74,26,793.2160494327545
349570,0.81,29,793.2832336425781
349615,0.44999999999999973,45,793.3870072364807
349678,0.46999999999999964,63,793.5397169589996
349714,0.6399999999999999,36,793.6260023117065
349738,0.86,24,793.682713508606
349781,0.5699999999999998,43,793.7884559631348
349806,0.85,25,793.8456797599792
349832,0.7399999999999999,26,793.9125211238861
349877,0.6499999999999997,45,794.0193603038788
349891,0.96,14,794.0488078594208
349933,0.5799999999999998,42,794.1549611091614
349960,0.8300000000000001,27,794.2211720943451
349992,0.6799999999999999,32,794.2958323955536
350052,0.2999999999999997,60,794.4404594898224
350080,0.82,28,794.5075902938843
350113,0.7699999999999999,33,794.5875413417816
350136,0.87,23,794.6452486515045
350163,0.83,27,794.7061185836792
350182,0.91,19,794.7518365383148
350222,0.6999999999999998,40,794.8450706005096
350263,0.5899999999999999,41,794.9396412372589
350298,0.7499999999999999,35,795.0256252288818
350321,0.87,23,795.0837390422821
350341,0.7999999999999999,20,795.1351528167725
350362,0.7899999999999999,21,795.1843066215515
350401,0.6099999999999999,39,795.2820465564728
350424,0.77,23,795.3398404121399
350444,0.9,20,795.3894417285919
350487,0.5699999999999998,43,795.488153219223
350517,0.7999999999999999,30,795.5649211406708
350541,0.86,24,795.6225826740265
350582,0.6899999999999998,41,795.7180833816528
350600,0.9199999999999999,18,795.7649791240692
350648,0.6199999999999998,48,795.8774335384369
350676,0.8200000000000001,28,795.9448006153107
350743,0.029999999999999583,67,796.0975608825684
350763,0.9,20,796.1453807353973
350793,0.7,30,796.22088098526
350823,0.8,30,796.2900218963623
350856,0.6699999999999999,33,796.3731789588928
350906,0.5999999999999998,50,796.4909529685974
350937,0.69,31,796.5682699680328
350971,0.7599999999999999,34,796.6452672481537
350997,0.84,26,796.7102918624878
351022,0.85,25,796.7695324420929
351047,0.85,25,796.8281989097595
351077,0.8,30,796.9044454097748
351099,0.88,22,796.9536633491516
351119,0.9,20,797.0023560523987
351142,0.87,23,797.0584805011749
351188,0.33999999999999986,46,797.1737983226776
351214,0.74,26,797.2324187755585
351251,0.7299999999999998,37,797.3172080516815
351281,0.8,30,797.3930118083954
351307,0.84,26,797.4491264820099
351344,0.7299999999999999,37,797.5404417514801
351429,0.04999999999999938,85,797.7385747432709
351457,0.82,28,797.8047633171082
351502,0.6499999999999998,45,797.9102685451508
351529,0.8300000000000001,27,797.9763896465302
351551,0.88,22,798.0249164104462
351584,0.7699999999999999,33,798.1077795028687
351606,0.88,22,798.1571891307831
351627,0.89,21,798.2051193714142
351651,0.76,24,798.2607936859131
351691,0.6999999999999998,40,798.3582744598389
351710,0.91,19,798.4070796966553
351734,0.86,24,798.4613566398621
351763,0.71,29,798.5272781848907
351788,0.8500000000000001,25,798.5918126106262
351809,0.7899999999999999,21,798.637815952301
351838,0.8099999999999999,29,798.7066526412964
351881,0.5699999999999998,43,798.8135678768158
351905,0.86,24,798.8699357509613
351924,0.91,19,798.9180188179016
351979,0.5499999999999997,55,799.0401701927185
352000,0.7899999999999999,21,799.0967216491699
352038,0.6199999999999999,38,799.1783227920532
352067,0.71,29,799.2459006309509
352098,0.7899999999999999,31,799.3214273452759
352126,0.82,28,799.3913476467133
352150,0.86,24,799.4497919082642
352170,0.9,20,799.4975256919861
352199,0.8099999999999999,29,799.5660228729248
352226,0.8300000000000001,27,799.6297204494476
352254,0.72,28,799.695967912674
352291,0.42999999999999994,37,799.7814571857452
352314,0.7699999999999999,23,799.8401606082916
352350,0.6399999999999999,36,799.9278428554535
352370,0.7999999999999999,20,799.9780955314636
352388,0.9199999999999999,18,800.0232348442078
352436,0.6199999999999998,48,800.1404316425323
352510,0.25999999999999945,74,800.3110308647156
352529,0.91,19,800.3596806526184
352555,0.84,26,800.4182810783386
352579,0.7599999999999999,24,800.4757697582245
352597,0.82,18,800.5229918956757
352660,0.36999999999999966,63,800.6724143028259
352715,0.5499999999999997,55,800.7906637191772
352734,0.91,19,800.8376252651215
352759,0.85,25,800.8946218490601
352787,0.7199999999999999,28,800.9611623287201
352809,0.7799999999999999,22,801.0174753665924
352849,0.6999999999999997,40,801.1126186847687
352878,0.7099999999999999,29,801.1797468662262
352902,0.86,24,801.2384788990021
352958,0.4399999999999997,56,801.3787572383881
352989,0.79,31,801.4559841156006
353018,0.81,29,801.5233640670776
353042,0.86,24,801.582004070282
353090,0.4199999999999998,48,801.7024283409119
353113,0.87,23,801.7613050937653
353175,0.1799999999999996,62,801.9027781486511
353200,0.7499999999999999,25,801.9687421321869
353219,0.8099999999999999,19,802.0114557743073
353238,0.81,19,802.0606181621552
353267,0.71,29,802.1317899227142
353300,0.6699999999999999,33,802.217958688736
353327,0.83,27,802.2793290615082
353351,0.7599999999999999,24,802.341210603714
353393,0.47999999999999976,42,802.4559273719788
353415,0.7799999999999999,22,802.5070838928223
353450,0.7499999999999999,35,802.6101076602936
353474,0.86,24,802.6796300411224
353505,0.7899999999999999,31,802.7640101909637
353562,0.4299999999999997,57,802.9054408073425
353603,0.6899999999999998,41,803.0024561882019
353631,0.82,28,803.066663980484
353662,0.79,31,803.1442909240723
353700,0.6199999999999999,38,803.238222360611
353750,0.4999999999999997,50,803.3600862026215
353788,0.7199999999999999,38,803.4606988430023
353814,0.84,26,803.5217802524567
353834,0.7999999999999999,20,803.5721082687378
353879,0.6499999999999997,45,803.6851930618286
353937,0.5199999999999997,58,803.8344867229462
353957,0.7999999999999999,20,803.8844492435455
353988,0.7899999999999999,31,803.9633460044861
354018,0.8,30,804.0356178283691
354072,0.35999999999999976,54,804.1742813587189
354096,0.86,24,804.2348253726959
354138,0.6799999999999998,42,804.3359198570251
354185,0.5299999999999998,47,804.4539997577667
354222,0.6299999999999999,37,804.5411174297333
354252,0.8,30,804.6190645694733
354276,0.86,24,804.678848028183
354336,0.3999999999999997,60,804.8272569179535
354366,0.5999999999999999,30,804.8959255218506
354440,0.25999999999999956,74,805.0846762657166
354475,0.75,35,805.1664726734161
354528,0.46999999999999975,53,805.304190158844
354549,0.7899999999999999,21,805.3531138896942
354579,0.5999999999999999,30,805.4237127304077
354605,0.5399999999999999,26,805.4900560379028
354628,0.87,23,805.5479221343994
354653,0.85,25,805.6074819564819
354673,0.7,20,805.6555223464966
354716,0.6699999999999997,43,805.7619695663452
354746,0.7999999999999999,30,805.8321239948273
354779,0.6699999999999999,33,805.9102137088776
354886,-0.1700000000000006,107,806.1681399345398
354910,0.76,24,806.233076095581
354947,0.7299999999999999,37,806.3235816955566
354978,0.79,31,806.4024395942688
355004,0.74,26,806.4717557430267
355028,0.86,24,806.5310165882111
355081,0.46999999999999964,53,806.659734249115
355104,0.87,23,806.719363451004
355165,0.48999999999999966,61,806.8670387268066
355186,0.89,21,806.9165329933167
355208,0.7799999999999999,22,806.9740493297577
355241,0.6699999999999999,33,807.0515809059143
355269,0.6199999999999999,28,807.1220166683197
355305,0.74,36,807.215096950531
355330,0.85,25,807.2772498130798
355370,0.7,40,807.3741495609283
355399,0.71,29,807.444504737854
355426,0.7299999999999999,27,807.514360666275
355468,0.6799999999999997,42,807.6227216720581
355506,0.5199999999999998,38,807.7122552394867
355564,0.3199999999999996,58,807.8594756126404
355662,0.11999999999999933,98,808.1005780696869
355702,0.6999999999999997,40,808.2022197246552
355813,-0.11000000000000076,111,808.4808020591736
355853,0.7,40,808.5803580284119
355890,0.6299999999999999,37,808.667932510376
355927,0.5299999999999998,37,808.757809638977
355963,0.6399999999999999,36,808.8471086025238
356011,0.4199999999999998,48,808.967945098877
356036,0.7499999999999999,25,809.0338637828827
356070,0.5599999999999998,34,809.115540266037
356100,0.8,30,809.1941890716553
356140,0.4999999999999999,40,809.2943067550659
356164,0.86,24,809.352707862854
356220,0.23999999999999966,56,809.4923496246338
356251,0.7899999999999999,31,809.5636537075043
356273,0.7799999999999999,22,809.6216628551483
356311,0.72,38,809.7100110054016
356356,0.44999999999999984,45,809.8251163959503
356398,0.5799999999999998,42,809.9230341911316
356434,0.74,36,810.0121417045593
356477,0.46999999999999986,43,810.1207234859467
356503,0.84,26,810.1811833381653
356525,0.88,22,810.2378702163696
356571,0.5399999999999998,46,810.355959892273
356625,0.2599999999999998,54,810.4938297271729
356654,0.7099999999999999,29,810.561018705368
356680,0.74,26,810.6288726329803
356707,0.83,27,810.6889200210571
356736,0.6099999999999999,29,810.7643768787384
356793,0.4299999999999996,57,810.9008798599243
356833,0.6999999999999998,40,810.9984562397003
356858,0.7499999999999999,25,811.0593292713165
356886,0.72,28,811.1282074451447
356915,0.7099999999999999,29,811.1973958015442
356939,0.86,24,811.2575352191925
356992,0.46999999999999975,53,811.3958809375763
357026,0.5599999999999998,34,811.4754402637482
357056,0.8,30,811.5540857315063
357143,0.22999999999999943,87,811.7621388435364
357167,0.86,24,811.8190596103668
357209,0.47999999999999987,42,811.9251530170441
357237,0.6199999999999999,28,811.9936060905457
357261,0.86,24,812.0517802238464
357285,0.86,24,812.1098730564117
357327,0.6799999999999998,42,812.2105071544647
357370,0.6699999999999997,43,812.3205804824829
357403,0.6699999999999999,33,812.4122774600983
357429,0.6399999999999999,26,812.4945168495178
357461,0.6799999999999999,32,812.5758671760559
357492,0.69,31,812.6585307121277
357539,0.6299999999999998,47,812.7794420719147
357560,0.7899999999999999,21,812.8383781909943
357591,0.79,31,812.9144027233124
357631,0.5999999999999999,40,813.0103738307953
357665,0.6599999999999999,34,813.0952446460724
357705,0.6999999999999998,40,813.191223859787
357745,0.5999999999999999,40,813.2868845462799
357769,0.86,24,813.3448679447174
357822,0.5699999999999997,53,813.4689552783966
357870,0.31999999999999973,48,813.5808577537537
357896,0.84,26,813.6470849514008
357935,0.7099999999999997,39,813.7362627983093
357975,0.5999999999999999,40,813.8320684432983
358007,0.78,32,813.903308391571
358029,0.88,22,813.9596996307373
358058,0.81,29,814.0225813388824
358088,0.7999999999999999,30,814.097104549408
358115,0.83,27,814.1533784866333
358148,0.6699999999999999,33,814.2390155792236
358187,0.5099999999999998,39,814.3266444206238
358219,0.6799999999999999,32,814.4048509597778
358241,0.88,22,814.4625573158264
358284,0.5699999999999998,43,814.5647389888763
358328,0.35999999999999976,44,814.6642143726349
358357,0.8099999999999999,29,814.7337667942047
358379,0.7799999999999999,22,814.7850921154022
358402,0.87,23,814.8416306972504
358434,0.78,32,814.9202909469604
358469,0.6499999999999999,35,815.0065879821777
358498,0.71,29,815.0734577178955
358531,0.77,33,815.1507542133331
358560,0.8099999999999999,29,815.2247512340546
358594,0.76,34,815.3039484024048
358630,0.6399999999999999,36,815.3896131515503
358654,0.86,24,815.4478919506073
358678,0.86,24,815.5051004886627
358708,0.7,30,815.583518743515
358734,0.84,26,815.6381497383118
358753,0.71,19,815.6830658912659
358774,0.69,21,815.7321331501007
358794,0.9,20,815.7816798686981
358850,0.33999999999999975,56,815.9159874916077
358871,0.89,21,815.9638395309448
358901,0.7,30,816.0386190414429
358930,0.8099999999999999,29,816.1039245128632
358977,0.5299999999999998,47,816.217896938324
359003,0.7399999999999999,26,816.2757947444916
359045,0.6799999999999997,42,816.3795185089111
359078,0.7699999999999999,33,816.4570472240448
359112,0.6599999999999999,34,816.540755033493
359142,0.7999999999999999,30,816.6089243888855
359170,0.82,28,816.6767387390137
359195,0.85,25,816.7341132164001
359229,0.5599999999999999,34,816.8169100284576
359256,0.83,27,816.8829355239868
359283,0.83,27,816.9423403739929
359306,0.87,23,816.9995136260986
359365,0.4099999999999997,59,817.1409499645233
359429,0.05999999999999961,64,817.2913615703583
359455,0.74,26,817.3474609851837
359480,0.85,25,817.4159269332886
359504,0.7599999999999999,24,817.4732429981232
359531,0.83,27,817.5320439338684
359554,0.87,23,817.5898442268372
359591,0.73,37,817.6757962703705
359644,0.3699999999999998,53,817.8071184158325
359681,0.7299999999999999,37,817.8932731151581
359702,0.89,21,817.9430952072144
359732,0.7,30,818.0281116962433
359777,0.6499999999999999,45,818.1389708518982
359835,0.3199999999999996,58,818.3296184539795
359882,0.6299999999999997,47,818.4719128608704
359923,0.5899999999999997,41,818.5842273235321
359947,0.86,24,818.650461435318
359976,0.71,29,818.7372059822083
360002,0.84,26,818.8186194896698
360029,0.6299999999999999,27,818.9046461582184
360054,0.5499999999999999,25,818.9710335731506
360094,0.4999999999999998,40,819.0672481060028
360130,0.74,36,819.1545917987823
360159,0.8099999999999999,29,819.2212557792664
360191,0.6799999999999999,32,819.3043148517609
360217,0.84,26,819.3697233200073
360256,0.6099999999999999,39,819.4682819843292
360281,0.85,25,819.5287914276123
360327,0.6399999999999998,46,819.6342282295227
360354,0.83,27,819.7016310691833
360383,0.8099999999999999,29,819.7703716754913
360444,0.18999999999999972,61,819.9387712478638
360507,0.36999999999999966,63,820.0968291759491
360553,0.43999999999999984,46,820.2190055847168
360578,0.85,25,820.2774829864502
360618,0.5999999999999999,40,820.3721778392792
360646,0.82,28,820.4386167526245
360670,0.6599999999999999,24,820.4950249195099
360696,0.7399999999999999,26,820.5611529350281
360717,0.7899999999999999,21,820.6103506088257
360748,0.79,31,820.6872897148132
360794,0.6399999999999998,46,820.7930850982666
360817,0.77,23,820.85240650177
360841,0.86,24,820.9117238521576
360873,0.78,32,820.995019197464
360906,0.7699999999999999,33,821.0813353061676
360992,0.03999999999999937,86,821.304788351059
361023,0.79,31,821.378381729126
361063,0.6999999999999997,40,821.4821844100952
361094,0.7899999999999999,31,821.5595128536224
361127,0.6699999999999999,33,821.6373572349548
