#{"t_start": 1764073100.4326947, "env_id": "None"}
r,l,t
-339.0,1000,24468.481989
-592.0,1000,24473.550399
222.0,1000,24478.700156
-449.0,1000,24483.987453
-515.0,1000,24489.263213
-295.0,1000,24494.64766
-812.0,1000,24499.910734
-383.0,1000,24505.196962
46.0,1000,24510.596613
-691.0,1000,24515.868485
-141.0,1000,24521.234151
-438.0,1000,24526.349056
-328.0,1000,24531.551524
321.0,1000,24536.636234
-42.0,1000,24541.753267
-64.0,1000,24546.846771
-1219.0,1000,24551.981326
-526.0,1000,24557.255508
-273.0,1000,24562.582752
24.0,1000,24567.909989
-625.0,1000,24573.020105
79.0,1000,24578.240975
-746.0,1000,24583.357903
79.0,1000,24588.483616
-207.0,1000,24593.578022
-9.0,1000,24598.673233
266.0,1000,24604.014055
-636.0,1000,24609.282319
-1032.0,1000,24614.448261
-350.0,1000,24619.646085
-108.0,1000,24624.869216
-328.0,1000,24630.016932
156.0,1000,24635.350266
-350.0,1000,24640.561738
-471.0,1000,24645.740396
-691.0,1000,24651.06749
46.0,1000,24656.364754
-229.0,1000,24661.602141
90.0,1000,24666.853656
-581.0,1000,24671.656416
-218.0,1000,24676.915263
-768.0,1000,24679.810634
-581.0,1000,24685.664813
-570.0,1000,24690.660324
79.0,1000,24695.564913
-658.0,1000,24700.651995
-75.0,1000,24705.714887
-834.0,1000,24710.793679
233.0,1000,24716.201937
-218.0,1000,24721.346162
24.0,1000,24726.6422
387.0,1000,24731.934482
-240.0,1000,24737.162691
-757.0,1000,24742.442042
-812.0,1000,24747.592154
-97.0,1000,24752.832549
365.0,1000,24758.141663
-295.0,1000,24763.304162
134.0,1000,24768.52558
-339.0,1000,24773.853136
332.0,1000,24779.134041
-196.0,1000,24784.303793
299.0,1000,24789.703965
-394.0,1000,24795.039259
-97.0,1000,24800.3057
-306.0,1000,24805.586837
-559.0,1000,24810.910416
-735.0,1000,24816.181234
-273.0,1000,24821.605201
-1087.0,1000,24827.022652
-779.0,1000,24832.338999
-515.0,1000,24837.753177
-86.0,1000,24843.156125
123.0,1000,24848.354876
-1043.0,1000,24853.58329
-504.0,1000,24858.8541
-449.0,1000,24864.239269
-680.0,1000,24869.565711
-31.0,1000,24874.794909
-636.0,1000,24880.065795
-218.0,1000,24885.23585
-581.0,1000,24890.326951
24.0,1000,24895.369402
-119.0,1000,24898.260664
-416.0,1000,24903.336357
-416.0,1000,24909.091706
178.0,1000,24914.105891
-757.0,1000,24919.197312
-504.0,1000,24924.386273
-471.0,1000,24929.630267
-724.0,1000,24934.953029
-328.0,1000,24940.245212
-196.0,1000,24945.655126
-493.0,1000,24950.94511
2.0,1000,24956.166535
-196.0,1000,24961.580875
-240.0,1000,24967.014915
-845.0,1000,24972.38457
-493.0,1000,24977.771056
-306.0,1000,24983.263707
-185.0,1000,24988.636801
-867.0,1000,24993.894091
-394.0,1000,24999.065938
244.0,1000,25004.496034
-31.0,1000,25009.699658
-691.0,1000,25015.111889
-669.0,1000,25020.462259
-86.0,1000,25025.754597
189.0,1000,25031.173262
255.0,1000,25036.720206
-174.0,1000,25041.880333
-394.0,1000,25047.222947
-471.0,1000,25052.347392
-735.0,1000,25057.700655
-427.0,1000,25063.006099
-174.0,1000,25068.185745
-581.0,1000,25073.285204
-383.0,1000,25078.667263
-548.0,1000,25083.76324
-372.0,1000,25089.026494
-284.0,1000,25094.221661
-383.0,1000,25099.577688
-955.0,1000,25104.820483
-141.0,1000,25110.152251
-515.0,1000,25115.250809
-196.0,1000,25120.413885
-504.0,1000,25123.340982
486.0,1000,25128.852076
-328.0,1000,25134.035587
-306.0,1000,25139.02309
233.0,1000,25144.221964
-306.0,1000,25149.184508
-1384.0,1000,25154.486735
-273.0,1000,25159.651643
-240.0,1000,25165.018986
-856.0,1000,25170.093069
57.0,1000,25175.222789
123.0,1000,25180.446
-328.0,1000,25185.726152
-141.0,1000,25191.099701
-1010.0,1000,25196.464467
-427.0,1000,25201.66995
-460.0,1000,25206.987543
-306.0,1000,25212.280676
79.0,1000,25217.484907
200.0,1000,25222.814626
-680.0,1000,25228.087498
-493.0,1000,25233.259691
-328.0,1000,25238.3476
-108.0,1000,25243.575133
-361.0,1000,25248.949901
-75.0,1000,25254.151694
-317.0,1000,25259.317726
13.0,1000,25264.455813
-746.0,1000,25269.549132
-438.0,1000,25274.768114
-163.0,1000,25279.877292
-581.0,1000,25285.198444
-548.0,1000,25290.335459
-251.0,1000,25295.624767
-691.0,1000,25300.848132
-944.0,1000,25306.08223
-108.0,1000,25311.45075
-1043.0,1000,25316.812024
90.0,1000,25321.944326
-306.0,1000,25327.123389
-86.0,1000,25332.22248
-680.0,1000,25337.056727
-647.0,1000,25342.133939
-1076.0,1000,25345.044853
-185.0,1000,25350.417094
-647.0,1000,25355.548795
-581.0,1000,25360.628009
-317.0,1000,25365.911132
-119.0,1000,25371.138735
145.0,1000,25376.389028
299.0,1000,25381.910018
-317.0,1000,25387.239885
-317.0,1000,25392.349513
-339.0,1000,25397.516089
-284.0,1000,25402.695108
-603.0,1000,25407.827074
-317.0,1000,25412.920711
-1098.0,1000,25418.149792
123.0,1000,25423.383898
-537.0,1000,25428.652286
-922.0,1000,25434.092295
112.0,1000,25439.364739
-581.0,1000,25444.687394
-1087.0,1000,25449.982034
-185.0,1000,25455.327546
-174.0,1000,25460.46591
-845.0,1000,25465.467201
-64.0,1000,25470.469179
-834.0,1000,25475.571655
-306.0,1000,25480.967954
266.0,1000,25486.250299
-328.0,1000,25491.484814
-713.0,1000,25496.781796
-383.0,1000,25502.041336
-284.0,1000,25507.257669
310.0,1000,25512.461903
-1109.0,1000,25517.868859
-955.0,1000,25523.132428
-867.0,1000,25528.284092
420.0,1000,25533.592112
-174.0,1000,25538.83749
-185.0,1000,25544.232607
-383.0,1000,25549.404707
-284.0,1000,25554.4746
-229.0,1000,25559.663948
-834.0,1000,25562.595184
-1120.0,1000,25567.544437
-801.0,1000,25573.178046
-273.0,1000,25578.227528
-53.0,1000,25583.370709
-262.0,1000,25588.585196
-691.0,1000,25593.998305
-97.0,1000,25599.254394
101.0,1000,25604.499614
-1219.0,1000,25609.851577
-229.0,1000,25615.115799
-86.0,1000,25620.243615
-691.0,1000,25625.317538
-240.0,1000,25630.341906
-64.0,1000,25635.371755
244.0,1000,25640.569961
112.0,1000,25645.809725
-383.0,1000,25650.850767
-108.0,1000,25656.147012
-636.0,1000,25661.248866
200.0,1000,25666.485819
-31.0,1000,25671.697604
-53.0,1000,25676.823976
-361.0,1000,25682.164099
-75.0,1000,25687.452032
156.0,1000,25692.748649
-229.0,1000,25698.079491
156.0,1000,25703.399665
-405.0,1000,25708.721161
13.0,1000,25713.948873
-262.0,1000,25719.359699
-1175.0,1000,25724.585974
-405.0,1000,25729.587476
-119.0,1000,25734.801535
-1010.0,1000,25739.957134
-592.0,1000,25745.122957
-229.0,1000,25750.394201
-229.0,1000,25755.672646
-603.0,1000,25760.893461
-614.0,1000,25766.296302
-856.0,1000,25771.544885
-119.0,1000,25776.699531
-295.0,1000,25781.794465
-691.0,1000,25784.631311
-350.0,1000,25790.540773
79.0,1000,25795.664532
156.0,1000,25800.533118
-955.0,1000,25805.671798
-592.0,1000,25810.830376
-163.0,1000,25816.110236
-427.0,1000,25821.33802
-306.0,1000,25826.533961
-152.0,1000,25831.825137
156.0,1000,25836.962249
310.0,1000,25842.22639
-405.0,1000,25847.527943
-548.0,1000,25852.793018
-229.0,1000,25858.047095
-746.0,1000,25863.070688
-53.0,1000,25868.337787
-460.0,1000,25873.446976
-1087.0,1000,25878.732117
-152.0,1000,25884.093574
-350.0,1000,25889.164763
-207.0,1000,25894.358246
13.0,1000,25899.637343
-361.0,1000,25905.067135
-592.0,1000,25910.19471
-515.0,1000,25915.379189
-1186.0,1000,25920.495495
-625.0,1000,25925.707307
-361.0,1000,25930.954363
277.0,1000,25936.156425
101.0,1000,25941.573782
-361.0,1000,25947.01392
-361.0,1000,25952.157798
-361.0,1000,25957.382139
-306.0,1000,25962.657169
-438.0,1000,25967.790778
167.0,1000,25973.017294
-97.0,1000,25978.027901
-537.0,1000,25983.214545
2.0,1000,25988.365447
-537.0,1000,25993.384194
-537.0,1000,25998.205224
-427.0,1000,26003.166382
-295.0,1000,26006.064327
-328.0,1000,26011.414821
321.0,1000,26016.320927
-581.0,1000,26021.294626
-163.0,1000,26026.39806
-922.0,1000,26031.681425
530.0,1000,26037.055705
-724.0,1000,26042.490653
365.0,1000,26047.876829
-515.0,1000,26053.080418
-1087.0,1000,26058.330428
-141.0,1000,26063.443587
-834.0,1000,26068.562646
-185.0,1000,26073.757457
101.0,1000,26079.006487
-339.0,1000,26084.038913
-867.0,1000,26089.168983
-449.0,1000,26094.473025
57.0,1000,26099.758905
-526.0,1000,26105.019433
-427.0,1000,26110.182432
57.0,1000,26115.487929
244.0,1000,26120.826524
-1439.0,1000,26125.943374
13.0,1000,26131.104128
-130.0,1000,26136.19292
57.0,1000,26141.516888
-922.0,1000,26146.618021
-449.0,1000,26151.863695
-845.0,1000,26157.160785
-262.0,1000,26162.465538
-97.0,1000,26167.750176
-53.0,1000,26172.99558
-31.0,1000,26178.177948
-9.0,1000,26183.274554
-284.0,1000,26188.460399
-53.0,1000,26193.760415
-922.0,1000,26199.053732
-273.0,1000,26204.063408
-658.0,1000,26209.145418
-570.0,1000,26214.283102
-504.0,1000,26219.311451
-31.0,1000,26222.172047
-262.0,1000,26227.296467
-229.0,1000,26232.661697
-790.0,1000,26237.513637
-1032.0,1000,26242.544911
-790.0,1000,26247.57322
-174.0,1000,26252.714068
-581.0,1000,26258.051093
-416.0,1000,26263.299681
-911.0,1000,26268.617016
-119.0,1000,26273.830043
-460.0,1000,26278.871074
-75.0,1000,26283.720758
-42.0,1000,26288.872061
-284.0,1000,26293.822617
-141.0,1000,26298.846829
-317.0,1000,26303.937148
-526.0,1000,26309.090026
-427.0,1000,26314.264844
-603.0,1000,26319.36382
-86.0,1000,26324.472417
618.0,1000,26329.572064
46.0,1000,26334.707315
-1208.0,1000,26339.74511
-592.0,1000,26344.972845
-284.0,1000,26350.162212
-1868.0,1000,26355.485652
-185.0,1000,26360.554201
-119.0,1000,26365.673918
68.0,1000,26370.805953
-372.0,1000,26375.953824
-196.0,1000,26381.064446
-317.0,1000,26386.215356
-295.0,1000,26391.344167
-493.0,1000,26396.241103
-427.0,1000,26401.572993
-372.0,1000,26406.828407
-119.0,1000,26412.202502
-9.0,1000,26417.479426
-229.0,1000,26422.767454
-284.0,1000,26427.754045
-262.0,1000,26432.740208
-119.0,1000,26437.648834
200.0,1000,26440.467816
-823.0,1000,26445.581241
-614.0,1000,26450.476485
-130.0,1000,26455.468344
-218.0,1000,26460.678754
-229.0,1000,26465.775679
-647.0,1000,26470.835225
-526.0,1000,26476.045536
46.0,1000,26481.291992
-416.0,1000,26486.286521
-482.0,1000,26491.543041
-658.0,1000,26496.62746
-229.0,1000,26501.718003
-42.0,1000,26506.89047
-449.0,1000,26511.991886
-988.0,1000,26517.2579
134.0,1000,26522.478092
134.0,1000,26528.004649
-42.0,1000,26533.163144
-339.0,1000,26538.342026
-361.0,1000,26543.626933
-845.0,1000,26548.919996
-724.0,1000,26554.22032
-350.0,1000,26559.465764
-328.0,1000,26564.701323
-405.0,1000,26569.744945
-229.0,1000,26574.809385
35.0,1000,26579.933846
-317.0,1000,26585.236176
332.0,1000,26590.654733
-625.0,1000,26595.727939
-449.0,1000,26600.794093
-174.0,1000,26606.101165
255.0,1000,26611.293629
-328.0,1000,26616.578395
-306.0,1000,26621.606226
-1208.0,1000,26626.742282
-526.0,1000,26631.68944
-1010.0,1000,26637.174302
-757.0,1000,26642.269319
-581.0,1000,26647.287223
-482.0,1000,26652.159489
-526.0,1000,26657.124927
-328.0,1000,26659.961075
-163.0,1000,26664.938489
79.0,1000,26670.000039
-988.0,1000,26674.960923
-790.0,1000,26679.97137
-1472.0,1000,26685.263898
-647.0,1000,26690.547807
-911.0,1000,26695.720671
-702.0,1000,26700.96569
-317.0,1000,26706.204928
57.0,1000,26711.365725
-240.0,1000,26716.525598
-372.0,1000,26721.683359
-328.0,1000,26726.834532
-482.0,1000,26732.13117
310.0,1000,26737.350332
-1450.0,1000,26742.576072
-306.0,1000,26747.761711
-570.0,1000,26752.920842
-603.0,1000,26758.082278
-229.0,1000,26763.257897
-416.0,1000,26768.44147
-383.0,1000,26773.672865
13.0,1000,26778.806427
79.0,1000,26783.983041
57.0,1000,26789.049862
-163.0,1000,26794.217615
-42.0,1000,26799.378501
-196.0,1000,26804.520704
-482.0,1000,26809.686931
255.0,1000,26814.744181
-504.0,1000,26820.061951
-196.0,1000,26825.139683
-185.0,1000,26830.311413
211.0,1000,26835.517313
-724.0,1000,26840.675313
-64.0,1000,26845.784359
-295.0,1000,26850.941008
-867.0,1000,26856.005596
-295.0,1000,26861.036333
-691.0,1000,26865.949275
-229.0,1000,26871.107918
-218.0,1000,26873.99108
-449.0,1000,26879.18795
-251.0,1000,26884.999946
-152.0,1000,26890.151162
200.0,1000,26895.16047
-526.0,1000,26900.54684
-570.0,1000,26905.828087
-317.0,1000,26910.939235
332.0,1000,26916.10033
233.0,1000,26921.303448
-20.0,1000,26926.557184
-339.0,1000,26931.618615
211.0,1000,26936.815987
-130.0,1000,26942.049643
-372.0,1000,26947.282071
2.0,1000,26952.464584
134.0,1000,26957.618858
-570.0,1000,26962.814692
-152.0,1000,26968.1542
189.0,1000,26973.519131
-548.0,1000,26978.733239
-889.0,1000,26984.091999
-20.0,1000,26989.302927
90.0,1000,26994.635991
-636.0,1000,26999.874695
222.0,1000,27004.918792
-9.0,1000,27009.956425
-372.0,1000,27015.206784
-559.0,1000,27020.443916
-515.0,1000,27025.659127
-482.0,1000,27030.880069
-53.0,1000,27036.164731
-240.0,1000,27041.37241
-636.0,1000,27046.485632
-339.0,1000,27051.648971
156.0,1000,27056.862447
-1472.0,1000,27062.075482
-482.0,1000,27067.307913
-625.0,1000,27072.624008
-768.0,1000,27077.852795
-636.0,1000,27082.831426
-614.0,1000,27087.814784
-1131.0,1000,27092.909631
343.0,1000,27095.771727
-185.0,1000,27101.107933
57.0,1000,27106.150755
-97.0,1000,27111.16515
-438.0,1000,27116.174522
387.0,1000,27121.391164
-944.0,1000,27126.758828
2.0,1000,27131.999988
-306.0,1000,27137.234233
233.0,1000,27142.53864
-438.0,1000,27147.599764
35.0,1000,27152.80111
519.0,1000,27158.003831
-328.0,1000,27163.171055
398.0,1000,27168.090352
101.0,1000,27173.340535
398.0,1000,27178.401333
-240.0,1000,27183.681813
-636.0,1000,27188.818462
-108.0,1000,27194.000619
-581.0,1000,27199.176451
-460.0,1000,27204.184476
-394.0,1000,27209.455803
-614.0,1000,27214.771981
-449.0,1000,27219.988458
-163.0,1000,27225.241282
-174.0,1000,27230.418395
-152.0,1000,27235.53808
-75.0,1000,27240.745666
200.0,1000,27246.138421
-75.0,1000,27251.53671
-900.0,1000,27256.79247
299.0,1000,27262.028361
156.0,1000,27267.222656
530.0,1000,27272.548458
167.0,1000,27278.012293
-229.0,1000,27283.299317
-75.0,1000,27288.427907
-405.0,1000,27293.450651
-735.0,1000,27298.691206
35.0,1000,27303.76575
2.0,1000,27308.715193
123.0,1000,27313.738675
398.0,1000,27316.574848
-383.0,1000,27322.092301
-229.0,1000,27326.837339
-9.0,1000,27331.999194
-229.0,1000,27337.069422
2.0,1000,27342.353359
211.0,1000,27347.454089
-75.0,1000,27352.647908
-97.0,1000,27357.90176
475.0,1000,27362.989064
-108.0,1000,27368.25423
-702.0,1000,27373.606594
-636.0,1000,27379.044899
145.0,1000,27384.368773
134.0,1000,27389.681277
101.0,1000,27395.094472
-438.0,1000,27400.432876
244.0,1000,27405.746052
-977.0,1000,27410.92074
-438.0,1000,27415.944753
-515.0,1000,27421.144828
-97.0,1000,27426.40651
288.0,1000,27431.474019
101.0,1000,27436.557476
-328.0,1000,27441.833618
35.0,1000,27447.069819
-460.0,1000,27452.159846
-86.0,1000,27457.450222
563.0,1000,27462.719456
-339.0,1000,27468.032522
-636.0,1000,27473.315829
299.0,1000,27478.608344
442.0,1000,27483.745544
-647.0,1000,27488.96443
-306.0,1000,27494.063324
-438.0,1000,27499.345831
90.0,1000,27504.688491
-328.0,1000,27510.100091
189.0,1000,27515.221795
-152.0,1000,27520.360153
-97.0,1000,27525.447143
-427.0,1000,27530.384843
-262.0,1000,27533.307653
-273.0,1000,27538.305097
-141.0,1000,27543.697451
-97.0,1000,27548.677771
-944.0,1000,27553.778755
211.0,1000,27558.863066
-471.0,1000,27564.147298
-53.0,1000,27569.43066
-97.0,1000,27574.834797
-449.0,1000,27580.313535
-1318.0,1000,27585.643734
-196.0,1000,27591.132805
233.0,1000,27596.355131
321.0,1000,27601.671905
-394.0,1000,27606.997067
211.0,1000,27612.36964
145.0,1000,27617.549592
-460.0,1000,27622.745545
-20.0,1000,27627.898327
13.0,1000,27633.115761
79.0,1000,27638.393758
-614.0,1000,27643.876644
90.0,1000,27649.187936
-108.0,1000,27654.326818
409.0,1000,27659.606466
35.0,1000,27664.919744
-42.0,1000,27669.97238
288.0,1000,27675.048666
-229.0,1000,27680.036033
-878.0,1000,27685.283544
-559.0,1000,27690.570008
-1153.0,1000,27695.801889
57.0,1000,27700.850704
-779.0,1000,27706.120656
-449.0,1000,27711.35396
-141.0,1000,27716.676663
178.0,1000,27721.892174
222.0,1000,27727.064848
266.0,1000,27732.240468
-174.0,1000,27737.530221
-515.0,1000,27742.734311
-42.0,1000,27747.795079
-284.0,1000,27752.85416
112.0,1000,27755.705964
321.0,1000,27760.833909
-889.0,1000,27765.817327
-922.0,1000,27770.807276
-42.0,1000,27775.832675
-999.0,1000,27781.022517
-1252.0,1000,27785.896245
-834.0,1000,27791.057236
-218.0,1000,27796.330851
-944.0,1000,27801.563925
90.0,1000,27806.677709
-823.0,1000,27811.779034
-108.0,1000,27816.839356
-735.0,1000,27822.051052
-977.0,1000,27827.043035
-262.0,1000,27832.199024
-383.0,1000,27837.328534
-592.0,1000,27842.520405
-350.0,1000,27847.715972
-284.0,1000,27852.95127
-251.0,1000,27857.998639
-328.0,1000,27863.128249
-207.0,1000,27868.295809
-163.0,1000,27873.617758
-1065.0,1000,27878.743406
189.0,1000,27883.88712
-878.0,1000,27889.137759
-713.0,1000,27894.321472
-592.0,1000,27899.493773
-207.0,1000,27904.594203
343.0,1000,27909.823814
222.0,1000,27915.014579
-416.0,1000,27920.282107
57.0,1000,27925.543667
-416.0,1000,27930.565011
-185.0,1000,27935.681976
13.0,1000,27940.930868
-944.0,1000,27946.077355
-658.0,1000,27951.302112
-306.0,1000,27956.487757
-526.0,1000,27961.376414
-449.0,1000,27966.362984
-1208.0,1000,27971.489378
-768.0,1000,27974.237287
-405.0,1000,27979.28769
-856.0,1000,27984.122856
-801.0,1000,27989.104878
-284.0,1000,27994.168058
-416.0,1000,27999.30463
-1318.0,1000,28004.333367
-944.0,1000,28009.650548
-614.0,1000,28014.717601
-955.0,1000,28019.88868
4.0,1000,29218.510438
-53.0,1000,29223.626835
-306.0,1000,29228.688882
-273.0,1000,29233.987995
717.0,1000,29239.183819
-240.0,1000,29244.470953
-1142.0,1000,29249.706477
-405.0,1000,29254.822011
-570.0,1000,29260.002299
-108.0,1000,29265.336592
-845.0,1000,29270.646104
-1021.0,1000,29275.956647
-625.0,1000,29281.125555
-779.0,1000,29286.160341
68.0,1000,29291.130592
-295.0,1000,29296.088719
233.0,1000,29300.960125
222.0,1000,29303.836466
-504.0,1000,29308.90039
398.0,1000,29314.304159
-174.0,1000,29319.266151
277.0,1000,29324.329295
-251.0,1000,29329.275197
-471.0,1000,29334.351322
-658.0,1000,29339.449755
-97.0,1000,29344.639396
-130.0,1000,29349.79423
-9.0,1000,29354.986535
-768.0,1000,29360.041926
-218.0,1000,29365.035991
-86.0,1000,29370.102073
-31.0,1000,29375.104702
233.0,1000,29380.2197
-614.0,1000,29385.342974
-31.0,1000,29390.426655
-592.0,1000,29395.442602
-636.0,1000,29400.495904
-614.0,1000,29405.507606
-163.0,1000,29410.697242
-724.0,1000,29415.925477
-31.0,1000,29420.931384
-42.0,1000,29426.103026
497.0,1000,29431.193383
-823.0,1000,29436.351125
-196.0,1000,29441.492204
233.0,1000,29446.63419
57.0,1000,29451.670662
-328.0,1000,29456.670846
-713.0,1000,29461.932374
-515.0,1000,29467.167792
-163.0,1000,29472.34013
-9.0,1000,29477.379669
-845.0,1000,29482.600859
-999.0,1000,29487.594266
35.0,1000,29492.811244
-339.0,1000,29497.970265
453.0,1000,29503.051475
-229.0,1000,29508.150644
-317.0,1000,29512.943117
-933.0,1000,29517.764885
310.0,1000,29520.525596
-31.0,1000,29526.290733
-240.0,1000,29531.15885
-306.0,1000,29536.133775
-251.0,1000,29541.335121
530.0,1000,29546.444706
431.0,1000,29551.450087
-229.0,1000,29556.627532
-251.0,1000,29561.845526
464.0,1000,29567.092582
-20.0,1000,29572.22368
-174.0,1000,29577.483851
-416.0,1000,29582.597467
-1054.0,1000,29587.748512
-691.0,1000,29592.853778
35.0,1000,29598.094462
123.0,1000,29603.18277
-9.0,1000,29608.386959
365.0,1000,29613.38184
-42.0,1000,29618.349174
-867.0,1000,29623.592763
-350.0,1000,29628.766784
-251.0,1000,29633.754545
156.0,1000,29638.877568
-97.0,1000,29643.790016
332.0,1000,29648.72776
35.0,1000,29653.808195
101.0,1000,29658.980319
-812.0,1000,29664.035875
-559.0,1000,29669.053627
-317.0,1000,29674.212638
112.0,1000,29679.352174
288.0,1000,29684.400669
-207.0,1000,29689.568247
-20.0,1000,29694.574652
-174.0,1000,29699.786962
-361.0,1000,29704.827252
178.0,1000,29709.900379
101.0,1000,29715.025163
244.0,1000,29720.152039
-625.0,1000,29725.251354
-53.0,1000,29730.042405
-75.0,1000,29735.140107
178.0,1000,29737.982193
420.0,1000,29743.591231
-768.0,1000,29748.572024
68.0,1000,29753.732954
-746.0,1000,29758.846041
46.0,1000,29764.016445
13.0,1000,29769.18622
-262.0,1000,29774.34586
-977.0,1000,29779.463
-42.0,1000,29784.619133
-790.0,1000,29789.61964
-790.0,1000,29794.511561
-42.0,1000,29799.656626
24.0,1000,29804.730328
-218.0,1000,29809.720491
57.0,1000,29814.840743
-75.0,1000,29819.969456
35.0,1000,29825.07735
-295.0,1000,29830.129602
-339.0,1000,29835.099514
24.0,1000,29840.301315
-306.0,1000,29845.411838
46.0,1000,29850.544129
-427.0,1000,29855.662332
-636.0,1000,29860.779858
321.0,1000,29865.94188
-328.0,1000,29870.978614
-141.0,1000,29876.224228
-273.0,1000,29881.249455
-163.0,1000,29886.347652
-262.0,1000,29891.500741
-218.0,1000,29896.708402
178.0,1000,29901.77171
-31.0,1000,29906.866059
-163.0,1000,29911.863401
-152.0,1000,29917.103342
332.0,1000,29922.263774
-515.0,1000,29927.281589
-537.0,1000,29932.372698
233.0,1000,29937.490594
-647.0,1000,29942.369446
-361.0,1000,29947.439314
-174.0,1000,29950.305639
-262.0,1000,29955.407783
-9.0,1000,29960.748657
-691.0,1000,29965.634691
-526.0,1000,29970.526356
-691.0,1000,29975.532607
57.0,1000,29980.572019
-515.0,1000,29985.758087
-317.0,1000,29990.881915
-306.0,1000,29995.956772
35.0,1000,30001.164592
-251.0,1000,30006.196696
-944.0,1000,30011.353246
-108.0,1000,30016.466825
-482.0,1000,30021.501215
321.0,1000,30026.646219
200.0,1000,30031.78222
-350.0,1000,30036.750543
35.0,1000,30041.830659
-526.0,1000,30046.891753
134.0,1000,30051.872366
-328.0,1000,30056.95576
57.0,1000,30062.084815
-53.0,1000,30067.149831
-735.0,1000,30072.243577
-449.0,1000,30077.109379
-636.0,1000,30082.365759
-130.0,1000,30087.313606
244.0,1000,30092.286402
-306.0,1000,30097.371046
-1241.0,1000,30102.480193
-405.0,1000,30107.393203
167.0,1000,30112.527323
442.0,1000,30117.659262
79.0,1000,30122.787654
-460.0,1000,30127.825851
-262.0,1000,30133.016991
-636.0,1000,30138.058945
-493.0,1000,30143.126994
-1230.0,1000,30148.271978
-493.0,1000,30153.383008
-548.0,1000,30158.465614
-361.0,1000,30163.451202
266.0,1000,30166.241221
178.0,1000,30171.867677
-86.0,1000,30176.831355
255.0,1000,30181.712641
-647.0,1000,30186.5957
211.0,1000,30191.641963
-196.0,1000,30196.609791
-372.0,1000,30201.728296
90.0,1000,30206.881276
112.0,1000,30212.01444
-416.0,1000,30217.108605
-1164.0,1000,30222.244806
134.0,1000,30227.231493
-1538.0,1000,30232.354544
244.0,1000,30237.364766
13.0,1000,30242.266956
299.0,1000,30247.408096
156.0,1000,30252.495229
-889.0,1000,30257.65821
-152.0,1000,30262.71057
46.0,1000,30267.814685
-647.0,1000,30273.036472
-614.0,1000,30278.236999
-416.0,1000,30283.478753
-680.0,1000,30288.463546
244.0,1000,30293.625487
-218.0,1000,30298.782143
277.0,1000,30303.809301
-240.0,1000,30308.929745
-174.0,1000,30314.131359
-746.0,1000,30319.374897
-790.0,1000,30324.544254
-482.0,1000,30329.69157
-570.0,1000,30334.752419
-592.0,1000,30339.981878
-207.0,1000,30345.034616
-482.0,1000,30350.147471
-405.0,1000,30355.361809
24.0,1000,30360.199219
-658.0,1000,30365.496461
-207.0,1000,30370.424402
-86.0,1000,30375.359426
-427.0,1000,30380.325187
255.0,1000,30383.115156
-75.0,1000,30388.570278
13.0,1000,30393.476297
-350.0,1000,30398.51748
-416.0,1000,30403.625867
-845.0,1000,30408.556627
-328.0,1000,30413.596238
-537.0,1000,30418.529025
-482.0,1000,30423.559356
-801.0,1000,30428.625206
-218.0,1000,30433.626276
-383.0,1000,30438.573345
-614.0,1000,30443.460833
-768.0,1000,30448.636634
-504.0,1000,30453.855234
-856.0,1000,30458.941858
255.0,1000,30464.157727
-108.0,1000,30469.193565
585.0,1000,30474.260291
-405.0,1000,30479.449969
-658.0,1000,30484.672702
-152.0,1000,30489.758315
13.0,1000,30494.821457
-295.0,1000,30499.866871
-372.0,1000,30505.136904
156.0,1000,30510.060649
-548.0,1000,30515.123349
123.0,1000,30520.256165
-317.0,1000,30525.301044
-405.0,1000,30530.440398
486.0,1000,30535.421075
-394.0,1000,30540.462767
-53.0,1000,30545.714347
-537.0,1000,30550.72751
-746.0,1000,30555.814608
-163.0,1000,30560.89507
-174.0,1000,30565.98597
-141.0,1000,30570.940824
-229.0,1000,30576.017085
299.0,1000,30581.040152
13.0,1000,30586.116831
-42.0,1000,30590.989136
-394.0,1000,30593.713476
-273.0,1000,30598.580002
-306.0,1000,30604.332121
-548.0,1000,30609.285325
-86.0,1000,30614.260885
-339.0,1000,30619.150105
-1461.0,1000,30624.1623
-845.0,1000,30629.268545
-1142.0,1000,30634.35116
-328.0,1000,30639.377904
-372.0,1000,30644.605971
-262.0,1000,30649.878658
-405.0,1000,30655.1732
-625.0,1000,30660.476106
-42.0,1000,30665.680203
-669.0,1000,30670.992889
-64.0,1000,30676.107024
-713.0,1000,30681.251125
2.0,1000,30686.261146
-152.0,1000,30691.362481
-130.0,1000,30696.437554
-548.0,1000,30701.619627
-394.0,1000,30706.920669
-856.0,1000,30712.067067
-273.0,1000,30717.196635
-449.0,1000,30722.498938
35.0,1000,30727.689312
-163.0,1000,30732.847472
35.0,1000,30738.048302
57.0,1000,30743.21171
-570.0,1000,30748.434233
-152.0,1000,30753.783381
-141.0,1000,30759.054998
-218.0,1000,30764.368935
-383.0,1000,30769.576764
255.0,1000,30774.78491
-97.0,1000,30779.815665
189.0,1000,30784.91064
167.0,1000,30790.027651
178.0,1000,30795.14117
-482.0,1000,30800.050323
-350.0,1000,30804.950928
-152.0,1000,30809.86764
-75.0,1000,30812.628911
-97.0,1000,30817.895908
-174.0,1000,30822.825578
-229.0,1000,30827.890073
