#{"t_start": 1763336042.7587612, "env_id": "None"}
r,l,t
-100.0,50,181.473904
-100.0,50,181.505598
-100.0,50,181.536126
-89.0,50,181.56657
-100.0,50,181.596143
-67.0,50,181.628251
-276.0,50,181.660551
-100.0,50,181.691087
-78.0,50,181.72031
-100.0,50,181.750862
-342.0,50,181.779606
-100.0,50,181.810406
-89.0,50,181.840758
-100.0,50,181.87218
-100.0,50,181.903165
-100.0,50,181.933644
-287.0,50,181.964755
-100.0,50,181.994997
-100.0,50,182.02553
-397.0,50,182.056267
-100.0,50,182.086627
-89.0,50,182.117162
-199.0,50,182.147821
-133.0,50,182.179984
-100.0,50,182.210401
-386.0,50,182.243121
-100.0,50,182.274586
-199.0,50,182.304786
-133.0,50,182.33652
-243.0,50,182.367148
-100.0,50,182.398841
-562.0,50,182.430275
-89.0,50,182.460691
-276.0,50,182.490559
-100.0,50,182.52
-100.0,50,182.550108
-100.0,50,182.580412
-155.0,50,182.611061
-199.0,50,182.641177
-353.0,50,182.673405
-199.0,50,182.704655
-452.0,50,182.735941
-177.0,50,182.765616
-100.0,50,182.796664
-397.0,50,182.826885
-254.0,50,182.858658
-265.0,50,182.889441
-243.0,50,182.91995
-364.0,50,182.950551
-100.0,50,182.981062
-56.0,50,183.011852
-133.0,50,183.043712
-166.0,50,183.074286
-100.0,50,183.104933
-199.0,50,183.135525
-89.0,50,183.166162
-177.0,50,183.196836
-166.0,50,183.228032
-100.0,50,183.258922
-100.0,50,183.289206
-232.0,50,183.319763
-199.0,50,183.350374
-100.0,50,183.38008
-100.0,50,183.412943
-100.0,50,183.446446
-100.0,50,183.478617
-243.0,50,183.509279
-364.0,50,183.539766
-177.0,50,183.5699
-100.0,50,183.600305
-276.0,50,183.630405
-100.0,50,183.660467
-287.0,50,183.691024
-78.0,50,183.721411
-342.0,50,183.75244
-320.0,50,183.782539
-177.0,50,183.813952
-100.0,50,183.844424
-100.0,50,183.874015
-199.0,50,183.904251
-298.0,50,183.933627
-100.0,50,183.964958
-89.0,50,183.99425
-441.0,50,184.024906
-100.0,50,184.05606
-276.0,50,184.087347
-188.0,50,184.117483
-177.0,50,184.148395
-100.0,50,184.179479
-188.0,50,184.210221
-100.0,50,184.24137
-199.0,50,184.271876
-100.0,50,184.301464
-100.0,50,184.331619
-188.0,50,184.36117
-89.0,50,184.390833
-276.0,50,184.422099
-100.0,50,184.453139
-287.0,50,184.485275
-243.0,50,184.515152
-551.0,50,184.545323
-287.0,50,184.576332
-78.0,50,184.606617
-276.0,50,184.637429
-100.0,50,184.668519
-188.0,50,184.700622
-100.0,50,184.731534
-463.0,50,184.762953
-276.0,50,184.792682
-89.0,50,184.823951
-100.0,50,184.855071
-386.0,50,184.885388
-474.0,50,184.917541
-287.0,50,184.94809
-199.0,50,184.977652
-474.0,50,185.010001
-100.0,50,185.040898
-144.0,50,185.072014
-100.0,50,185.103252
-298.0,50,185.134196
-100.0,50,185.165797
-100.0,50,185.196455
-100.0,50,185.228019
-298.0,50,185.25887
-188.0,50,185.288911
-276.0,50,185.321356
-100.0,50,185.351556
-265.0,50,185.380852
-485.0,50,185.412613
-177.0,50,185.442752
-100.0,50,185.472056
-298.0,50,185.502775
-89.0,50,185.53244
-166.0,50,185.562885
-100.0,50,185.593645
-177.0,50,185.62439
-100.0,50,185.654639
-100.0,50,185.685381
-100.0,50,185.715821
-177.0,50,185.745626
-133.0,50,185.776193
-353.0,50,185.806247
-551.0,50,185.835963
-100.0,50,185.866391
-89.0,50,185.897362
-89.0,50,185.929739
-265.0,50,185.962659
-100.0,50,185.992901
-287.0,50,186.02388
-89.0,50,186.054548
-199.0,50,186.085123
-100.0,50,186.115267
-276.0,50,186.144597
-540.0,50,186.175174
-100.0,50,186.206253
-100.0,50,186.237238
-100.0,50,186.266634
-375.0,50,186.296762
-100.0,50,186.326456
-287.0,50,186.356886
-100.0,50,186.38687
-364.0,50,186.417953
-199.0,50,186.448023
-562.0,50,186.477926
-100.0,50,186.507775
-155.0,50,186.54107
-199.0,50,186.572074
-276.0,50,186.601651
-100.0,50,186.631621
-100.0,50,186.662884
-254.0,50,186.693601
-78.0,50,186.724023
-89.0,50,186.75437
-100.0,50,186.78463
-100.0,50,186.814935
-254.0,50,186.845324
-287.0,50,186.875373
-364.0,50,186.9055
-188.0,50,186.935173
-89.0,50,186.96611
-100.0,50,186.99572
-287.0,50,187.026549
-375.0,50,187.057108
-100.0,50,187.088419
