#1764274486
steps,r,l,t
289834,0.8400000000000001,26,578.3481059074402
289874,0.5999999999999999,40,578.4316790103912
289914,0.5999999999999998,40,578.517991065979
289959,0.44999999999999984,45,578.6123208999634
289980,0.89,21,578.661137342453
290004,0.7599999999999999,24,578.7136743068695
290054,0.5999999999999998,50,578.8166356086731
290075,0.89,21,578.8591530323029
290091,0.84,16,578.8942699432373
290110,0.91,19,578.9354908466339
290153,0.5699999999999998,43,579.0279009342194
290195,0.6799999999999998,42,579.113133430481
290227,0.6799999999999999,32,579.1809544563293
290282,0.5499999999999997,55,579.2975392341614
290312,0.7999999999999999,30,579.3651823997498
290380,0.4199999999999997,68,579.508216381073
290400,0.9,20,579.5509788990021
290440,0.6999999999999998,40,579.6362292766571
290491,0.5899999999999997,51,579.7386631965637
290508,0.9299999999999999,17,579.7798733711243
290527,0.91,19,579.8144030570984
290554,0.8300000000000001,27,579.8736181259155
290590,0.6399999999999999,36,579.9493124485016
290610,0.9,20,579.9908471107483
290634,0.7599999999999999,24,580.042204618454
290657,0.77,23,580.091067314148
290683,0.74,26,580.1427483558655
290710,0.8300000000000001,27,580.2017223834991
290746,0.5399999999999998,36,580.2775852680206
290767,0.7899999999999999,21,580.3209366798401
290801,0.6599999999999999,34,580.3958163261414
290827,0.74,26,580.4477255344391
290851,0.86,24,580.4989655017853
290890,0.7099999999999999,39,580.5834910869598
290913,0.77,23,580.6329960823059
290936,0.87,23,580.681982755661
290987,0.5899999999999997,51,580.7860386371613
291009,0.7799999999999999,22,580.8361902236938
291029,0.9,20,580.878740310669
291051,0.88,22,580.9217414855957
291072,0.89,21,580.9713582992554
291095,0.87,23,581.014012336731
291132,0.7299999999999998,37,581.096373796463
291148,0.94,16,581.1308271884918
291220,0.27999999999999947,72,581.2813429832458
291245,0.8500000000000001,25,581.3318984508514
291278,0.7699999999999999,33,581.3992948532104
291327,0.5099999999999998,49,581.5010597705841
291353,0.74,26,581.5602180957794
291375,0.7799999999999999,22,581.6035015583038
291400,0.75,25,581.6603736877441
291423,0.7699999999999999,23,581.7047293186188
291445,0.6799999999999999,22,581.7540571689606
291466,0.89,21,581.7956845760345
291493,0.83,27,581.8558449745178
291515,0.88,22,581.8987498283386
291575,0.3999999999999997,60,582.0260787010193
291598,0.7699999999999999,23,582.0759205818176
291633,0.7499999999999999,35,582.1514275074005
291655,0.88,22,582.1951031684875
291680,0.85,25,582.253692150116
291714,0.7599999999999999,34,582.322457075119
291771,0.5299999999999997,57,582.4411771297455
291799,0.8200000000000001,28,582.5012028217316
291837,0.7199999999999999,38,582.5832340717316
291877,0.6999999999999998,40,582.6681950092316
291899,0.88,22,582.7119326591492
291922,0.87,23,582.7618279457092
291940,0.9199999999999999,18,582.8032493591309
291961,0.7899999999999999,21,582.8462414741516
292079,-0.08000000000000074,118,583.0909690856934
292113,0.5599999999999998,34,583.1661505699158
292150,0.6299999999999999,37,583.2414183616638
292169,0.91,19,583.2833988666534
292192,0.87,23,583.3321659564972
292230,0.7199999999999999,38,583.4092495441437
292251,0.89,21,583.4516289234161
292297,0.6399999999999998,46,583.5510945320129
292317,0.8,20,583.5935080051422
292353,0.7399999999999998,36,583.6689987182617
292396,0.5699999999999998,43,583.7601373195648
292419,0.7699999999999999,23,583.8028039932251
292440,0.89,21,583.853052854538
292473,0.6699999999999999,33,583.9223182201385
292496,0.87,23,583.9723825454712
292531,0.7499999999999999,35,584.0410006046295
292549,0.9199999999999999,18,584.0844721794128
292584,0.7499999999999999,35,584.161294221878
292608,0.7599999999999999,24,584.21111536026
292634,0.84,26,584.262758731842
292655,0.89,21,584.3063497543335
292675,0.9,20,584.3487882614136
292702,0.8300000000000001,27,584.4075562953949
292727,0.85,25,584.4589972496033
292749,0.7799999999999999,22,584.5085859298706
292767,0.9199999999999999,18,584.5439808368683
292793,0.8400000000000001,26,584.6014053821564
292818,0.8500000000000001,25,584.6518235206604
292842,0.7599999999999999,24,584.7023742198944
292888,0.33999999999999986,46,584.8028948307037
292905,0.83,17,584.8384065628052
292931,0.8400000000000001,26,584.892073392868
292953,0.88,22,584.9430937767029
292978,0.7499999999999999,25,584.9955916404724
292996,0.9199999999999999,18,585.036699295044
293023,0.73,27,585.0899157524109
293052,0.81,29,585.1560456752777
293123,0.3899999999999997,71,585.3046634197235
293151,0.72,28,585.3653762340546
293176,0.75,25,585.4242684841156
293211,0.6499999999999998,35,585.495938539505
293236,0.8500000000000001,25,585.5541431903839
293255,0.91,19,585.5914916992188
293276,0.89,21,585.6419942378998
293298,0.88,22,585.6850507259369
293319,0.7899999999999999,21,585.7277479171753
293383,0.35999999999999965,64,585.8627910614014
293404,0.7899999999999999,21,585.9115653038025
293440,0.7399999999999998,36,585.9870505332947
293467,0.7299999999999999,27,586.0402746200562
293491,0.8600000000000001,24,586.0913603305817
293511,0.9,20,586.1327066421509
293529,0.9199999999999999,18,586.1751861572266
293545,0.94,16,586.2085909843445
293563,0.82,18,586.2432150840759
293586,0.87,23,586.2933554649353
293610,0.7599999999999999,24,586.3452942371368
293629,0.81,19,586.3871366977692
293651,0.7799999999999999,22,586.4324774742126
293708,0.5299999999999997,57,586.5609588623047
293732,0.86,24,586.6118111610413
293749,0.9299999999999999,17,586.6476857662201
293846,0.12999999999999934,97,586.8541705608368
293868,0.88,22,586.9048166275024
293893,0.85,25,586.9579389095306
293918,0.8500000000000001,25,587.0097908973694
293938,0.7999999999999999,20,587.0522065162659
293961,0.87,23,587.1026268005371
294008,0.5299999999999998,47,587.2015569210052
294029,0.89,21,587.2440392971039
294059,0.8,30,587.3053598403931
294090,0.49,31,587.372218132019
294113,0.6699999999999999,23,587.4219043254852
294179,0.03999999999999959,66,587.5598158836365
294196,0.9299999999999999,17,587.6001696586609
294233,0.6299999999999999,37,587.6758012771606
294252,0.91,19,587.7160801887512
294272,0.9,20,587.7589457035065
294301,0.7099999999999999,29,587.8187122344971
294320,0.91,19,587.8604588508606
294351,0.79,31,587.9222636222839
294376,0.85,25,587.978392124176
294405,0.71,29,588.0381026268005
294426,0.89,21,588.0803115367889
294446,0.9,20,588.1223695278168
294494,0.5199999999999998,48,588.2273488044739
294519,0.7499999999999999,25,588.2784190177917
294547,0.8200000000000001,28,588.3381459712982
294581,0.6599999999999999,34,588.4133739471436
294603,0.88,22,588.4588224887848
294620,0.9299999999999999,17,588.4986343383789
294639,0.91,19,588.5334219932556
294658,0.91,19,588.5765912532806
294679,0.69,21,588.6210210323334
294711,0.7799999999999999,32,588.6892573833466
294734,0.87,23,588.7392332553864
294755,0.89,21,588.7833476066589
294798,0.5699999999999998,43,588.8759796619415
294819,0.89,21,588.9186589717865
294844,0.85,25,588.9782752990723
294943,0.009999999999999232,99,589.1845560073853
294963,0.9,20,589.2270257472992
294995,0.7799999999999999,32,589.2945261001587
295019,0.8600000000000001,24,589.3449087142944
295055,0.7399999999999998,36,589.4199507236481
295078,0.6699999999999999,23,589.469633102417
295145,0.4299999999999997,67,589.6115272045135
295163,0.9199999999999999,18,589.6469445228577
295241,0.3199999999999995,78,589.8154258728027
295258,0.9299999999999999,17,589.8493368625641
295287,0.8099999999999999,29,589.9083018302917
295327,0.5999999999999999,40,589.9926927089691
295353,0.74,26,590.0518398284912
295390,0.6299999999999998,37,590.1287472248077
295406,0.94,16,590.1628019809723
295434,0.72,28,590.2215223312378
295469,0.7499999999999998,35,590.2965931892395
295492,0.87,23,590.3464825153351
295547,0.5499999999999997,55,590.463121175766
295568,0.7899999999999999,21,590.5160639286041
295590,0.88,22,590.5640697479248
295628,0.4199999999999998,38,590.6529312133789
295654,0.8400000000000001,26,590.70752120018
295678,0.8600000000000001,24,590.7618279457092
295710,0.6799999999999998,32,590.8358726501465
295742,0.7799999999999999,32,590.907952785492
295771,0.71,29,590.9727437496185
295788,0.9299999999999999,17,591.01606798172
295832,0.6599999999999998,44,591.1136553287506
295851,0.91,19,591.1519026756287
295898,0.5299999999999998,47,591.2578098773956
295916,0.9199999999999999,18,591.3026134967804
295958,0.6799999999999998,42,591.3951444625854
295975,0.83,17,591.431830406189
296010,0.7499999999999998,35,591.5112731456757
296056,0.6399999999999998,46,591.6164541244507
296079,0.7699999999999999,23,591.664972782135
296102,0.77,23,591.7179381847382
296128,0.8400000000000001,26,591.7795767784119
296160,0.7799999999999999,32,591.8517503738403
296238,0.11999999999999955,78,592.0209367275238
296302,0.45999999999999974,64,592.1635811328888
296331,0.8099999999999999,29,592.2269995212555
296386,0.24999999999999967,55,592.354761838913
296407,0.89,21,592.3980042934418
296429,0.7799999999999999,22,592.4513294696808
296457,0.8200000000000001,28,592.5129346847534
296472,0.95,15,592.5486378669739
296497,0.75,25,592.6027617454529
296520,0.7699999999999999,23,592.655827999115
296577,0.5299999999999997,57,592.7827064990997
296603,0.84,26,592.838629245758
296627,0.8600000000000001,24,592.8929057121277
296656,0.81,29,592.9645805358887
296691,0.6499999999999999,35,593.0393967628479
296710,0.91,19,593.0834832191467
296734,0.7599999999999999,24,593.1372058391571
296769,0.7499999999999999,35,593.2173750400543
296798,0.71,29,593.28080701828
296822,0.86,24,593.3350250720978
296844,0.78,22,593.3887226581573
296869,0.8500000000000001,25,593.443687915802
296892,0.87,23,593.4974009990692
296983,0.1899999999999994,91,593.6965823173523
297006,0.87,23,593.7506642341614
297036,0.7,30,593.8203256130219
297055,0.91,19,593.8578712940216
297076,0.89,21,593.9107439517975
297098,0.88,22,593.9591138362885
297120,0.88,22,594.0113060474396
297160,0.5999999999999999,40,594.1001698970795
297186,0.74,26,594.1555480957031
297235,0.5099999999999997,49,594.26247215271
297260,0.8500000000000001,25,594.3232905864716
297278,0.9199999999999999,18,594.3599917888641
297302,0.8600000000000001,24,594.4148819446564
297355,0.5699999999999997,53,594.532630443573
297379,0.7599999999999999,24,594.586788892746
297418,0.7099999999999997,39,594.6758427619934
297444,0.8400000000000001,26,594.736584186554
297477,0.6699999999999999,33,594.8090713024139
297501,0.8600000000000001,24,594.8626821041107
297541,0.6999999999999997,40,594.9532473087311
297568,0.8300000000000001,27,595.0149257183075
297601,0.7699999999999999,33,595.0872447490692
297629,0.72,28,595.1493854522705
297652,0.87,23,595.201318025589
297670,0.9199999999999999,18,595.2383196353912
297685,0.95,15,595.2723140716553
297716,0.69,31,595.3430199623108
297739,0.87,23,595.3900675773621
297784,0.5499999999999998,45,595.4932208061218
297816,0.7799999999999999,32,595.5631206035614
297833,0.9299999999999999,17,595.5981304645538
297861,0.8200000000000001,28,595.6599023342133
297888,0.73,27,595.720785856247
297907,0.91,19,595.7573139667511
297925,0.9199999999999999,18,595.7987966537476
297962,0.7299999999999998,37,595.8786220550537
297985,0.87,23,595.9313898086548
298009,0.86,24,595.9835338592529
298029,0.9,20,596.0269618034363
298056,0.73,27,596.0883660316467
298081,0.8500000000000001,25,596.1411283016205
298106,0.8500000000000001,25,596.194760799408
298131,0.65,25,596.2482526302338
298176,0.6499999999999998,45,596.3509063720703
298201,0.8500000000000001,25,596.4022376537323
298260,0.4099999999999997,59,596.5317416191101
298276,0.94,16,596.5680932998657
298292,0.94,16,596.6061742305756
298320,0.72,28,596.6692342758179
298337,0.83,17,596.705454826355
298376,0.5099999999999999,39,596.7932362556458
298406,0.7999999999999999,30,596.8552181720734
298431,0.75,25,596.9082050323486
298461,0.8,30,596.977144241333
298482,0.89,21,597.0217642784119
298510,0.8200000000000001,28,597.0834848880768
298545,0.7499999999999998,35,597.1605141162872
298568,0.87,23,597.2127063274384
298585,0.9299999999999999,17,597.2477333545685
298623,0.6199999999999999,38,597.3277242183685
298676,0.5699999999999997,53,597.4504730701447
298702,0.8400000000000001,26,597.5043284893036
298724,0.88,22,597.5572507381439
298750,0.74,26,597.6126356124878
298794,0.6599999999999998,44,597.7094569206238
298813,0.91,19,597.753655910492
298837,0.86,24,597.8075547218323
298895,0.4199999999999997,58,597.9311196804047
298916,0.89,21,597.9813532829285
298941,0.75,25,598.0345561504364
298959,0.92,18,598.0707716941833
298983,0.8600000000000001,24,598.1227777004242
299033,0.5999999999999998,50,598.2364726066589
299055,0.88,22,598.2807567119598
299080,0.8500000000000001,25,598.3393747806549
299110,0.7,30,598.4014570713043
299162,0.47999999999999976,52,598.5149049758911
299186,0.6599999999999999,24,598.5669441223145
299209,0.87,23,598.6188061237335
299265,0.33999999999999964,56,598.7446091175079
299299,0.5599999999999998,34,598.8155281543732
299401,0.0799999999999993,102,599.0417680740356
299422,0.89,21,599.085348367691
299441,0.91,19,599.128252029419
299509,0.4199999999999997,68,599.2782793045044
299528,0.91,19,599.320276260376
299559,0.7899999999999999,31,599.383138179779
299577,0.9199999999999999,18,599.424809217453
299599,0.88,22,599.4688067436218
299618,0.91,19,599.512490272522
299668,0.2999999999999998,50,599.6253354549408
299733,0.44999999999999973,65,599.7642505168915
299758,0.8500000000000001,25,599.815936088562
299782,0.76,24,599.8680689334869
299804,0.7799999999999999,22,599.9193572998047
299821,0.9299999999999999,17,599.954402923584
299883,0.37999999999999967,62,600.0867218971252
299902,0.8099999999999999,19,600.1299476623535
299926,0.86,24,600.1823246479034
299951,0.8500000000000001,25,600.2378692626953
299972,0.89,21,600.2887940406799
299995,0.87,23,600.3342559337616
300051,0.33999999999999964,56,600.4573700428009
300087,0.7399999999999998,36,600.5363688468933
300147,0.49999999999999967,60,600.6742539405823
300170,0.87,23,600.7287056446075
300188,0.9199999999999999,18,600.7729375362396
300209,0.89,21,600.8176710605621
300228,0.91,19,600.8606486320496
300283,0.5499999999999997,55,600.9769902229309
300300,0.9299999999999999,17,601.0206990242004
300338,0.7199999999999999,38,601.0999398231506
300372,0.6599999999999998,34,601.1794905662537
300395,0.6699999999999999,23,601.2265183925629
300422,0.73,27,601.286731004715
300437,0.85,15,601.3212065696716
300460,0.87,23,601.3730342388153
300479,0.91,19,601.4079267978668
300500,0.89,21,601.4563901424408
300577,0.3299999999999995,77,601.6156642436981
300596,0.91,19,601.6565926074982
300616,0.9,20,601.7001602649689
300705,0.2099999999999994,89,601.8822538852692
300723,0.82,18,601.916250705719
300743,0.9,20,601.9597766399384
300778,0.7499999999999999,35,602.0336768627167
300833,0.44999999999999973,55,602.1516180038452
300859,0.8400000000000001,26,602.2037570476532
300922,0.46999999999999964,63,602.3405163288116
300939,0.9299999999999999,17,602.3761110305786
300959,0.7999999999999999,20,602.4207057952881
300990,0.69,31,602.4915826320648
301131,-0.31000000000000094,141,602.8046345710754
301159,0.72,28,602.8694632053375
301176,0.9299999999999999,17,602.9118201732635
301194,0.9199999999999999,18,602.9482510089874
301217,0.6699999999999999,23,603.0004684925079
301248,0.7899999999999999,31,603.0719883441925
301278,0.7999999999999999,30,603.1306130886078
301309,0.7899999999999999,31,603.198602437973
301331,0.88,22,603.2415909767151
301357,0.74,26,603.2997627258301
301373,0.94,16,603.3328416347504
301394,0.89,21,603.3765094280243
301417,0.87,23,603.4276661872864
301465,0.6199999999999998,48,603.5300633907318
301490,0.75,25,603.5832080841064
301517,0.8300000000000001,27,603.6457717418671
301533,0.94,16,603.6811938285828
301554,0.89,21,603.7234802246094
301586,0.7799999999999999,32,603.7912175655365
301630,0.6599999999999998,44,603.8844690322876
301653,0.77,23,603.9368357658386
301685,0.6799999999999999,32,604.0051102638245
301713,0.8200000000000001,28,604.0646321773529
301732,0.81,19,604.1064643859863
301754,0.88,22,604.1514592170715
301832,0.21999999999999953,78,604.3217768669128
301860,0.8200000000000001,28,604.3811023235321
301882,0.88,22,604.4252610206604
