#{"t_start": 1763930111.3674703, "env_id": "None"}
r,l,t
-603.0,1000,26304.833118
-647.0,1000,26311.166052
123.0,1000,26318.454231
-339.0,1000,26325.653476
288.0,1000,26332.409932
-581.0,1000,26339.320373
189.0,1000,26346.002245
-284.0,1000,26352.705348
101.0,1000,26359.867296
-174.0,1000,26366.328228
431.0,1000,26372.93539
-680.0,1000,26379.442052
-933.0,1000,26386.194704
-713.0,1000,26393.196075
-1043.0,1000,26399.88727
-625.0,1000,26406.809071
-658.0,1000,26413.650684
321.0,1000,26420.444149
-229.0,1000,26427.482356
-526.0,1000,26434.18227
-273.0,1000,26441.364195
-548.0,1000,26448.058635
-592.0,1000,26455.425361
-262.0,1000,26462.901459
134.0,1000,26470.008604
-471.0,1000,26476.873999
-328.0,1000,26483.372769
-900.0,1000,26490.526968
-361.0,1000,26497.837867
-592.0,1000,26504.528256
-317.0,1000,26510.546446
-339.0,1000,26516.798357
-669.0,1000,26523.36174
409.0,1000,26530.391153
-691.0,1000,26534.07484
-735.0,1000,26540.727087
-504.0,1000,26547.923103
-141.0,1000,26554.106336
-515.0,1000,26560.72339
-339.0,1000,26567.107106
-933.0,1000,26573.886459
-548.0,1000,26580.577061
-515.0,1000,26586.905749
-240.0,1000,26593.692676
-130.0,1000,26600.923929
-537.0,1000,26607.759963
-658.0,1000,26615.104061
101.0,1000,26621.622257
-350.0,1000,26628.854534
-383.0,1000,26635.443325
-196.0,1000,26642.547035
-559.0,1000,26650.614976
-372.0,1000,26657.458491
57.0,1000,26664.388868
-317.0,1000,26671.934647
-185.0,1000,26679.120055
189.0,1000,26686.927429
-669.0,1000,26694.83652
-218.0,1000,26702.957291
-680.0,1000,26711.553907
-20.0,1000,26719.556777
-427.0,1000,26725.72418
-295.0,1000,26732.042704
-1043.0,1000,26738.542411
-878.0,1000,26745.367776
-1021.0,1000,26752.074823
-207.0,1000,26758.612222
-196.0,1000,26765.252176
-108.0,1000,26771.75712
-229.0,1000,26778.242451
-427.0,1000,26784.788991
-504.0,1000,26791.288485
-691.0,1000,26797.688319
-856.0,1000,26804.053486
-229.0,1000,26810.777469
-350.0,1000,26817.02087
-647.0,1000,26820.528458
-9.0,1000,26827.024684
-438.0,1000,26834.222552
167.0,1000,26840.87032
-922.0,1000,26847.62054
-152.0,1000,26854.291885
-207.0,1000,26861.032488
-449.0,1000,26867.440037
-1318.0,1000,26874.384836
-339.0,1000,26881.152648
13.0,1000,26887.843555
-152.0,1000,26894.793311
211.0,1000,26901.956545
-471.0,1000,26909.273494
-427.0,1000,26915.872251
-1076.0,1000,26922.537443
-31.0,1000,26929.103135
-20.0,1000,26935.620834
57.0,1000,26942.345635
-207.0,1000,26949.902945
-185.0,1000,26957.161766
-383.0,1000,26963.891909
-1087.0,1000,26970.816209
-933.0,1000,26978.134515
-240.0,1000,26985.243379
-955.0,1000,26992.477924
-152.0,1000,26999.336707
-42.0,1000,27006.697445
46.0,1000,27014.480982
-812.0,1000,27021.614848
-207.0,1000,27028.4027
-482.0,1000,27035.485169
-328.0,1000,27042.311988
-218.0,1000,27049.107095
-75.0,1000,27056.308051
-108.0,1000,27063.2844
-526.0,1000,27069.986021
-53.0,1000,27076.512274
-394.0,1000,27083.199605
-581.0,1000,27089.938195
-97.0,1000,27096.835717
-196.0,1000,27103.89198
-614.0,1000,27111.397976
-361.0,1000,27116.20101
-174.0,1000,27124.560689
-339.0,1000,27132.286449
-911.0,1000,27138.543741
-141.0,1000,27144.762812
-537.0,1000,27151.449661
-64.0,1000,27158.298303
57.0,1000,27164.878951
-251.0,1000,27171.283398
-1197.0,1000,27177.868392
-592.0,1000,27184.721672
-515.0,1000,27191.044317
-240.0,1000,27198.402128
35.0,1000,27205.063039
57.0,1000,27212.677907
222.0,1000,27221.020006
-339.0,1000,27228.011512
-504.0,1000,27235.022442
-405.0,1000,27241.955829
-647.0,1000,27249.123684
-449.0,1000,27255.808045
-31.0,1000,27262.15313
-834.0,1000,27268.570625
-405.0,1000,27275.183261
-394.0,1000,27281.850983
-42.0,1000,27288.715712
112.0,1000,27295.934628
-141.0,1000,27302.555789
-427.0,1000,27309.431977
-372.0,1000,27316.138469
-383.0,1000,27323.337335
-548.0,1000,27331.04265
-559.0,1000,27339.643316
-493.0,1000,27346.959349
-427.0,1000,27354.799334
497.0,1000,27362.915866
288.0,1000,27371.039798
-251.0,1000,27378.155382
101.0,1000,27384.702422
255.0,1000,27391.751992
-636.0,1000,27398.397443
-405.0,1000,27404.642533
-592.0,1000,27410.900366
211.0,1000,27414.715937
101.0,1000,27421.63045
464.0,1000,27428.280559
-614.0,1000,27435.082437
-471.0,1000,27442.623558
-856.0,1000,27449.907907
-240.0,1000,27457.768751
-504.0,1000,27465.020978
552.0,1000,27472.636153
-372.0,1000,27480.092256
-691.0,1000,27487.990015
-449.0,1000,27497.289263
-53.0,1000,27504.989764
-526.0,1000,27512.041328
-405.0,1000,27519.436552
-185.0,1000,27526.956629
-97.0,1000,27534.033598
-658.0,1000,27541.08598
-383.0,1000,27548.80538
-295.0,1000,27556.315005
156.0,1000,27563.682079
57.0,1000,27570.972839
-97.0,1000,27578.489251
-812.0,1000,27585.564814
145.0,1000,27592.466923
-834.0,1000,27599.809066
-438.0,1000,27606.339988
-603.0,1000,27613.125732
-526.0,1000,27619.424445
332.0,1000,27626.000972
-350.0,1000,27632.585909
-218.0,1000,27639.398499
-262.0,1000,27646.222439
-185.0,1000,27652.749042
-119.0,1000,27659.498659
332.0,1000,27665.845902
-9.0,1000,27672.128651
-306.0,1000,27678.650335
-383.0,1000,27685.105548
-295.0,1000,27691.439506
101.0,1000,27698.099512
-911.0,1000,27704.829656
-889.0,1000,27708.727981
-141.0,1000,27715.340563
-746.0,1000,27722.053176
68.0,1000,27728.295998
266.0,1000,27734.480646
255.0,1000,27740.926434
-625.0,1000,27747.50754
-251.0,1000,27754.135951
-438.0,1000,27760.781732
-812.0,1000,27767.1565
-295.0,1000,27774.075853
-559.0,1000,27781.129722
-295.0,1000,27787.917629
-9.0,1000,27795.13254
-42.0,1000,27802.404772
-295.0,1000,27809.536057
321.0,1000,27816.177569
299.0,1000,27822.798976
-163.0,1000,27829.264822
156.0,1000,27835.876254
-372.0,1000,27842.498003
-526.0,1000,27848.88741
-9.0,1000,27855.572087
-97.0,1000,27862.140723
-350.0,1000,27869.211126
-317.0,1000,27876.028539
-119.0,1000,27883.629929
-746.0,1000,27892.293512
-174.0,1000,27900.518088
-361.0,1000,27908.428216
-97.0,1000,27915.251087
-9.0,1000,27922.204177
-130.0,1000,27929.199012
-581.0,1000,27936.344451
-306.0,1000,27943.340317
156.0,1000,27949.724992
-724.0,1000,27956.092597
-53.0,1000,27962.433535
-581.0,1000,27969.132276
-284.0,1000,27975.982854
332.0,1000,27982.357727
-306.0,1000,27988.354504
-163.0,1000,27994.598729
-163.0,1000,27998.105966
-108.0,1000,28005.375353
-691.0,1000,28011.758823
-218.0,1000,28017.770609
-163.0,1000,28024.264323
-229.0,1000,28031.186193
-207.0,1000,28037.571635
-691.0,1000,28044.263867
-636.0,1000,28050.406329
-53.0,1000,28056.73654
-625.0,1000,28063.270606
-141.0,1000,28069.898607
-581.0,1000,28076.222301
200.0,1000,28082.598191
-152.0,1000,28089.04324
178.0,1000,28095.672193
-119.0,1000,28102.508177
-559.0,1000,28109.022021
-680.0,1000,28116.145859
79.0,1000,28123.742423
2.0,1000,28130.675483
-207.0,1000,28137.050212
-746.0,1000,28143.64724
2.0,1000,28150.722435
299.0,1000,28157.516021
-306.0,1000,28165.225885
-42.0,1000,28172.766075
-141.0,1000,28181.311965
-570.0,1000,28189.528024
-944.0,1000,28196.977225
-141.0,1000,28203.710088
-31.0,1000,28211.018415
-295.0,1000,28218.437356
-383.0,1000,28225.024598
-75.0,1000,28232.015639
24.0,1000,28238.907398
310.0,1000,28245.601854
-306.0,1000,28252.403489
-262.0,1000,28258.750292
-405.0,1000,28265.245421
266.0,1000,28271.743813
-108.0,1000,28278.229637
-185.0,1000,28284.883218
-526.0,1000,28288.518
-559.0,1000,28294.909819
-922.0,1000,28301.31167
178.0,1000,28307.770242
-526.0,1000,28314.277522
-570.0,1000,28320.854573
-152.0,1000,28327.445508
-449.0,1000,28333.771025
-735.0,1000,28340.509618
-834.0,1000,28347.054697
-757.0,1000,28353.689291
-284.0,1000,28360.204673
-482.0,1000,28366.702808
288.0,1000,28373.466311
-482.0,1000,28380.453017
-141.0,1000,28387.131116
-306.0,1000,28393.285923
233.0,1000,28399.690111
-526.0,1000,28406.146751
112.0,1000,28412.325944
-482.0,1000,28418.502665
-1527.0,1000,28424.996289
-306.0,1000,28431.516251
-75.0,1000,28438.379742
-273.0,1000,28444.709981
-559.0,1000,28451.338936
68.0,1000,28457.831441
-438.0,1000,28464.458317
-911.0,1000,28471.03753
321.0,1000,28477.559147
35.0,1000,28484.097818
-306.0,1000,28490.338702
-317.0,1000,28497.096106
-1582.0,1000,28503.520763
-273.0,1000,28510.25566
-20.0,1000,28516.632828
-405.0,1000,28523.0641
134.0,1000,28529.622041
-493.0,1000,28535.903268
-317.0,1000,28542.620573
24.0,1000,28549.03082
2.0,1000,28555.122202
-867.0,1000,28558.694995
-1131.0,1000,28565.008908
-669.0,1000,28571.250098
-724.0,1000,28577.699566
57.0,1000,28584.174869
-251.0,1000,28590.925562
-911.0,1000,28597.277338
-515.0,1000,28603.26813
-482.0,1000,28609.606092
-427.0,1000,28616.301531
-691.0,1000,28622.620386
-317.0,1000,28628.677387
321.0,1000,28635.43403
-625.0,1000,28642.493258
-779.0,1000,28649.284037
-856.0,1000,28656.195938
178.0,1000,28662.944274
-240.0,1000,28669.62641
-438.0,1000,28676.348823
2.0,1000,28683.094345
-350.0,1000,28689.561254
-1087.0,1000,28696.221383
-658.0,1000,28702.910364
-1164.0,1000,28709.765729
-548.0,1000,28716.631042
-130.0,1000,28722.865861
-460.0,1000,28729.450691
-823.0,1000,28736.109024
-31.0,1000,28743.081852
-504.0,1000,28749.659569
-152.0,1000,28756.180081
-97.0,1000,28762.288182
-438.0,1000,28768.775805
-174.0,1000,28775.414721
-240.0,1000,28781.980689
244.0,1000,28788.143124
-163.0,1000,28794.526042
-152.0,1000,28800.96574
-460.0,1000,28807.259094
-493.0,1000,28813.294251
-526.0,1000,28819.356762
-306.0,1000,28825.435664
-394.0,1000,28832.446267
-361.0,1000,28836.506137
-614.0,1000,28844.888919
-163.0,1000,28851.294206
-570.0,1000,28857.755956
277.0,1000,28865.060636
-218.0,1000,28872.367702
-603.0,1000,28880.910832
24.0,1000,28888.605618
-240.0,1000,28896.847671
-581.0,1000,28904.077585
-559.0,1000,28910.888363
13.0,1000,28917.499338
-328.0,1000,28923.951182
-636.0,1000,28930.722747
-64.0,1000,28937.305219
-108.0,1000,28943.399247
-361.0,1000,28949.712371
-438.0,1000,28955.878836
-548.0,1000,28962.536406
-97.0,1000,28969.412495
-493.0,1000,28975.887164
-251.0,1000,28982.628825
-273.0,1000,28989.548084
-108.0,1000,28995.71033
167.0,1000,29002.002399
-592.0,1000,29008.705253
-317.0,1000,29016.412974
-196.0,1000,29023.953388
-449.0,1000,29032.159235
-669.0,1000,29039.132583
-768.0,1000,29047.172611
-471.0,1000,29054.162405
-218.0,1000,29061.188088
-482.0,1000,29067.933025
-317.0,1000,29074.970137
46.0,1000,29081.963831
-515.0,1000,29088.946487
-295.0,1000,29096.371528
244.0,1000,29104.452972
343.0,1000,29112.965828
-394.0,1000,29120.492413
244.0,1000,29126.68421
-746.0,1000,29133.074203
-658.0,1000,29136.894605
-152.0,1000,29144.617463
-174.0,1000,29151.289736
-647.0,1000,29158.356072
-526.0,1000,29165.44607
-658.0,1000,29172.416768
-691.0,1000,29179.924942
-988.0,1000,29187.321766
-64.0,1000,29195.300527
-482.0,1000,29204.422569
-460.0,1000,29212.317279
-119.0,1000,29219.801509
-306.0,1000,29228.730451
-328.0,1000,29237.099923
530.0,1000,29244.897723
123.0,1000,29251.912568
13.0,1000,29258.87794
-361.0,1000,29265.761554
79.0,1000,29272.466972
-339.0,1000,29279.069273
-20.0,1000,29286.052339
79.0,1000,29292.615852
-339.0,1000,29299.308721
-812.0,1000,29306.246212
-152.0,1000,29312.913839
-119.0,1000,29319.643717
46.0,1000,29326.260483
-284.0,1000,29332.881791
-97.0,1000,29339.26779
-416.0,1000,29345.924984
-372.0,1000,29352.261377
211.0,1000,29358.765688
-900.0,1000,29365.602433
2.0,1000,29372.098644
-295.0,1000,29378.781746
-658.0,1000,29385.678443
-196.0,1000,29392.452297
-130.0,1000,29398.829369
-284.0,1000,29405.648647
-768.0,1000,29412.068105
-768.0,1000,29418.555667
-812.0,1000,29424.589136
255.0,1000,29428.090317
-504.0,1000,29434.216371
57.0,1000,29440.234979
-240.0,1000,29446.538093
-262.0,1000,29453.211749
926.0,1000,29459.661005
-42.0,1000,29466.271418
101.0,1000,29473.461056
-394.0,1000,29480.525862
101.0,1000,29486.989446
101.0,1000,29493.701435
-416.0,1000,29500.645777
-284.0,1000,29507.511643
442.0,1000,29514.210666
-1032.0,1000,29520.726207
-317.0,1000,29527.335662
-537.0,1000,29533.90342
-493.0,1000,29540.758454
-339.0,1000,29547.648557
365.0,1000,29554.386247
145.0,1000,29561.140055
13.0,1000,29567.568098
277.0,1000,29574.098849
-328.0,1000,29580.819954
57.0,1000,29587.734094
90.0,1000,29594.301999
-471.0,1000,29600.6741
-108.0,1000,29608.812855
-394.0,1000,29614.247696
-20.0,1000,29619.439641
-548.0,1000,29624.703959
-130.0,1000,29630.113362
-581.0,1000,29635.454496
-75.0,1000,29640.864237
189.0,1000,29645.980118
-108.0,1000,29651.053972
-449.0,1000,29656.226082
-152.0,1000,29661.511246
-526.0,1000,29666.778377
-603.0,1000,29671.887394
-273.0,1000,29676.800062
-889.0,1000,29681.639648
-42.0,1000,29686.323851
-702.0,1000,29689.200319
90.0,1000,29694.403157
-526.0,1000,29699.084743
-185.0,1000,29704.069534
-614.0,1000,29709.090332
-53.0,1000,29714.446972
-350.0,1000,29719.507188
123.0,1000,29724.587526
-75.0,1000,29729.962482
101.0,1000,29735.661593
277.0,1000,29742.378386
68.0,1000,29749.799579
-416.0,1000,29756.206539
211.0,1000,29762.160013
-372.0,1000,29767.770987
-482.0,1000,29773.227334
-273.0,1000,29778.774893
-438.0,1000,29784.452536
-97.0,1000,29789.962103
-174.0,1000,29795.701653
-581.0,1000,29801.39696
288.0,1000,29806.981995
-383.0,1000,29812.648151
-20.0,1000,29818.336068
-108.0,1000,29824.166971
-581.0,1000,29829.831106
354.0,1000,29835.444927
-911.0,1000,29841.058583
354.0,1000,29846.768032
-658.0,1000,29852.275077
-20.0,1000,29857.94874
-372.0,1000,29863.489714
-735.0,1000,29869.17715
13.0,1000,29874.62152
189.0,1000,29880.327386
-856.0,1000,29886.048449
-86.0,1000,29892.478693
-273.0,1000,29899.417267
-339.0,1000,29906.310142
431.0,1000,29913.604608
-416.0,1000,29920.704218
-570.0,1000,29927.565223
-900.0,1000,29933.908988
-493.0,1000,29937.748071
-460.0,1000,29945.941586
-174.0,1000,29953.813385
134.0,1000,29961.222023
-1010.0,1000,29967.626169
-295.0,1000,29973.782602
-108.0,1000,29979.932108
-460.0,1000,29986.674688
-284.0,1000,29993.434042
57.0,1000,29999.928303
-757.0,1000,30006.043646
-306.0,1000,30012.578533
-603.0,1000,30018.784208
-31.0,1000,30025.317678
-427.0,1000,30031.621466
244.0,1000,30038.424228
-229.0,1000,30044.780267
-592.0,1000,30051.524295
189.0,1000,30057.857692
-416.0,1000,30064.25435
387.0,1000,30070.663063
-97.0,1000,30077.139054
68.0,1000,30083.61384
156.0,1000,30090.030602
-515.0,1000,30096.50674
68.0,1000,30102.876504
-438.0,1000,30109.229211
-64.0,1000,30115.612581
-625.0,1000,30122.02324
189.0,1000,30128.243664
-20.0,1000,30134.549255
-218.0,1000,30141.065096
255.0,1000,30147.206364
-185.0,1000,30153.551731
-207.0,1000,30160.024189
288.0,1000,30166.953711
-196.0,1000,30173.787323
-251.0,1000,30180.535989
57.0,1000,30188.152626
-383.0,1000,30194.759852
343.0,1000,30201.254185
-273.0,1000,30208.141196
2.0,1000,30212.122655
-240.0,1000,30218.732263
-141.0,1000,30227.266392
145.0,1000,30234.853716
-31.0,1000,30242.855274
-581.0,1000,30250.319747
266.0,1000,30257.261446
-603.0,1000,30264.354904
-691.0,1000,30271.188842
-152.0,1000,30277.925307
-405.0,1000,30285.036559
-614.0,1000,30292.433575
-174.0,1000,30300.033776
200.0,1000,30307.05596
-526.0,1000,30314.132022
167.0,1000,30321.442906
-53.0,1000,30328.681493
-845.0,1000,30335.661132
68.0,1000,30342.384024
-317.0,1000,30349.222235
-273.0,1000,30356.145493
-735.0,1000,30362.879198
-603.0,1000,30369.101776
-1098.0,1000,30375.769807
-218.0,1000,30382.402317
-427.0,1000,30389.726087
-746.0,1000,30396.84784
-768.0,1000,30403.924772
-614.0,1000,30410.946857
244.0,1000,30418.106222
79.0,1000,30425.333045
530.0,1000,30432.655321
-526.0,1000,30439.439849
-878.0,1000,30446.117112
-218.0,1000,30453.46483
-119.0,1000,30462.201861
-559.0,1000,30469.272256
-20.0,1000,30476.864937
-493.0,1000,30483.496617
-955.0,1000,30490.455806
-570.0,1000,30498.643164
-867.0,1000,30506.874251
-427.0,1000,30515.160765
-130.0,1000,30519.126861
-559.0,1000,30526.831097
-900.0,1000,30533.074179
365.0,1000,30539.509229
-812.0,1000,30545.913102
90.0,1000,30552.611364
-658.0,1000,30559.301816
-141.0,1000,30566.02764
-295.0,1000,30572.933374
-1109.0,1000,30579.858039
-1065.0,1000,30586.383477
-273.0,1000,30593.185436
-647.0,1000,30600.027603
244.0,1000,30606.518937
-680.0,1000,30613.134717
2.0,1000,30619.787641
13.0,1000,30626.727662
101.0,1000,30633.872841
-680.0,1000,30640.931962
-977.0,1000,30648.127251
-108.0,1000,30655.435168
211.0,1000,30662.789343
-229.0,1000,30669.554804
-713.0,1000,30675.991237
-1395.0,1000,30682.807096
156.0,1000,30689.795326
-449.0,1000,30696.592184
-119.0,1000,30703.245125
-625.0,1000,30710.221102
-647.0,1000,30716.623134
46.0,1000,30724.284116
-1230.0,1000,30731.351798
156.0,1000,30738.426932
-163.0,1000,30746.664686
-262.0,1000,30755.121187
-42.0,1000,30763.241076
-9.0,1000,30770.921022
-801.0,1000,30777.758786
-273.0,1000,30785.102062
189.0,1000,30792.057359
-130.0,1000,30798.618172
233.0,1000,30804.785062
-174.0,1000,30810.896629
-603.0,1000,30814.52476
35.0,1000,30821.372744
90.0,1000,30828.010353
156.0,1000,30834.447512
299.0,1000,30840.826242
-1054.0,1000,30847.566278
46.0,1000,30854.594219
-174.0,1000,30860.912521
-350.0,1000,30867.299575
-658.0,1000,30873.903465
-394.0,1000,30880.731351
-790.0,1000,30887.282124
-779.0,1000,30894.27715
-75.0,1000,30900.592841
35.0,1000,30907.05502
-581.0,1000,30913.394534
508.0,1000,30919.598157
-218.0,1000,30926.598364
145.0,1000,30933.168442
-1318.0,1000,30940.143005
244.0,1000,30946.835391
-1230.0,1000,30953.487497
-317.0,1000,30960.118425
200.0,1000,30966.846885
-658.0,1000,30973.88435
-361.0,1000,30981.156342
-471.0,1000,30988.555114
-306.0,1000,30995.870191
-306.0,1000,31002.602858
79.0,1000,31009.389812
-856.0,1000,31016.409757
24.0,1000,31023.289671
-1054.0,1000,31029.862811
-240.0,1000,31036.767302
35.0,1000,31044.142179
-64.0,1000,31051.534231
2.0,1000,31058.791657
68.0,1000,31065.404195
-240.0,1000,31072.585727
266.0,1000,31079.784132
-130.0,1000,31086.554211
-75.0,1000,31092.965632
-471.0,1000,31096.724433
310.0,1000,31103.438745
-130.0,1000,31110.868671
-1263.0,1000,31118.026622
-482.0,1000,31124.933243
-273.0,1000,31132.000857
-999.0,1000,31139.121053
-779.0,1000,31145.884364
-570.0,1000,31152.471212
-1307.0,1000,31159.018167
-383.0,1000,31165.764157
-933.0,1000,31172.943668
-53.0,1000,31180.025611
-548.0,1000,31187.087969
24.0,1000,31193.734598
-955.0,1000,31201.008758
-130.0,1000,31208.092578
-449.0,1000,31214.748809
46.0,1000,31222.166649
-42.0,1000,31228.841796
266.0,1000,31235.929686
-1076.0,1000,31242.730453
519.0,1000,31249.778742
-416.0,1000,31257.147775
-86.0,1000,31264.162011
-592.0,1000,31271.09036
-504.0,1000,31278.426776
-53.0,1000,31285.697824
-229.0,1000,31292.500717
-856.0,1000,31299.378934
-152.0,1000,31306.430307
-207.0,1000,31313.36636
-845.0,1000,31320.279079
-328.0,1000,31327.385272
-702.0,1000,31334.185458
-812.0,1000,31340.921247
-1241.0,1000,31347.852708
-427.0,1000,31354.586931
-229.0,1000,31361.110401
-1494.0,1000,31367.960333
-658.0,1000,31374.653449
-1021.0,1000,31381.155646
-383.0,1000,31387.934318
-394.0,1000,31391.604782
233.0,1000,31398.456461
-966.0,1000,31405.148633
-460.0,1000,31411.887636
-680.0,1000,31418.475246
409.0,1000,31425.672609
200.0,1000,31432.943793
-75.0,1000,31439.984174
-328.0,1000,31447.177055
-339.0,1000,31454.440363
-361.0,1000,31461.457782
-471.0,1000,31468.946201
-174.0,1000,31475.902862
-361.0,1000,31482.695577
-317.0,1000,31489.54804
-416.0,1000,31496.537381
-394.0,1000,31503.690043
-53.0,1000,31510.838241
-262.0,1000,31517.743659
-526.0,1000,31524.684494
-361.0,1000,31531.654627
-746.0,1000,31538.865552
530.0,1000,31546.458797
-174.0,1000,31553.668667
13.0,1000,31561.080652
-537.0,1000,31568.195086
-460.0,1000,31575.524623
2.0,1000,31582.771362
-9.0,1000,31589.991096
-636.0,1000,31597.152692
-1032.0,1000,31603.828846
145.0,1000,31610.850801
-1164.0,1000,31617.634059
-746.0,1000,31625.020479
156.0,1000,31632.642093
-174.0,1000,31639.92709
255.0,1000,31647.140939
-581.0,1000,31654.209354
321.0,1000,31661.738611
-229.0,1000,31668.887798
-504.0,1000,31676.04895
-130.0,1000,31683.144806
24.0,1000,31690.184927
-900.0,1000,31694.381895
90.0,1000,31701.843703
2.0,1000,31708.528003
-1043.0,1000,31714.743037
-669.0,1000,31722.192989
-119.0,1000,31729.409253
519.0,1000,31736.596548
-185.0,1000,31743.751644
-614.0,1000,31750.566494
-240.0,1000,31757.397411
-757.0,1000,31764.217126
-251.0,1000,31771.360969
453.0,1000,31778.388463
-75.0,1000,31785.665712
607.0,1000,31792.408903
-130.0,1000,31799.5177
343.0,1000,31806.690689
2.0,1000,31813.444746
-251.0,1000,31820.380893
-97.0,1000,31827.594865
-570.0,1000,31834.81513
-240.0,1000,31841.621305
68.0,1000,31848.803621
277.0,1000,31855.747188
-779.0,1000,31862.556966
464.0,1000,31869.445612
-196.0,1000,31876.480373
585.0,1000,31883.444893
-163.0,1000,31890.313295
-119.0,1000,31897.479085
541.0,1000,31904.399197
112.0,1000,31911.185112
-317.0,1000,31917.946131
-9.0,1000,31925.305167
-185.0,1000,31932.418614
-438.0,1000,31939.238568
-229.0,1000,31945.807134
-999.0,1000,31952.39772
739.0,1000,31959.017707
-64.0,1000,31965.521371
-20.0,1000,31972.267167
332.0,1000,31978.46601
46.0,1000,31982.185768
-361.0,1000,31988.72338
-493.0,1000,31995.968205
-218.0,1000,32002.352101
-405.0,1000,32009.22651
-493.0,1000,32015.689186
-207.0,1000,32022.492329
-1098.0,1000,32029.29202
112.0,1000,32035.925934
-284.0,1000,32042.816368
-174.0,1000,32050.03398
387.0,1000,32056.549696
618.0,1000,32063.331419
79.0,1000,32070.200718
-251.0,1000,32077.124608
-350.0,1000,32083.924506
-339.0,1000,32091.185096
266.0,1000,32097.990048
-141.0,1000,32105.12458
24.0,1000,32113.181469
-383.0,1000,32120.23783
-636.0,1000,32126.922261
-647.0,1000,32134.117984
-42.0,1000,32141.192106
24.0,1000,32148.529188
-482.0,1000,32155.316137
-141.0,1000,32162.305604
-328.0,1000,32169.137274
-152.0,1000,32176.645154
-174.0,1000,32183.749075
321.0,1000,32190.65395
-108.0,1000,32196.725186
-581.0,1000,32203.156247
200.0,1000,32209.896961
288.0,1000,32216.715026
-427.0,1000,32223.421829
-174.0,1000,32230.677622
365.0,1000,32237.570312
-812.0,1000,32245.91449
-207.0,1000,32253.184149
-196.0,1000,32260.081262
123.0,1000,32266.538982
244.0,1000,32272.760847
-1252.0,1000,32276.355436
-108.0,1000,32283.018719
-207.0,1000,32290.278641
-185.0,1000,32296.675371
-537.0,1000,32304.754123
-207.0,1000,32312.569957
-262.0,1000,32321.733911
-581.0,1000,32329.702229
-383.0,1000,32337.785823
-262.0,1000,32345.151422
-482.0,1000,32351.94572
-119.0,1000,32357.725187
-812.0,1000,32364.288002
-339.0,1000,32370.844635
68.0,1000,32377.094232
-746.0,1000,32383.364242
-614.0,1000,32389.657837
-273.0,1000,32396.281059
-185.0,1000,32402.64311
-427.0,1000,32409.108294
376.0,1000,32415.948257
-559.0,1000,32422.361801
68.0,1000,32429.021804
-724.0,1000,32435.257405
-526.0,1000,32442.360439
-97.0,1000,32449.755228
-614.0,1000,32457.853098
-537.0,1000,32465.873429
-361.0,1000,32473.218044
-262.0,1000,32480.304694
-438.0,1000,32487.79097
101.0,1000,32494.272256
-383.0,1000,32501.179438
156.0,1000,32507.45045
-416.0,1000,32514.252233
-1032.0,1000,32520.980456
-75.0,1000,32527.687433
-592.0,1000,32534.873863
24.0,1000,32542.706423
-911.0,1000,32551.003842
-130.0,1000,32558.703777
-174.0,1000,32565.929707
13.0,1000,32573.402969
-493.0,1000,32577.36432
-856.0,1000,32584.514016
-856.0,1000,32591.030109
409.0,1000,32597.203221
-845.0,1000,32603.554817
-306.0,1000,32609.941601
-75.0,1000,32616.610948
-42.0,1000,32623.111348
24.0,1000,32630.014182
-867.0,1000,32636.636027
211.0,1000,32643.232192
178.0,1000,32649.971407
-537.0,1000,32656.554586
-438.0,1000,32662.832658
-416.0,1000,32669.513734
-537.0,1000,32676.412501
-240.0,1000,32683.218992
-1197.0,1000,32689.656196
-152.0,1000,32696.033827
46.0,1000,32702.648646
178.0,1000,32709.558681
-130.0,1000,32716.069584
321.0,1000,32722.985045
-581.0,1000,32729.811055
123.0,1000,32736.367221
68.0,1000,32742.575416
-1219.0,1000,32748.884478
-108.0,1000,32755.514812
-328.0,1000,32761.975862
-196.0,1000,32768.015613
-9.0,1000,32773.969478
310.0,1000,32779.933427
376.0,1000,32785.918464
178.0,1000,32791.99885
-130.0,1000,32798.24584
-350.0,1000,32804.482982
-75.0,1000,32810.839515
-548.0,1000,32817.481321
35.0,1000,32823.869165
-75.0,1000,32830.259205
145.0,1000,32836.406448
-427.0,1000,32842.350459
761.0,1000,32845.720192
-163.0,1000,32851.611387
46.0,1000,32857.420897
-251.0,1000,32863.372008
46.0,1000,32870.011176
-328.0,1000,32876.626032
-75.0,1000,32883.332654
321.0,1000,32890.017123
-86.0,1000,32896.530545
-185.0,1000,32903.516854
-229.0,1000,32909.944415
772.0,1000,32916.497411
24.0,1000,32923.104352
-295.0,1000,32929.246859
-119.0,1000,32935.571935
-240.0,1000,32941.861948
-339.0,1000,32948.190638
508.0,1000,32954.814995
-735.0,1000,32961.386156
475.0,1000,32967.70235
-31.0,1000,32973.892345
255.0,1000,32980.775952
-273.0,1000,32987.706061
-559.0,1000,32994.150222
-1142.0,1000,33000.667953
-856.0,1000,33007.605304
57.0,1000,33013.993121
-735.0,1000,33021.019364
189.0,1000,33027.544463
-306.0,1000,33034.083331
-460.0,1000,33040.588393
-515.0,1000,33046.774138
-482.0,1000,33052.987949
-284.0,1000,33059.402926
288.0,1000,33065.709912
-570.0,1000,33072.187153
79.0,1000,33078.975448
-53.0,1000,33085.517036
35.0,1000,33092.094662
-262.0,1000,33098.650455
