#1764165769
steps,r,l,t
194950,-1530,50,481.3596041202545
195000,-1640,50,481.51635575294495
195050,-1200,50,481.64970803260803
195100,-1750,50,481.7868928909302
195150,-1750,50,481.91946244239807
195200,-1200,50,482.0621039867401
195250,-1310,50,482.19613122940063
195300,-1420,50,482.3447847366333
195350,-1420,50,482.4883704185486
195400,-925,50,482.62764167785645
195450,-595,50,482.7608346939087
195500,-804,50,482.89695382118225
195550,-936,50,483.0285255908966
195600,-606,50,483.170893907547
195650,-804,50,483.306800365448
195700,-595,50,483.4448330402374
195750,-617,50,483.5790410041809
195800,-496,50,483.71701431274414
195850,-837,50,483.84729075431824
195900,-386,50,483.98913860321045
195950,-837,50,484.1243386268616
196000,-1343,50,484.2623281478882
196050,-551,50,484.3984272480011
196100,-716,50,484.5412712097168
196150,-1277,50,484.681836605072
196200,-727,50,484.83320355415344
196250,-716,50,484.95891666412354
196300,-1057,50,485.0909676551819
196350,-947,50,485.21852445602417
196400,-1167,50,485.35381412506104
196450,-925,50,485.490953207016
196500,-826,50,485.6315417289734
196550,-474,50,485.77925276756287
196600,-815,50,485.92637872695923
196650,-716,50,486.06408166885376
196700,-1233,50,486.2035834789276
196750,-881,50,486.33997082710266
196800,-518,50,486.4866623878479
196850,-716,50,486.6177976131439
196900,-804,50,486.7608358860016
196950,-837,50,486.8959975242615
197000,-606,50,487.0308392047882
197050,-595,50,487.16301822662354
197100,-694,50,487.30779910087585
197150,-826,50,487.442569732666
197200,-1035,50,487.58077001571655
197250,-1046,50,487.72006726264954
197300,-826,50,487.86571502685547
197350,-705,50,487.9970829486847
197400,-903,50,488.1399691104889
197450,-595,50,488.27017402648926
197500,-914,50,488.4144973754883
197550,-716,50,488.5472238063812
197600,-1035,50,488.68777298927307
197650,-815,50,488.8183994293213
197700,-925,50,488.9597704410553
197750,-1552,50,489.0905919075012
197800,-12,50,489.22988271713257
197850,-936,50,489.3606834411621
197900,-1134,50,489.50235414505005
197950,-89,50,489.632684469223
198000,-936,50,489.7715368270874
198050,-1563,50,489.90608501434326
198100,-936,50,490.05018639564514
198150,-1035,50,490.1802728176117
198200,-1013,50,490.3153784275055
198250,-716,50,490.448490858078
198300,-1574,50,490.59117341041565
198350,-617,50,490.72106099128723
198400,-947,50,490.86081528663635
198450,-936,50,490.9927444458008
198500,-1354,50,491.13580799102783
198550,-617,50,491.26496291160583
198600,-518,50,491.4096782207489
198650,-408,50,491.5426411628723
198700,-947,50,491.6759042739868
198750,-276,50,491.80255222320557
198800,-826,50,491.93312096595764
198850,-793,50,492.0570933818817
198900,-760,50,492.2046947479248
198950,-705,50,492.33499479293823
199000,-573,50,492.49962973594666
199050,-540,50,492.6551582813263
199100,-177,50,492.82070899009705
199150,-518,50,492.97136783599854
199200,-914,50,493.1171760559082
199250,-1013,50,493.2608497142792
199300,-837,50,493.3953583240509
199350,-584,50,493.5233836174011
199400,-804,50,493.65849900245667
199450,-397,50,493.7951183319092
199500,-408,50,493.9431343078613
199550,-716,50,494.08925199508667
199600,-1156,50,494.2262806892395
199650,-1266,50,494.3594949245453
199700,-375,50,494.501296043396
199750,-826,50,494.64050936698914
199800,-397,50,494.7789959907532
199850,-738,50,494.91112756729126
199900,-716,50,495.0489444732666
199950,-177,50,495.1812353134155
200000,-738,50,495.3196265697479
200050,-804,50,495.45207619667053
200100,-254,50,495.5880289077759
200150,-683,50,495.7147915363312
200200,-925,50,495.8518364429474
200250,-1552,50,495.97981810569763
200300,-837,50,496.11240100860596
200350,-936,50,496.2468945980072
200400,-584,50,496.3903751373291
200450,-694,50,496.5220425128937
200500,-716,50,496.6608784198761
200550,-694,50,496.78795552253723
200600,-628,50,496.9231321811676
200650,-848,50,497.06398582458496
200700,-727,50,497.21485567092896
200750,-507,50,497.3458459377289
200800,-826,50,497.4846889972687
200850,-694,50,497.6147894859314
200900,-1332,50,497.753201007843
200950,-397,50,497.88283586502075
201000,-1387,50,498.0176591873169
201050,-507,50,498.148353099823
201100,-1332,50,498.2998309135437
201150,-1266,50,498.4344937801361
201200,-507,50,498.57187271118164
201250,-243,50,498.70618724823
201300,-826,50,498.8477704524994
201350,-408,50,498.9838743209839
201400,-925,50,499.1257462501526
201450,-595,50,499.2614760398865
201500,-826,50,499.3991038799286
201550,-408,50,499.5339865684509
201600,-914,50,499.67386746406555
201650,-914,50,499.8093123435974
201700,-617,50,499.94866728782654
201750,-386,50,500.0815432071686
201800,-815,50,500.2191665172577
201850,-617,50,500.3538284301758
201900,-1145,50,500.4867961406708
201950,-782,50,500.61491680145264
202000,-969,50,500.757821559906
202050,-298,50,500.88398003578186
202100,-364,50,501.017174243927
202150,-1024,50,501.1413037776947
202200,-683,50,501.2738616466522
202250,-1277,50,501.40160274505615
202300,-364,50,501.53176951408386
202350,-947,50,501.65608739852905
202400,-1035,50,501.78770422935486
202450,-606,50,501.9135808944702
202500,-595,50,502.0448191165924
202550,-826,50,502.17087745666504
202600,-716,50,502.30518198013306
202650,-375,50,502.43872714042664
202700,-617,50,502.57767486572266
202750,-298,50,502.7085931301117
202800,-1123,50,502.847208738327
202850,-716,50,502.97977662086487
202900,-705,50,503.11932396888733
202950,-958,50,503.25221514701843
203000,-507,50,503.39096665382385
203050,-1145,50,503.52466797828674
203100,-936,50,503.66000294685364
203150,-1343,50,503.7899031639099
203200,-749,50,503.92693758010864
203250,-1222,50,504.0582356452942
203300,-386,50,504.1988503932953
203350,-705,50,504.3318088054657
203400,-804,50,504.47154808044434
203450,-584,50,504.60938715934753
203500,-793,50,504.74522972106934
203550,-716,50,504.8773808479309
203600,-804,50,505.0233449935913
203650,-1343,50,505.1586616039276
203700,-683,50,505.2951354980469
203750,-1013,50,505.4256217479706
203800,-1035,50,505.57690262794495
203850,-936,50,505.7117760181427
203900,-529,50,505.84560990333557
203950,-199,50,505.97220945358276
204000,-815,50,506.1143093109131
204050,-342,50,506.25289130210876
204100,-1354,50,506.39073395729065
204150,-716,50,506.5309772491455
204200,-826,50,506.678827047348
204250,-1167,50,506.82216119766235
204300,-617,50,506.9669404029846
204350,-716,50,507.0981078147888
204400,-353,50,507.23174953460693
204450,-1134,50,507.3574116230011
204500,-397,50,507.49165868759155
204550,-1244,50,507.6195809841156
204600,-496,50,507.7560336589813
204650,-617,50,507.89892172813416
204700,-826,50,508.04123044013977
204750,-1222,50,508.17423605918884
204800,-177,50,508.3111672401428
204850,-1046,50,508.43996119499207
204900,-925,50,508.57709980010986
204950,-1002,50,508.7075960636139
205000,-584,50,508.8489291667938
205050,-573,50,508.99337434768677
205100,-155,50,509.12841844558716
205150,-1046,50,509.26069498062134
205200,-936,50,509.40368485450745
205250,-1134,50,509.533673286438
205300,-1563,50,509.6690344810486
205350,-705,50,509.79684567451477
205400,-507,50,509.9286723136902
205450,-925,50,510.0562961101532
205500,-397,50,510.1891436576843
205550,-672,50,510.31338453292847
205600,-859,50,510.44697737693787
205650,-485,50,510.5737180709839
205700,-738,50,510.705931186676
205750,-1013,50,510.834849357605
205800,-595,50,510.97681283950806
205850,-936,50,511.10734272003174
205900,-705,50,511.2494173049927
205950,-1013,50,511.38501048088074
206000,-793,50,511.5285859107971
206050,-518,50,511.6647629737854
206100,-617,50,511.8087532520294
206150,-892,50,511.94291830062866
206200,-837,50,512.088939666748
206250,-947,50,512.2233211994171
206300,-595,50,512.3562414646149
206350,-606,50,512.4852757453918
206400,-1002,50,512.6184272766113
206450,-474,50,512.7492942810059
206500,-584,50,512.8829612731934
206550,-1035,50,513.0083699226379
206600,-936,50,513.1451046466827
206650,-804,50,513.2706208229065
206700,-595,50,513.4108929634094
206750,-606,50,513.5345904827118
206800,-595,50,513.6643528938293
206850,-1057,50,513.7922186851501
206900,-826,50,513.9293758869171
206950,-1057,50,514.0617353916168
207000,-265,50,514.1987888813019
207050,-991,50,514.3231747150421
207100,-1134,50,514.4564044475555
207150,-628,50,514.5844984054565
207200,-595,50,514.7276837825775
207250,-1156,50,514.8566286563873
207300,-1244,50,514.9958455562592
207350,-606,50,515.1214442253113
207400,-1706,50,515.2561964988708
207450,-947,50,515.3897137641907
207500,-496,50,515.5325946807861
207550,-1024,50,515.6620383262634
207600,-518,50,515.7960386276245
207650,-573,50,515.9244246482849
207700,-738,50,516.0682511329651
207750,-485,50,516.1962168216705
207800,-716,50,516.330495595932
207850,-606,50,516.4603004455566
207900,-1013,50,516.5969262123108
207950,-507,50,516.7184329032898
208000,-595,50,516.8588469028473
208050,-793,50,516.9875819683075
208100,-639,50,517.1214802265167
208150,-309,50,517.2555372714996
208200,-705,50,517.3862724304199
208250,-573,50,517.5111191272736
208300,-815,50,517.6441643238068
208350,-705,50,517.7695527076721
208400,-375,50,517.9100377559662
208450,-276,50,518.0532081127167
208500,-716,50,518.2026443481445
208550,-386,50,518.350433588028
208600,-716,50,518.4868285655975
208650,-716,50,518.6330151557922
208700,-1013,50,518.7737994194031
208750,-914,50,518.9153752326965
208800,-925,50,519.0577960014343
208850,-1244,50,519.1879053115845
208900,-496,50,519.3270499706268
208950,-936,50,519.4699892997742
209000,-595,50,519.6199786663055
209050,-837,50,519.7605600357056
209100,-1123,50,519.9048418998718
209150,-606,50,520.0400145053864
209200,-573,50,520.1736996173859
209250,-705,50,520.304131269455
209300,-947,50,520.4427609443665
209350,-782,50,520.5894050598145
209400,-793,50,520.7328953742981
209450,-397,50,520.8765141963959
209500,-1013,50,521.0164382457733
209550,-188,50,521.1509919166565
209600,-705,50,521.2862842082977
209650,-397,50,521.4174387454987
209700,54,50,521.5532319545746
209750,-188,50,521.6858990192413
209800,-727,50,521.828341960907
209850,-826,50,521.9577434062958
209900,-78,50,522.0948638916016
209950,-716,50,522.2250909805298
210000,-177,50,522.3614251613617
210050,-584,50,522.492237329483
210100,-903,50,522.6272723674774
210150,-804,50,522.7548317909241
210200,-562,50,522.896657705307
210250,-628,50,523.0389256477356
210300,-617,50,523.1868402957916
210350,-1464,50,523.3272798061371
210400,-1134,50,523.4624683856964
210450,-815,50,523.5955376625061
210500,-1244,50,523.7314727306366
210550,-353,50,523.8599622249603
210600,-727,50,523.9958429336548
210650,-804,50,524.1249756813049
210700,-804,50,524.2637550830841
210750,-1497,50,524.4006156921387
210800,-991,50,524.5444302558899
210850,-1255,50,524.6783962249756
210900,-386,50,524.8082938194275
210950,-551,50,524.9357776641846
211000,-1046,50,525.0682373046875
211050,-749,50,525.1965708732605
211100,-1134,50,525.332700252533
211150,-606,50,525.4631493091583
211200,-496,50,525.6033113002777
211250,-1013,50,525.7324261665344
211300,-595,50,525.8705818653107
211350,-243,50,526.0007736682892
211400,-1123,50,526.137455701828
211450,-298,50,526.2640068531036
211500,-705,50,526.3969769477844
211550,-738,50,526.528647184372
211600,-496,50,526.6667337417603
211650,-936,50,526.7995281219482
211700,-507,50,526.9384291172028
211750,-1365,50,527.0678145885468
211800,-914,50,527.2057240009308
211850,-617,50,527.3377342224121
211900,-507,50,527.473789691925
211950,-78,50,527.6036088466644
212000,-1057,50,527.7388036251068
212050,-782,50,527.871351480484
212100,-925,50,528.0042834281921
212150,-672,50,528.141140460968
212200,-485,50,528.2751977443695
212250,-166,50,528.4005041122437
212300,-705,50,528.533686876297
212350,-595,50,528.6645138263702
212400,-485,50,528.7991845607758
212450,-507,50,528.9257965087891
212500,-452,50,529.0647373199463
212550,-45,50,529.1943562030792
212600,-507,50,529.3328413963318
212650,-1453,50,529.4589512348175
212700,-1365,50,529.5972299575806
212750,-551,50,529.7298147678375
212800,-1651,50,529.8696963787079
212850,-837,50,529.9975686073303
212900,-485,50,530.1356310844421
212950,-705,50,530.266010761261
213000,-749,50,530.4048538208008
213050,-595,50,530.5352907180786
213100,-1134,50,530.673547744751
213150,-738,50,530.8308925628662
213200,-496,50,530.9826278686523
213250,-1123,50,531.1183323860168
213300,-892,50,531.2588846683502
213350,-705,50,531.3959033489227
213400,-1024,50,531.5339467525482
213450,-936,50,531.6626861095428
213500,-1244,50,531.8017117977142
213550,-716,50,531.9427812099457
213600,-936,50,532.0895318984985
213650,-1233,50,532.2257208824158
213700,-573,50,532.364649772644
213750,-606,50,532.4960918426514
213800,-925,50,532.6400909423828
213850,-408,50,532.7672650814056
213900,-375,50,532.8998124599457
213950,-1464,50,533.0301463603973
214000,-1365,50,533.1641321182251
214050,-727,50,533.2953526973724
214100,-1134,50,533.4365038871765
214150,-1112,50,533.5699231624603
214200,-1805,50,533.703076839447
214250,-716,50,533.8348915576935
214300,-727,50,533.9719512462616
214350,-793,50,534.1079766750336
214400,-1266,50,534.2456045150757
214450,-705,50,534.3819534778595
214500,-617,50,534.5232915878296
214550,-584,50,534.6642632484436
214600,-1024,50,534.8134219646454
214650,-925,50,534.9507608413696
214700,-1013,50,535.1010489463806
214750,-1046,50,535.2308528423309
214800,-595,50,535.3736438751221
214850,-936,50,535.5120942592621
214900,-1134,50,535.6544134616852
214950,-320,50,535.7921414375305
215000,-573,50,535.931168794632
215050,-947,50,536.0592155456543
215100,-1244,50,536.1991913318634
215150,-694,50,536.3299653530121
215200,-727,50,536.4667482376099
215250,-606,50,536.6024556159973
215300,-496,50,536.7429797649384
215350,-617,50,536.8735105991364
215400,-1145,50,537.0043168067932
215450,-518,50,537.1312382221222
215500,-804,50,537.2713396549225
215550,-1046,50,537.40403008461
215600,-1046,50,537.5480856895447
215650,-1024,50,537.6804933547974
215700,-1035,50,537.8224041461945
215750,-694,50,537.9570708274841
215800,-716,50,538.1002645492554
215850,-617,50,538.2341306209564
215900,-595,50,538.3712079524994
215950,-584,50,538.4975228309631
216000,-969,50,538.6361446380615
216050,-1024,50,538.763970375061
216100,-617,50,538.9026749134064
216150,-265,50,539.0366566181183
216200,-485,50,539.1768090724945
216250,-485,50,539.3041300773621
216300,-1244,50,539.4425225257874
216350,-265,50,539.5713527202606
216400,-1123,50,539.7048797607422
216450,-67,50,539.8334107398987
216500,-584,50,539.9685430526733
216550,-925,50,540.097461938858
216600,-958,50,540.2333014011383
216650,-694,50,540.3613126277924
216700,-716,50,540.4959230422974
216750,-804,50,540.6228399276733
216800,-705,50,540.7556772232056
216850,-595,50,540.8828411102295
216900,-265,50,541.0142481327057
216950,-496,50,541.1401789188385
217000,-496,50,541.2723548412323
217050,-485,50,541.4033706188202
217100,-397,50,541.535439491272
217150,-705,50,541.6716661453247
217200,-617,50,541.8100233078003
217250,-1464,50,541.934812784195
217300,-166,50,542.0705609321594
217350,-1266,50,542.2041552066803
217400,-694,50,542.3347797393799
217450,-815,50,542.4651365280151
217500,-771,50,542.6025440692902
217550,120,50,542.7454235553741
217600,-100,50,542.888108253479
217650,-89,50,543.025536775589
217700,120,50,543.1663100719452
217750,-309,50,543.3002843856812
217800,-1,50,543.440710067749
217850,120,50,543.5720865726471
217900,-100,50,543.7148745059967
217950,-694,50,543.8555710315704
218000,-56,50,543.9954681396484
218050,10,50,544.1269617080688
218100,-122,50,544.2655351161957
218150,-210,50,544.3999788761139
218200,208,50,544.5367197990417
218250,-1,50,544.6745119094849
218300,-122,50,544.8194539546967
218350,43,50,544.953275680542
218400,54,50,545.0928356647491
218450,32,50,545.227828502655
218500,120,50,545.3754942417145
218550,-122,50,545.5077698230743
218600,10,50,545.652863740921
218650,-12,50,545.7890267372131
218700,21,50,545.9404504299164
218750,-320,50,546.0863947868347
218800,-100,50,546.2454056739807
218850,186,50,546.3916819095612
218900,-518,50,546.5486915111542
218950,10,50,546.6788465976715
219000,175,50,546.8186187744141
219050,-111,50,546.9488704204559
219100,-540,50,547.0844161510468
219150,87,50,547.214682340622
219200,-100,50,547.3575813770294
