#{"t_start": 1763857353.174365, "env_id": "None"}
r,l,t
-64.33,833,21267.374091
-26.94,364,21272.286055
-44.0,550,21279.413435
-8.25,305,21283.023462
-50.14,604,21290.47173
-24.01,301,21294.486293
-24.33,293,21298.103096
-20.23,263,21301.630443
-22.34,344,21305.939068
-21.56,286,21309.704728
-8.95,375,21314.512376
-3.47,247,21317.742733
-6.34,264,21321.088299
-38.29,489,21327.364232
-68.8,750,21337.046878
-79.3,1000,21349.707916
-76.0,1000,21362.505793
-24.83,323,21366.751872
-65.9,1000,21379.455405
-42.9,580,21386.879629
-43.6,1000,21399.77836
-65.3,1000,21412.981951
-29.1,1000,21426.18321
-10.0,1000,21439.27323
-10.0,1000,21451.741984
-10.0,1000,21464.726698
-93.1,1000,21477.923185
2.27,153,21479.893924
-105.3,1000,21493.036302
-35.6,1000,21506.125366
-13.5,1000,21518.395797
-14.5,1000,21531.573509
-90.1,1000,21544.688205
-16.2,1000,21557.709119
-19.5,1000,21570.112823
-45.7,1000,21582.723389
-28.4,1000,21595.954514
-106.0,1000,21608.988269
-46.4,1000,21622.389245
-67.4,1000,21635.743138
-70.6,1000,21649.106246
-45.3,1000,21662.450006
-48.5,1000,21675.949392
-72.0,1000,21689.371313
-61.1,1000,21702.95517
-105.6,1000,21716.482823
-20.7,1000,21730.051017
-68.6,1000,21743.729543
-41.9,1000,21757.234982
-46.34,864,21768.938208
-12.28,318,21773.197369
6.27,153,21775.298641
-76.0,1000,21788.508098
-14.71,371,21793.268699
5.42,128,21794.990452
4.31,129,21796.747089
7.18,92,21797.939516
1.95,165,21800.052946
6.45,155,21802.193372
4.28,142,21804.176913
-9.5,340,21808.460109
-28.43,683,21817.010279
2.89,151,21819.058198
6.42,108,21820.435998
-11.06,356,21825.264523
-95.0,1000,21838.416356
-8.49,349,21843.058986
-96.2,1000,21855.828694
-102.2,1000,21868.980997
-2.13,213,21871.835605
-100.8,1000,21884.623297
-3.27,207,21887.392355
-16.22,392,21892.626548
6.92,78,21893.619565
-76.5,1000,21906.643393
-105.6,1000,21920.083717
-16.7,1000,21933.176887
-51.9,1000,21946.355686
1.55,225,21949.468944
-15.8,1000,21962.850515
-23.3,1000,21976.291289
4.32,138,21978.15174
-20.5,1000,21990.908254
-12.5,1000,22003.729965
-14.5,1000,22017.290882
6.16,94,22018.640452
6.25,95,22019.909374
6.01,139,22021.696929
4.03,177,22024.086217
-27.2,1000,22037.429033
-21.97,377,22042.542573
-16.1,1000,22055.792277
-12.0,1000,22069.116441
-15.0,1000,22082.16872
-26.1,1000,22095.294894
-49.6,1000,22108.448396
-32.8,1000,22121.01765
-74.0,1000,22134.092308
-0.59,279,22137.750293
-16.3,1000,22150.851418
5.69,111,22152.259293
-26.8,1000,22164.553367
5.33,107,22165.825561
7.21,99,22167.022971
-75.6,1000,22179.302416
-14.3,1000,22192.575207
-51.38,668,22201.118069
2.31,189,22203.553117
7.23,97,22204.866988
-13.6,1000,22218.32538
7.76,74,22219.358586
7.02,108,22220.919965
8.08,82,22222.048576
-18.6,1000,22235.380749
0.74,776,22245.665824
-16.6,1000,22258.89251
-27.0,670,22267.607241
-9.25,185,22269.927266
-20.1,1000,22283.187019
-76.3,1000,22296.489954
-73.5,1000,22309.709629
-77.5,1000,22323.030318
-84.7,1000,22336.321491
-88.2,1000,22349.556952
-86.3,1000,22362.93464
-83.3,1000,22376.414865
-88.1,1000,22389.697076
-89.3,1000,22402.995338
-78.3,1000,22416.017305
-83.3,1000,22429.420345
-88.1,1000,22442.790432
-93.9,1000,22456.111577
-82.9,1000,22469.516096
-88.5,1000,22482.828997
-14.2,1000,22495.816501
-102.9,1000,22509.114884
-107.3,1000,22522.168199
-14.2,1000,22535.638859
-107.1,1000,22549.0464
-24.5,1000,22562.235355
-107.0,1000,22574.921652
-94.5,1000,22588.199254
-69.1,1000,22601.48398
-16.4,1000,22614.475312
4.04,126,22616.260014
7.4,90,22617.501942
2.54,156,22619.563205
-13.6,1000,22632.980466
-12.72,182,22635.335077
-13.4,1000,22648.668933
-10.46,136,22650.423919
-5.43,283,22654.286045
-30.2,1000,22667.423972
2.26,144,22669.342987
3.95,145,22671.075324
-11.71,291,22674.826276
-19.2,1000,22687.906835
-0.51,271,22691.656332
3.55,145,22693.526628
-17.4,1000,22706.64399
2.92,358,22711.388205
-103.5,1000,22723.960053
-12.8,1000,22737.340671
-14.32,262,22740.982826
-37.2,1000,22754.468179
-29.0,1000,22767.986548
-15.5,1000,22781.392553
-19.5,1000,22794.937038
-28.7,1000,22808.577965
-16.0,1000,22821.730942
-20.2,1000,22835.213662
-24.03,463,22841.508832
-14.86,316,22845.691533
-19.4,1000,22859.201447
-16.4,1000,22872.797755
-6.58,308,22876.777787
-17.7,1000,22889.397168
-30.3,1000,22901.976506
-24.9,1000,22914.855814
-15.8,1000,22927.664083
-11.6,1000,22940.742141
-14.7,1000,22954.135702
-12.9,1000,22967.552944
-20.0,1000,22980.953853
-12.8,1000,22994.343802
-18.8,1000,23007.705251
4.98,252,23011.132805
2.43,177,23013.474815
-9.9,1000,23026.931171
4.12,418,23032.677717
-10.0,1000,23046.345118
-5.78,348,23050.92732
-9.9,1000,23063.83334
6.88,82,23064.894385
-32.5,420,23070.653425
-10.78,488,23077.22198
2.37,323,23081.514035
-29.84,574,23089.194332
-19.18,508,23095.970345
5.58,112,23097.62383
-25.33,633,23106.014328
4.46,124,23107.582066
-6.63,323,23111.970606
3.9,120,23113.53791
-2.67,247,23116.69158
6.03,117,23118.32852
5.48,102,23119.733803
-3.78,268,23123.130513
-18.32,482,23129.541108
-23.85,605,23137.414934
-10.24,114,23138.777772
-20.05,325,23142.797595
4.28,142,23144.474972
-9.57,97,23145.698717
1.36,214,23148.608929
4.26,124,23150.214722
-24.64,434,23155.920082
-16.89,249,23159.106296
-8.41,101,23160.358608
-10.18,128,23162.044762
6.18,112,23163.557496
-10.08,118,23165.060218
1.27,193,23167.45754
1.73,187,23169.874919
3.11,169,23172.040051
-1.26,216,23174.728879
-0.29,209,23177.390073
-32.6,1000,23189.534422
-17.84,374,23194.228092
-40.21,761,23203.143438
-43.9,1000,23215.442785
-28.7,1000,23227.841512
-24.4,1000,23240.275285
-36.7,1000,23252.907928
-38.2,1000,23265.373766
-28.7,1000,23277.891415
-42.5,1000,23290.004036
-37.4,1000,23302.475719
-39.6,1000,23314.927977
-37.1,1000,23327.512534
-23.0,1000,23340.080765
-32.0,1000,23352.471893
-10.0,1000,23364.84817
-42.2,1000,23377.508058
-10.0,1000,23390.025934
-53.0,1000,23402.316108
-15.8,1000,23415.06105
-10.1,1000,23427.809314
-18.1,1000,23440.41127
-107.3,1000,23453.189882
-26.1,1000,23466.002935
4.37,123,23467.55427
4.47,113,23468.94676
-107.6,1000,23481.640821
-11.4,1000,23494.360862
-13.0,1000,23506.92147
-102.2,1000,23519.681866
-102.1,1000,23532.517335
-61.6,1000,23545.494829
-106.2,1000,23558.300055
-98.3,1000,23571.241266
-99.9,1000,23584.15215
-53.2,1000,23597.378052
-7.31,151,23599.292229
-6.65,125,23600.845941
-7.14,144,23602.846021
-6.31,111,23604.358443
-16.2,1000,23617.265757
-15.3,1000,23630.158563
-13.5,1000,23642.86847
-13.7,1000,23655.688495
-10.23,523,23662.294993
-6.83,163,23664.445326
-5.7,60,23665.201088
-6.06,76,23666.118576
-11.2,1000,23678.48797
-5.79,59,23679.214195
-10.2,1000,23690.940559
9.58,52,23691.598188
9.58,52,23692.2391
9.58,52,23692.846748
9.58,52,23693.438804
9.58,52,23694.009947
8.24,186,23696.066461
9.47,53,23696.638418
9.47,53,23697.213366
9.45,55,23697.833239
9.38,52,23698.440453
9.51,49,23699.065356
9.51,49,23699.698546
9.47,53,23700.368078
9.51,49,23700.939579
9.51,49,23701.507832
9.49,51,23702.115539
9.49,51,23702.730825
9.47,53,23703.359455
9.49,51,23703.959493
9.57,43,23704.460409
9.51,49,23705.034189
9.55,45,23705.595736
9.47,53,23706.265961
9.51,49,23706.874824
9.49,51,23707.515806
9.57,43,23708.025472
9.55,45,23708.529975
9.48,42,23708.998529
9.57,43,23709.506644
9.59,41,23709.977939
9.59,41,23710.464496
9.48,42,23710.952579
9.59,41,23711.428533
9.59,41,23711.896921
9.59,41,23712.366198
9.59,41,23712.850077
9.66,44,23713.341628
9.48,42,23713.838367
9.41,39,23714.28017
9.5,40,23714.7135
9.57,43,23715.18321
9.48,42,23715.663328
9.66,44,23716.119628
9.48,42,23716.557499
9.48,42,23716.979856
9.48,42,23717.422616
9.35,45,23717.873742
9.35,45,23718.346182
9.64,46,23718.831565
9.35,45,23719.292975
9.35,45,23719.759969
9.15,45,23720.223216
8.98,72,23721.00475
-106.6,1000,23732.348404
-9.05,145,23733.965686
7.11,69,23734.723212
7.37,63,23735.424306
8.45,55,23736.09085
8.45,55,23736.766615
8.36,54,23737.437585
8.45,55,23738.07776
8.65,55,23738.694884
9.45,55,23739.278985
-7.03,103,23740.340316
9.47,53,23740.884949
-7.38,128,23742.237244
9.47,53,23742.801594
-6.14,64,23743.514738
9.45,55,23744.155003
9.27,53,23744.74585
9.45,55,23745.358261
8.98,52,23745.935115
8.98,52,23746.470025
9.27,53,23746.985975
9.47,53,23747.509452
9.36,54,23748.036995
9.58,52,23748.548967
9.18,52,23749.046392
8.87,53,23749.555524
9.07,53,23750.061192
9.47,53,23750.602162
9.16,54,23751.155483
9.25,55,23751.77078
9.18,52,23752.340801
9.18,52,23752.897696
9.07,53,23753.448694
9.07,53,23753.99453
9.16,54,23754.495693
9.05,55,23755.008619
9.16,54,23755.511358
9.05,55,23756.020474
9.16,54,23756.515465
9.18,52,23756.987258
8.94,56,23757.50063
8.94,56,23758.014828
8.96,54,23758.522494
-10.5,1000,23768.192122
9.31,49,23768.736618
9.25,55,23769.285426
9.31,49,23769.775875
9.09,51,23770.260266
9.09,51,23770.719517
9.09,51,23771.175658
9.24,46,23771.584406
9.42,48,23772.015165
9.05,55,23772.508735
9.09,51,23772.970089
-10.4,1000,23782.305868
9.27,53,23782.831004
9.05,55,23783.424516
9.18,52,23783.955119
9.29,51,23784.500925
8.94,56,23785.082634
9.07,53,23785.608162
9.07,53,23786.089227
9.05,55,23786.576909
9.05,55,23787.068285
9.07,53,23787.53559
9.07,53,23788.009553
9.07,53,23788.495791
9.27,53,23788.966081
9.05,55,23789.458054
9.14,56,23789.956233
9.14,56,23790.480092
9.17,63,23791.15668
9.14,56,23791.74977
9.12,58,23792.34796
9.03,57,23792.95114
9.14,56,23793.516782
9.34,56,23794.01617
9.11,69,23794.635444
9.1,60,23795.178148
9.19,61,23795.730607
9.1,60,23796.268447
8.96,74,23796.944085
9.34,56,23797.445284
8.92,58,23797.969622
9.0,70,23798.672535
6.73,167,23800.445855
8.9,60,23801.099871
8.81,59,23801.659246
8.93,67,23802.26268
8.99,61,23802.811535
8.99,61,23803.366006
8.99,61,23803.913064
9.62,48,23804.345069
-10.0,1000,23813.740216
-10.0,1000,23823.437256
-9.9,1000,23833.212708
-10.1,1000,23842.770545
-108.9,1000,23852.393813
-108.3,1000,23862.092662
-108.9,1000,23872.125538
-108.9,1000,23881.385985
-109.1,1000,23890.831496
-108.7,1000,23900.84021
-108.7,1000,23911.169682
-108.5,1000,23921.042593
-84.5,1000,23930.997453
9.43,37,23931.386799
9.78,32,23931.709925
9.78,32,23932.028209
9.78,32,23932.387045
9.78,32,23932.748151
9.78,32,23933.098512
9.78,32,23933.444381
9.78,32,23933.792305
9.78,32,23934.134514
9.78,32,23934.48506
9.78,32,23934.831451
9.78,32,23935.169518
9.78,32,23935.474652
9.78,32,23935.779576
9.78,32,23936.089616
9.78,32,23936.396103
9.78,32,23936.701015
9.78,32,23937.000286
9.78,32,23937.305616
9.78,32,23937.612082
9.78,32,23937.924588
9.78,32,23938.24246
9.78,32,23938.566096
9.78,32,23938.883394
9.78,32,23939.212517
9.78,32,23939.542532
9.78,32,23939.868723
9.78,32,23940.217981
9.78,32,23940.582468
9.78,32,23940.942832
9.78,32,23941.279543
9.78,32,23941.619346
9.78,32,23941.956851
9.78,32,23942.292677
9.78,32,23942.601594
9.78,32,23942.914937
9.78,32,23943.194659
9.78,32,23943.470631
9.78,32,23943.780026
9.78,32,23944.091255
9.78,32,23944.38781
9.78,32,23944.699883
9.78,32,23945.007232
9.78,32,23945.311255
9.78,32,23945.625145
9.78,32,23945.936195
9.78,32,23946.242416
9.78,32,23946.55855
9.78,32,23946.883306
9.78,32,23947.197492
9.78,32,23947.514331
9.78,32,23947.834898
9.78,32,23948.197099
9.78,32,23948.550164
9.78,32,23948.909838
9.78,32,23949.26623
9.78,32,23949.600902
9.78,32,23949.943696
9.78,32,23950.286408
9.78,32,23950.633095
9.78,32,23950.973465
-11.1,1000,23960.158299
8.26,104,23961.153
9.67,33,23961.472309
9.78,32,23961.774302
8.35,105,23962.774263
9.78,32,23963.102668
9.78,32,23963.425629
9.78,32,23963.783251
9.78,32,23964.141853
9.78,32,23964.506449
9.78,32,23964.86979
9.78,32,23965.231471
9.78,32,23965.590202
9.78,32,23965.930012
9.78,32,23966.275904
9.78,32,23966.612598
9.78,32,23966.918174
9.78,32,23967.221157
9.78,32,23967.524696
9.78,32,23967.825848
9.78,32,23968.136669
9.78,32,23968.449548
9.78,32,23968.753061
9.78,32,23969.058014
9.78,32,23969.366015
-9.9,1000,23979.28695
9.78,32,23979.67532
9.78,32,23980.036515
9.78,32,23980.401452
9.78,32,23980.761548
9.78,32,23981.119656
9.78,32,23981.485979
9.78,32,23981.82834
9.78,32,23982.180971
9.78,32,23982.471678
9.78,32,23982.764845
9.78,32,23983.052404
9.78,32,23983.341027
9.78,32,23983.63134
9.78,32,23983.917929
9.6,50,23984.36824
9.78,32,23984.64851
9.78,32,23984.926203
9.74,36,23985.241323
2.27,433,23989.397859
-12.5,1000,23998.501456
9.78,32,23998.818696
9.78,32,23999.115765
9.78,32,23999.407556
9.78,32,23999.703984
9.78,32,23999.998439
9.78,32,24000.294109
9.78,32,24000.586019
9.78,32,24000.878609
9.78,32,24001.172975
9.78,32,24001.470725
9.78,32,24001.766928
9.78,32,24002.065527
9.78,32,24002.361008
9.78,32,24002.654017
9.67,33,24002.953984
9.78,32,24003.284085
9.78,32,24003.607507
9.78,32,24003.945856
9.78,32,24004.275313
9.78,32,24004.607353
9.78,32,24004.964191
9.78,32,24005.302159
-19.2,1000,24014.874863
9.67,33,24015.165633
9.67,33,24015.438526
9.67,33,24015.710271
9.67,33,24015.985083
9.67,33,24016.261558
9.67,33,24016.534409
9.67,33,24016.805954
9.67,33,24017.077717
8.89,51,24017.4997
9.67,33,24017.774158
9.67,33,24018.046369
9.67,33,24018.325329
9.67,33,24018.602447
9.67,33,24018.881195
9.67,33,24019.183217
9.67,33,24019.489716
9.67,33,24019.793359
9.67,33,24020.097803
9.67,33,24020.395294
9.67,33,24020.709563
9.67,33,24021.025043
9.78,32,24021.328968
9.78,32,24021.63307
9.78,32,24021.966552
9.78,32,24022.289808
9.78,32,24022.594216
9.78,32,24022.902428
9.78,32,24023.205055
9.78,32,24023.511841
9.78,32,24023.810734
9.78,32,24024.110862
9.78,32,24024.395497
9.78,32,24024.657199
9.78,32,24024.922201
9.78,32,24025.184192
9.78,32,24025.44749
9.78,32,24025.707908
9.78,32,24025.966999
9.78,32,24026.229185
9.78,32,24026.492854
9.78,32,24026.756503
9.78,32,24027.028176
9.78,32,24027.317449
9.78,32,24027.608234
9.78,32,24027.913345
9.74,36,24028.243722
9.74,36,24028.568197
9.76,34,24028.886751
9.76,34,24029.224705
9.76,34,24029.601614
9.76,34,24029.962193
9.76,34,24030.280886
9.78,32,24030.59525
9.76,34,24030.908138
9.78,32,24031.216806
9.78,32,24031.521383
9.78,32,24031.828517
9.78,32,24032.131559
9.78,32,24032.430094
9.78,32,24032.728215
9.78,32,24033.022881
9.78,32,24033.322155
9.78,32,24033.616701
9.78,32,24033.912526
9.78,32,24034.19168
9.78,32,24034.467113
9.78,32,24034.729202
9.78,32,24034.987454
9.78,32,24035.259814
9.78,32,24035.573459
9.78,32,24035.892961
9.78,32,24036.214103
9.78,32,24036.53932
9.74,36,24036.89305
9.78,32,24037.219087
9.78,32,24037.562974
9.78,32,24037.90486
9.78,32,24038.234853
9.78,32,24038.549338
9.78,32,24038.84602
9.78,32,24039.145344
9.78,32,24039.436861
9.78,32,24039.74296
9.78,32,24040.043812
9.78,32,24040.337421
9.78,32,24040.634232
9.78,32,24040.924985
-6.12,102,24041.855514
-9.02,392,24045.614722
9.33,47,24046.094938
9.24,46,24046.565657
9.33,47,24047.004172
9.24,46,24047.430212
9.44,46,24047.863182
9.44,46,24048.290866
9.44,46,24048.727777
9.55,45,24049.145574
-8.31,311,24052.03794
9.44,46,24052.495267
9.44,46,24052.945324
9.35,45,24053.343832
9.27,73,24053.994045
-91.8,1000,24062.367928
-105.6,1000,24071.640806
-3.68,218,24073.703414
4.98,112,24074.756862
-10.3,1000,24084.094585
6.56,74,24084.869311
6.48,82,24085.705364
4.91,109,24086.8172
7.21,79,24087.60372
7.74,76,24088.311435
9.39,41,24088.693455
9.32,58,24089.244553
9.45,55,24089.775446
9.14,56,24090.316167
8.71,69,24090.974259
9.22,48,24091.445429
9.25,55,24091.963414
9.25,55,24092.510314
9.25,55,24093.072464
9.12,58,24093.663753
9.44,46,24094.14354
8.4,70,24094.846754
9.46,44,24095.272521
9.23,57,24095.810607
9.46,44,24096.22207
9.53,47,24096.651542
8.97,63,24097.256393
9.15,65,24097.878786
9.23,57,24098.426665
9.23,57,24098.977831
9.23,57,24099.537481
8.76,54,24100.05453
8.74,56,24100.62554
9.26,64,24101.266338
9.23,57,24101.856288
4.24,206,24103.869324
9.32,58,24104.415206
-10.2,1000,24113.524992
9.48,42,24113.914836
9.48,42,24114.283921
9.48,42,24114.654056
9.48,42,24115.021438
9.48,42,24115.397042
9.48,42,24115.800452
9.48,42,24116.251938
9.48,42,24116.690925
9.48,42,24117.110559
9.39,41,24117.525509
9.48,42,24117.966601
9.48,42,24118.404725
9.48,42,24118.826326
9.48,42,24119.217023
9.48,42,24119.615211
9.59,41,24119.997741
9.57,43,24120.404036
9.59,41,24120.789283
9.59,41,24121.166593
9.59,41,24121.544992
9.59,41,24121.944167
9.59,41,24122.338158
9.59,41,24122.725523
9.59,41,24123.120286
9.59,41,24123.51974
9.59,41,24123.946982
4.61,99,24124.993281
9.72,38,24125.388949
9.59,41,24125.82591
5.18,92,24126.749957
4.87,93,24127.616146
4.83,97,24128.522889
5.97,83,24129.30276
4.87,93,24130.20076
4.87,93,24131.109945
9.7,40,24131.503252
5.09,91,24132.467862
5.29,91,24133.440565
5.09,91,24134.376684
4.76,94,24135.275509
4.87,93,24136.156101
5.53,87,24136.974735
5.42,88,24137.752795
5.31,89,24138.565737
5.42,88,24139.4098
5.31,89,24140.382745
5.42,88,24141.317246
5.22,88,24142.236465
5.31,89,24143.072023
5.05,95,24143.967754
5.09,91,24144.833643
5.31,89,24145.675745
5.2,90,24146.526546
5.07,93,24147.473047
5.07,93,24148.466162
4.85,95,24149.505863
4.39,101,24150.514774
4.63,97,24151.437175
3.97,103,24152.414955
3.99,101,24153.3715
4.19,101,24154.319937
-107.4,1000,24164.224471
8.87,53,24164.781997
9.26,44,24165.270481
-103.5,1000,24174.536251
-69.12,762,24181.343898
7.01,79,24182.078279
6.7,80,24182.788715
7.63,77,24183.517863
8.67,53,24184.018422
8.2,70,24184.679875
7.54,76,24185.393687
7.28,82,24186.16019
8.05,75,24186.930363
7.56,74,24187.753793
7.54,76,24188.600302
7.54,76,24189.436559
7.52,78,24190.188963
7.52,78,24190.913409
7.43,77,24191.63631
7.74,76,24192.343092
8.23,57,24192.879454
7.1,80,24193.627113
7.85,75,24194.300387
7.41,79,24195.132286
8.16,74,24195.926067
9.53,47,24196.3949
7.83,77,24197.142258
7.45,75,24197.799685
4.12,98,24198.620155
-43.51,531,24203.459404
9.49,51,24203.975905
9.38,52,24204.49294
6.78,72,24205.213406
7.03,77,24205.887862
8.26,64,24206.429384
9.42,48,24206.86169
9.16,54,24207.379738
8.97,63,24207.968219
9.53,47,24208.414651
9.51,49,24208.877154
7.34,76,24209.552725
6.67,73,24210.277018
6.67,73,24211.052204
9.31,49,24211.577979
6.67,73,24212.316113
7.0,70,24213.083185
9.01,59,24213.658684
9.34,56,24214.188908
6.89,71,24214.862749
9.38,52,24215.351504
9.35,45,24215.771398
9.24,46,24216.209876
7.34,76,24216.922276
8.37,63,24217.514221
6.02,88,24218.328077
7.5,80,24219.100231
9.26,44,24219.517658
9.26,44,24219.947936
-107.2,1000,24228.96681
6.57,83,24229.795684
9.18,52,24230.28788
9.18,52,24230.784579
9.18,52,24231.278942
9.18,52,24231.772008
9.18,52,24232.267921
9.29,51,24232.758559
8.72,58,24233.311001
-107.1,1000,24243.245889
9.0,50,24243.816873
8.7,60,24244.48527
9.09,51,24245.052331
9.2,50,24245.54886
8.98,52,24246.04535
9.0,50,24246.521068
8.78,72,24247.208375
8.91,69,24247.868106
1.64,126,24249.058607
8.83,57,24249.595066
8.98,52,24250.102496
8.98,52,24250.646885
6.86,84,24251.485164
6.9,80,24252.273413
6.92,78,24253.054761
7.0,70,24253.676296
6.77,83,24254.38933
7.31,69,24255.002084
7.44,66,24255.632327
7.53,67,24256.268779
8.77,63,24256.871196
-9.83,223,24259.035865
6.92,78,24259.899747
8.94,56,24260.532081
4.98,92,24261.489786
-14.43,263,24263.943785
5.85,75,24264.654799
7.05,75,24265.371611
7.36,74,24266.110535
7.51,69,24266.789687
5.99,81,24267.627177
7.62,68,24268.335062
7.51,69,24269.061528
7.62,68,24269.690991
7.62,68,24270.350904
7.62,68,24270.989966
7.73,67,24271.617121
7.62,68,24272.249267
7.62,68,24272.876084
7.73,67,24273.461569
-105.6,1000,24283.35666
7.84,66,24284.09252
7.73,67,24284.793393
7.71,69,24285.47443
8.64,66,24286.133953
-107.4,1000,24295.918366
-104.8,1000,24305.783535
8.2,50,24306.33331
8.09,51,24306.870549
-108.0,1000,24316.650143
3.57,123,24317.81842
8.91,49,24318.27655
8.91,49,24318.736148
-107.4,1000,24328.056437
8.68,62,24328.689452
7.71,69,24329.360818
8.11,69,24330.040962
7.82,88,24330.896933
-63.7,1000,24340.648987
0.75,185,24342.484966
6.65,95,24343.44257
8.75,65,24344.089181
8.75,65,24344.792831
8.11,89,24345.750482
8.35,85,24346.651838
7.76,94,24347.620556
9.23,57,24348.177702
5.93,187,24349.957846
8.23,77,24350.704835
6.93,87,24351.531752
8.59,81,24352.338002
8.11,69,24353.066989
8.51,69,24353.777592
6.98,192,24355.778003
8.05,75,24356.514324
8.28,82,24357.31065
8.05,75,24358.027176
7.55,105,24359.063392
7.97,83,24359.899884
6.86,124,24361.301583
8.49,71,24362.016021
6.99,121,24363.156813
9.45,55,24363.637553
8.43,77,24364.306038
-7.88,138,24365.517931
9.45,55,24365.996425
9.45,55,24366.48204
8.36,74,24367.153018
9.56,54,24367.63234
9.56,54,24368.174257
9.56,54,24368.732818
-7.7,100,24369.75852
9.27,53,24370.290084
9.56,54,24370.804783
9.56,54,24371.281092
9.56,54,24371.758014
8.14,96,24372.616548
8.92,78,24373.353623
9.34,56,24373.891211
8.88,82,24374.648004
-7.26,96,24375.621308
8.77,83,24376.554618
9.36,54,24377.186094
8.79,81,24378.064848
8.66,84,24378.907556
8.97,83,24379.700964
8.77,83,24380.494777
9.47,53,24381.008864
8.77,83,24381.798549
9.27,53,24382.302146
7.97,83,24383.096537
7.71,89,24384.073081
7.84,86,24385.032006
7.49,91,24386.038357
9.43,57,24386.603668
9.23,57,24387.145344
7.66,84,24387.941776
9.01,59,24388.50595
7.75,85,24389.328775
7.57,83,24390.118594
7.6,90,24391.006204
8.5,60,24391.687279
8.81,59,24392.363632
7.75,85,24393.28988
7.84,86,24394.238884
6.51,109,24395.28724
9.04,66,24395.886517
-6.92,62,24396.469631
9.37,63,24397.074198
-6.79,59,24397.634948
8.15,65,24398.259203
-6.81,61,24398.874694
-6.79,59,24399.524993
-1.6,290,24402.57721
-107.3,1000,24412.494244
7.77,83,24413.31499
9.02,68,24413.985948
8.33,87,24414.937815
-6.51,71,24415.726671
8.04,86,24416.670847
8.36,74,24417.391441
8.05,75,24418.094731
9.13,67,24418.730805
9.35,65,24419.359814
2.92,378,24423.135492
9.22,68,24423.879309
9.0,70,24424.628892
9.22,68,24425.294727
8.58,72,24425.996954
9.11,69,24426.676314
8.69,71,24427.345507
8.63,77,24428.062288
8.58,72,24428.749028
9.0,90,24429.646116
9.1,80,24430.471622
8.59,81,24431.3025
-103.5,1000,24441.03425
8.63,77,24441.791694
9.1,80,24442.559301
9.12,78,24443.306356
8.52,98,24444.216618
8.7,80,24445.017741
9.12,78,24445.852519
8.55,85,24446.729376
8.7,80,24447.543742
8.99,81,24448.295558
8.37,83,24449.098678
8.15,85,24449.92429
-107.3,1000,24459.64681
8.38,92,24460.583418
9.51,49,24461.100032
-108.1,1000,24470.982018
8.93,87,24471.813743
8.8,90,24472.654727
7.44,86,24473.467644
-103.3,1000,24483.079644
-103.5,1000,24492.961534
-93.3,1000,24502.194455
-10.0,1000,24511.678989
7.72,78,24512.418732
-79.29,909,24521.372057
6.56,94,24522.356642
-105.7,1000,24532.721276
6.65,95,24533.641515
6.65,95,24534.506561
6.74,96,24535.381544
3.78,172,24536.94322
6.74,96,24537.825863
5.72,118,24539.125706
7.47,73,24539.909999
8.0,70,24540.678622
3.9,140,24541.981811
7.38,92,24542.81931
7.12,78,24543.524072
5.68,122,24544.636863
7.91,69,24545.273756
8.16,74,24546.038575
-26.37,377,24550.003237
7.36,74,24550.726852
6.75,85,24551.562802
7.6,70,24552.247698
7.69,71,24552.949001
7.25,75,24553.743173
7.91,69,24554.515168
7.91,69,24555.296405
7.25,75,24556.158556
8.29,71,24556.873144
7.62,68,24557.530994
7.27,73,24558.253528
7.14,76,24558.997373
7.91,69,24559.675
7.91,69,24560.347372
7.91,69,24561.032881
7.54,76,24561.904584
7.91,69,24562.698526
8.25,75,24563.554412
7.91,69,24564.306507
7.8,70,24565.002614
7.85,75,24565.729589
-3.14,204,24567.728956
8.32,78,24568.498679
5.5,120,24569.715572
8.23,77,24570.504629
4.47,133,24571.949709
7.9,100,24572.928094
5.42,128,24574.171326
7.81,99,24575.148443
8.47,73,24575.878934
6.03,117,24577.130496
6.73,107,24578.341475
8.08,82,24579.266414
-2.54,204,24581.316418
5.5,120,24582.497328
8.13,87,24583.350569
4.42,148,24584.887313
7.98,92,24585.923092
7.56,94,24586.969821
7.83,97,24587.965706
8.26,84,24588.79261
7.89,91,24589.691694
7.56,94,24590.619471
7.76,94,24591.443516
7.02,108,24592.458092
8.12,78,24593.321634
8.07,73,24594.136839
8.07,73,24594.942729
7.62,88,24595.82029
6.88,102,24596.805334
8.35,85,24597.614385
7.37,103,24598.582035
7.59,101,24599.548173
8.15,85,24600.4148
6.95,105,24601.549894
6.01,119,24602.863162
3.58,152,24604.237206
7.02,108,24605.164799
7.0,110,24606.112341
7.0,110,24607.062153
5.61,119,24608.119469
8.41,79,24608.861699
6.61,119,24610.075686
6.18,132,24611.468216
7.02,108,24612.532845
6.43,97,24613.457863
7.97,83,24614.242645
9.01,59,24614.801472
9.31,49,24615.262806
8.99,81,24616.067688
9.01,59,24616.69085
9.01,59,24617.327232
7.27,93,24618.34285
9.01,59,24618.999099
7.66,104,24620.009777
8.86,104,24621.010345
8.77,63,24621.608624
9.01,59,24622.158406
8.76,54,24622.668584
8.92,58,24623.202828
8.74,56,24623.725723
9.0,50,24624.240155
9.07,53,24624.775667
8.98,52,24625.304008
8.73,67,24625.992098
8.41,59,24626.613068
8.64,66,24627.267202
8.78,52,24627.767521
8.88,62,24628.354279
