#1764275969
steps,r,l,t
315716,0.1899999999999995,81,700.680549621582
315740,0.7599999999999999,24,700.7379467487335
315771,0.7899999999999999,31,700.8071608543396
315798,0.73,27,700.8732414245605
315822,0.86,24,700.9317750930786
315845,0.87,23,700.9872436523438
315877,0.7799999999999999,32,701.0650615692139
315898,0.7899999999999999,21,701.1141865253448
315920,0.7799999999999999,22,701.1715805530548
315958,0.5199999999999998,38,701.2592403888702
315981,0.7699999999999999,23,701.3177008628845
316011,0.8,30,701.3880543708801
316034,0.87,23,701.4443457126617
316058,0.86,24,701.5020079612732
316081,0.7699999999999999,23,701.5602264404297
316117,0.6399999999999999,36,701.6488656997681
316152,0.7499999999999999,35,701.7354488372803
316173,0.7899999999999999,21,701.7843289375305
316196,0.7699999999999999,23,701.8403244018555
316279,0.16999999999999948,83,702.0321846008301
316302,0.87,23,702.090009689331
316332,0.7,30,702.1668167114258
316348,0.94,16,702.2049753665924
316389,0.5899999999999999,41,702.3015003204346
316409,0.7,20,702.3493852615356
316431,0.7799999999999999,22,702.3979423046112
316451,0.9,20,702.4469742774963
316472,0.89,21,702.5035743713379
316489,0.9299999999999999,17,702.5414814949036
316519,0.7,30,702.6079573631287
316550,0.7899999999999999,31,702.6846823692322
316581,0.5899999999999999,31,702.7618465423584
316601,0.7,20,702.8097507953644
316649,0.5199999999999998,48,702.9236822128296
316682,0.7699999999999999,33,703.0006425380707
316705,0.87,23,703.0562696456909
316725,0.9,20,703.106559753418
316746,0.7899999999999999,21,703.1565361022949
316777,0.69,31,703.2328379154205
316799,0.7799999999999999,22,703.2819871902466
316825,0.74,26,703.3478012084961
316848,0.6699999999999999,23,703.4041659832001
316865,0.9299999999999999,17,703.4430887699127
316891,0.74,26,703.501314163208
316913,0.7799999999999999,22,703.5562243461609
316939,0.74,26,703.6138484477997
316974,0.7499999999999999,35,703.7003085613251
317005,0.7899999999999999,31,703.776036977768
317043,0.7199999999999998,38,703.8629388809204
317067,0.7599999999999999,24,703.9196131229401
317099,0.7799999999999999,32,703.9938900470734
317130,0.69,31,704.0696442127228
317175,0.6499999999999998,45,704.175125837326
317196,0.7899999999999999,21,704.2302904129028
317215,0.8099999999999999,19,704.270521402359
317246,0.69,31,704.3491003513336
317282,0.7399999999999998,36,704.4339275360107
317316,0.7599999999999999,34,704.5173325538635
317420,-0.24000000000000088,104,704.7637872695923
317450,0.7,30,704.8322257995605
317471,0.89,21,704.8805215358734
317509,0.6199999999999999,38,704.9758877754211
317530,0.89,21,705.0232849121094
317568,0.7199999999999999,38,705.1155247688293
317595,0.73,27,705.17635846138
317628,0.7699999999999999,33,705.2617664337158
317653,0.7499999999999999,25,705.319587469101
317672,0.8099999999999999,19,705.3668549060822
317734,0.47999999999999965,62,705.5105404853821
317769,0.7499999999999999,35,705.5957355499268
317807,0.6199999999999999,38,705.6822249889374
317828,0.89,21,705.7393622398376
317848,0.9,20,705.7875218391418
317896,0.6199999999999998,48,705.9031450748444
317944,0.6199999999999998,48,706.020131111145
317963,0.91,19,706.0612099170685
318009,0.5399999999999998,46,706.1754539012909
318033,0.86,24,706.2348787784576
318063,0.8,30,706.3058071136475
318087,0.8600000000000001,24,706.3654446601868
318116,0.71,29,706.4427816867828
318154,0.7199999999999998,38,706.5307061672211
318176,0.88,22,706.5890469551086
318201,0.85,25,706.6488955020905
318223,0.78,22,706.6989059448242
318246,0.87,23,706.7568452358246
318290,0.5599999999999998,44,706.8646314144135
318306,0.94,16,706.9027955532074
318342,0.7399999999999998,36,706.9887006282806
318395,0.46999999999999975,53,707.1165747642517
318436,0.6899999999999998,41,707.2202701568604
318455,0.91,19,707.2600612640381
318474,0.8099999999999999,19,707.307797908783
318508,0.6599999999999999,34,707.3927266597748
318544,0.6399999999999999,36,707.4812998771667
318569,0.7499999999999999,25,707.5420796871185
318623,0.35999999999999976,54,707.6694576740265
318664,0.48999999999999977,41,707.7763223648071
318677,0.97,13,707.8073179721832
318701,0.76,24,707.8661811351776
318723,0.7799999999999999,22,707.9149658679962
318759,0.7399999999999999,36,708.0028290748596
318784,0.8500000000000001,25,708.0708360671997
318806,0.88,22,708.1202967166901
318844,0.7199999999999998,38,708.2140917778015
318866,0.7799999999999999,22,708.2650196552277
318881,0.95,15,708.3038110733032
318925,0.6599999999999998,44,708.4115862846375
318950,0.8500000000000001,25,708.4703783988953
318993,0.5699999999999998,43,708.5752131938934
319016,0.77,23,708.6319887638092
319035,0.91,19,708.6726982593536
319062,0.8300000000000001,27,708.741785287857
319110,0.6199999999999998,48,708.8587081432343
319140,0.7,30,708.9346809387207
319187,0.6299999999999998,47,709.04327917099
319211,0.7599999999999999,24,709.1024188995361
319230,0.8099999999999999,19,709.1496081352234
319259,0.71,29,709.2189474105835
319275,0.94,16,709.2572276592255
319301,0.74,26,709.3247108459473
319318,0.9299999999999999,17,709.362701177597
319342,0.86,24,709.4215364456177
319373,0.4899999999999999,31,709.4998571872711
319394,0.79,21,709.5459764003754
319446,0.47999999999999965,52,709.6646134853363
319477,0.5899999999999999,31,709.7380883693695
319515,0.6199999999999999,38,709.822868347168
319576,0.48999999999999966,61,709.9684965610504
319602,0.8400000000000001,26,710.0243141651154
319717,-0.1500000000000008,115,710.2988557815552
319741,0.86,24,710.3581435680389
319774,0.6699999999999999,33,710.4380564689636
319793,0.8099999999999999,19,710.4850280284882
319809,0.94,16,710.5234410762787
319834,0.75,25,710.5837488174438
319850,0.94,16,710.6221842765808
319876,0.8400000000000001,26,710.6896893978119
319897,0.89,21,710.7380621433258
319919,0.7799999999999999,22,710.7882881164551
319958,0.7099999999999997,39,710.8872938156128
319987,0.71,29,710.9526681900024
320032,0.6499999999999998,45,711.0708355903625
320050,0.9199999999999999,18,711.1106467247009
320072,0.7799999999999999,22,711.1675114631653
320099,0.73,27,711.2273271083832
320118,0.91,19,711.2768828868866
320158,0.5999999999999999,40,711.374597787857
320177,0.81,19,711.4230089187622
320200,0.7699999999999999,23,711.4811997413635
320222,0.78,22,711.5308303833008
320267,0.5499999999999998,45,711.6399223804474
320291,0.76,24,711.6982407569885
320309,0.8200000000000001,18,711.7457437515259
320333,0.86,24,711.803875207901
320352,0.91,19,711.8524045944214
320372,0.9,20,711.9029140472412
320395,0.6699999999999999,23,711.9536263942719
320415,0.7,20,712.0026421546936
320439,0.6599999999999999,24,712.0616471767426
320461,0.7799999999999999,22,712.1180639266968
320484,0.6699999999999999,23,712.1741950511932
320517,0.6699999999999999,33,712.2513911724091
320537,0.9,20,712.2990944385529
320556,0.8099999999999999,19,712.3469474315643
320577,0.79,21,712.3944494724274
320625,0.6199999999999998,48,712.5102505683899
320646,0.89,21,712.5610530376434
320728,0.27999999999999947,82,712.7611963748932
320750,0.7799999999999999,22,712.8098223209381
320794,0.5599999999999998,44,712.9145400524139
320826,0.6799999999999999,32,712.9926099777222
320866,0.5999999999999999,40,713.0893840789795
320900,0.7599999999999999,34,713.1756618022919
320929,0.6099999999999999,29,713.2435760498047
320993,0.45999999999999974,64,713.3951091766357
321015,0.88,22,713.443076133728
321050,0.7499999999999999,35,713.5276782512665
321099,0.5099999999999998,49,713.6423907279968
321145,0.6399999999999998,46,713.7554533481598
321203,0.4199999999999998,58,713.8898208141327
321235,0.6799999999999999,32,713.965972661972
321263,0.8200000000000001,28,714.0323650836945
321287,0.86,24,714.0890109539032
321312,0.8500000000000001,25,714.1531891822815
321364,0.47999999999999976,52,714.2795069217682
321398,0.7599999999999999,34,714.3572328090668
321419,0.89,21,714.4039251804352
321471,0.5799999999999997,52,714.5259630680084
321490,0.8099999999999999,19,714.5733289718628
321523,0.6699999999999999,33,714.6493337154388
321543,0.9,20,714.7000613212585
321560,0.9299999999999999,17,714.7529556751251
321574,0.96,14,714.784437417984
321608,0.6599999999999999,34,714.8760869503021
321629,0.89,21,714.9262230396271
321703,0.2599999999999997,74,715.1109480857849
321724,0.89,21,715.1715266704559
321745,0.69,21,715.220016002655
321783,0.7199999999999998,38,715.3081538677216
321804,0.7899999999999999,21,715.365965127945
321829,0.8500000000000001,25,715.4227228164673
321853,0.7599999999999999,24,715.4809038639069
321876,0.87,23,715.5371570587158
321917,0.5899999999999999,41,715.6344892978668
322002,0.24999999999999944,85,715.8388350009918
322020,0.82,18,715.8850638866425
322039,0.91,19,715.9246368408203
322090,0.5899999999999997,51,716.0481770038605
322113,0.87,23,716.1052322387695
322146,0.5699999999999998,33,716.1869051456451
322187,0.6899999999999998,41,716.2834942340851
322216,0.81,29,716.3595297336578
322235,0.91,19,716.3988952636719
322264,0.71,29,716.4746651649475
322285,0.69,21,716.522456407547
322314,0.81,29,716.5918390750885
322345,0.7899999999999999,31,716.6698832511902
322359,0.96,14,716.7001552581787
322380,0.89,21,716.7553081512451
322409,0.6099999999999999,29,716.8242516517639
322471,0.47999999999999965,62,716.9713015556335
322505,0.6599999999999999,34,717.0579085350037
322545,0.6999999999999998,40,717.1549823284149
322577,0.6799999999999999,32,717.235006570816
322600,0.7699999999999999,23,717.293262720108
322615,0.95,15,717.323869228363
322662,0.6299999999999998,47,717.4401657581329
322719,0.5299999999999997,57,717.5750708580017
322735,0.94,16,717.61425948143
322755,0.7,20,717.6636171340942
322799,0.2599999999999999,44,717.7714691162109
322843,0.6599999999999998,44,717.8781938552856
322863,0.7999999999999999,20,717.9262895584106
322882,0.91,19,717.9734621047974
322908,0.6399999999999999,26,718.0400981903076
322936,0.6199999999999999,28,718.1063022613525
322957,0.89,21,718.1547973155975
322983,0.8400000000000001,26,718.2150843143463
323007,0.86,24,718.274519443512
323040,0.7699999999999999,33,718.3606071472168
323057,0.83,17,718.4001326560974
323091,0.6599999999999999,34,718.4789307117462
323156,0.44999999999999973,65,718.6422634124756
323176,0.9,20,718.6895742416382
323204,0.72,28,718.7572247982025
323232,0.6199999999999999,28,718.8268642425537
323254,0.88,22,718.8765397071838
323270,0.94,16,718.9158358573914
323293,0.87,23,718.9738409519196
323344,0.5899999999999997,51,719.0988218784332
323371,0.8300000000000001,27,719.1572499275208
323398,0.73,27,719.2233512401581
323414,0.94,16,719.2625572681427
323432,0.92,18,719.3090560436249
323516,0.15999999999999948,84,719.5103785991669
323539,0.87,23,719.5624837875366
323579,0.6999999999999998,40,719.6575067043304
323599,0.9,20,719.7058310508728
323624,0.85,25,719.7702100276947
323650,0.5399999999999999,26,719.8282217979431
323668,0.72,18,719.8757481575012
323700,0.6799999999999999,32,719.9536802768707
323758,0.31999999999999973,58,720.0892207622528
323796,0.6199999999999999,38,720.183908700943
323854,0.3199999999999996,58,720.3208532333374
323878,0.86,24,720.3786702156067
323906,0.8200000000000001,28,720.4510972499847
323929,0.7699999999999999,23,720.5074777603149
323963,0.7599999999999998,34,720.585156917572
323982,0.91,19,720.6318323612213
324025,0.6699999999999998,43,720.7350356578827
324044,0.8099999999999999,19,720.7821233272552
324077,0.7699999999999999,33,720.8568391799927
324100,0.77,23,720.914633512497
324115,0.85,15,720.9440565109253
324130,0.95,15,720.9804220199585
324161,0.79,31,721.056765794754
324184,0.87,23,721.1146211624146
324214,0.8,30,721.1829142570496
324264,0.5999999999999998,50,721.3063306808472
324333,0.3099999999999996,69,721.4720587730408
324352,0.91,19,721.5202267169952
324388,0.6399999999999999,36,721.6079344749451
324412,0.7599999999999999,24,721.6667413711548
324436,0.76,24,721.7251489162445
324472,0.6399999999999999,36,721.8121638298035
324496,0.86,24,721.8683369159698
324518,0.88,22,721.9171717166901
324537,0.91,19,721.9644725322723
324554,0.83,17,722.0026228427887
324581,0.8300000000000001,27,722.0686964988708
324620,0.4099999999999998,39,722.1639120578766
324638,0.9199999999999999,18,722.2034885883331
324668,0.7999999999999999,30,722.2793362140656
324702,0.7599999999999999,34,722.3585298061371
324715,0.97,13,722.3878211975098
324733,0.9199999999999999,18,722.4341008663177
324767,0.7599999999999999,34,722.509877204895
324792,0.8500000000000001,25,722.5743250846863
324814,0.78,22,722.622960805893
324845,0.7899999999999999,31,722.7010672092438
324865,0.9,20,722.7497022151947
324888,0.87,23,722.8104927539825
324911,0.87,23,722.8622672557831
324944,0.7699999999999999,33,722.949517250061
324970,0.8400000000000001,26,723.0084722042084
324998,0.8200000000000001,28,723.076108455658
325059,0.48999999999999966,61,723.2235984802246
325079,0.7999999999999999,20,723.2719180583954
325096,0.9299999999999999,17,723.3208167552948
325120,0.7599999999999999,24,723.3797419071198
325141,0.79,21,723.4296340942383
325157,0.84,16,723.4690170288086
325178,0.89,21,723.519348859787
325233,0.5499999999999997,55,723.6562640666962
325250,0.83,17,723.6962015628815
325268,0.82,18,723.7447097301483
325300,0.6799999999999999,32,723.8244559764862
325325,0.85,25,723.8842878341675
325370,0.6499999999999998,45,723.9923293590546
325424,0.5599999999999997,54,724.146466255188
325451,0.8300000000000001,27,724.2167806625366
325471,0.8,20,724.2777144908905
325504,0.6699999999999999,33,724.3739931583405
325525,0.7899999999999999,21,724.4238014221191
325544,0.91,19,724.4728848934174
325577,0.7699999999999999,33,724.5510747432709
325601,0.86,24,724.6122829914093
325642,0.6899999999999998,41,724.7130491733551
325664,0.88,22,724.7713584899902
325714,0.49999999999999967,50,724.8932869434357
325736,0.88,22,724.9528181552887
325778,0.47999999999999976,42,725.0548169612885
325801,0.5700000000000001,23,725.113570690155
325819,0.82,18,725.1547241210938
325844,0.85,25,725.2236351966858
325878,0.7599999999999999,34,725.3037166595459
325905,0.8300000000000001,27,725.3723666667938
325944,0.6099999999999999,39,725.4710593223572
325968,0.7599999999999999,24,725.5315542221069
326011,0.6699999999999998,43,725.6327686309814
326036,0.8500000000000001,25,725.7004435062408
326058,0.7799999999999999,22,725.7519364356995
326083,0.6499999999999999,25,725.8131051063538
326104,0.7899999999999999,21,725.8717465400696
326127,0.87,23,725.9250361919403
326187,0.49999999999999967,60,726.0731132030487
326208,0.89,21,726.1302769184113
326227,0.91,19,726.1709177494049
326262,0.7499999999999999,35,726.2600066661835
326281,0.91,19,726.3101634979248
326337,0.5399999999999997,56,726.4483604431152
326374,0.7299999999999998,37,726.5393207073212
326387,0.97,13,726.5681381225586
326418,0.5899999999999999,31,726.6470532417297
326493,0.34999999999999953,75,726.8343560695648
326520,0.83,27,726.9046413898468
326543,0.87,23,726.9556169509888
326566,0.87,23,727.0150692462921
326584,0.9199999999999999,18,727.0630178451538
326626,0.5799999999999998,42,727.1622536182404
326655,0.71,29,727.2313644886017
326678,0.87,23,727.2909684181213
326702,0.7599999999999999,24,727.3519220352173
326727,0.8500000000000001,25,727.4140121936798
326745,0.82,18,727.462485074997
326759,0.96,14,727.493772983551
326776,0.83,17,727.5409736633301
326818,0.5799999999999998,42,727.6404526233673
326839,0.89,21,727.6899049282074
326876,0.6299999999999998,37,727.7873530387878
326897,0.7899999999999999,21,727.8370468616486
326926,0.81,29,727.9068818092346
326964,0.7199999999999998,38,728.0028064250946
326991,0.8300000000000001,27,728.0647664070129
327011,0.9,20,728.1141402721405
327049,0.6199999999999999,38,728.2099084854126
327082,0.7699999999999999,33,728.2862546443939
327105,0.87,23,728.3444955348969
327141,0.6399999999999999,36,728.43337225914
327214,0.36999999999999966,73,728.6123564243317
327235,0.79,21,728.6612169742584
327276,0.5899999999999999,41,728.7687413692474
327300,0.86,24,728.8282918930054
327379,0.3099999999999995,79,729.0167138576508
327411,0.78,32,729.0961468219757
327438,0.8300000000000001,27,729.1660668849945
327463,0.8500000000000001,25,729.2268857955933
327479,0.94,16,729.2657206058502
327562,0.26999999999999946,83,729.4733738899231
327595,0.7699999999999999,33,729.5542731285095
