#{"t_start": 1763479411.673762, "env_id": "None"}
r,l,t
3350.0,50,819.684616
3750.0,50,819.839629
3350.0,50,819.992186
3350.0,50,820.144618
3150.0,50,820.28957
3550.0,50,820.440334
2950.0,50,820.587849
3950.0,50,820.741024
2950.0,50,820.890915
3950.0,50,821.041466
3350.0,50,821.19131
3750.0,50,821.346185
3350.0,50,821.49313
2950.0,50,821.641911
3350.0,50,821.787704
3150.0,50,821.932087
3350.0,50,822.076464
3150.0,50,822.227644
3150.0,50,822.369679
3750.0,50,822.516899
3750.0,50,822.655873
3950.0,50,822.802551
3550.0,50,822.946944
3350.0,50,823.099438
3150.0,50,823.240664
3150.0,50,823.386157
3950.0,50,823.5264
3750.0,50,823.671179
3550.0,50,823.812965
2750.0,50,823.961234
3251.0,50,824.1103
2750.0,50,824.259987
3150.0,50,824.406899
4150.0,50,824.555264
4150.0,50,824.703693
3750.0,50,824.855467
3350.0,50,825.001413
4350.0,50,825.151581
3350.0,50,825.298446
3150.0,50,825.453565
3750.0,50,825.602886
3150.0,50,825.757126
3550.0,50,825.902111
3350.0,50,826.054836
2350.0,50,826.198998
3550.0,50,826.34837
2750.0,50,826.491546
3350.0,50,826.638101
2150.0,50,826.780548
3150.0,50,826.933434
3750.0,50,827.076361
2750.0,50,827.222546
2950.0,50,827.369386
4150.0,50,827.520088
3851.0,50,827.666097
2950.0,50,827.82122
3350.0,50,827.972234
2950.0,50,828.125016
2550.0,50,828.271387
3651.0,50,828.427723
3750.0,50,828.58762
2950.0,50,828.751359
3251.0,50,828.908925
3550.0,50,829.071947
3750.0,50,829.230564
3550.0,50,829.393513
3550.0,50,829.553831
2750.0,50,829.729983
3350.0,50,829.879136
3950.0,50,830.035192
3550.0,50,830.185069
3350.0,50,830.336233
3350.0,50,830.482832
3350.0,50,830.638447
3350.0,50,830.779161
2950.0,50,830.925491
3950.0,50,831.068501
3350.0,50,831.210844
2350.0,50,831.349984
3350.0,50,831.49506
4150.0,50,831.633698
2950.0,50,831.781123
3350.0,50,831.928228
3350.0,50,832.083599
3651.0,50,832.231615
2350.0,50,832.384619
3150.0,50,832.528905
3350.0,50,832.68172
3150.0,50,832.828247
3750.0,50,832.976159
2550.0,50,833.123725
4350.0,50,833.288055
3150.0,50,833.456418
3950.0,50,833.62669
3350.0,50,833.792498
2950.0,50,833.952457
2150.0,50,834.102602
3950.0,50,834.256614
3750.0,50,834.400223
3950.0,50,834.54898
3550.0,50,834.692823
2750.0,50,834.842455
2550.0,50,834.987614
3750.0,50,835.138929
3150.0,50,835.288308
3350.0,50,835.437397
3350.0,50,835.576054
2950.0,50,835.72151
2950.0,50,835.864418
3750.0,50,836.011026
3350.0,50,836.150626
4150.0,50,836.29958
3550.0,50,836.442589
2950.0,50,836.593847
2950.0,50,836.740966
2750.0,50,836.892071
2950.0,50,837.036669
2950.0,50,837.184088
2550.0,50,837.327893
3550.0,50,837.476904
2550.0,50,837.620797
1950.0,50,837.771453
2550.0,50,837.918646
3150.0,50,838.068542
3550.0,50,838.211578
2950.0,50,838.360342
2950.0,50,838.503125
3350.0,50,838.652558
2750.0,50,838.798459
3750.0,50,838.950646
3750.0,50,839.095757
3550.0,50,839.244983
3350.0,50,839.390688
3550.0,50,839.539459
3550.0,50,839.687759
2950.0,50,839.841882
3150.0,50,839.986511
3150.0,50,840.134716
3550.0,50,840.274344
3350.0,50,840.41942
4150.0,50,840.559207
3651.0,50,840.705534
3550.0,50,840.849562
3550.0,50,841.000076
2950.0,50,841.14625
3550.0,50,841.297518
3150.0,50,841.444512
2750.0,50,841.595287
3750.0,50,841.742871
3350.0,50,841.89388
3550.0,50,842.042518
3950.0,50,842.196169
3550.0,50,842.341875
