#1763334783
r,l,t
109,50,345.4448764324188
87,50,345.5341486930847
-100,50,345.6321725845337
-144,50,345.7250759601593
98,50,345.8236303329468
142,50,345.9172751903534
175,50,346.014680147171
-67,50,346.1072270870209
-397,50,346.20722484588623
-23,50,346.3019630908966
-122,50,346.40297079086304
120,50,346.4978210926056
-89,50,346.5974106788635
109,50,346.6923506259918
98,50,346.79125571250916
-144,50,346.88390469551086
43,50,346.9803807735443
43,50,347.07072710990906
98,50,347.1662528514862
98,50,347.2567083835602
-210,50,347.3526301383972
197,50,347.44233322143555
230,50,347.53723907470703
21,50,347.6259160041809
76,50,347.7216753959656
-56,50,347.8123118877411
32,50,347.9085159301758
98,50,347.9987940788269
21,50,348.0939803123474
87,50,348.18509101867676
-243,50,348.28493332862854
87,50,348.3756055831909
98,50,348.47086119651794
-89,50,348.56099915504456
-331,50,348.6556670665741
-111,50,348.7462306022644
219,50,348.842187166214
208,50,348.9327166080475
65,50,349.0284278392792
-100,50,349.1184813976288
-89,50,349.2141287326813
32,50,349.3042902946472
-100,50,349.3999071121216
120,50,349.4902732372284
109,50,349.5862846374512
-122,50,349.67713356018066
-144,50,349.7717390060425
-144,50,349.8616404533386
-122,50,349.9575996398926
-111,50,350.04578280448914
-177,50,350.141964673996
10,50,350.2337853908539
131,50,350.32996940612793
241,50,350.4216046333313
186,50,350.51765036582947
98,50,350.6081733703613
21,50,350.7040286064148
54,50,350.7943003177643
76,50,350.89058089256287
-364,50,350.9810936450958
-67,50,351.0780873298645
-100,50,351.16862177848816
21,50,351.26536297798157
197,50,351.35618114471436
-23,50,351.4528479576111
219,50,351.5416567325592
10,50,351.63816595077515
164,50,351.7271740436554
-122,50,351.82331347465515
21,50,351.9141011238098
-111,50,352.0103883743286
98,50,352.10075211524963
98,50,352.19772005081177
120,50,352.28765416145325
-122,50,352.38296270370483
120,50,352.4740324020386
120,50,352.57072949409485
153,50,352.6613302230835
-34,50,352.7572968006134
-1,50,352.8493375778198
-12,50,352.9446337223053
-144,50,353.0359661579132
109,50,353.13173818588257
32,50,353.22264766693115
109,50,353.31872630119324
-342,50,353.4102506637573
109,50,353.50564455986023
-1,50,353.5966935157776
21,50,353.69203186035156
131,50,353.78169083595276
120,50,353.8775804042816
-89,50,353.96858286857605
-1,50,354.06593227386475
-1,50,354.1565594673157
-34,50,354.252818107605
208,50,354.3436748981476
10,50,354.4398958683014
10,50,354.5296359062195
65,50,354.62623476982117
87,50,354.7156083583832
-78,50,354.8121476173401
-89,50,354.9023280143738
-133,50,354.9991765022278
-100,50,355.08996772766113
76,50,355.18641805648804
-78,50,355.2786374092102
186,50,355.3754606246948
32,50,355.46607875823975
-232,50,355.56014609336853
241,50,355.6509795188904
21,50,355.74677085876465
120,50,355.83816480636597
21,50,355.93409299850464
98,50,356.0252742767334
-1,50,356.1218819618225
142,50,356.21265268325806
-78,50,356.30906534194946
109,50,356.39998602867126
-100,50,356.49797773361206
76,50,356.58946108818054
-100,50,356.6841444969177
-177,50,356.77482438087463
76,50,356.87068223953247
208,50,356.9611475467682
-199,50,357.05821657180786
-122,50,357.149573802948
76,50,357.24584126472473
-199,50,357.336398601532
-1,50,357.43268489837646
186,50,357.52328515052795
21,50,357.6205430030823
-221,50,357.7129681110382
131,50,357.8091719150543
230,50,357.89765882492065
-221,50,357.9931790828705
43,50,358.08364391326904
219,50,358.18049359321594
-23,50,358.2716965675354
-100,50,358.36826038360596
109,50,358.4589126110077
-133,50,358.55542254447937
142,50,358.64639234542847
109,50,358.74168848991394
98,50,358.8297429084778
65,50,358.9510476589203
98,50,359.04685378074646
32,50,359.14733958244324
-133,50,359.24388360977173
76,50,359.34420108795166
120,50,359.4356915950775
-188,50,359.53527188301086
-23,50,359.6314344406128
65,50,359.7317132949829
-89,50,359.8239994049072
10,50,359.92194414138794
98,50,360.01446557044983
208,50,360.11419010162354
-221,50,360.207222700119
21,50,360.3068745136261
-353,50,360.39984369277954
109,50,360.49953508377075
87,50,360.5916163921356
21,50,360.68904209136963
21,50,360.7858135700226
87,50,360.8856978416443
-89,50,360.97964334487915
98,50,361.07897782325745
109,50,361.1743595600128
98,50,361.27586245536804
87,50,361.3723394870758
109,50,361.4724473953247
-122,50,361.56772565841675
109,50,361.66782569885254
32,50,361.76159834861755
-1,50,361.8606071472168
87,50,361.95500469207764
-166,50,362.0551538467407
98,50,362.150593996048
-133,50,362.249924659729
32,50,362.3420467376709
-78,50,362.44000458717346
208,50,362.5322906970978
197,50,362.63302516937256
-122,50,362.7266240119934
-111,50,362.82514476776123
-45,50,362.9175202846527
-23,50,363.0164153575897
131,50,363.1111421585083
43,50,363.2098186016083
219,50,363.3051223754883
10,50,363.40379905700684
-122,50,363.4973113536835
-320,50,363.5959804058075
-529,50,363.6882643699646
-122,50,363.7874267101288
197,50,363.8805935382843
-100,50,363.97984194755554
87,50,364.07333540916443
-309,50,364.1713149547577
241,50,364.26248812675476
21,50,364.3595976829529
219,50,364.4545738697052
252,50,364.5536913871765
-177,50,364.646164894104
-188,50,364.74229860305786
98,50,364.8330268859863
-23,50,364.9296600818634
-1,50,365.0216658115387
-89,50,365.116708278656
76,50,365.2080681324005
-166,50,365.3047158718109
98,50,365.39364409446716
98,50,365.48956513404846
-34,50,365.5806815624237
109,50,365.6780197620392
76,50,365.76690220832825
219,50,365.8624906539917
208,50,365.95302271842957
230,50,366.0499315261841
-1,50,366.14147782325745
164,50,366.2392518520355
-56,50,366.33021211624146
-540,50,366.42614221572876
65,50,366.51638650894165
32,50,366.61225962638855
-100,50,366.7028822898865
32,50,366.798814535141
-122,50,366.8888487815857
164,50,366.98471093177795
87,50,367.07389998435974
-34,50,367.17008352279663
120,50,367.26074028015137
-221,50,367.3563165664673
87,50,367.4469585418701
-232,50,367.5432550907135
21,50,367.63394236564636
208,50,367.7297582626343
10,50,367.8200740814209
109,50,367.9158601760864
-100,50,368.00560688972473
32,50,368.1020154953003
65,50,368.19221663475037
-12,50,368.288672208786
-12,50,368.37839102745056
-45,50,368.4740252494812
-122,50,368.56525230407715
142,50,368.6687641143799
98,50,368.7661383152008
131,50,368.8668022155762
98,50,368.96117520332336
-78,50,369.05991220474243
208,50,369.1521167755127
32,50,369.2508296966553
76,50,369.3445270061493
-89,50,369.4429211616516
142,50,369.5359094142914
-265,50,369.6352791786194
164,50,369.72736144065857
-23,50,369.8270916938782
-210,50,369.92312383651733
219,50,370.0209882259369
131,50,370.11581325531006
10,50,370.2162404060364
-89,50,370.3074245452881
-89,50,370.403662443161
10,50,370.4944398403168
-23,50,370.59124755859375
98,50,370.68170857429504
230,50,370.7779562473297
-375,50,370.8690962791443
208,50,370.9649829864502
-1,50,371.0548357963562
21,50,371.1506202220917
230,50,371.2418313026428
-78,50,371.3371922969818
87,50,371.42816257476807
98,50,371.52389311790466
241,50,371.61395359039307
175,50,371.70976543426514
76,50,371.80014181137085
109,50,371.8961548805237
120,50,371.9869260787964
98,50,372.08284163475037
197,50,372.1732602119446
10,50,372.26912689208984
-111,50,372.35762667655945
21,50,372.45173501968384
208,50,372.54126811027527
-133,50,372.6374452114105
-12,50,372.7284119129181
164,50,372.8237602710724
109,50,372.91290831565857
32,50,373.0084252357483
175,50,373.0978858470917
175,50,373.19389033317566
-67,50,373.28410363197327
109,50,373.3795075416565
54,50,373.4680836200714
-518,50,373.56397342681885
-67,50,373.6539659500122
65,50,373.75000166893005
120,50,373.84041118621826
32,50,373.93656730651855
-100,50,374.0263874530792
-12,50,374.1219573020935
-78,50,374.2117636203766
-23,50,374.3073766231537
65,50,374.3978831768036
98,50,374.49386644363403
142,50,374.5831615924835
-100,50,374.67972350120544
98,50,374.76990008354187
-34,50,374.8651547431946
120,50,374.9547417163849
10,50,375.05102276802063
-45,50,375.14161252975464
142,50,375.2383415699005
-45,50,375.32888865470886
10,50,375.4245615005493
-89,50,375.5148606300354
197,50,375.61062383651733
-177,50,375.7013199329376
109,50,375.7968363761902
153,50,375.88739824295044
-1,50,375.9834382534027
76,50,376.0745804309845
120,50,376.17052245140076
-1,50,376.26139664649963
142,50,376.3564553260803
21,50,376.4465970993042
-89,50,376.54235458374023
-111,50,376.633989572525
-45,50,376.7487561702728
-408,50,376.84290957450867
-23,50,376.9438621997833
241,50,377.04111409187317
-122,50,377.142107963562
-67,50,377.2398805618286
-122,50,377.34298634529114
164,50,377.43809628486633
-100,50,377.5421872138977
164,50,377.6351978778839
-221,50,377.7314450740814
-45,50,377.821147441864
-122,50,377.91785311698914
-12,50,378.00868821144104
-89,50,378.1051585674286
120,50,378.1962161064148
-12,50,378.29263186454773
-111,50,378.3832850456238
-1,50,378.48426699638367
241,50,378.5758788585663
-155,50,378.6728069782257
-12,50,378.7763488292694
-111,50,378.88014817237854
-23,50,378.9735870361328
-89,50,379.0744867324829
-1,50,379.17760467529297
-232,50,379.2809216976166
219,50,379.38218688964844
-100,50,379.48771595954895
208,50,379.5860912799835
-56,50,379.69281673431396
65,50,379.78989815711975
120,50,379.89140033721924
10,50,379.9935383796692
10,50,380.0974624156952
-232,50,380.19162821769714
175,50,380.30095076560974
10,50,380.3980028629303
-89,50,380.5027723312378
98,50,380.5989284515381
98,50,380.6989059448242
120,50,380.79263067245483
-67,50,380.8925778865814
-34,50,380.9861207008362
-298,50,381.0859179496765
65,50,381.1809673309326
98,50,381.2818386554718
-1,50,381.3767638206482
-100,50,381.47697615623474
-12,50,381.5722539424896
54,50,381.675231218338
-1,50,381.77399706840515
-45,50,381.8734312057495
76,50,381.96766686439514
142,50,382.0685610771179
-23,50,382.16313076019287
252,50,382.26170539855957
-23,50,382.3597424030304
-45,50,382.4597125053406
-12,50,382.55229139328003
-12,50,382.6522681713104
-12,50,382.7464861869812
-133,50,382.848028421402
76,50,382.9486835002899
153,50,383.0485692024231
197,50,383.14236783981323
175,50,383.24153900146484
230,50,383.33501625061035
-78,50,383.4355113506317
-45,50,383.5338146686554
-353,50,383.6349878311157
-155,50,383.7283549308777
142,50,383.82818627357483
-100,50,383.9224259853363
98,50,384.02372121810913
241,50,384.1204180717468
-12,50,384.2217879295349
208,50,384.31723713874817
-232,50,384.4186384677887
109,50,384.5125665664673
98,50,384.611944437027
98,50,384.70968794822693
230,50,384.8107907772064
-562,50,384.9055440425873
208,50,385.00390434265137
87,50,385.0957808494568
-12,50,385.1949896812439
186,50,385.29013895988464
-1,50,385.3938307762146
-144,50,385.486864566803
-23,50,385.58599400520325
252,50,385.678514957428
120,50,385.7771234512329
-221,50,385.8703577518463
109,50,385.9706177711487
-12,50,386.06358551979065
197,50,386.1633896827698
208,50,386.25817012786865
98,50,386.36025619506836
21,50,386.45240116119385
76,50,386.55381631851196
10,50,386.64985871315
-12,50,386.7483274936676
-89,50,386.8442964553833
-12,50,386.9503617286682
98,50,387.04355025291443
-177,50,387.1428050994873
76,50,387.2402443885803
219,50,387.34037923812866
-199,50,387.43371391296387
43,50,387.53408646583557
120,50,387.62818574905396
-210,50,387.73080372810364
-12,50,387.82857966423035
186,50,387.9271619319916
87,50,388.02046060562134
-342,50,388.119428396225
109,50,388.21298027038574
-45,50,388.31194257736206
21,50,388.4103174209595
76,50,388.51189494132996
98,50,388.6045639514923
-210,50,388.7047288417816
-177,50,388.7989399433136
219,50,388.8986585140228
-188,50,388.9935026168823
-100,50,389.09628677368164
109,50,389.1901922225952
-232,50,389.28901505470276
120,50,389.38317036628723
-89,50,389.4808259010315
21,50,389.5723283290863
-1,50,389.6754786968231
-12,50,389.77003479003906
-199,50,389.8684995174408
87,50,389.96150732040405
-34,50,390.059109210968
65,50,390.152792930603
-56,50,390.2558422088623
87,50,390.34989166259766
10,50,390.4488925933838
120,50,390.54360795021057
-353,50,390.6425416469574
10,50,390.7358510494232
-144,50,390.8366916179657
208,50,390.9321701526642
131,50,391.03122305870056
-320,50,391.127982378006
-166,50,391.2284023761749
-45,50,391.3271179199219
142,50,391.43567061424255
120,50,391.54284858703613
197,50,391.6395933628082
76,50,391.7311086654663
87,50,391.8262298107147
87,50,391.9152081012726
-144,50,392.0118086338043
-23,50,392.10760951042175
-89,50,392.2102167606354
-111,50,392.3049635887146
-1,50,392.4031777381897
109,50,392.497013092041
-89,50,392.59499287605286
-111,50,392.6893253326416
-111,50,392.7888195514679
230,50,392.88182377815247
-309,50,392.9802927970886
-144,50,393.07135486602783
-1,50,393.1696512699127
76,50,393.26320123672485
-122,50,393.36509132385254
10,50,393.458211183548
87,50,393.5562541484833
109,50,393.6497495174408
87,50,393.7478697299957
65,50,393.8407082557678
-100,50,393.9407694339752
153,50,394.03528594970703
-111,50,394.1318213939667
98,50,394.2252697944641
219,50,394.323518037796
263,50,394.4168438911438
175,50,394.51612877845764
-78,50,394.6099679470062
186,50,394.70988845825195
120,50,394.8035316467285
197,50,394.90340304374695
153,50,394.9966559410095
241,50,395.0941550731659
-221,50,395.18798065185547
-56,50,395.2898459434509
-1,50,395.3861014842987
-155,50,395.4854567050934
-111,50,395.5771265029907
-133,50,395.6767382621765
131,50,395.7698893547058
-474,50,395.8687627315521
87,50,395.9626581668854
-67,50,396.0629930496216
-78,50,396.1562714576721
-188,50,396.2566578388214
43,50,396.3500099182129
-1,50,396.4497663974762
87,50,396.5436644554138
252,50,396.6407368183136
65,50,396.7330791950226
43,50,396.83142256736755
197,50,396.92442178726196
-188,50,397.0235321521759
-408,50,397.11608815193176
87,50,397.215069770813
120,50,397.30897974967957
120,50,397.40843176841736
98,50,397.501993894577
65,50,397.59988355636597
197,50,397.692991733551
-320,50,397.7926445007324
-12,50,397.8845889568329
32,50,397.9830713272095
109,50,398.07732605934143
219,50,398.1769149303436
230,50,398.2699644565582
230,50,398.3693618774414
-89,50,398.46210408210754
120,50,398.56103777885437
87,50,398.6542694568634
-188,50,398.7519361972809
-12,50,398.8430869579315
-144,50,398.94214725494385
-144,50,399.03524518013
197,50,399.1320831775665
98,50,399.2250077724457
241,50,399.32419776916504
-34,50,399.41620659828186
87,50,399.5137128829956
87,50,399.6083424091339
197,50,399.70746326446533
241,50,399.8011498451233
87,50,399.89890360832214
219,50,399.9909567832947
-67,50,400.08912539482117
109,50,400.18460392951965
43,50,400.288117647171
-67,50,400.3819320201874
-243,50,400.48186016082764
87,50,400.57601976394653
142,50,400.67521715164185
21,50,400.76909494400024
120,50,400.8682246208191
-78,50,400.96212673187256
98,50,401.0598590373993
120,50,401.1546883583069
10,50,401.2552897930145
-100,50,401.34848189353943
-12,50,401.44974517822266
120,50,401.5434114933014
-23,50,401.64378476142883
-122,50,401.73814249038696
-496,50,401.8361520767212
-89,50,401.9291365146637
32,50,402.02874207496643
-89,50,402.12310457229614
10,50,402.2216877937317
186,50,402.31558179855347
-199,50,402.41659450531006
32,50,402.51355743408203
21,50,402.61282539367676
-89,50,402.70676827430725
98,50,402.8059558868408
241,50,402.90085220336914
43,50,403.00045228004456
-100,50,403.0939795970917
10,50,403.19220495224
-100,50,403.2902913093567
-210,50,403.3925302028656
263,50,403.490602016449
-67,50,403.5907597541809
-12,50,403.6842839717865
-100,50,403.78275322914124
153,50,403.87920475006104
197,50,403.97935342788696
142,50,404.0757956504822
10,50,404.1761476993561
-133,50,404.2687335014343
-56,50,404.3708691596985
153,50,404.4646530151367
-210,50,404.56565499305725
-12,50,404.6597697734833
-166,50,404.75715494155884
98,50,404.85019302368164
43,50,404.9482305049896
131,50,405.04234194755554
142,50,405.14135217666626
-111,50,405.23585510253906
-89,50,405.3368196487427
-89,50,405.4292633533478
-111,50,405.5288233757019
10,50,405.623605966568
-298,50,405.72784781455994
-100,50,405.8227860927582
-210,50,405.92361974716187
208,50,406.0177848339081
21,50,406.11812829971313
-56,50,406.21260023117065
-133,50,406.3149540424347
-89,50,406.40887451171875
109,50,406.5086853504181
10,50,406.6020143032074
65,50,406.7037601470947
-78,50,406.7998170852661
-331,50,406.9003722667694
98,50,406.9929859638214
-100,50,407.09072756767273
10,50,407.1829206943512
263,50,407.27935695648193
-23,50,407.3726968765259
21,50,407.4715368747711
65,50,407.56430768966675
-12,50,407.662250995636
32,50,407.75446128845215
-78,50,407.85223722457886
-199,50,407.9438011646271
-111,50,408.0427784919739
131,50,408.13758301734924
241,50,408.23787236213684
131,50,408.330246925354
241,50,408.42915320396423
109,50,408.52217268943787
186,50,408.6192796230316
-210,50,408.7109625339508
98,50,408.81206798553467
32,50,408.9047939777374
-100,50,409.00410437583923
120,50,409.0975375175476
-45,50,409.197518825531
186,50,409.28972482681274
208,50,409.39038133621216
87,50,409.4825029373169
-276,50,409.5817325115204
-89,50,409.6771457195282
10,50,409.77450728416443
43,50,409.8661410808563
-276,50,409.9715259075165
87,50,410.08298993110657
-89,50,410.182963848114
208,50,410.2790060043335
-34,50,410.376202583313
-23,50,410.46727228164673
10,50,410.5647144317627
120,50,410.66019558906555
87,50,410.75798535346985
-155,50,410.84980273246765
-12,50,410.949120759964
-100,50,411.0433495044708
-408,50,411.1425859928131
-89,50,411.23718190193176
-34,50,411.33497285842896
87,50,411.42671632766724
43,50,411.52398657798767
-133,50,411.61681604385376
-12,50,411.71857237815857
241,50,411.81419014930725
87,50,411.91391468048096
10,50,412.0074167251587
-309,50,412.1063656806946
-210,50,412.20028471946716
-12,50,412.2992911338806
230,50,412.3917763233185
-78,50,412.49287271499634
120,50,412.5861885547638
21,50,412.68594551086426
-210,50,412.77993297576904
-199,50,412.8801658153534
98,50,412.9736795425415
-45,50,413.0754985809326
10,50,413.16829323768616
164,50,413.26813793182373
-45,50,413.3616819381714
-111,50,413.46058654785156
131,50,413.5539655685425
-67,50,413.65742111206055
-89,50,413.75161838531494
-1,50,413.848858833313
-12,50,413.9400086402893
186,50,414.03716802597046
-67,50,414.13080763816833
-100,50,414.2309353351593
43,50,414.3286623954773
-12,50,414.4300034046173
76,50,414.5251543521881
197,50,414.62322545051575
120,50,414.7178919315338
43,50,414.81788325309753
21,50,414.9152982234955
-221,50,415.0140995979309
-89,50,415.1077296733856
241,50,415.2072250843048
-78,50,415.3011898994446
241,50,415.4013342857361
208,50,415.49526834487915
208,50,415.59403705596924
285,50,415.68730640411377
142,50,415.78760290145874
54,50,415.8812701702118
208,50,415.97957944869995
-298,50,416.07363724708557
274,50,416.17599654197693
-210,50,416.2701222896576
-89,50,416.3705141544342
87,50,416.4630825519562
-199,50,416.56337213516235
-265,50,416.6569333076477
98,50,416.76388001441956
87,50,416.85838532447815
-133,50,416.95959424972534
-1,50,417.0555763244629
219,50,417.15481901168823
-89,50,417.2470715045929
65,50,417.35066413879395
142,50,417.44678711891174
87,50,417.5484952926636
120,50,417.6447265148163
-67,50,417.74764680862427
-276,50,417.84195613861084
98,50,417.9479806423187
142,50,418.04589772224426
109,50,418.14943528175354
-78,50,418.2486457824707
-221,50,418.3511664867401
-122,50,418.44814109802246
-199,50,418.55197644233704
21,50,418.64814591407776
-67,50,418.7509422302246
54,50,418.84802651405334
32,50,418.9515643119812
-89,50,419.0489966869354
-210,50,419.15477752685547
109,50,419.24826431274414
197,50,419.34902477264404
21,50,419.4421670436859
274,50,419.5408823490143
-12,50,419.6360168457031
175,50,419.7377095222473
-331,50,419.8318221569061
21,50,419.9301292896271
-100,50,420.0255262851715
98,50,420.123437166214
142,50,420.21643328666687
-232,50,420.31275844573975
-67,50,420.40417075157166
219,50,420.4997515678406
43,50,420.5896306037903
32,50,420.6858241558075
-45,50,420.77613496780396
54,50,420.87271904945374
-144,50,420.96722388267517
-122,50,421.06280303001404
10,50,421.1533579826355
10,50,421.24973344802856
10,50,421.339891910553
54,50,421.4367039203644
-188,50,421.5295307636261
-1,50,421.6263964176178
-111,50,421.71692538261414
98,50,421.8127202987671
-45,50,421.902720451355
153,50,421.9990780353546
142,50,422.08889842033386
230,50,422.18784189224243
109,50,422.27837681770325
131,50,422.3736894130707
109,50,422.46386885643005
-23,50,422.56039023399353
120,50,422.6504490375519
10,50,422.74962306022644
-232,50,422.8406443595886
-78,50,422.93433451652527
65,50,423.0242829322815
131,50,423.1201710700989
87,50,423.2116186618805
175,50,423.3094549179077
-1,50,423.4022192955017
-166,50,423.49781942367554
43,50,423.58823823928833
230,50,423.6838343143463
54,50,423.7741668224335
87,50,423.8699064254761
21,50,423.96458101272583
-23,50,424.06407618522644
-89,50,424.15678668022156
87,50,424.25473523139954
109,50,424.34738779067993
-1,50,424.44325590133667
153,50,424.5359630584717
153,50,424.6375877857208
54,50,424.7306287288666
-188,50,424.832546710968
98,50,424.9297707080841
54,50,425.03207635879517
98,50,425.1216058731079
21,50,425.22509956359863
120,50,425.31956672668457
10,50,425.4191541671753
43,50,425.511757850647
153,50,425.61176919937134
153,50,425.7055518627167
10,50,425.80930852890015
43,50,425.9026823043823
-78,50,426.00166845321655
-210,50,426.09620428085327
274,50,426.1961314678192
-166,50,426.2886071205139
-67,50,426.3919517993927
120,50,426.48597407341003
-1,50,426.58335995674133
98,50,426.6787860393524
-320,50,426.7815315723419
-166,50,426.87379789352417
230,50,426.9799015522003
32,50,427.07514238357544
230,50,427.1736843585968
-452,50,427.26768946647644
208,50,427.36858916282654
-1,50,427.4651303291321
-78,50,427.5712962150574
-12,50,427.6737759113312
120,50,427.772344827652
131,50,427.86490273475647
208,50,427.96222019195557
21,50,428.0567743778229
43,50,428.1558105945587
87,50,428.25097012519836
87,50,428.3508336544037
219,50,428.45749378204346
-100,50,428.55804467201233
21,50,428.65066266059875
153,50,428.7477240562439
-298,50,428.8448827266693
-100,50,428.94498467445374
32,50,429.03843235969543
-210,50,429.1378457546234
-144,50,429.2326011657715
-1,50,429.33109879493713
-1,50,429.4250178337097
-78,50,429.5245223045349
87,50,429.61966729164124
87,50,429.7177541255951
87,50,429.8109154701233
-188,50,429.9114646911621
197,50,430.00762152671814
54,50,430.1099293231964
-298,50,430.20528292655945
-78,50,430.3043177127838
208,50,430.39804697036743
-397,50,430.4973473548889
109,50,430.59018898010254
-221,50,430.6923017501831
131,50,430.78588581085205
-133,50,430.88386392593384
32,50,430.9759929180145
-210,50,431.074143409729
-243,50,431.1667995452881
-56,50,431.2661044597626
120,50,431.3602683544159
98,50,431.4595146179199
-56,50,431.5530743598938
-56,50,431.65270709991455
-287,50,431.74611163139343
208,50,431.84494137763977
32,50,431.9391667842865
10,50,432.0387213230133
43,50,432.1318781375885
-309,50,432.2330927848816
10,50,432.32708621025085
32,50,432.42665696144104
87,50,432.5214030742645
-89,50,432.62110900878906
-309,50,432.71549797058105
131,50,432.8145627975464
-23,50,432.90612959861755
-166,50,433.00409483909607
76,50,433.09529876708984
-232,50,433.1971502304077
263,50,433.2909936904907
10,50,433.39096117019653
109,50,433.48284220695496
-155,50,433.5809049606323
142,50,433.674250125885
142,50,433.775582075119
-1,50,433.8686716556549
10,50,433.96732807159424
-100,50,434.06109976768494
-408,50,434.15871930122375
43,50,434.25086426734924
219,50,434.35058546066284
-309,50,434.44437289237976
142,50,434.54267048835754
219,50,434.6342167854309
252,50,434.73273277282715
65,50,434.8265714645386
98,50,434.9256794452667
98,50,435.020893573761
219,50,435.120076417923
-133,50,435.2135753631592
-243,50,435.3115909099579
32,50,435.4062976837158
-78,50,435.50362753868103
87,50,435.59810996055603
153,50,435.69616985321045
-78,50,435.7906939983368
109,50,435.8905026912689
120,50,435.984885931015
-100,50,436.0851171016693
-309,50,436.18006920814514
-243,50,436.2810323238373
43,50,436.3763382434845
10,50,436.4752607345581
-100,50,436.5664381980896
32,50,436.66448640823364
32,50,436.7580018043518
109,50,436.8588230609894
-210,50,436.95244550704956
-144,50,437.0527379512787
-232,50,437.14591121673584
-78,50,437.2452013492584
-221,50,437.33692741394043
142,50,437.4384582042694
-23,50,437.53091406822205
-89,50,437.6298089027405
10,50,437.7240858078003
-342,50,437.82358407974243
197,50,437.91808557510376
-12,50,438.0194606781006
10,50,438.11280274391174
252,50,438.2120056152344
21,50,438.3053238391876
109,50,438.4043071269989
-45,50,438.49660301208496
120,50,438.5944893360138
-12,50,438.6919825077057
153,50,438.7960979938507
-67,50,438.8942446708679
32,50,438.99760389328003
-100,50,439.0961112976074
120,50,439.20000982284546
252,50,439.29695081710815
109,50,439.3990890979767
-89,50,439.49546217918396
54,50,439.6020381450653
-518,50,439.69909834861755
-298,50,439.80317664146423
-23,50,439.89904141426086
-353,50,439.9982318878174
43,50,440.09555983543396
-89,50,440.19827461242676
-188,50,440.29473662376404
109,50,440.39819717407227
98,50,440.4936306476593
-199,50,440.594603061676
-166,50,440.68973326683044
76,50,440.79078459739685
263,50,440.8870792388916
10,50,440.98814725875854
-45,50,441.0828003883362
-309,50,441.18423795700073
-1,50,441.2797565460205
-100,50,441.3791444301605
-177,50,441.4715168476105
-276,50,441.56992411613464
76,50,441.6659326553345
197,50,441.7650029659271
-221,50,441.8574471473694
10,50,441.95689606666565
-166,50,442.0499391555786
120,50,442.150363445282
-67,50,442.2415976524353
219,50,442.34079813957214
208,50,442.43281722068787
-276,50,442.53208208084106
-56,50,442.6240348815918
-364,50,442.7230055332184
109,50,442.8155896663666
54,50,442.9149136543274
-221,50,443.00700330734253
-166,50,443.10686802864075
-12,50,443.19930028915405
-45,50,443.2961163520813
43,50,443.38928294181824
-210,50,443.4883403778076
252,50,443.58161520957947
208,50,443.6802418231964
-12,50,443.77249217033386
120,50,443.8711304664612
131,50,443.9641134738922
-78,50,444.0631513595581
-56,50,444.15652227401733
109,50,444.25516271591187
-45,50,444.34992265701294
-23,50,444.4512369632721
109,50,444.5428695678711
10,50,444.64048957824707
-89,50,444.73168683052063
-342,50,444.83012223243713
98,50,444.92299914360046
-309,50,445.0214035511017
-188,50,445.1143012046814
10,50,445.2141697406769
-221,50,445.3081724643707
186,50,445.413779258728
230,50,445.5202670097351
-177,50,445.61804699897766
98,50,445.71142983436584
10,50,445.80892276763916
142,50,445.90062522888184
-23,50,445.99965357780457
-1,50,446.09628462791443
241,50,446.19670128822327
-287,50,446.29363918304443
-1,50,446.393673658371
10,50,446.4892213344574
-133,50,446.59000182151794
-298,50,446.6891088485718
-166,50,446.78542160987854
10,50,446.8749599456787
-111,50,446.96965050697327
-12,50,447.05935192108154
-89,50,447.1553394794464
208,50,447.24609088897705
-386,50,447.34544825553894
10,50,447.43644165992737
142,50,447.5317540168762
87,50,447.62218976020813
197,50,447.7183794975281
120,50,447.80833530426025
-78,50,447.9066843986511
-287,50,447.99780917167664
21,50,448.09364795684814
87,50,448.1827893257141
21,50,448.27858543395996
-111,50,448.3696320056915
98,50,448.46633076667786
120,50,448.5595848560333
-89,50,448.6559987068176
164,50,448.74651646614075
-155,50,448.84280943870544
153,50,448.9333164691925
131,50,449.02738881111145
-12,50,449.1186089515686
-67,50,449.21441769599915
-23,50,449.3041467666626
-232,50,449.40030002593994
10,50,449.49103260040283
65,50,449.5871539115906
10,50,449.6780848503113
10,50,449.77441596984863
175,50,449.865149974823
-232,50,449.96129179000854
98,50,450.0515332221985
-210,50,450.14724946022034
120,50,450.240740776062
32,50,450.34201645851135
120,50,450.435848236084
-287,50,450.53672552108765
-111,50,450.63127875328064
43,50,450.7305541038513
-265,50,450.8248755931854
32,50,450.9282147884369
-254,50,451.02607679367065
-111,50,451.1295657157898
285,50,451.22458148002625
131,50,451.32862663269043
186,50,451.4256474971771
54,50,451.5259449481964
142,50,451.6210985183716
-1,50,451.723140001297
-67,50,451.81517457962036
54,50,451.91844725608826
65,50,452.01603531837463
241,50,452.11503052711487
109,50,452.215252161026
-12,50,452.32343339920044
98,50,452.4198455810547
142,50,452.5217795372009
-232,50,452.62007427215576
109,50,452.7244551181793
109,50,452.8210723400116
-122,50,452.92099118232727
-12,50,453.01438784599304
10,50,453.11052417755127
-89,50,453.2011296749115
120,50,453.2971532344818
-111,50,453.3874611854553
-67,50,453.48458218574524
263,50,453.5741038322449
65,50,453.67044591903687
153,50,453.7612318992615
131,50,453.85585355758667
