#1763331594
r,l,t
-144,50,302.4317297935486
-298,50,302.49778628349304
-485,50,302.5590136051178
-34,50,302.6228361129761
-342,50,302.68474555015564
-815,50,302.75444769859314
-133,50,302.81819772720337
-265,50,302.8824231624603
43,50,302.94339418411255
-67,50,303.0113639831543
-67,50,303.07386660575867
54,50,303.1385464668274
-353,50,303.19878363609314
-177,50,303.26259565353394
-353,50,303.32181000709534
175,50,303.3843243122101
-364,50,303.44398856163025
-375,50,303.5116329193115
-155,50,303.5768070220947
-155,50,303.64199018478394
-375,50,303.7005703449249
-133,50,303.7655267715454
197,50,303.8245167732239
54,50,303.892306804657
65,50,303.9602689743042
-166,50,304.03109908103943
-584,50,304.09611988067627
-485,50,304.16042947769165
-452,50,304.22087383270264
-23,50,304.2851593494415
65,50,304.34623885154724
-144,50,304.41018199920654
-562,50,304.47372031211853
-496,50,304.53876399993896
-485,50,304.59775853157043
-584,50,304.6621186733246
-56,50,304.72687458992004
-122,50,304.79967427253723
-342,50,304.8629927635193
-496,50,304.93114829063416
-815,50,304.99612379074097
-166,50,305.0654208660126
-617,50,305.13142108917236
-375,50,305.2019672393799
-243,50,305.2638428211212
-375,50,305.3288655281067
-485,50,305.3910195827484
-155,50,305.4576966762543
-155,50,305.51657009124756
153,50,305.5786211490631
-122,50,305.6372878551483
-166,50,305.70044565200806
-155,50,305.7599425315857
-166,50,305.82271122932434
-221,50,305.8860454559326
-474,50,305.95159244537354
-23,50,306.02137875556946
-452,50,306.0970423221588
-375,50,306.1630928516388
-705,50,306.2320189476013
-34,50,306.2972242832184
197,50,306.3658435344696
65,50,306.4270133972168
-276,50,306.49205446243286
54,50,306.552791595459
-12,50,306.6163556575775
-463,50,306.6755201816559
-177,50,306.7381477355957
153,50,306.80242347717285
175,50,306.8718674182892
-78,50,306.93754625320435
-78,50,307.0053822994232
-397,50,307.0652549266815
32,50,307.1280438899994
-188,50,307.18686962127686
-419,50,307.2498037815094
-177,50,307.30849289894104
-45,50,307.37139105796814
76,50,307.4299416542053
-265,50,307.4933726787567
-672,50,307.55342268943787
-265,50,307.6155743598938
-694,50,307.6751699447632
65,50,307.7370390892029
-155,50,307.7956907749176
-155,50,307.8575015068054
-276,50,307.9164397716522
-254,50,307.980260848999
-276,50,308.04009652137756
-474,50,308.1046051979065
-474,50,308.1650040149689
-254,50,308.22929525375366
-474,50,308.2894585132599
-496,50,308.351993560791
-133,50,308.4105703830719
-606,50,308.4857738018036
-584,50,308.5580186843872
-353,50,308.6278929710388
-452,50,308.6923785209656
-45,50,308.7670519351959
-474,50,308.8317153453827
-408,50,308.89836287498474
164,50,308.9598972797394
-232,50,309.02456521987915
153,50,309.08606600761414
131,50,309.1506190299988
-1,50,309.2157926559448
-694,50,309.29789638519287
-188,50,309.3723328113556
-56,50,309.44604110717773
-276,50,309.5135610103607
-716,50,309.5814383029938
32,50,309.646799325943
-111,50,309.715829372406
153,50,309.77860260009766
43,50,309.85288667678833
-364,50,309.9284791946411
-254,50,310.0206983089447
-56,50,310.08898186683655
-298,50,310.1588385105133
-375,50,310.2320759296417
-34,50,310.3103737831116
54,50,310.38703298568726
-78,50,310.462965965271
-243,50,310.53372621536255
-45,50,310.6098940372467
-133,50,310.6782636642456
-364,50,310.7540693283081
-364,50,310.8206605911255
-177,50,310.8936450481415
-56,50,310.95942783355713
-265,50,311.0271203517914
-914,50,311.088445186615
-793,50,311.1545979976654
-276,50,311.21804642677307
-254,50,311.2866909503937
-683,50,311.35278487205505
-254,50,311.4301087856293
-287,50,311.50131249427795
-243,50,311.5753903388977
-155,50,311.64411520957947
-584,50,311.72085213661194
-199,50,311.78922295570374
-463,50,311.8599112033844
-595,50,311.92404317855835
-408,50,311.9910430908203
-100,50,312.05395317077637
307,50,312.120836019516
-705,50,312.1861855983734
-166,50,312.25217628479004
-397,50,312.3125457763672
-133,50,312.37555503845215
-78,50,312.4341721534729
-760,50,312.49668288230896
-166,50,312.55552339553833
-265,50,312.62123250961304
-496,50,312.6818687915802
-584,50,312.7515070438385
-243,50,312.81145191192627
-144,50,312.8756995201111
-265,50,312.93442249298096
-474,50,312.996844291687
-155,50,313.0555148124695
-265,50,313.1180591583252
98,50,313.1778256893158
-155,50,313.24520087242126
-738,50,313.30576515197754
-56,50,313.36928486824036
-254,50,313.4281282424927
-166,50,313.4903607368469
-56,50,313.5516550540924
-815,50,313.61514496803284
-507,50,313.6739823818207
-155,50,313.74062037467957
-716,50,313.8016092777252
-265,50,313.86759781837463
65,50,313.92720437049866
186,50,313.9897267818451
-353,50,314.0486104488373
-56,50,314.11102771759033
-584,50,314.171156167984
-474,50,314.236474275589
285,50,314.2963716983795
-485,50,314.35885882377625
-386,50,314.42057394981384
-353,50,314.4830963611603
-243,50,314.54198932647705
65,50,314.6061623096466
296,50,314.66671895980835
-474,50,314.7323741912842
-287,50,314.7935802936554
-23,50,314.8566904067993
-133,50,314.91638445854187
-386,50,314.98060035705566
-485,50,315.042387008667
-155,50,315.1062090396881
-188,50,315.16655588150024
-463,50,315.2311007976532
-573,50,315.2903118133545
-1002,50,315.35291814804077
-375,50,315.4115397930145
-375,50,315.47482228279114
-177,50,315.5347692966461
-221,50,315.5982699394226
-474,50,315.6585829257965
-353,50,315.7256660461426
175,50,315.78721928596497
-353,50,315.8511037826538
-155,50,315.911007642746
-166,50,315.9752321243286
-254,50,316.0371136665344
-353,50,316.10159063339233
-584,50,316.1619944572449
-848,50,316.2274522781372
-56,50,316.28911685943604
-474,50,316.3532531261444
-276,50,316.4140965938568
-188,50,316.478643655777
-12,50,316.5391421318054
-265,50,316.6025745868683
-166,50,316.66172981262207
-375,50,316.7257180213928
-364,50,316.78632640838623
-364,50,316.8512852191925
-254,50,316.91079568862915
-375,50,316.9731731414795
-45,50,317.032000541687
-826,50,317.09464979171753
-705,50,317.15348196029663
65,50,317.2161135673523
-342,50,317.27519369125366
-144,50,317.3378186225891
-463,50,317.39722299575806
-705,50,317.46003222465515
-265,50,317.51869225502014
186,50,317.5824272632599
-353,50,317.6442139148712
54,50,317.7074387073517
-606,50,317.76691603660583
-375,50,317.8303225040436
274,50,317.8905894756317
-595,50,317.95429825782776
98,50,318.0133731365204
-287,50,318.0778603553772
-89,50,318.13894510269165
-210,50,318.2047851085663
-287,50,318.2659013271332
-386,50,318.3313982486725
-78,50,318.39052748680115
-155,50,318.4528772830963
-485,50,318.51157093048096
-254,50,318.57426047325134
-265,50,318.63331294059753
-936,50,318.69546699523926
-133,50,318.75412821769714
-595,50,318.8181993961334
-397,50,318.87686038017273
-276,50,318.94108748435974
76,50,318.99990224838257
-375,50,319.0632162094116
-375,50,319.1240463256836
-375,50,319.1884288787842
-144,50,319.24872303009033
-364,50,319.31365942955017
-34,50,319.3741579055786
-34,50,319.437659740448
164,50,319.4971125125885
-265,50,319.56018924713135
-177,50,319.6189982891083
-276,50,319.6820635795593
-155,50,319.74092841148376
-342,50,319.804074048996
-1,50,319.8625843524933
-23,50,319.92917490005493
-177,50,319.9899559020996
65,50,320.05391216278076
175,50,320.11506056785583
-34,50,320.17942547798157
-45,50,320.239009141922
-89,50,320.30336332321167
-364,50,320.36397790908813
153,50,320.42907905578613
-386,50,320.48978996276855
-155,50,320.55411887168884
-144,50,320.61522912979126
-34,50,320.67910146713257
175,50,320.7391023635864
-144,50,320.8023338317871
-694,50,320.86194467544556
-573,50,320.924667596817
-683,50,320.9858078956604
-474,50,321.04807591438293
-166,50,321.1076273918152
-463,50,321.170378446579
-166,50,321.2299997806549
-496,50,321.29335618019104
54,50,321.3522310256958
-584,50,321.41470193862915
-573,50,321.4735918045044
-133,50,321.53585624694824
-155,50,321.5946741104126
-903,50,321.6573164463043
-463,50,321.717161655426
76,50,321.7794268131256
-133,50,321.83886313438416
-408,50,321.9011261463165
-474,50,321.96005392074585
-155,50,322.02302050590515
-144,50,322.082870721817
-375,50,322.14630341529846
-386,50,322.2051775455475
43,50,322.2685294151306
-144,50,322.3272268772125
-155,50,322.39029479026794
-617,50,322.4499526023865
-265,50,322.5143048763275
-903,50,322.5757486820221
-166,50,322.64030146598816
-606,50,322.7016079425812
-155,50,322.76650524139404
-650,50,322.8280336856842
-67,50,322.89283084869385
-254,50,322.95143270492554
-716,50,323.0153510570526
-287,50,323.0761570930481
-485,50,323.141161441803
-474,50,323.2029423713684
-485,50,323.2680649757385
-815,50,323.32926511764526
-56,50,323.39431381225586
-441,50,323.45517206192017
-364,50,323.51926946640015
-331,50,323.5799505710602
-375,50,323.64429473876953
54,50,323.70427680015564
-144,50,323.7683870792389
-243,50,323.82947540283203
-155,50,323.89301800727844
-45,50,323.95291543006897
-463,50,324.01631784439087
-144,50,324.07706212997437
-375,50,324.141587972641
-265,50,324.2021310329437
-89,50,324.2666597366333
175,50,324.32823491096497
-606,50,324.39271306991577
-584,50,324.4524350166321
-56,50,324.515887260437
-67,50,324.5762634277344
87,50,324.64305686950684
-177,50,324.70418405532837
-1024,50,324.76905274391174
-386,50,324.82907485961914
-155,50,324.8914375305176
54,50,324.9500379562378
-232,50,325.0121581554413
-232,50,325.0727696418762
-353,50,325.13751459121704
-386,50,325.19781517982483
-595,50,325.26049637794495
-265,50,325.31620931625366
-364,50,325.3762867450714
164,50,325.4337229728699
-243,50,325.4928665161133
-56,50,325.54927682876587
-595,50,325.60962176322937
-133,50,325.66736602783203
-265,50,325.72828006744385
-815,50,325.78521156311035
-386,50,325.8443560600281
76,50,325.9000189304352
-45,50,325.9590504169464
76,50,326.01468300819397
-364,50,326.075941324234
-496,50,326.1338710784912
-364,50,326.1951861381531
-1167,50,326.25210523605347
-485,50,326.3126883506775
-353,50,326.37078523635864
-595,50,326.4317674636841
-474,50,326.4891827106476
-716,50,326.5500054359436
-914,50,326.60689210891724
-34,50,326.66830563545227
-595,50,326.7263901233673
87,50,326.78711771965027
-177,50,326.84430170059204
-496,50,326.9041163921356
-386,50,326.9598705768585
-408,50,327.01950430870056
-298,50,327.0767312049866
-562,50,327.1359100341797
-584,50,327.1920578479767
-507,50,327.2512378692627
65,50,327.3073527812958
-353,50,327.3663845062256
-276,50,327.4229066371918
-265,50,327.48195815086365
-496,50,327.5376524925232
-34,50,327.59740138053894
-793,50,327.6532175540924
-694,50,327.7127981185913
-606,50,327.76834511756897
-386,50,327.82740020751953
-188,50,327.8830587863922
-848,50,327.94211196899414
-144,50,327.99768567085266
-573,50,328.0572180747986
-166,50,328.1127324104309
-56,50,328.17185640335083
-375,50,328.2279152870178
-375,50,328.2869825363159
-34,50,328.3423571586609
-67,50,328.40152382850647
-364,50,328.4570813179016
-716,50,328.5161747932434
-276,50,328.57237100601196
-353,50,328.63143849372864
-23,50,328.6870291233063
-485,50,328.7469744682312
-155,50,328.80305910110474
43,50,328.8620939254761
197,50,328.91809368133545
-254,50,328.9771671295166
-331,50,329.0328493118286
-243,50,329.09248208999634
-166,50,329.14807391166687
-474,50,329.20720863342285
-166,50,329.26303911209106
-254,50,329.3221049308777
-67,50,329.3779056072235
-166,50,329.4374716281891
-639,50,329.49291610717773
32,50,329.5523147583008
-166,50,329.6079845428467
-386,50,329.66714572906494
-287,50,329.7227509021759
-89,50,329.7829473018646
-89,50,329.83907532691956
-177,50,329.89969396591187
32,50,329.95599842071533
-320,50,330.0165150165558
-540,50,330.0733685493469
-265,50,330.1326310634613
10,50,330.1882848739624
-584,50,330.24856185913086
-485,50,330.304927110672
-672,50,330.36473202705383
-287,50,330.4210841655731
-1024,50,330.48068141937256
-386,50,330.53728127479553
54,50,330.5977215766907
-155,50,330.65350914001465
-584,50,330.7126281261444
-474,50,330.76874470710754
-474,50,330.82906579971313
-122,50,330.88676285743713
-56,50,330.94732546806335
-133,50,331.00335574150085
274,50,331.06254529953003
-177,50,331.11804151535034
-166,50,331.1786711215973
-254,50,331.23901891708374
-584,50,331.3045964241028
-265,50,331.36691427230835
-45,50,331.43256974220276
-496,50,331.49627017974854
-45,50,331.5628561973572
-287,50,331.62602186203003
-815,50,331.69085121154785
-144,50,331.7524528503418
-375,50,331.8182280063629
-265,50,331.87911438941956
-364,50,331.94568943977356
-430,50,332.00609064102173
-287,50,332.0700306892395
-397,50,332.1293909549713
-254,50,332.1928086280823
-276,50,332.25483441352844
-463,50,332.3243236541748
-474,50,332.39037108421326
-265,50,332.4587707519531
-485,50,332.52266240119934
-463,50,332.58846640586853
-122,50,332.6488389968872
-254,50,332.7142741680145
-188,50,332.7741451263428
-276,50,332.8379874229431
-914,50,332.89717960357666
-144,50,332.9635257720947
-606,50,333.0244605541229
-474,50,333.0875961780548
-155,50,333.1476950645447
-386,50,333.212247133255
-474,50,333.2717583179474
-133,50,333.33425998687744
142,50,333.3931324481964
-243,50,333.45766735076904
-122,50,333.5171480178833
-518,50,333.58878803253174
-463,50,333.66092252731323
-122,50,333.72013235092163
-485,50,333.7790493965149
-34,50,333.84337043762207
-34,50,333.9038586616516
-474,50,333.968088388443
-243,50,334.02739572525024
-34,50,334.08962750434875
-188,50,334.1488025188446
-496,50,334.2152247428894
-496,50,334.2756712436676
-584,50,334.3423750400543
-144,50,334.40098237991333
-595,50,334.4670338630676
-56,50,334.5283570289612
-155,50,334.59226846694946
-265,50,334.65227603912354
-485,50,334.71449089050293
-485,50,334.7744143009186
-56,50,334.8381497859955
-518,50,334.89696192741394
-375,50,334.9609055519104
-463,50,335.02202129364014
-463,50,335.0862240791321
164,50,335.1478967666626
-463,50,335.2111597061157
-243,50,335.2694284915924
-166,50,335.33145904541016
-474,50,335.3910403251648
-584,50,335.4534661769867
-166,50,335.51207065582275
-353,50,335.5743143558502
-694,50,335.6376316547394
-276,50,335.7039349079132
-353,50,335.764395236969
395,50,335.82862758636475
-155,50,335.89010739326477
-144,50,335.95497465133667
-155,50,336.0158965587616
76,50,336.0793113708496
-518,50,336.13914585113525
-727,50,336.2029490470886
-23,50,336.2618942260742
-705,50,336.325076341629
-34,50,336.3832688331604
-815,50,336.4454288482666
-23,50,336.5042014122009
65,50,336.5675587654114
-177,50,336.6267800331116
-617,50,336.69052624702454
-386,50,336.749552488327
-507,50,336.81318521499634
-430,50,336.87307620048523
-56,50,336.9354920387268
-496,50,336.99403262138367
142,50,337.0568187236786
-144,50,337.1152217388153
-375,50,337.178204536438
-155,50,337.23767495155334
-463,50,337.300564289093
76,50,337.36011004447937
-606,50,337.4237940311432
-243,50,337.483439207077
-507,50,337.54670667648315
-474,50,337.60624599456787
-276,50,337.6708710193634
-254,50,337.7299382686615
-23,50,337.7930886745453
-23,50,337.8525273799896
-276,50,337.91578459739685
-45,50,337.9754636287689
-45,50,338.0388481616974
-760,50,338.09734869003296
-804,50,338.159565448761
-144,50,338.2199704647064
-573,50,338.2831463813782
-507,50,338.3416669368744
-276,50,338.4042332172394
-276,50,338.46283173561096
-100,50,338.5251815319061
-89,50,338.5832693576813
-298,50,338.64553928375244
-155,50,338.7049582004547
-100,50,338.76742339134216
-45,50,338.82597851753235
-56,50,338.8881525993347
164,50,338.9478397369385
186,50,339.0103406906128
-518,50,339.0690882205963
-353,50,339.1318590641022
-23,50,339.1903874874115
-155,50,339.2552855014801
-144,50,339.3149538040161
-507,50,339.3772666454315
-166,50,339.4357988834381
-45,50,339.49764466285706
-287,50,339.556147813797
-166,50,339.61964178085327
-34,50,339.6782011985779
65,50,339.7408311367035
-562,50,339.79962944984436
-166,50,339.86334681510925
-23,50,339.92219638824463
-474,50,339.98461627960205
-144,50,340.0430865287781
-133,50,340.10676550865173
175,50,340.16639494895935
-474,50,340.2318148612976
-144,50,340.2925741672516
-485,50,340.3576946258545
-56,50,340.42450881004333
-23,50,340.4981007575989
-485,50,340.55707359313965
43,50,340.62108755111694
-617,50,340.6805441379547
-144,50,340.74372458457947
-276,50,340.8038868904114
-716,50,340.8660683631897
-375,50,340.9243619441986
-364,50,340.98648285865784
-628,50,341.04505801200867
-23,50,341.10879254341125
-364,50,341.1680328845978
197,50,341.23107385635376
-265,50,341.2898619174957
-595,50,341.35201048851013
-276,50,341.41110825538635
-276,50,341.47655296325684
-375,50,341.5379729270935
-144,50,341.60150957107544
-705,50,341.6621148586273
-474,50,341.7273643016815
-298,50,341.7872676849365
-166,50,341.85117626190186
-265,50,341.91096234321594
65,50,341.9783236980438
-936,50,342.04287552833557
-386,50,342.10722064971924
-573,50,342.1678605079651
-166,50,342.2321515083313
-56,50,342.29270672798157
-188,50,342.3569757938385
-133,50,342.41750144958496
65,50,342.47989678382874
-584,50,342.54114985466003
-243,50,342.60510301589966
-34,50,342.66603326797485
-144,50,342.7292695045471
-364,50,342.78930377960205
-364,50,342.85142397880554
-683,50,342.9109938144684
43,50,342.97416281700134
-606,50,343.0350399017334
-496,50,343.0984778404236
-364,50,343.15874195098877
-573,50,343.2231204509735
-166,50,343.2840394973755
