#{"t_start": 1763397383.1985726, "env_id": "None"}
r,l,t
4350.0,50,850.923983
3550.0,50,851.081239
3350.0,50,851.231872
3750.0,50,851.38538
2550.0,50,851.536262
3350.0,50,851.690072
3150.0,50,851.836046
3750.0,50,851.987233
2550.0,50,852.132729
3550.0,50,852.284731
3550.0,50,852.43047
3550.0,50,852.613797
4150.0,50,852.772857
3550.0,50,852.927127
2950.0,50,853.079072
3550.0,50,853.235678
3750.0,50,853.379702
2550.0,50,853.530487
2150.0,50,853.673747
2350.0,50,853.821099
3550.0,50,853.960156
3550.0,50,854.109339
1750.0,50,854.252498
4550.0,50,854.400781
3150.0,50,854.541566
3051.0,50,854.687981
3350.0,50,854.837368
2950.0,50,854.991182
3350.0,50,855.138613
2750.0,50,855.287019
3150.0,50,855.432653
3150.0,50,855.587686
3350.0,50,855.736051
3950.0,50,855.895294
3750.0,50,856.049302
2350.0,50,856.207741
2350.0,50,856.357376
4350.0,50,856.513988
3550.0,50,856.664542
2550.0,50,856.8218
2550.0,50,856.968132
3350.0,50,857.125846
3550.0,50,857.278467
3550.0,50,857.433986
3350.0,50,857.583331
3150.0,50,857.735307
3750.0,50,857.885808
3350.0,50,858.043789
3150.0,50,858.186988
3750.0,50,858.33442
3950.0,50,858.481391
3750.0,50,858.636422
2950.0,50,858.778814
3750.0,50,858.923681
2350.0,50,859.071753
3150.0,50,859.226291
3950.0,50,859.37584
3750.0,50,859.534512
3950.0,50,859.682294
3350.0,50,859.838769
2950.0,50,859.989705
3350.0,50,860.141153
3150.0,50,860.291231
3350.0,50,860.439546
3550.0,50,860.584479
3150.0,50,860.734541
3150.0,50,860.885185
1750.0,50,861.039139
2950.0,50,861.180312
2750.0,50,861.328816
3451.0,50,861.470797
3550.0,50,861.626312
3750.0,50,861.771047
3150.0,50,861.925436
3550.0,50,862.077319
2550.0,50,862.23509
3750.0,50,862.380956
3150.0,50,862.533265
2550.0,50,862.675622
3150.0,50,862.826579
3550.0,50,862.970416
3550.0,50,863.121281
3150.0,50,863.265857
3750.0,50,863.416392
3350.0,50,863.567195
3150.0,50,863.719905
2550.0,50,863.869586
4550.0,50,864.028492
3550.0,50,864.176912
3150.0,50,864.332467
3750.0,50,864.479824
2350.0,50,864.638187
2950.0,50,864.785254
3550.0,50,864.941302
3950.0,50,865.093801
3950.0,50,865.249066
3750.0,50,865.3977
3451.0,50,865.553784
3051.0,50,865.701912
3150.0,50,865.859152
2750.0,50,866.008347
2750.0,50,866.16604
2950.0,50,866.310772
3350.0,50,866.469615
3150.0,50,866.619817
3750.0,50,866.768456
2950.0,50,866.912215
2950.0,50,867.066061
3350.0,50,867.207017
3950.0,50,867.356553
3150.0,50,867.503211
3750.0,50,867.668605
3950.0,50,867.813522
3950.0,50,867.967767
3550.0,50,868.123852
3350.0,50,868.274905
3150.0,50,868.418638
3550.0,50,868.571772
3950.0,50,868.728428
3550.0,50,868.897882
3150.0,50,869.063369
3750.0,50,869.218106
3550.0,50,869.406319
2950.0,50,869.567424
3750.0,50,869.724589
3550.0,50,869.887212
3950.0,50,870.047808
2750.0,50,870.211117
3950.0,50,870.364829
3750.0,50,870.529192
3150.0,50,870.681614
3550.0,50,870.83357
3750.0,50,870.979916
3150.0,50,871.140246
3550.0,50,871.2971
3350.0,50,871.460628
3550.0,50,871.613948
