#{"t_start": 1763335853.1704428, "env_id": "None"}
r,l,t
-4720.0,50,169.245408
-4830.0,50,169.278593
-5160.0,50,169.309979
-4610.0,50,169.341851
-3950.0,50,169.372659
-4500.0,50,169.404738
-4940.0,50,169.438504
-4170.0,50,169.470098
-4610.0,50,169.502584
-5600.0,50,169.534047
-4610.0,50,169.566653
-5380.0,50,169.59856
-3950.0,50,169.630738
-4610.0,50,169.661849
-4060.0,50,169.696014
-4500.0,50,169.727467
-4940.0,50,169.758945
-4280.0,50,169.789466
-3950.0,50,169.82052
-4280.0,50,169.852762
-4060.0,50,169.885323
-4500.0,50,169.919257
-3950.0,50,169.950813
-4830.0,50,169.982748
-3950.0,50,170.014436
-3840.0,50,170.045472
-4720.0,50,170.076781
-4720.0,50,170.108504
-4280.0,50,170.140324
-4170.0,50,170.171371
-4390.0,50,170.203075
-5270.0,50,170.234184
-4390.0,50,170.266687
-5050.0,50,170.300051
-4170.0,50,170.331431
-5270.0,50,170.363388
-4170.0,50,170.395274
-4830.0,50,170.428819
-4500.0,50,170.461154
-3840.0,50,170.494308
-4060.0,50,170.528352
-4280.0,50,170.560743
-4720.0,50,170.592024
-3730.0,50,170.624432
-3070.0,50,170.65525
-4500.0,50,170.687757
-4720.0,50,170.718758
-4500.0,50,170.749669
-5160.0,50,170.781329
-4170.0,50,170.812895
-4060.0,50,170.844024
-5160.0,50,170.877361
-4610.0,50,170.910739
-4390.0,50,170.943284
-4830.0,50,170.977462
-5050.0,50,171.008874
-4060.0,50,171.041022
-4940.0,50,171.074728
-4390.0,50,171.105803
-5160.0,50,171.13732
-4500.0,50,171.16917
-5160.0,50,171.200604
-5270.0,50,171.23225
-5050.0,50,171.263619
-4610.0,50,171.296642
-4500.0,50,171.331305
-3950.0,50,171.363916
-4830.0,50,171.395196
-3950.0,50,171.429719
-4280.0,50,171.461088
-4060.0,50,171.493788
-5490.0,50,171.526374
-4500.0,50,171.559395
-4390.0,50,171.591023
-4610.0,50,171.623724
-4060.0,50,171.656863
-4500.0,50,171.688293
-4280.0,50,171.7204
-3840.0,50,171.751212
-5490.0,50,171.784327
-5050.0,50,171.81728
-4390.0,50,171.848065
-3950.0,50,171.879535
-3840.0,50,171.913434
-4170.0,50,171.94729
-5160.0,50,171.978582
-5600.0,50,172.011155
-4500.0,50,172.043671
-4060.0,50,172.077578
-4280.0,50,172.11094
-5050.0,50,172.142664
-2850.0,50,172.174526
-4390.0,50,172.207582
-3840.0,50,172.23972
-5050.0,50,172.272141
-5050.0,50,172.302957
-4390.0,50,172.335135
-4610.0,50,172.365764
-3510.0,50,172.398624
-4940.0,50,172.43297
-4720.0,50,172.46515
-4390.0,50,172.498068
-5380.0,50,172.528847
-4610.0,50,172.560046
-4390.0,50,172.590931
-4280.0,50,172.622163
-4500.0,50,172.653286
-4610.0,50,172.685616
-4720.0,50,172.71795
-5380.0,50,172.748957
-5160.0,50,172.780125
-3620.0,50,172.81221
-2740.0,50,172.848179
-4280.0,50,172.882386
-4280.0,50,172.918833
-4610.0,50,172.95208
-5600.0,50,172.985847
-4500.0,50,173.019359
-4830.0,50,173.052076
-4500.0,50,173.084957
-6920.0,50,173.117419
-3950.0,50,173.149088
-4280.0,50,173.18184
-4170.0,50,173.215036
-4181.0,50,173.245898
-4280.0,50,173.279049
-4610.0,50,173.311232
-3840.0,50,173.341748
-4280.0,50,173.373843
-3950.0,50,173.407872
-3400.0,50,173.440505
-4500.0,50,173.474141
-4390.0,50,173.507861
-4973.0,50,173.539755
-4170.0,50,173.573563
-4720.0,50,173.605502
-4060.0,50,173.637013
-4610.0,50,173.669579
-4753.0,50,173.701755
-3950.0,50,173.732886
-5380.0,50,173.764872
-5270.0,50,173.795963
-4720.0,50,173.828076
-3840.0,50,173.860422
-4390.0,50,173.89723
-4720.0,50,173.931023
-6260.0,50,173.962863
-4500.0,50,173.995411
-4280.0,50,174.029529
-5710.0,50,174.060876
-4940.0,50,174.092715
-4170.0,50,174.12464
-4280.0,50,174.155913
-4500.0,50,174.187704
-4280.0,50,174.221698
-4940.0,50,174.253367
-3840.0,50,174.285429
-5490.0,50,174.316452
-3840.0,50,174.347899
-4170.0,50,174.379787
-4280.0,50,174.413187
-4170.0,50,174.446404
-5270.0,50,174.479474
-4390.0,50,174.513572
-4280.0,50,174.546486
-4060.0,50,174.578623
-4830.0,50,174.610511
-4280.0,50,174.642018
-4720.0,50,174.673979
-4170.0,50,174.705858
-4940.0,50,174.737839
-4280.0,50,174.76946
-4390.0,50,174.800636
-4280.0,50,174.832235
-5050.0,50,174.866029
-4280.0,50,174.901956
-4830.0,50,174.934035
-3180.0,50,174.965239
-4500.0,50,174.997228
-4940.0,50,175.02907
-3433.0,50,175.060874
-4940.0,50,175.094012
-5050.0,50,175.126414
-4632.0,50,175.157597
-4390.0,50,175.189167
-3950.0,50,175.220289
-4610.0,50,175.251102
-3950.0,50,175.282979
-4280.0,50,175.314466
-3730.0,50,175.345725
-5270.0,50,175.376754
-5050.0,50,175.410091
-4940.0,50,175.443525
-4390.0,50,175.475643
-4610.0,50,175.510402
-3950.0,50,175.544611
-5050.0,50,175.576123
-4720.0,50,175.608406
-5270.0,50,175.640574
-4500.0,50,175.673787
-4280.0,50,175.706917
-4060.0,50,175.738415
-4610.0,50,175.76986
-3950.0,50,175.802651
-4060.0,50,175.834277
-4390.0,50,175.866496
-4280.0,50,175.900967
-4390.0,50,175.933614
-4830.0,50,175.965791
-4060.0,50,175.996914
-4500.0,50,176.028959
-4500.0,50,176.062093
-5160.0,50,176.093786
-4060.0,50,176.125531
-3290.0,50,176.15794
-4500.0,50,176.189307
-5160.0,50,176.221981
-3840.0,50,176.255349
-4720.0,50,176.291141
-4170.0,50,176.323472
-4720.0,50,176.355242
-4390.0,50,176.388175
-4500.0,50,176.423928
-5160.0,50,176.455051
-4830.0,50,176.487259
-5160.0,50,176.519153
-4610.0,50,176.551092
-4500.0,50,176.582806
-4720.0,50,176.61417
-4060.0,50,176.646351
-4720.0,50,176.678978
-3510.0,50,176.710523
-4390.0,50,176.741267
-5050.0,50,176.773361
-5380.0,50,176.805683
-4610.0,50,176.837768
-4500.0,50,176.870709
-5710.0,50,176.905876
-4830.0,50,176.937965
-5050.0,50,176.969923
-4390.0,50,177.001317
-4500.0,50,177.033213
-4060.0,50,177.064308
-4500.0,50,177.09646
-4280.0,50,177.127928
-4390.0,50,177.159948
-4500.0,50,177.192106
-4170.0,50,177.223709
-3180.0,50,177.254863
-3070.0,50,177.286255
-4060.0,50,177.318449
-5600.0,50,177.349709
-3840.0,50,177.381604
-4610.0,50,177.415486
-5050.0,50,177.449403
-4830.0,50,177.483906
-4390.0,50,177.516081
-4390.0,50,177.547959
-4500.0,50,177.578721
-3840.0,50,177.610014
-4610.0,50,177.641287
-3070.0,50,177.673246
-5820.0,50,177.704669
-3290.0,50,177.736931
-4940.0,50,177.767855
-5380.0,50,177.799196
-4500.0,50,177.830753
-4390.0,50,177.861861
-4830.0,50,177.894455
-4720.0,50,177.927814
-4390.0,50,177.959491
-3400.0,50,177.9918
-5600.0,50,178.024718
-5490.0,50,178.057006
-4610.0,50,178.090374
-3851.0,50,178.122144
-5050.0,50,178.15385
-4170.0,50,178.184136
-4170.0,50,178.214568
-4280.0,50,178.244933
-5490.0,50,178.275592
-4940.0,50,178.308175
-4720.0,50,178.340615
-4170.0,50,178.372583
-3840.0,50,178.405842
-3510.0,50,178.438077
-3840.0,50,178.469391
-4500.0,50,178.500568
-5490.0,50,178.53194
-5600.0,50,178.563836
-5050.0,50,178.595542
-3510.0,50,178.627295
-3620.0,50,178.658628
-3620.0,50,178.692698
-3950.0,50,178.726024
-4500.0,50,178.757738
-4830.0,50,178.789662
-4720.0,50,178.821102
-4170.0,50,178.852
-4610.0,50,178.88477
-4610.0,50,178.918814
-3730.0,50,178.951674
-4500.0,50,178.982894
-5050.0,50,179.013863
-5050.0,50,179.046022
-5380.0,50,179.076491
-2960.0,50,179.108742
-4720.0,50,179.13986
-3312.0,50,179.170223
-3950.0,50,179.201222
-4060.0,50,179.232589
-4720.0,50,179.264042
-4500.0,50,179.297338
-4940.0,50,179.328625
-4390.0,50,179.36203
-4390.0,50,179.394317
-4720.0,50,179.428257
-4852.0,50,179.459951
-4170.0,50,179.492977
-5380.0,50,179.524718
-6040.0,50,179.556083
-4170.0,50,179.58855
-5160.0,50,179.619437
-5270.0,50,179.651367
-4610.0,50,179.683395
-4280.0,50,179.715297
-4610.0,50,179.747111
-5160.0,50,179.777313
-5050.0,50,179.808368
-4060.0,50,179.839144
-4390.0,50,179.872684
-5820.0,50,179.907448
-4390.0,50,179.940481
-3840.0,50,179.971159
-4720.0,50,180.003514
-4060.0,50,180.035565
-4060.0,50,180.06742
-3950.0,50,180.099384
-5820.0,50,180.130024
-5182.0,50,180.161751
-4830.0,50,180.191973
-6260.0,50,180.223716
-4720.0,50,180.2546
-5270.0,50,180.286069
-4500.0,50,180.318053
-4170.0,50,180.349834
-3620.0,50,180.380993
-3840.0,50,180.414513
-5380.0,50,180.447876
-5160.0,50,180.480467
-4500.0,50,180.514205
-4720.0,50,180.546403
-4940.0,50,180.578186
-5270.0,50,180.611018
-4082.0,50,180.643874
-4720.0,50,180.67558
-4940.0,50,180.707935
-4060.0,50,180.738933
-3840.0,50,180.769707
-3840.0,50,180.801367
-4170.0,50,180.832599
-4170.0,50,180.863902
-4830.0,50,180.89749
-4500.0,50,180.930964
-4610.0,50,180.963029
-4280.0,50,180.994881
-4720.0,50,181.027591
-4720.0,50,181.059323
-4500.0,50,181.09331
-4500.0,50,181.125325
-4280.0,50,181.15626
-4830.0,50,181.187872
-4500.0,50,181.220539
-5600.0,50,181.252777
-4940.0,50,181.285164
-4390.0,50,181.317222
-5380.0,50,181.349431
-4610.0,50,181.381269
-4280.0,50,181.414563
-5820.0,50,181.446484
-4830.0,50,181.477808
-4720.0,50,181.509407
-3840.0,50,181.540749
-4390.0,50,181.572044
-3840.0,50,181.604077
-4500.0,50,181.635262
-4940.0,50,181.668637
-4610.0,50,181.700994
-4280.0,50,181.732743
-4280.0,50,181.765436
-5050.0,50,181.798015
-5270.0,50,181.829211
-4280.0,50,181.861194
-4720.0,50,181.893612
-4500.0,50,181.938013
-3180.0,50,181.970999
-5270.0,50,182.00222
-4500.0,50,182.033433
-4280.0,50,182.064655
-4720.0,50,182.095985
-4390.0,50,182.127856
-4390.0,50,182.160948
-5160.0,50,182.192876
-4390.0,50,182.224509
-4720.0,50,182.255185
-4060.0,50,182.289032
-5380.0,50,182.320861
-4060.0,50,182.353735
-5050.0,50,182.385042
-4170.0,50,182.420378
-4390.0,50,182.453076
-5380.0,50,182.485234
-4720.0,50,182.516644
-3950.0,50,182.548944
-4940.0,50,182.582519
-4940.0,50,182.613966
-4390.0,50,182.645859
-3840.0,50,182.679361
-4060.0,50,182.711794
-3730.0,50,182.74328
-4720.0,50,182.774963
-4280.0,50,182.809139
-3950.0,50,182.841341
-5160.0,50,182.874023
-4170.0,50,182.907904
-5160.0,50,182.941873
-3620.0,50,182.974065
-4610.0,50,183.006801
-4720.0,50,183.037439
-5611.0,50,183.069461
-5490.0,50,183.100895
-4500.0,50,183.132805
-5270.0,50,183.164454
-4390.0,50,183.195908
-4500.0,50,183.228865
-4940.0,50,183.260398
-3950.0,50,183.291883
-4500.0,50,183.324075
-4280.0,50,183.355724
-4940.0,50,183.386189
-4280.0,50,183.418348
-5050.0,50,183.450639
-4610.0,50,183.484708
-4170.0,50,183.517028
-5050.0,50,183.548685
-4940.0,50,183.57988
-4280.0,50,183.610575
-4830.0,50,183.642811
-4192.0,50,183.674115
-3950.0,50,183.706923
-4280.0,50,183.738789
-4390.0,50,183.771811
-4390.0,50,183.802875
-4280.0,50,183.833665
-4280.0,50,183.866498
-4610.0,50,183.89911
-4280.0,50,183.932815
-4610.0,50,183.964449
-5270.0,50,183.995876
-4610.0,50,184.027875
-4280.0,50,184.058768
-4060.0,50,184.092419
-4940.0,50,184.124349
-3950.0,50,184.155605
-4170.0,50,184.187707
-4720.0,50,184.219475
-4830.0,50,184.250842
-3510.0,50,184.282024
-4500.0,50,184.314691
-4280.0,50,184.347404
-4940.0,50,184.378382
-4280.0,50,184.411196
-5072.0,50,184.444119
-4060.0,50,184.477337
-4280.0,50,184.509718
-3180.0,50,184.541593
-4610.0,50,184.572286
-4830.0,50,184.604287
-3950.0,50,184.636433
-4390.0,50,184.669981
-4060.0,50,184.703165
-3620.0,50,184.734969
-4390.0,50,184.76585
-3400.0,50,184.798105
-4170.0,50,184.82872
-4720.0,50,184.860271
-5380.0,50,184.892153
-4390.0,50,184.926164
-5050.0,50,184.959009
-4390.0,50,184.991309
-3730.0,50,185.021847
-3950.0,50,185.053272
-4390.0,50,185.084693
-4940.0,50,185.116612
-3620.0,50,185.149987
-5050.0,50,185.182807
-4500.0,50,185.214408
-3730.0,50,185.246283
-5160.0,50,185.280901
-4610.0,50,185.313101
-3510.0,50,185.34581
-5050.0,50,185.376611
-3400.0,50,185.40849
-4280.0,50,185.440206
-5600.0,50,185.470975
-4610.0,50,185.504349
-4280.0,50,185.537894
-4720.0,50,185.570332
-5050.0,50,185.601739
-4500.0,50,185.633052
-5050.0,50,185.665362
-3950.0,50,185.696727
-4500.0,50,185.728768
-4390.0,50,185.758595
-4390.0,50,185.790796
-4720.0,50,185.822719
-5930.0,50,185.854947
-4830.0,50,185.888541
-5270.0,50,185.921199
-5050.0,50,185.9543
-3620.0,50,185.985545
-3950.0,50,186.018142
-5050.0,50,186.050222
-4610.0,50,186.082498
-4500.0,50,186.114458
-3620.0,50,186.146964
-5270.0,50,186.178981
-4060.0,50,186.211946
-4390.0,50,186.242874
-4500.0,50,186.274635
-4940.0,50,186.305682
-4280.0,50,186.338036
-4940.0,50,186.368923
-5083.0,50,186.400904
-2960.0,50,186.434
-3400.0,50,186.46697
-5270.0,50,186.499853
-4720.0,50,186.531873
-4940.0,50,186.564555
-3950.0,50,186.596744
-3620.0,50,186.629612
-4720.0,50,186.660585
-4940.0,50,186.692452
-4940.0,50,186.725299
-4610.0,50,186.756889
-4170.0,50,186.788334
-4940.0,50,186.821028
-4610.0,50,186.8538
-5380.0,50,186.885318
-5490.0,50,186.917508
-4500.0,50,186.949781
-3730.0,50,186.982882
-4412.0,50,187.015372
-4610.0,50,187.046463
-4720.0,50,187.079131
-4720.0,50,187.11238
-4390.0,50,187.144994
-4280.0,50,187.177149
-4170.0,50,187.209725
-4500.0,50,187.240536
-4280.0,50,187.272623
-3840.0,50,187.305478
-4390.0,50,187.338006
-5270.0,50,187.368863
-3730.0,50,187.401598
-5380.0,50,187.433872
-3730.0,50,187.46718
-4610.0,50,187.499446
-5050.0,50,187.531767
-3070.0,50,187.56434
-4940.0,50,187.595416
-4643.0,50,187.626491
-3400.0,50,187.659499
-5160.0,50,187.692541
-3400.0,50,187.725642
-4720.0,50,187.756918
-4170.0,50,187.788525
-4610.0,50,187.820475
-4830.0,50,187.853076
-4390.0,50,187.883816
-3840.0,50,187.917467
-4500.0,50,187.949806
-4060.0,50,187.982141
-5050.0,50,188.012572
-4610.0,50,188.042669
-4280.0,50,188.073997
-4940.0,50,188.107013
-3070.0,50,188.139203
-5160.0,50,188.169742
-5050.0,50,188.200872
-4610.0,50,188.232361
-4940.0,50,188.265073
-3950.0,50,188.297707
-5710.0,50,188.33023
-4720.0,50,188.362368
-5600.0,50,188.395238
-4610.0,50,188.428972
-4830.0,50,188.459903
-4522.0,50,188.491639
-4610.0,50,188.524395
-4830.0,50,188.556875
-5160.0,50,188.588727
-4170.0,50,188.61987
-5820.0,50,188.651951
-6040.0,50,188.683459
-4170.0,50,188.714962
-4511.0,50,188.745886
-4280.0,50,188.776938
-4720.0,50,188.808763
-3400.0,50,188.841867
-3840.0,50,188.875232
-4830.0,50,188.907099
-4390.0,50,188.941939
-4500.0,50,188.974256
-4390.0,50,189.006154
-4060.0,50,189.039088
-5380.0,50,189.071364
-5820.0,50,189.101989
-5160.0,50,189.133869
-3730.0,50,189.165915
-4720.0,50,189.196874
-4280.0,50,189.228634
-5490.0,50,189.260077
-5160.0,50,189.292692
-3840.0,50,189.326077
-4940.0,50,189.358132
-4060.0,50,189.390703
-5270.0,50,189.423967
-5380.0,50,189.45504
-4940.0,50,189.489596
-5050.0,50,189.522216
-4830.0,50,189.552931
-5270.0,50,189.585237
