#1764161910
steps,r,l,t
269600,65,50,723.2843909263611
269650,43,50,723.4285562038422
269700,-100,50,723.5872025489807
269750,-122,50,723.7272679805756
269800,109,50,723.887932062149
269850,-100,50,724.0371496677399
269900,21,50,724.188887834549
269950,-859,50,724.3313896656036
270000,-287,50,724.4798290729523
270050,-155,50,724.6200158596039
270100,-34,50,724.7665219306946
270150,-100,50,724.9041862487793
270200,-188,50,725.047281742096
270250,-199,50,725.1879403591156
270300,241,50,725.3349003791809
270350,54,50,725.4769005775452
270400,43,50,725.6338562965393
270450,-232,50,725.7849683761597
270500,-1,50,725.9345438480377
270550,-45,50,726.08424949646
270600,-210,50,726.2409222126007
270650,-331,50,726.3861403465271
270700,-100,50,726.5304682254791
270750,-100,50,726.6719746589661
270800,-551,50,726.8224883079529
270850,98,50,726.9598925113678
270900,-408,50,727.1050822734833
270950,-210,50,727.2450265884399
271000,-166,50,727.39049243927
271050,-67,50,727.5315375328064
271100,-56,50,727.6789517402649
271150,-221,50,727.8199212551117
271200,-199,50,727.9736275672913
271250,142,50,728.1234180927277
271300,-100,50,728.2736036777496
271350,-243,50,728.4112658500671
271400,-221,50,728.5515522956848
271450,-12,50,728.6854708194733
271500,-430,50,728.8280599117279
271550,-89,50,728.9603044986725
271600,-12,50,729.11115026474
271650,-89,50,729.2531585693359
271700,-342,50,729.397670507431
271750,-1,50,729.540668964386
271800,43,50,729.6931009292603
271850,-287,50,729.8378336429596
271900,-287,50,729.9828379154205
271950,-298,50,730.1271600723267
272000,-221,50,730.2738254070282
272050,10,50,730.4145104885101
272100,-221,50,730.5792942047119
272150,10,50,730.7334599494934
272200,263,50,730.898246049881
272250,32,50,731.0361776351929
272300,-89,50,731.1829707622528
272350,-67,50,731.326943397522
272400,-100,50,731.4773907661438
272450,-276,50,731.6221525669098
272500,10,50,731.764285326004
272550,-199,50,731.9086468219757
272600,-342,50,732.0520765781403
272650,32,50,732.1907684803009
272700,-232,50,732.3354766368866
272750,32,50,732.4754085540771
272800,-661,50,732.6244208812714
272850,-265,50,732.7628009319305
272900,-23,50,732.9062783718109
272950,-298,50,733.0434458255768
273000,-287,50,733.1883592605591
273050,-45,50,733.3438556194305
273100,-276,50,733.5075118541718
273150,-232,50,733.6501207351685
273200,131,50,733.7978847026825
273250,-89,50,733.9381902217865
273300,-199,50,734.0845565795898
273350,-122,50,734.223503112793
273400,-320,50,734.3728411197662
273450,-111,50,734.5202989578247
273500,-210,50,734.6759786605835
273550,-188,50,734.8139779567719
273600,-386,50,734.9609045982361
273650,-100,50,735.0991077423096
273700,-232,50,735.2433476448059
273750,21,50,735.3887596130371
273800,10,50,735.5418450832367
273850,-419,50,735.681752204895
273900,-67,50,735.8321516513824
273950,-89,50,735.9695429801941
274000,-122,50,736.1154890060425
274050,109,50,736.2584848403931
274100,-45,50,736.4035294055939
274150,32,50,736.5387046337128
274200,-331,50,736.6830282211304
274250,-100,50,736.8234803676605
274300,-56,50,736.9753844738007
274350,10,50,737.1106719970703
274400,-232,50,737.2576904296875
274450,-441,50,737.4047608375549
274500,-342,50,737.5608215332031
274550,-199,50,737.7061359882355
274600,-1,50,737.8586418628693
274650,-199,50,738.012434720993
274700,-144,50,738.1698627471924
274750,-1,50,738.3075330257416
274800,-210,50,738.4520952701569
274850,-430,50,738.5909423828125
274900,-111,50,738.7415924072266
274950,-441,50,738.8790791034698
275000,-155,50,739.0233738422394
275050,-12,50,739.1630835533142
275100,54,50,739.3111736774445
275150,65,50,739.4518799781799
275200,-166,50,739.603675365448
275250,-529,50,739.7495558261871
275300,21,50,739.9085757732391
275350,-221,50,740.042902469635
275400,-408,50,740.1859214305878
275450,87,50,740.3283936977386
275500,-56,50,740.4718692302704
275550,219,50,740.6101539134979
275600,-34,50,740.753096818924
275650,-133,50,740.8877303600311
275700,-78,50,741.0314888954163
275750,109,50,741.1710143089294
275800,197,50,741.316083908081
275850,-540,50,741.4518060684204
275900,252,50,741.591340303421
275950,-551,50,741.7257091999054
276000,-529,50,741.8693747520447
276050,32,50,742.0031220912933
276100,-199,50,742.1490843296051
276150,219,50,742.2837612628937
276200,-309,50,742.4256861209869
276250,21,50,742.5588827133179
276300,32,50,742.7035517692566
276350,142,50,742.8361332416534
276400,-199,50,742.9797756671906
276450,109,50,743.1189980506897
276500,-111,50,743.2625467777252
276550,-122,50,743.4039843082428
276600,-562,50,743.5542266368866
276650,-551,50,743.6971929073334
276700,32,50,743.847697019577
276750,-309,50,743.9872035980225
276800,-12,50,744.1373529434204
276850,-1,50,744.2738099098206
276900,-397,50,744.4194941520691
276950,-441,50,744.5641622543335
277000,-309,50,744.7142314910889
277050,-210,50,744.8503720760345
277100,-287,50,744.9920220375061
277150,-1,50,745.1287240982056
277200,109,50,745.2735600471497
277250,32,50,745.4164230823517
277300,-529,50,745.5711328983307
277350,-430,50,745.7200446128845
277400,-100,50,745.8698289394379
277450,186,50,746.0152003765106
277500,21,50,746.1573276519775
277550,-12,50,746.2981791496277
277600,-221,50,746.4439301490784
277650,-199,50,746.5792047977448
277700,-111,50,746.7216827869415
277750,-430,50,746.8586790561676
277800,-166,50,747.0052556991577
277850,-419,50,747.1444280147552
277900,-320,50,747.2898149490356
277950,-661,50,747.4294099807739
278000,-430,50,747.5785400867462
278050,208,50,747.7193851470947
278100,-452,50,747.8662605285645
278150,-155,50,748.0036518573761
278200,-221,50,748.1539421081543
278250,-144,50,748.2925140857697
278300,-221,50,748.4375398159027
278350,-1,50,748.5725495815277
278400,54,50,748.7196960449219
278450,109,50,748.855122089386
278500,-221,50,749.0013248920441
278550,43,50,749.1397230625153
278600,-56,50,749.2861382961273
278650,-430,50,749.4316425323486
278700,32,50,749.586831331253
278750,109,50,749.7301118373871
278800,32,50,749.874350309372
278850,-540,50,750.0111980438232
278900,208,50,750.1524186134338
278950,-210,50,750.291351556778
279000,-78,50,750.4419505596161
279050,-188,50,750.5825736522675
279100,-122,50,750.7250874042511
279150,-12,50,750.8577983379364
279200,153,50,751.0066828727722
279250,-199,50,751.1469264030457
279300,-364,50,751.2921988964081
279350,32,50,751.448979139328
279400,-320,50,751.5993797779083
279450,-474,50,751.7355444431305
279500,-89,50,751.8784720897675
279550,-122,50,752.020480632782
279600,-78,50,752.1692516803741
279650,-199,50,752.3056762218475
279700,-100,50,752.4482827186584
279750,-111,50,752.5938673019409
279800,-133,50,752.7545006275177
279850,-254,50,752.8950569629669
279900,109,50,753.038506269455
279950,208,50,753.1929333209991
280000,-1,50,753.3493478298187
280050,-210,50,753.4885725975037
280100,21,50,753.6353788375854
280150,-320,50,753.7737257480621
280200,-56,50,753.9213597774506
280250,43,50,754.057642698288
280300,-243,50,754.211939573288
280350,-100,50,754.3546626567841
280400,-364,50,754.5079069137573
280450,-496,50,754.6498992443085
280500,10,50,754.7998259067535
280550,-221,50,754.9423749446869
280600,-34,50,755.0888075828552
280650,120,50,755.2287571430206
280700,-177,50,755.3807120323181
280750,120,50,755.5258328914642
280800,-199,50,755.6769232749939
280850,142,50,755.8239719867706
280900,-430,50,755.9699461460114
280950,-34,50,756.1110589504242
281000,-221,50,756.2572867870331
281050,-309,50,756.3992652893066
281100,-265,50,756.547559261322
281150,-309,50,756.6910161972046
281200,-375,50,756.8390665054321
281250,21,50,756.9827973842621
281300,-540,50,757.1392500400543
281350,-23,50,757.2886188030243
281400,-331,50,757.4480845928192
281450,-221,50,757.5890090465546
281500,-100,50,757.736029624939
281550,-221,50,757.8730874061584
281600,-177,50,758.0180547237396
281650,-298,50,758.1540992259979
281700,-45,50,758.2986080646515
281750,-408,50,758.4365949630737
281800,-78,50,758.583829164505
281850,32,50,758.7225601673126
281900,-232,50,758.8706252574921
281950,-199,50,759.011593580246
282000,-1,50,759.1588079929352
282050,-430,50,759.3048598766327
282100,120,50,759.4578454494476
282150,-177,50,759.5950343608856
282200,-177,50,759.7448387145996
282250,-265,50,759.8863508701324
282300,-177,50,760.0402891635895
282350,-1,50,760.1820936203003
282400,-298,50,760.3371293544769
282450,-100,50,760.4788529872894
282500,-89,50,760.6309015750885
282550,120,50,760.7710764408112
282600,98,50,760.9210057258606
282650,-111,50,761.0609998703003
282700,-441,50,761.2146906852722
282750,-155,50,761.355654001236
282800,-408,50,761.506101846695
282850,-67,50,761.6468687057495
282900,-111,50,761.7909038066864
282950,-562,50,761.9307727813721
283000,175,50,762.0732719898224
283050,-221,50,762.2133526802063
283100,-1,50,762.360954284668
283150,-375,50,762.5130712985992
283200,-375,50,762.6715097427368
283250,109,50,762.8118824958801
283300,-177,50,762.9691665172577
283350,-67,50,763.1077525615692
283400,-287,50,763.2546200752258
283450,-529,50,763.4047915935516
283500,142,50,763.5504908561707
283550,-122,50,763.6903660297394
283600,-210,50,763.8371438980103
283650,-166,50,763.9929306507111
283700,-100,50,764.1363062858582
283750,-309,50,764.2774653434753
283800,-320,50,764.4251749515533
283850,-177,50,764.5588767528534
283900,-573,50,764.705002784729
283950,153,50,764.8379709720612
284000,-100,50,764.9828588962555
284050,-89,50,765.1203889846802
284100,109,50,765.2649006843567
284150,-232,50,765.4059772491455
284200,-188,50,765.5474185943604
284250,-78,50,765.6879048347473
284300,-507,50,765.8350880146027
284350,-507,50,765.9691083431244
284400,-210,50,766.1114771366119
284450,-199,50,766.2536137104034
284500,-441,50,766.4117147922516
284550,252,50,766.5525538921356
284600,21,50,766.7008380889893
284650,-452,50,766.8449885845184
284700,-529,50,766.9998285770416
284750,-320,50,767.132919549942
284800,-298,50,767.2755370140076
284850,32,50,767.414665222168
284900,32,50,767.5576646327972
284950,-595,50,767.6952731609344
285000,-199,50,767.837320804596
285050,-111,50,767.9721717834473
285100,43,50,768.1171185970306
285150,-408,50,768.2555856704712
285200,-309,50,768.4018263816833
285250,-309,50,768.53489112854
285300,164,50,768.6798045635223
285350,-78,50,768.8177251815796
285400,21,50,768.9628231525421
285450,10,50,769.0983989238739
285500,65,50,769.2442104816437
285550,-342,50,769.3838062286377
285600,131,50,769.5364987850189
285650,-89,50,769.683750629425
285700,-177,50,769.8363149166107
285750,-408,50,769.9802761077881
285800,-100,50,770.1312243938446
285850,-111,50,770.2730507850647
285900,-320,50,770.4188115596771
285950,109,50,770.5570151805878
286000,-309,50,770.7002294063568
286050,-177,50,770.8350191116333
286100,-78,50,770.9944438934326
286150,-89,50,771.1384131908417
286200,21,50,771.2792346477509
286250,-320,50,771.421959400177
286300,-353,50,771.5650880336761
286350,-78,50,771.703207731247
286400,120,50,771.8522970676422
286450,-276,50,771.9842057228088
286500,164,50,772.1277492046356
286550,-309,50,772.2643995285034
286600,274,50,772.4122953414917
286650,-188,50,772.5513925552368
286700,-298,50,772.6964859962463
286750,-199,50,772.8379859924316
286800,-67,50,772.9856510162354
286850,-507,50,773.1214437484741
286900,-89,50,773.2682163715363
286950,-276,50,773.4083034992218
287000,-793,50,773.553004026413
287050,-56,50,773.6942024230957
287100,-188,50,773.8403327465057
287150,-837,50,773.9832201004028
287200,-265,50,774.1534175872803
287250,-309,50,774.2937819957733
287300,-639,50,774.4376995563507
287350,-221,50,774.5906181335449
287400,-529,50,774.7394578456879
287450,-188,50,774.883898973465
287500,-1,50,775.0356669425964
287550,-331,50,775.1809484958649
287600,-551,50,775.3271834850311
287650,-199,50,775.4670028686523
287700,32,50,775.6172425746918
287750,-100,50,775.7591173648834
287800,-210,50,775.902836561203
287850,-551,50,776.0384306907654
287900,32,50,776.1817708015442
287950,-331,50,776.3174858093262
288000,10,50,776.4609115123749
288050,-452,50,776.5944032669067
288100,-100,50,776.7392630577087
288150,-188,50,776.8758890628815
288200,-419,50,777.0226306915283
288250,131,50,777.1665289402008
288300,109,50,777.3094789981842
288350,-78,50,777.4554235935211
288400,-276,50,777.6035809516907
288450,-12,50,777.7494628429413
288500,-199,50,777.9038112163544
288550,32,50,778.0513906478882
288600,-67,50,778.2011997699738
288650,-419,50,778.3366062641144
288700,10,50,778.4797759056091
288750,-155,50,778.6124806404114
288800,-507,50,778.7565376758575
288850,-661,50,778.8926947116852
288900,-56,50,779.0331451892853
288950,-67,50,779.1625583171844
289000,-78,50,779.3044373989105
289050,-67,50,779.4413511753082
289100,-12,50,779.5853006839752
289150,142,50,779.7214696407318
289200,241,50,779.8624618053436
289250,-232,50,779.996649980545
289300,-177,50,780.1371729373932
289350,-210,50,780.2681221961975
289400,-210,50,780.4224193096161
289450,-298,50,780.5762948989868
289500,-298,50,780.7305216789246
289550,-320,50,780.8753135204315
289600,-12,50,781.0340049266815
289650,21,50,781.1788728237152
289700,-353,50,781.3237631320953
289750,-166,50,781.46471118927
289800,-144,50,781.608852148056
289850,263,50,781.7482903003693
289900,230,50,781.9142563343048
289950,109,50,782.0548012256622
290000,-276,50,782.2004401683807
290050,131,50,782.342960357666
290100,-199,50,782.4911494255066
290150,-177,50,782.6330871582031
290200,-45,50,782.7832250595093
290250,10,50,782.927759885788
290300,10,50,783.075740814209
290350,-221,50,783.2251749038696
290400,65,50,783.3960301876068
290450,-243,50,783.5405850410461
290500,-133,50,783.6959898471832
290550,-254,50,783.8395943641663
290600,65,50,783.9907972812653
290650,-265,50,784.1351563930511
290700,-639,50,784.2883231639862
290750,-199,50,784.4270853996277
290800,-353,50,784.5762705802917
290850,-859,50,784.7214906215668
290900,-166,50,784.8786120414734
290950,-56,50,785.0252244472504
291000,-408,50,785.1784226894379
291050,32,50,785.3278543949127
291100,-166,50,785.483715057373
291150,-221,50,785.6303203105927
291200,-166,50,785.7972342967987
291250,-309,50,785.9397883415222
291300,-89,50,786.0897884368896
291350,-386,50,786.2293219566345
291400,-111,50,786.3860015869141
291450,-177,50,786.5315899848938
291500,-485,50,786.6830952167511
291550,-89,50,786.8239119052887
291600,-199,50,786.9701025485992
291650,-287,50,787.1084213256836
291700,-177,50,787.2692503929138
291750,-485,50,787.4157726764679
291800,-628,50,787.5561950206757
291850,-1,50,787.6929888725281
291900,-199,50,787.8335466384888
291950,-78,50,787.9748287200928
292000,21,50,788.1302947998047
292050,-232,50,788.2703151702881
292100,43,50,788.4161446094513
292150,-309,50,788.5524723529816
292200,-749,50,788.7006168365479
292250,21,50,788.8394637107849
292300,-309,50,788.9819264411926
292350,-166,50,789.1159002780914
292400,-56,50,789.255527973175
292450,-199,50,789.3916039466858
292500,-177,50,789.5327341556549
292550,-188,50,789.6660273075104
292600,-34,50,789.808995962143
292650,-155,50,789.9467377662659
292700,-166,50,790.0913937091827
292750,10,50,790.2282519340515
292800,-23,50,790.3765377998352
292850,-199,50,790.5160312652588
292900,-166,50,790.6632120609283
292950,98,50,790.7954332828522
293000,-56,50,790.9272418022156
293050,-111,50,791.0675947666168
293100,-1,50,791.2150640487671
293150,32,50,791.3608224391937
293200,-452,50,791.5136954784393
293250,-89,50,791.6555564403534
293300,-199,50,791.805055141449
293350,-155,50,791.9387195110321
293400,-419,50,792.0819664001465
293450,-364,50,792.2268605232239
293500,-540,50,792.3832569122314
293550,-430,50,792.5183916091919
293600,-1,50,792.6666896343231
293650,-485,50,792.8009433746338
293700,-89,50,792.9441161155701
293750,-309,50,793.0914213657379
293800,21,50,793.2479517459869
293850,21,50,793.3949189186096
293900,175,50,793.5469727516174
293950,10,50,793.6903965473175
294000,-364,50,793.8457174301147
294050,-364,50,794.0010092258453
294100,-210,50,794.1526863574982
294150,186,50,794.2994620800018
294200,-485,50,794.4460227489471
294250,131,50,794.5802900791168
294300,-188,50,794.7235579490662
294350,-276,50,794.8602194786072
294400,43,50,795.0200996398926
294450,-562,50,795.1617767810822
294500,-353,50,795.3190257549286
294550,-353,50,795.4635667800903
294600,-287,50,795.617401599884
