#{"t_start": 1762720419.15154, "env_id": "None"}
r,l,t
0.81,29,1921.251274
0.85,25,1921.293706
0.83,27,1921.337597
0.7,30,1921.386473
0.72,28,1921.432193
0.81,29,1921.479526
0.83,27,1923.184218
0.85,25,1923.225464
0.81,29,1923.272987
0.81,29,1923.320194
0.85,25,1923.360913
0.52,28,1923.406477
0.85,25,1923.447816
0.76,24,1923.487878
0.7,30,1923.538892
0.83,27,1923.585442
0.79,31,1925.293904
0.83,27,1925.337971
0.89,21,1925.372555
0.87,23,1925.410083
0.87,23,1925.447756
0.85,25,1925.488899
0.78,22,1925.524873
0.74,26,1925.567652
0.72,28,1925.613388
0.74,26,1925.655799
0.76,24,1927.243031
0.23,47,1927.319319
0.89,21,1927.354012
0.89,21,1927.388344
0.23,47,1927.464753
0.87,23,1927.502514
0.89,21,1927.53743
0.89,21,1927.571806
0.89,21,1927.606108
0.78,22,1927.642379
0.89,21,1929.447532
0.89,21,1929.482179
0.81,29,1929.529814
0.89,21,1929.564129
0.89,21,1929.598497
0.78,22,1929.634645
-0.34,134,1931.113197
0.89,21,1931.149167
0.89,21,1931.184941
0.89,21,1931.221008
0.89,21,1931.256967
0.89,21,1931.292841
0.89,21,1931.328822
0.89,21,1931.364545
0.87,23,1931.403837
0.89,21,1931.439869
0.89,21,1931.475621
0.89,21,1931.511579
0.89,21,1932.895052
0.89,21,1932.929496
0.89,21,1932.963748
-22.1,1000,1936.921229
0.89,21,1936.958365
0.89,21,1936.994803
0.89,21,1937.031251
0.52,48,1937.113796
0.89,21,1937.150468
0.89,21,1937.187078
0.89,21,1937.223547
0.89,21,1937.26003
0.89,21,1937.296472
0.78,22,1939.052217
0.89,21,1939.086777
0.89,21,1939.121202
0.89,21,1939.156154
0.66,34,1939.212611
0.89,21,1939.247006
0.89,21,1939.281302
0.89,21,1939.315881
0.89,21,1939.350409
0.66,34,1939.405769
0.89,21,1939.440102
0.89,21,1941.049956
0.89,21,1941.086058
0.66,34,1941.144005
0.34,46,1941.222118
0.89,21,1941.25806
0.89,21,1941.293955
0.89,21,1941.329735
0.89,21,1941.36549
0.89,21,1941.401311
0.89,21,1941.437301
0.89,21,1941.473252
0.78,22,1943.259386
0.89,21,1943.293924
0.78,22,1943.329771
0.89,21,1943.365656
0.89,21,1943.401461
0.77,33,1943.457442
0.78,22,1943.495121
0.35,35,1943.554758
0.89,21,1943.590558
0.89,21,1943.626716
0.23,47,1945.263445
0.85,25,1945.305944
0.85,25,1945.348798
0.89,21,1945.384645
0.76,24,1945.425512
0.83,27,1945.471432
0.81,29,1945.520816
0.83,27,1945.566597
0.89,21,1945.602434
0.89,21,1945.63824
0.87,23,1947.243288
0.68,32,1947.295472
0.89,21,1947.330656
0.85,25,1947.373053
0.85,25,1947.415388
0.85,25,1947.457905
0.83,27,1947.504006
0.87,23,1947.543226
0.63,27,1947.589208
0.89,21,1947.625053
0.87,23,1949.219949
0.89,21,1949.25429
0.89,21,1949.288682
0.89,21,1949.323287
0.89,21,1949.357757
0.85,25,1949.398423
0.87,23,1949.435972
0.89,21,1949.470297
0.87,23,1949.508108
-1.37,87,1951.279045
0.89,21,1951.313653
0.89,21,1951.347971
0.87,23,1951.38712
0.89,21,1951.422947
0.89,21,1951.458836
0.89,21,1951.49493
0.83,27,1951.540783
0.89,21,1951.576541
0.85,25,1951.619004
0.89,21,1951.654791
0.89,21,1953.111722
0.78,22,1953.147802
0.89,21,1953.182024
0.89,21,1953.216736
0.89,21,1953.250999
0.78,22,1953.286958
0.89,21,1953.321332
0.89,21,1953.355581
0.89,21,1953.389848
0.78,22,1953.425767
0.87,23,1953.463353
0.89,21,1953.497893
0.89,21,1954.950681
0.78,22,1954.986847
0.89,21,1955.021353
0.78,22,1955.057536
0.78,22,1955.093696
0.89,21,1955.128133
0.89,21,1955.162611
0.89,21,1955.197877
0.78,22,1955.236075
0.67,23,1955.275877
0.89,21,1955.312486
0.89,21,1955.349147
0.78,22,1956.847081
0.66,34,1956.902671
0.89,21,1956.937356
0.89,21,1956.971723
0.66,34,1957.026911
0.89,21,1957.061236
0.89,21,1957.095711
0.89,21,1957.13174
0.89,21,1957.167542
0.89,21,1957.20335
0.78,22,1957.240365
0.89,21,1958.894918
0.89,21,1958.929574
0.89,21,1958.963945
0.89,21,1958.999194
0.89,21,1959.033522
0.89,21,1959.067845
0.89,21,1959.102284
0.89,21,1959.13658
0.89,21,1959.170915
0.89,21,1959.205174
0.89,21,1959.239419
0.89,21,1959.273744
0.89,21,1960.668407
0.65,25,1960.709437
0.67,23,1960.747192
0.87,23,1960.784664
0.76,24,1960.823693
0.85,25,1960.864262
0.65,25,1960.905241
0.87,23,1960.942773
0.85,25,1960.983385
0.76,24,1961.022411
0.45,25,1961.063389
0.85,25,1962.658772
0.89,21,1962.693209
0.83,27,1962.737535
0.87,23,1962.775065
0.85,25,1962.815789
0.78,22,1962.851601
0.89,21,1962.885922
0.87,23,1962.923579
0.87,23,1962.961065
0.76,24,1963.000086
0.85,25,1963.040781
0.89,21,1964.609813
0.89,21,1964.644332
0.89,21,1964.678733
0.89,21,1964.713361
0.89,21,1964.747721
0.89,21,1964.782003
0.85,25,1964.822706
0.89,21,1964.85703
0.87,23,1964.89453
0.89,21,1964.92906
0.87,23,1964.966614
0.87,23,1965.004267
0.76,24,1966.4391
0.89,21,1966.473853
0.78,22,1966.511519
0.78,22,1966.550212
0.78,22,1966.588178
0.76,24,1966.629527
0.78,22,1966.66752
0.87,23,1966.707255
0.89,21,1966.743649
0.76,24,1966.785033
0.89,21,1966.821322
0.52,48,1968.377318
0.89,21,1968.411668
0.78,22,1968.447499
0.89,21,1968.482105
0.89,21,1968.516731
0.89,21,1968.551003
0.89,21,1968.585327
0.89,21,1968.619509
0.87,23,1968.657096
0.44,36,1968.715758
0.89,21,1970.419882
0.87,23,1970.457477
0.89,21,1970.495792
0.89,21,1970.53265
0.87,23,1970.572365
0.89,21,1970.608671
0.89,21,1970.645073
0.76,24,1970.686376
0.89,21,1970.722731
0.89,21,1970.75902
0.89,21,1970.795256
0.89,21,1970.831598
0.89,21,1972.233191
-1.5,170,1972.519008
-0.16,96,1974.136369
0.89,21,1974.172268
0.89,21,1974.20791
0.89,21,1974.243962
0.78,22,1974.281307
0.89,21,1974.317296
0.89,21,1974.353189
0.89,21,1974.38897
0.89,21,1974.424613
0.36,44,1974.498787
0.89,21,1976.055915
0.64,36,1976.11447
0.64,36,1976.17356
0.66,34,1976.228727
0.89,21,1976.263437
0.89,21,1976.297844
0.89,21,1976.332651
0.89,21,1976.368326
0.55,35,1976.427446
0.89,21,1976.463141
0.66,34,1978.470453
0.43,47,1978.551863
0.89,21,1978.588599
0.89,21,1978.625431
0.89,21,1978.662186
0.89,21,1978.698902
0.89,21,1978.736125
0.89,21,1978.772649
0.89,21,1978.809228
0.89,21,1978.845817
0.89,21,1980.450572
0.89,21,1980.485192
0.89,21,1980.521046
0.78,22,1980.557484
0.89,21,1980.591797
0.89,21,1980.626151
0.87,23,1980.663609
0.89,21,1980.697913
0.89,21,1980.732295
0.89,21,1980.768265
0.89,21,1980.804346
0.89,21,1980.840086
0.89,21,1982.241114
0.89,21,1982.275744
0.87,23,1982.313726
0.89,21,1982.349273
0.89,21,1982.385335
0.89,21,1982.421121
0.89,21,1982.456932
0.87,23,1982.49602
0.89,21,1982.532015
0.89,21,1982.567972
0.89,21,1982.603708
0.89,21,1982.63982
0.89,21,1984.065331
0.87,23,1984.10304
0.78,22,1984.138932
0.78,22,1984.177669
0.78,22,1984.215872
0.78,22,1984.253776
0.89,21,1984.288911
0.78,22,1984.329846
0.76,24,1984.371767
0.89,21,1984.408478
0.78,22,1984.446967
0.78,22,1984.485276
0.89,21,1985.986351
0.78,22,1986.022496
0.89,21,1986.057015
0.78,22,1986.093329
0.89,21,1986.127779
0.78,22,1986.164053
0.89,21,1986.198467
0.87,23,1986.236141
0.78,22,1986.273205
0.89,21,1986.309721
0.78,22,1986.347345
0.78,22,1986.383286
0.89,21,1987.830058
0.89,21,1987.86449
0.89,21,1987.898857
0.89,21,1987.933434
0.89,21,1987.967923
0.89,21,1988.002147
0.89,21,1988.036425
0.89,21,1988.070778
0.89,21,1988.105029
0.89,21,1988.139441
0.89,21,1988.173826
0.89,21,1988.20809
0.89,21,1989.618901
0.89,21,1989.653344
0.89,21,1989.687792
0.78,22,1989.723948
0.78,22,1989.75993
0.78,22,1989.795986
0.89,21,1989.830241
0.76,24,1989.869421
0.78,22,1989.905304
0.78,22,1989.941121
0.89,21,1989.975534
0.78,22,1990.011524
0.78,22,1991.466318
0.89,21,1991.500888
0.87,23,1991.538717
0.89,21,1991.573468
0.89,21,1991.607876
0.89,21,1991.642221
0.89,21,1991.676584
0.89,21,1991.710943
0.89,21,1991.745269
0.89,21,1991.779733
0.89,21,1991.814019
0.89,21,1991.848306
0.87,23,1993.271615
0.89,21,1993.306129
0.78,22,1993.342088
0.89,21,1993.376851
0.89,21,1993.411121
0.78,22,1993.447081
0.87,23,1993.484774
0.89,21,1993.51914
0.89,21,1993.553361
0.89,21,1993.587834
0.89,21,1993.622073
0.89,21,1993.656308
0.89,21,1995.087064
0.89,21,1995.122033
0.89,21,1995.156326
0.89,21,1995.192513
0.89,21,1995.228428
0.89,21,1995.264311
0.89,21,1995.300092
0.89,21,1995.335969
0.89,21,1995.37202
0.78,22,1995.410027
0.89,21,1995.445914
0.89,21,1995.481758
0.87,23,1996.891774
0.89,21,1996.926342
0.89,21,1996.960653
0.89,21,1996.995478
0.78,22,1997.031397
0.89,21,1997.065725
0.89,21,1997.099968
0.89,21,1997.134227
0.89,21,1997.168737
0.89,21,1997.203015
0.89,21,1997.237173
0.89,21,1997.271415
0.78,22,1998.710875
0.89,21,1998.745274
0.78,22,1998.78189
0.67,23,1998.821224
0.89,21,1998.856896
-0.21,71,1998.976529
0.53,37,1999.039416
0.89,21,1999.075191
0.53,37,2001.126018
0.78,22,2001.16202
0.78,22,2001.198154
0.89,21,2001.232616
0.89,21,2001.266977
0.89,21,2001.301288
0.89,21,2001.335671
0.78,22,2001.37155
0.78,22,2001.407552
0.89,21,2001.44181
0.89,21,2001.476036
0.89,21,2001.510224
0.89,21,2002.905518
0.89,21,2002.939976
0.24,36,2002.998748
0.78,22,2003.034821
0.87,23,2003.074147
0.89,21,2003.10857
0.89,21,2003.143008
0.89,21,2003.177385
0.89,21,2003.21188
0.89,21,2003.246232
0.89,21,2003.280593
0.78,22,2004.856105
0.89,21,2004.890504
0.89,21,2004.924857
0.89,21,2004.959379
0.89,21,2004.993866
0.89,21,2005.028165
0.78,22,2005.064077
0.89,21,2005.098365
0.89,21,2005.132694
0.78,22,2005.168532
0.89,21,2005.20292
0.89,21,2005.237171
0.89,21,2006.624183
0.89,21,2006.658577
0.89,21,2006.692809
0.89,21,2006.727394
0.78,22,2006.763278
0.89,21,2006.797681
0.89,21,2006.831984
0.89,21,2006.866223
0.89,21,2006.900646
0.89,21,2006.935085
0.89,21,2006.969504
0.89,21,2007.003976
0.89,21,2008.424911
0.89,21,2008.459538
0.89,21,2008.494015
0.4,40,2008.559118
0.78,22,2008.595486
0.89,21,2008.631598
0.89,21,2008.667472
0.89,21,2008.702703
0.87,23,2008.74023
0.89,21,2008.774524
0.89,21,2008.809095
0.89,21,2008.843441
0.89,21,2010.450856
0.89,21,2010.485292
0.89,21,2010.519757
0.78,22,2010.556098
0.89,21,2010.590526
0.89,21,2010.625046
0.78,22,2010.660945
0.78,22,2010.696912
0.89,21,2010.731513
0.89,21,2010.765903
0.89,21,2010.800508
0.89,21,2010.834969
0.89,21,2012.22404
0.78,22,2012.260069
0.23,47,2012.336526
0.43,47,2012.413254
0.55,35,2012.470301
0.78,22,2012.506164
0.89,21,2012.541002
0.89,21,2012.575486
0.89,21,2012.609945
0.78,22,2014.546709
0.89,21,2014.581618
0.89,21,2014.615996
0.89,21,2014.652899
0.78,22,2014.691425
0.66,34,2014.749946
0.89,21,2014.786202
0.78,22,2014.824472
0.78,22,2014.862335
0.89,21,2014.898777
0.78,22,2014.936862
0.55,35,2016.49234
0.89,21,2016.526943
0.89,21,2016.561481
0.55,35,2016.619222
0.89,21,2016.653946
0.89,21,2016.688653
0.89,21,2016.723018
0.89,21,2016.757327
0.89,21,2016.791657
0.89,21,2016.826089
0.55,35,2018.379594
0.89,21,2018.414423
0.89,21,2018.450269
0.89,21,2018.487053
0.89,21,2018.523558
0.89,21,2018.56117
0.78,22,2018.599816
0.89,21,2018.641489
0.89,21,2018.68667
0.89,21,2018.728992
0.66,34,2018.79499
0.89,21,2018.831886
0.78,22,2020.362427
0.78,22,2020.398723
0.78,22,2020.436124
0.67,23,2020.476563
0.78,22,2020.514601
0.78,22,2020.552646
0.78,22,2020.591275
0.78,22,2020.629491
0.78,22,2020.667798
0.78,22,2020.705698
0.78,22,2020.743691
0.78,22,2022.250989
0.78,22,2022.287184
0.78,22,2022.323736
0.78,22,2022.359851
0.78,22,2022.396107
0.78,22,2022.433869
0.24,36,2022.492572
0.22,38,2022.555327
0.78,22,2022.592377
0.78,22,2022.628879
0.78,22,2022.665235
0.78,22,2024.639752
0.78,22,2024.682273
0.78,22,2024.72593
0.78,22,2024.767107
0.78,22,2024.809572
0.78,22,2024.851115
0.78,22,2024.897789
0.78,22,2024.943099
0.78,22,2024.98816
0.78,22,2025.029829
0.67,23,2025.074528
0.78,22,2026.76415
0.78,22,2026.804221
0.78,22,2026.844451
0.78,22,2026.883888
0.78,22,2026.923034
0.78,22,2026.962762
0.78,22,2027.003363
0.78,22,2027.046372
0.78,22,2027.08807
0.78,22,2027.128762
0.78,22,2027.168433
0.24,36,2028.816002
0.78,22,2028.855391
0.78,22,2028.89457
0.78,22,2028.934237
0.78,22,2028.972949
0.78,22,2029.011656
0.78,22,2029.050862
0.78,22,2029.089334
0.78,22,2029.128164
0.78,22,2029.166839
0.78,22,2029.205238
0.78,22,2029.244102
0.78,22,2030.743192
0.78,22,2030.782269
0.78,22,2030.821962
0.24,36,2030.889892
0.78,22,2030.931416
0.78,22,2030.970572
0.78,22,2031.008529
0.78,22,2031.046807
0.78,22,2031.089654
0.78,22,2031.132481
0.78,22,2031.171595
0.78,22,2033.367603
0.78,22,2033.417521
0.78,22,2033.467056
0.78,22,2033.515267
0.78,22,2033.564197
0.78,22,2033.616031
0.78,22,2033.666205
0.78,22,2033.719448
0.78,22,2033.762586
0.78,22,2033.807214
0.78,22,2033.856184
0.78,22,2035.498894
0.78,22,2035.539928
0.78,22,2035.581309
0.78,22,2035.62377
0.78,22,2035.664421
0.78,22,2035.704299
0.78,22,2035.745495
0.78,22,2035.787185
0.78,22,2035.829969
0.78,22,2035.871396
0.78,22,2035.915556
0.78,22,2035.962288
0.78,22,2037.758532
0.78,22,2037.799234
0.78,22,2037.838645
0.24,36,2037.903857
0.78,22,2037.942994
0.15,35,2038.003472
0.15,35,2038.07
0.78,22,2038.113834
0.24,36,2038.191948
0.13,37,2040.414715
0.78,22,2040.46061
0.78,22,2040.508091
0.78,22,2040.549341
0.78,22,2040.588653
0.78,22,2040.628256
0.26,34,2040.688773
0.78,22,2040.728121
0.78,22,2040.770686
0.78,22,2040.818145
0.78,22,2040.864272
0.78,22,2042.644592
0.78,22,2042.688541
0.78,22,2042.731358
0.78,22,2042.772244
0.78,22,2042.815188
0.78,22,2042.857258
0.78,22,2042.900104
0.78,22,2042.945754
0.78,22,2042.991069
0.78,22,2043.037006
0.78,22,2043.091837
0.78,22,2044.967361
0.54,46,2045.057476
-0.18,78,2045.20418
-1.62,142,2047.865362
-0.26,86,2048.024778
0.78,22,2048.07437
-1.82,142,2050.201828
-6.67,517,2052.698584
0.78,22,2052.74171
0.78,22,2052.783406
0.78,22,2052.825541
0.55,55,2052.927349
0.78,22,2052.968758
0.78,22,2053.008819
0.24,56,2053.112822
0.78,22,2055.216018
0.78,22,2055.255116
0.78,22,2055.29624
0.78,22,2055.336094
0.78,22,2055.380617
0.78,22,2055.420036
0.78,22,2055.460708
0.78,22,2055.500076
0.21,89,2055.659413
0.65,45,2057.65955
0.78,22,2057.711696
0.78,22,2057.762239
0.78,22,2057.809988
0.78,22,2057.856757
0.78,22,2057.903429
0.78,22,2057.949847
0.78,22,2057.99515
0.78,22,2058.039285
0.78,22,2058.087166
0.78,22,2058.134219
0.78,22,2060.158125
0.78,22,2060.20384
0.78,22,2060.251704
0.78,22,2060.297756
0.78,22,2060.34481
0.78,22,2060.393794
0.78,22,2060.442749
0.78,22,2060.490719
0.78,22,2060.537592
0.78,22,2060.583261
0.78,22,2060.628532
0.78,22,2062.424775
0.78,22,2062.473267
0.78,22,2062.518043
0.78,22,2062.56581
0.78,22,2062.610442
0.78,22,2062.656622
0.78,22,2062.703079
0.78,22,2062.749226
0.78,22,2062.794184
0.78,22,2062.839545
0.78,22,2062.88751
0.78,22,2062.93204
0.24,36,2064.762037
0.24,36,2064.83593
0.24,36,2064.910826
0.24,36,2064.98581
0.24,36,2065.059763
0.24,36,2065.134279
0.24,36,2065.2083
0.24,36,2067.749987
0.35,35,2067.828471
0.24,36,2067.905048
0.35,35,2067.981925
0.35,35,2068.057304
0.26,34,2068.130676
0.24,36,2068.206776
0.35,35,2070.557855
0.77,33,2070.61878
0.65,45,2070.701302
0.77,33,2070.760885
0.77,33,2070.82149
0.77,33,2070.882364
0.65,45,2070.966802
0.77,33,2073.455787
0.77,33,2073.515752
0.55,55,2073.616143
0.22,78,2073.761394
0.55,55,2073.862223
0.55,55,2076.393649
0.77,33,2076.454342
0.77,33,2076.516688
0.24,56,2076.617937
0.77,33,2076.679581
0.77,33,2076.740615
0.77,33,2076.802109
0.77,33,2079.086721
0.77,33,2079.148195
0.77,33,2079.208439
0.77,33,2079.268321
0.77,33,2079.337044
0.77,33,2079.398748
0.77,33,2079.459752
0.77,33,2081.572256
0.46,34,2081.636496
0.77,33,2081.697421
0.77,33,2081.758457
0.46,34,2081.828413
0.77,33,2081.888967
0.46,34,2081.951979
0.77,33,2082.013258
0.46,34,2084.220996
0.46,34,2084.282273
0.46,34,2084.345582
0.77,33,2084.407077
0.46,34,2084.472125
0.77,33,2084.531947
0.77,33,2084.593546
0.77,33,2084.655798
0.77,33,2086.797992
0.77,33,2086.858428
0.77,33,2086.921931
0.77,33,2086.984359
0.77,33,2087.046708
0.77,33,2087.107815
0.77,33,2087.169937
0.77,33,2089.273367
0.79,31,2089.329256
0.79,31,2089.385735
0.79,31,2089.439137
0.77,33,2089.499293
0.79,31,2089.555506
0.79,31,2089.610555
0.77,33,2089.671934
0.77,33,2091.769705
0.25,45,2091.85403
0.25,45,2091.937104
0.25,45,2092.019835
0.25,45,2092.102438
0.27,43,2092.181896
0.79,31,2092.239751
0.68,32,2094.819431
0.68,32,2094.878808
0.48,32,2094.938287
0.68,32,2094.999555
0.48,32,2095.060235
0.68,32,2095.121565
0.68,32,2095.185731
0.79,31,2095.247428
0.77,33,2097.528157
0.77,33,2097.59248
0.77,33,2097.657641
0.77,33,2097.722866
0.77,33,2097.786313
0.77,33,2097.851502
0.77,33,2097.915828
0.77,33,2100.163546
0.77,33,2100.222729
0.77,33,2100.281694
0.77,33,2100.342484
0.77,33,2100.403591
0.77,33,2100.464464
0.77,33,2100.525042
0.77,33,2100.586155
0.77,33,2102.715697
0.77,33,2102.777347
0.77,33,2102.839014
0.77,33,2102.904117
0.77,33,2102.980716
0.77,33,2103.057621
0.77,33,2103.122978
0.77,33,2103.186725
0.77,33,2105.43568
0.77,33,2105.495568
0.77,33,2105.555672
0.77,33,2105.61723
0.77,33,2105.677969
0.77,33,2105.739307
0.77,33,2105.799113
0.77,33,2105.859254
0.66,34,2107.970294
0.66,34,2108.035106
0.66,34,2108.10081
0.66,34,2108.168715
0.66,34,2108.23619
0.66,34,2108.304391
0.66,34,2108.37251
0.66,34,2110.882253
0.66,34,2110.950181
0.66,34,2111.010898
0.66,34,2111.071301
0.66,34,2111.135194
0.66,34,2111.195339
0.66,34,2111.272564
0.66,34,2111.365194
0.38,42,2113.63575
0.69,41,2113.709073
0.69,41,2113.780542
0.38,42,2113.859708
0.38,42,2113.938876
0.38,42,2114.0171
0.69,41,2116.536227
0.25,45,2116.614094
0.48,32,2116.670608
0.48,32,2116.728345
0.79,31,2116.784238
0.79,31,2116.841682
0.79,31,2116.898281
0.48,32,2119.224927
0.79,31,2119.285327
0.79,31,2119.34681
0.79,31,2119.40073
0.79,31,2119.454148
0.79,31,2119.507073
0.79,31,2119.560618
0.79,31,2119.615853
0.25,45,2121.696465
0.79,31,2121.747325
0.79,31,2121.801096
0.79,31,2121.855545
0.79,31,2121.909012
0.68,32,2121.963388
0.79,31,2122.016449
0.79,31,2122.0691
0.79,31,2124.207085
0.81,29,2124.262108
0.81,29,2124.312129
0.81,29,2124.360936
0.79,31,2124.416349
0.81,29,2124.46976
0.79,31,2124.525417
0.67,43,2124.605585
0.79,31,2126.54384
0.7,30,2126.592709
0.48,32,2126.64494
0.7,30,2126.693588
0.79,31,2126.744278
0.7,30,2126.793144
0.48,32,2126.845562
0.7,30,2126.895605
0.7,30,2126.947543
0.79,31,2128.78691
0.79,31,2128.837745
0.81,29,2128.886878
0.79,31,2128.942083
0.79,31,2128.995667
0.79,31,2129.046994
0.79,31,2129.097612
0.79,31,2129.148286
0.79,31,2131.000487
0.79,31,2131.051196
0.79,31,2131.101889
0.79,31,2131.154102
0.79,31,2131.204884
0.79,31,2131.25518
0.79,31,2131.305972
0.79,31,2131.356579
0.79,31,2133.2715
0.68,32,2133.323787
0.68,32,2133.376325
0.68,32,2133.430973
0.68,32,2133.483957
0.68,32,2133.536659
0.68,32,2133.591609
0.68,32,2133.643989
0.68,32,2135.563788
0.25,45,2135.638082
0.25,45,2135.715405
0.25,45,2135.792929
0.25,45,2135.871959
0.25,45,2135.957929
0.25,45,2138.364089
0.68,32,2138.422211
0.79,31,2138.476671
0.68,32,2138.531968
0.68,32,2138.584765
0.79,31,2138.635242
0.79,31,2138.68597
0.68,32,2138.738101
0.68,32,2140.755864
0.48,32,2140.814309
0.77,33,2140.879593
0.68,32,2140.938342
0.46,34,2140.99761
0.68,32,2141.053234
0.68,32,2141.108675
0.79,31,2141.163106
0.66,34,2143.278363
0.79,31,2143.352454
0.79,31,2143.420732
0.79,31,2143.494249
0.68,32,2143.565163
0.79,31,2143.625807
0.79,31,2143.686124
0.79,31,2143.743563
0.79,31,2145.668232
0.79,31,2145.736831
0.79,31,2145.799909
0.79,31,2145.858842
0.79,31,2145.921377
0.79,31,2145.979648
0.79,31,2146.035676
0.79,31,2146.09195
0.79,31,2148.433324
0.81,29,2148.5013
0.81,29,2148.566827
0.79,31,2148.633464
0.79,31,2148.699842
0.79,31,2148.766732
0.81,29,2148.828769
0.79,31,2148.897062
0.81,29,2148.972442
0.15,55,2151.391047
-4.09,219,2153.030578
-1.22,142,2153.278874
-0.14,94,2153.461866
0.56,44,2155.62615
0.44,56,2155.731066
0.37,53,2155.834054
0.69,41,2155.91241
-0.13,83,2158.253733
0.23,47,2158.333896
0.33,57,2158.434403
0.46,54,2158.540536
0.47,43,2158.622153
0.6,40,2158.697575
0.57,53,2161.393518
0.58,42,2161.462019
0.69,41,2161.565543
-0.02,82,2161.713358
0.06,54,2163.95755
0.54,46,2164.03549
0.62,38,2164.098652
0.69,41,2164.1663
0.69,41,2164.234712
0.67,43,2164.312883
0.47,43,2167.162851
0.31,59,2167.27267
0.69,41,2167.346396
0.79,31,2167.402388
0.81,29,2167.454942
0.73,37,2167.521203
0.79,31,2167.576945
0.77,33,2169.782786
0.67,43,2169.853725
0.63,47,2169.932115
0.66,34,2169.989415
0.79,31,2170.041659
0.71,39,2170.107966
0.45,45,2170.184273
