#{"t_start": 1763398254.8239493, "env_id": "None"}
r,l,t
1550.0,50,81144.736507
1150.0,50,81144.910394
1750.0,50,81145.065154
1150.0,50,81145.216299
550.0,50,81145.371745
-650.0,50,81145.518013
350.0,50,81145.672184
950.0,50,81145.818847
1750.0,50,81145.973219
1750.0,50,81146.117975
550.0,50,81146.274069
750.0,50,81146.423175
150.0,50,81146.575549
350.0,50,81146.72282
150.0,50,81146.875446
1150.0,50,81147.017743
-250.0,50,81147.163263
550.0,50,81147.303391
1350.0,50,81147.449351
550.0,50,81147.592213
-1250.0,50,81147.738709
550.0,50,81147.87616
-1050.0,50,81148.015602
1350.0,50,81148.158068
1150.0,50,81148.311598
-850.0,50,81148.455543
1950.0,50,81148.604234
150.0,50,81148.75299
1350.0,50,81148.900187
950.0,50,81149.047096
1150.0,50,81149.199616
150.0,50,81149.347345
350.0,50,81149.501007
-50.0,50,81149.652501
1150.0,50,81149.810623
350.0,50,81149.960911
350.0,50,81150.123274
750.0,50,81150.288427
1150.0,50,81150.460057
2350.0,50,81150.628847
1350.0,50,81150.799708
550.0,50,81150.955722
350.0,50,81151.11765
1550.0,50,81151.276066
1550.0,50,81151.448936
-650.0,50,81151.595864
550.0,50,81151.745351
-50.0,50,81151.890297
750.0,50,81152.055014
950.0,50,81152.229599
-250.0,50,81152.380038
750.0,50,81152.518417
-250.0,50,81152.660664
-250.0,50,81152.799688
-50.0,50,81152.947809
1150.0,50,81153.093609
950.0,50,81153.247367
1350.0,50,81153.396043
1550.0,50,81153.552264
-50.0,50,81153.699504
150.0,50,81153.854367
150.0,50,81154.010458
-250.0,50,81154.194108
1150.0,50,81154.351522
950.0,50,81154.511057
750.0,50,81154.664711
1150.0,50,81154.825657
-450.0,50,81154.980588
950.0,50,81155.145493
750.0,50,81155.303899
-650.0,50,81155.467405
150.0,50,81155.626567
1150.0,50,81155.787802
1150.0,50,81155.936852
350.0,50,81156.111766
-50.0,50,81156.264054
150.0,50,81156.415532
350.0,50,81156.556232
-650.0,50,81156.70141
-50.0,50,81156.838615
