#{"t_start": 1764230747.5145826, "env_id": "None"}
r,l,t
-12.0,1000,9317.729501
-11.6,1000,9321.464112
-11.4,1000,9325.145285
-5.59,559,9327.111651
-7.12,682,9329.588653
-11.1,1000,9333.173002
-7.27,727,9335.795292
-11.2,1000,9339.503547
-1.96,256,9340.422964
-12.2,1000,9344.088602
-11.0,1000,9347.646972
-1.87,237,9348.484171
-8.2,770,9351.381978
0.06,64,9351.609038
-11.4,1000,9355.21059
-6.65,685,9357.844738
-11.2,1000,9361.374433
-11.1,1000,9364.894767
-1.63,203,9365.678393
-11.2,1000,9369.486634
-11.7,1000,9373.130605
-12.1,1000,9377.10951
-10.8,1000,9380.872887
-8.02,762,9383.75801
-8.53,813,9386.762964
-2.57,337,9387.985177
-1.46,236,9388.842516
-11.3,1000,9392.557058
-11.6,1000,9396.219359
-11.6,1000,9399.968047
-2.16,286,9401.088668
-5.52,582,9403.37597
-1.04,144,9403.907403
-3.68,388,9405.337672
-11.15,985,9408.893935
-12.8,1000,9412.613977
-11.8,1000,9416.318774
-11.5,1000,9420.034771
-2.35,215,9420.854036
-11.5,1000,9424.548959
-10.8,1000,9428.333773
0.49,41,9428.488696
-11.5,1000,9432.109151
-11.7,1000,9435.757456
-6.19,639,9438.121411
-1.13,173,9438.737715
-3.28,398,9440.236161
-7.52,772,9443.001697
-11.4,1000,9446.838088
-0.26,116,9447.297671
-9.56,956,9450.820518
0.44,46,9450.984259
-6.92,652,9453.329006
-1.28,208,9454.087661
0.6,40,9454.239268
-12.3,1000,9457.978911
-4.38,488,9459.824334
-0.56,106,9460.197493
-8.3,810,9463.194806
-5.4,470,9464.957365
0.63,37,9465.103115
-12.1,1000,9468.941721
-13.2,1000,9472.6564
-11.8,1000,9476.404155
-11.3,1000,9480.096053
-11.6,1000,9483.745151
-11.3,1000,9487.365089
-11.4,1000,9491.106351
-2.34,304,9492.2068
-3.34,374,9493.527819
-11.9,1000,9497.143703
-1.18,178,9497.80475
-4.1,370,9499.173056
-9.29,529,9501.053652
-11.9,1000,9504.706695
-11.4,1000,9508.412526
-10.7,1000,9512.063083
-11.3,1000,9515.736208
-0.18,88,9516.058827
-1.21,201,9516.808567
-6.75,645,9519.215293
-8.3,740,9522.032161
-3.28,248,9523.033087
-11.7,1000,9526.805172
-10.7,1000,9530.453402
-5.59,529,9532.464061
-11.2,1000,9536.288342
-12.0,1000,9540.063872
-2.22,212,9540.867759
-0.97,147,9541.397554
-3.56,376,9542.738805
-0.79,179,9543.383807
-0.12,102,9543.76934
-3.72,352,9545.148643
-1.11,171,9545.754055
-9.51,951,9549.234933
-1.07,197,9549.944355
-3.01,331,9551.121967
-5.01,431,9552.65234
-11.6,1000,9556.564462
0.61,39,9556.719908
-8.97,907,9560.122722
-11.8,1000,9563.752983
-0.56,116,9564.171754
-15.82,722,9566.910654
-0.26,96,9567.283525
-5.79,569,9569.458759
-2.43,313,9570.617249
-12.0,1000,9574.462838
-1.46,236,9575.423463
-2.23,213,9576.312046
-2.18,268,9577.368754
-11.8,1000,9581.068389
-11.9,1000,9584.889426
-11.2,1000,9588.569866
-12.0,1000,9592.202933
-13.4,1000,9595.904937
0.23,77,9596.191371
-11.3,1000,9599.987239
-2.78,308,9601.12419
-10.5,1000,9604.766853
-12.0,1000,9608.382281
-1.72,262,9609.35929
-9.29,959,9613.474581
-10.8,1000,9617.224283
-1.65,205,9617.975353
-3.1,380,9619.488595
-11.2,1000,9623.656837
-12.3,1000,9627.848044
-12.0,1000,9632.170503
-11.7,1000,9636.478207
-11.25,995,9640.768833
-11.8,1000,9644.821329
-4.31,441,9646.412457
-3.69,399,9647.901401
-11.3,1000,9651.500022
-6.56,636,9653.808852
-11.6,1000,9657.603447
-1.08,188,9658.322652
-2.06,266,9659.310159
-1.21,201,9660.038776
0.86,14,9660.091716
-7.36,716,9662.695443
-1.3,200,9663.450459
-0.9,170,9664.089517
-4.28,418,9665.723488
-11.7,1000,9669.303214
-1.88,238,9670.199777
-12.2,1000,9674.000462
-4.83,403,9675.47958
-1.46,206,9676.216879
-6.37,577,9678.376546
-10.43,883,9681.711767
-12.6,1000,9685.438418
-1.64,244,9686.330923
-4.67,517,9688.359479
-4.94,564,9690.484528
-12.4,1000,9694.111002
-4.53,513,9695.989661
-12.8,1000,9699.685716
-13.5,1000,9703.296838
-1.91,251,9704.234645
-12.4,1000,9708.077153
-4.73,493,9709.942581
-12.3,1000,9713.737892
-12.1,1000,9717.574083
-12.2,1000,9721.162272
-12.7,1000,9724.917757
-4.05,405,9726.459634
-13.1,1000,9730.236717
-12.6,1000,9734.059059
-6.04,544,9736.164545
0.22,68,9736.410136
-12.7,1000,9740.120993
-11.5,1000,9743.818877
-10.16,976,9747.376321
0.54,36,9747.501991
-0.77,137,9747.991824
-12.3,1000,9751.711771
-12.6,1000,9755.429684
-1.52,202,9756.140765
-2.66,316,9757.292966
-3.6,390,9758.739438
-3.32,402,9760.22797
-3.09,359,9761.578478
-0.18,88,9761.932976
-1.49,219,9762.796954
-5.61,501,9764.661011
-3.98,408,9766.177246
-12.0,1000,9770.022813
0.58,12,9770.069512
-1.56,226,9770.877536
-3.65,385,9772.29763
-11.8,1000,9775.957558
-12.0,1000,9779.666797
-11.7,1000,9783.289291
-5.6,550,9785.310965
-2.68,338,9786.549308
-2.36,296,9787.688203
-3.64,384,9789.166971
-11.9,1000,9792.865352
-2.58,308,9794.201413
-11.6,1000,9798.024355
-1.21,161,9798.633436
0.46,14,9798.685048
-11.4,1000,9802.501906
-12.1,1000,9806.226452
0.51,19,9806.295804
0.46,54,9806.504689
-11.0,1000,9810.21433
-2.4,320,9811.415247
-11.8,1000,9815.148634
-9.89,979,9818.738505
-8.98,838,9822.03985
0.46,14,9822.093905
-8.08,758,9824.76444
0.11,89,9825.075844
-1.25,205,9825.800321
-10.76,946,9829.22036
-5.59,589,9831.428056
-12.2,1000,9834.985083
-3.34,384,9836.479884
-6.09,579,9838.642182
-12.5,1000,9842.269078
0.18,62,9842.48228
-3.26,356,9843.732832
-4.79,519,9845.595152
-4.67,487,9847.438648
-11.8,1000,9851.118418
-12.2,1000,9855.009252
-4.93,483,9856.796505
-7.09,679,9859.243418
-0.36,126,9859.688293
-2.94,334,9860.885179
-5.3,510,9862.772835
-9.9,860,9866.227232
-5.11,491,9868.035197
-11.6,1000,9871.608405
-12.4,1000,9875.2786
-1.34,194,9875.943461
-11.7,1000,9879.59988
-6.19,609,9881.98471
-5.06,436,9883.68249
-6.84,654,9885.955579
-2.87,337,9887.149755
0.47,13,9887.197096
-1.99,259,9888.120461
0.68,22,9888.195123
-3.36,396,9889.635605
-13.0,1000,9893.28106
-7.71,701,9895.869651
-4.87,537,9897.921617
0.55,45,9898.078475
-11.15,985,9901.800966
-11.3,1000,9905.5526
-6.47,687,9908.100699
-7.88,768,9910.937685
-4.47,477,9912.610945
-3.43,413,9914.130512
-4.11,421,9915.671082
-5.16,516,9917.556516
-0.55,125,9918.058094
0.73,27,9918.152454
-0.16,116,9918.550767
-10.9,1000,9922.061875
-12.1,1000,9925.898378
-11.9,1000,9929.469859
-0.57,117,9929.887719
-8.22,802,9932.715221
-10.9,1000,9936.421138
-0.64,134,9936.898696
-10.38,888,9940.211881
-11.0,1000,9943.948584
-11.9,1000,9947.568144
-11.5,1000,9951.435052
-11.5,1000,9955.188359
-10.21,961,9958.729276
-2.3,290,9959.82389
-11.2,1000,9963.580374
-4.67,507,9965.448377
-3.09,329,9966.766118
-9.76,946,9970.283074
-2.2,240,9971.142589
-11.7,1000,9975.096714
-7.45,765,9978.140438
-12.0,1000,9981.845819
-2.55,245,9982.746029
0.59,31,9982.857617
-5.02,522,9984.756777
-2.77,337,9986.024317
-12.5,1000,9989.699279
-11.6,1000,9993.410601
-10.17,947,9997.039827
-11.0,1000,10000.787546
-10.5,1000,10004.564301
-1.84,234,10005.399765
-7.01,691,10007.976068
-3.26,376,10009.337863
-0.4,120,10009.788524
-0.8,160,10010.485261
-11.3,1000,10014.261736
-1.72,262,10015.206173
-4.85,525,10017.153497
-8.79,839,10020.198715
-0.24,114,10020.605707
-12.1,1000,10024.25238
-0.91,161,10024.842746
-10.7,1000,10028.543808
-8.25,705,10031.157903
-8.91,911,10034.380398
-7.9,780,10037.281538
-7.49,799,10040.240954
-1.85,265,10041.205669
-11.1,1000,10044.906598
-9.42,872,10048.286213
0.34,46,10048.454931
-5.77,617,10050.763972
-11.6,1000,10054.623037
-10.8,1000,10058.313457
-11.3,1000,10061.974954
-11.6,1000,10065.701818
-9.22,902,10068.935076
0.94,16,10068.996918
-8.21,821,10072.066018
-11.3,1000,10075.691951
-3.14,364,10077.061393
-3.07,327,10078.249851
-2.15,325,10079.449034
-11.7,1000,10083.294111
-2.11,301,10084.391053
-10.0,930,10087.915486
-0.1,70,10088.20706
-4.07,427,10089.902116
-4.27,487,10091.653813
-4.29,429,10093.229215
-0.76,156,10093.81829
-4.91,461,10095.592189
-4.96,546,10097.553859
-11.3,1000,10101.27178
-0.3,130,10101.71707
-3.87,407,10103.135071
-11.7,1000,10106.697394
0.33,47,10106.891874
-10.65,985,10110.565889
-3.79,419,10112.129259
-12.1,1000,10115.781613
-0.53,133,10116.300509
-10.7,1000,10120.153075
-2.3,260,10121.106074
-3.9,360,10122.393923
-4.29,479,10124.125564
-2.41,271,10125.145616
-3.65,365,10126.526471
-9.91,861,10129.752542
-6.08,628,10132.093882
-6.64,684,10134.655223
-11.6,1000,10138.475333
1.02,8,10138.505497
-11.9,1000,10142.379077
-4.02,392,10143.841854
-9.37,987,10147.596493
-0.01,81,10147.895189
0.22,78,10148.171944
0.38,52,10148.360353
-3.16,346,10149.618711
-11.4,1000,10153.428674
-7.72,762,10156.26125
-6.87,657,10158.659219
-0.75,155,10159.27764
0.07,63,10159.527827
-4.36,436,10161.196956
-0.01,91,10161.558233
0.22,58,10161.779851
-11.6,1000,10165.395532
-5.37,527,10167.29774
-13.1,1000,10171.078837
-5.63,573,10173.194638
-3.49,409,10174.668111
-11.6,1000,10178.381106
-7.46,726,10181.099858
0.71,29,10181.208699
0.14,56,10181.411331
0.65,25,10181.499495
-4.87,487,10183.237336
-1.63,233,10184.065758
0.79,21,10184.138527
-4.29,169,10184.725908
0.24,76,10184.992335
0.54,26,10185.089661
-5.04,484,10186.861631
-7.95,655,10189.359643
-12.0,1000,10192.975315
-1.61,201,10193.683978
-8.17,727,10196.414604
-3.64,354,10197.769372
-1.74,234,10198.635594
-8.95,885,10201.856349
-11.7,1000,10205.678349
0.02,98,10206.029361
-4.95,495,10207.805169
-1.76,236,10208.662583
-2.03,223,10209.455223
-5.27,547,10211.678395
-12.6,1000,10216.335021
-8.81,891,10220.277688
-10.08,948,10224.385216
-8.71,751,10227.788276
-9.0,790,10230.602843
-0.99,139,10231.182664
-10.8,1000,10235.518211
-7.95,785,10238.653733
-11.3,1000,10242.572939
-2.0,250,10243.601104
-1.09,139,10244.079063
-9.42,912,10247.334078
-6.72,652,10249.825717
-12.0,1000,10253.529129
-1.89,249,10254.408376
-13.2,1000,10258.044631
-1.67,237,10258.94962
-12.0,1000,10262.809752
-11.7,1000,10266.453331
-2.79,309,10267.586666
-7.88,758,10270.293253
-11.8,1000,10274.031041
-1.05,185,10274.76968
-3.44,394,10276.370321
-1.17,167,10277.017952
-7.17,717,10279.681376
-4.33,503,10281.522669
0.49,51,10281.691517
-0.99,169,10282.307777
-12.4,1000,10286.063543
0.13,87,10286.390933
-8.46,786,10289.272801
-10.7,1000,10292.993425
-6.91,651,10295.491739
-12.0,1000,10299.254305
-9.41,891,10302.582618
0.8,20,10302.649975
-8.3,840,10305.760446
-1.16,196,10306.509702
-2.18,268,10307.538943
0.19,81,10307.850872
-1.2,170,10308.46493
-7.76,756,10311.24734
-11.2,1000,10314.995544
-12.3,1000,10318.678689
-1.65,235,10319.559891
-1.31,181,10320.250166
-0.09,89,10320.587754
-1.3,180,10321.293072
-2.98,388,10322.708201
-9.5,870,10325.768209
-1.04,184,10326.407392
-3.8,380,10327.806254
-8.39,789,10330.7977
-3.7,400,10332.270553
-12.2,1000,10336.172926
-1.9,240,10337.069368
0.28,52,10337.269361
-11.7,1000,10341.106252
-11.2,1000,10344.718649
-1.05,175,10345.362912
-12.2,1000,10349.305569
-3.28,388,10350.714364
0.96,14,10350.758369
-12.9,1000,10354.4613
-2.55,285,10355.554459
-12.9,1000,10359.263636
-7.09,689,10361.978166
-11.7,1000,10365.861864
-6.22,542,10367.867274
-11.0,1000,10371.571526
-8.74,784,10374.577361
0.25,55,10374.77376
-11.3,1000,10378.355379
0.37,43,10378.516189
-1.02,152,10379.063823
-3.69,369,10380.398305
-12.3,1000,10384.127522
-3.69,359,10385.459206
0.83,17,10385.522709
-12.9,1000,10389.164209
-8.73,823,10392.460243
-9.15,875,10395.64161
-12.2,1000,10399.32984
-11.8,1000,10402.959444
-6.47,647,10405.314322
-2.69,169,10405.907955
-11.6,1000,10409.745649
-11.2,1000,10413.266584
-2.83,313,10414.376791
-2.38,318,10415.560228
-3.74,454,10417.275156
-7.58,738,10420.122714
-1.35,235,10420.965995
-7.67,677,10423.439588
-3.04,334,10424.738057
-5.86,586,10426.980539
-12.5,1000,10430.576333
0.13,67,10430.816753
-9.81,901,10434.097972
-11.5,1000,10437.932368
-9.9,930,10441.454412
-11.6,1000,10445.221417
-2.39,309,10446.448946
-7.58,758,10449.152165
-11.4,1000,10452.586863
-8.09,739,10455.310972
-11.1,1000,10458.803035
-0.27,117,10459.241397
-5.27,597,10461.596553
-1.18,168,10462.270525
-8.0,720,10465.028409
-7.0,670,10467.673007
-9.26,926,10471.350171
0.26,64,10471.59182
-0.49,119,10472.027448
-9.01,841,10475.203575
-11.9,1000,10479.061375
-12.5,1000,10482.999027
-11.8,1000,10487.017692
-0.07,117,10487.497793
-13.0,1000,10491.418215
-8.99,899,10494.797794
-11.2,1000,10498.801361
-7.32,672,10501.412817
-5.19,489,10503.256838
-2.83,283,10504.320656
-2.39,299,10505.442468
-6.12,552,10507.572124
-11.0,1000,10511.277921
-12.5,1000,10515.035612
-11.7,1000,10519.023232
-0.67,137,10519.531837
-2.24,284,10520.618378
-11.8,1000,10524.418701
-0.66,146,10524.993139
-7.69,739,10527.671163
-11.3,1000,10531.486236
-11.9,1000,10535.395704
-12.3,1000,10539.230331
-11.0,1000,10543.16524
-2.28,268,10544.234911
-0.53,153,10544.85232
-11.6,1000,10548.633074
-13.2,1000,10552.676892
-10.92,922,10556.158176
-2.28,248,10557.065909
0.55,55,10557.274909
-10.07,947,10561.046383
0.77,23,10561.14199
-11.3,1000,10564.876858
-4.43,443,10566.564765
-2.66,346,10567.882199
0.66,34,10568.01296
0.07,43,10568.176286
-7.61,731,10571.137294
-11.7,1000,10574.901625
-3.77,467,10576.834356
-11.6,1000,10580.653099
0.6,30,10580.761074
-3.23,383,10582.204577
-8.9,810,10585.458957
-11.2,1000,10589.294334
-11.6,1000,10592.978208
-6.68,598,10595.289411
-12.5,1000,10599.196953
-11.3,1000,10602.978887
-1.61,251,10603.914652
-2.02,282,10605.028823
-12.3,1000,10608.774259
-10.38,988,10612.439197
-5.27,467,10614.30206
-13.1,1000,10618.117706
-2.24,274,10619.161894
0.15,55,10619.383511
-10.81,951,10622.982997
-5.42,492,10624.861254
-12.3,1000,10628.613754
-3.62,392,10630.129679
-4.47,467,10631.87887
-8.56,786,10634.94576
-2.28,278,10635.950331
-3.11,281,10636.950347
0.71,39,10637.087517
-11.8,1000,10640.826096
-1.78,268,10641.8822
-0.28,88,10642.213471
-3.07,387,10643.669664
-7.81,601,10645.988376
-3.94,444,10647.688137
-11.5,1000,10651.575383
-7.47,707,10654.101015
-9.07,857,10657.203882
-12.6,1000,10661.080332
-6.89,719,10663.800005
-8.07,617,10666.038542
0.09,71,10666.303241
-9.82,852,10669.437939
-2.37,227,10670.247229
-10.98,918,10673.516932
-3.33,403,10675.010894
-6.41,651,10677.52694
-3.03,353,10678.842211
-0.93,143,10679.393357
-3.39,339,10680.714931
-1.02,142,10681.256613
-8.57,847,10684.389301
-12.5,1000,10688.254166
-6.85,655,10690.67349
-1.76,226,10691.504107
-1.23,163,10692.115383
-7.34,634,10694.650316
-13.6,1000,10698.311091
-3.66,386,10699.808714
-12.1,1000,10703.717522
-1.17,207,10704.486682
0.11,79,10704.794143
-6.77,607,10707.066145
-9.95,985,10710.733065
-1.13,183,10711.408401
-3.42,312,10712.543339
-11.2,1000,10716.236746
-7.61,721,10718.904422
-0.26,106,10719.297854
-3.71,411,10720.910594
-2.59,269,10721.897932
-11.0,1000,10725.676762
-9.7,880,10729.203063
-0.54,134,10729.705991
-12.3,1000,10733.46067
-12.6,1000,10737.188825
-11.2,1000,10740.887031
-3.85,415,10742.345482
-11.23,973,10746.015872
0.24,66,10746.259174
-11.9,1000,10749.898019
-11.8,1000,10753.539422
-12.5,1000,10757.298018
-11.7,1000,10760.954163
-6.51,601,10763.163383
-12.4,1000,10766.7978
-0.04,94,10767.155185
-2.89,369,10768.479195
-7.05,645,10770.961019
-6.36,606,10773.305556
-8.72,792,10776.231266
0.15,85,10776.538645
-11.6,1000,10780.340803
-5.3,490,10782.176564
-2.14,224,10782.984923
-12.1,1000,10786.645098
-9.16,826,10789.849042
-3.48,428,10791.450748
-0.16,106,10791.824805
-7.41,691,10794.339917
-11.4,1000,10798.123409
-6.51,581,10800.264135
-12.9,1000,10803.936727
-12.0,1000,10807.625527
-11.7,1000,10811.292586
-3.73,373,10812.885137
-0.66,126,10813.393127
-13.2,1000,10817.78655
-11.3,1000,10821.617081
0.28,72,10821.868886
0.44,46,10822.046576
-11.4,1000,10826.078812
-1.58,198,10826.847343
-11.5,1000,10831.120604
-11.5,1000,10835.349802
-11.6,1000,10839.592398
-2.48,318,10840.756176
-11.0,1000,10844.854516
-11.4,1000,10848.663126
-2.99,339,10849.928016
-5.39,599,10852.284122
-11.3,1000,10856.14515
0.77,33,10856.260203
-0.3,100,10856.621897
0.95,15,10856.680631
-0.51,131,10857.176809
-5.16,506,10859.130388
-7.28,718,10861.899022
-2.65,325,10863.143548
-6.3,660,10865.638159
0.49,61,10865.861288
-12.1,1000,10869.575956
-11.3,1000,10873.333092
-4.88,518,10875.395953
-11.6,1000,10879.142849
-12.1,1000,10883.003347
-11.4,1000,10886.708397
-3.6,380,10888.183141
-11.0,1000,10891.960414
-12.1,1000,10895.616713
-7.88,698,10898.19326
0.12,48,10898.370338
-12.3,1000,10902.009305
-0.25,125,10902.490721
-12.0,1000,10906.271962
-4.39,419,10907.942988
-11.6,1000,10911.634408
-2.64,294,10912.714417
-0.24,104,10913.09699
-1.28,218,10913.940951
-11.7,1000,10917.78541
-11.1,1000,10921.417198
-11.3,1000,10925.42521
-7.8,750,10928.297055
0.53,57,10928.496636
0.51,49,10928.666809
-6.38,578,10930.784204
-9.09,829,10933.884383
-5.34,554,10936.091015
-11.5,1000,10939.899097
-5.28,608,10942.118566
-2.48,298,10943.270795
-4.32,422,10944.815102
-0.53,133,10945.303077
-12.7,1000,10949.036124
-9.65,895,10952.462976
-1.05,155,10953.01351
-11.7,1000,10956.656361
-2.04,274,10957.702048
-1.61,191,10958.394052
-7.85,735,10961.100989
-11.8,1000,10964.862522
-11.5,1000,10968.643466
-0.72,132,10969.16884
-4.52,472,10970.94616
-8.49,789,10973.770647
-0.64,124,10974.218409
-3.78,398,10975.743958
-10.69,979,10979.419805
-12.1,1000,10983.238877
-2.9,350,10984.657828
-6.98,728,10987.526613
-8.25,775,10990.416617
-2.81,291,10991.51027
0.87,13,10991.555932
0.23,57,10991.768509
-1.43,243,10992.687438
-1.91,281,10993.848255
-2.56,286,10995.044696
-11.2,1000,10998.715791
-9.94,854,11001.823745
-9.91,861,11005.077245
-11.8,1000,11008.68348
-7.22,732,11011.547867
-0.53,153,11012.133997
-11.0,1000,11015.854504
-11.9,1000,11019.704836
-11.1,1000,11023.565133
-8.54,834,11026.575627
-0.93,163,11027.166054
-1.92,222,11027.971019
-5.06,536,11030.056943
-11.8,1000,11033.75343
-11.9,1000,11037.494713
-8.24,764,11040.502366
-11.0,1000,11044.20234
-11.5,1000,11048.11225
-6.02,572,11050.302113
-11.1,1000,11053.940152
-11.6,1000,11057.807807
-8.41,811,11060.732368
-1.44,204,11061.484579
0.63,37,11061.615587
0.69,21,11061.695663
-11.4,1000,11065.508346
-12.0,1000,11069.233127
-11.1,1000,11072.910561
-12.1,1000,11076.783815
-12.5,1000,11080.507016
-7.91,721,11083.184655
-6.52,662,11085.652812
-7.63,783,11088.624738
-11.0,1000,11092.446405
0.84,16,11092.512653
-5.66,546,11094.529226
-11.4,1000,11098.223753
-12.1,1000,11102.073848
-11.6,1000,11105.841035
-1.53,173,11106.578342
-2.0,250,11107.528113
-0.26,86,11107.842719
-4.61,451,11109.5233
-4.43,453,11111.221081
-8.5,780,11114.193784
-11.6,1000,11118.132955
0.83,17,11118.191134
-7.11,731,11120.839713
-5.31,511,11122.660465
-11.8,1000,11126.402009
-11.0,1000,11129.998846
-9.94,924,11133.53301
-7.23,633,11135.918199
-7.8,690,11138.40842
-11.6,1000,11142.140059
-12.3,1000,11145.925176
-7.77,747,11148.663689
-2.48,328,11149.86036
-0.39,119,11150.302697
-12.1,1000,11154.099606
0.31,69,11154.363829
0.1,90,11154.697912
0.43,57,11154.902365
-3.28,328,11156.105087
-2.57,317,11157.272073
-10.72,982,11160.87328
-10.35,905,11164.366229
-5.22,532,11166.328585
-5.8,590,11168.586375
-3.85,455,11170.273343
-3.91,391,11171.657892
-1.79,209,11172.406134
-11.6,1000,11176.509286
-4.93,493,11178.303163
-5.44,574,11180.480358
-0.37,107,11180.890297
-0.7,140,11181.4059
-4.75,495,11183.175662
-7.3,660,11185.750157
-6.06,556,11187.881701
-7.23,633,11190.216795
-2.27,307,11191.349346
0.44,36,11191.482978
-3.01,331,11192.715507
-1.7,240,11193.602391
0.5,40,11193.744119
0.26,34,11193.895797
-2.97,357,11195.239336
-1.68,258,11196.184331
0.82,28,11196.299055
0.03,67,11196.556178
0.07,53,11196.760824
-5.19,519,11198.649875
-1.11,181,11199.293311
-5.33,533,11201.23734
-2.31,311,11202.373376
-5.24,494,11204.235673
-3.06,326,11205.499891
-3.96,446,11207.140416
-1.29,159,11207.716456
0.06,74,11207.975047
-0.65,145,11208.488368
-2.19,269,11209.510372
-4.0,410,11211.017543
-0.47,127,11211.496782
0.88,12,11211.540906
-1.08,178,11212.223352
-1.38,198,11212.992861
-4.32,472,11214.76817
0.06,74,11215.043494
-0.34,124,11215.518421
-1.06,156,11216.113623
0.69,31,11216.228376
-3.47,377,11217.679755
-0.23,103,11218.086324
-2.92,372,11219.47482
-0.84,174,11220.1535
0.19,41,11220.320086
0.56,34,11220.450323
-6.27,597,11222.767158
-3.26,326,11223.994103
-2.1,280,11224.983832
-0.03,103,11225.363154
-8.42,762,11228.255374
-5.69,569,11230.395732
-4.59,489,11232.27607
-0.18,108,11232.674
0.25,85,11232.989387
-4.27,487,11234.94488
-0.34,114,11235.360733
-0.76,156,11236.023445
-3.58,398,11237.515385
