#1764281777
steps,r,l,t
326917,0.9199999999999999,18,697.9684190750122
326949,0.6799999999999999,32,698.0417048931122
326967,0.9199999999999999,18,698.0787236690521
326991,0.8600000000000001,24,698.1374092102051
327011,0.7999999999999999,20,698.1867210865021
327030,0.71,19,698.2352166175842
327044,0.96,14,698.2703809738159
327064,0.7999999999999999,20,698.31787109375
327081,0.83,17,698.3575127124786
327130,0.4099999999999997,49,698.4677851200104
327151,0.89,21,698.5133776664734
327168,0.9299999999999999,17,698.5574109554291
327186,0.9199999999999999,18,698.5943624973297
327213,0.73,27,698.6549763679504
327248,0.5499999999999998,35,698.7374436855316
327267,0.8099999999999999,19,698.7740387916565
327290,0.8700000000000001,23,698.8262848854065
327312,0.7799999999999999,22,698.8767595291138
327338,0.74,26,698.931921005249
327355,0.83,17,698.9681830406189
327380,0.75,25,699.026905298233
327400,0.9,20,699.0748529434204
327421,0.7899999999999999,21,699.1244509220123
327440,0.91,19,699.1727612018585
327471,0.5899999999999999,31,699.243412733078
327488,0.83,17,699.2922282218933
327523,0.6499999999999999,35,699.3675689697266
327537,0.8600000000000001,14,699.4064788818359
327557,0.7999999999999999,20,699.4521999359131
327578,0.89,21,699.4993937015533
327596,0.82,18,699.5430324077606
327614,0.82,18,699.5795636177063
327636,0.88,22,699.6323871612549
327669,0.6699999999999999,33,699.7064332962036
327707,0.6199999999999999,38,699.7864291667938
327720,0.97,13,699.820652961731
327741,0.7899999999999999,21,699.8637449741364
327759,0.72,18,699.9012124538422
327779,0.7999999999999999,20,699.94651222229
327797,0.9199999999999999,18,699.9890630245209
327815,0.82,18,700.0276670455933
327838,0.7699999999999999,23,700.0841627120972
327855,0.9299999999999999,17,700.1216177940369
327879,0.76,24,700.175787448883
327899,0.9,20,700.2201499938965
327920,0.7899999999999999,21,700.2722821235657
327940,0.7999999999999999,20,700.3270800113678
327960,0.7999999999999999,20,700.3746528625488
327982,0.78,22,700.4212687015533
328003,0.7899999999999999,21,700.4651999473572
328036,0.5699999999999998,33,700.5440881252289
328058,0.7799999999999999,22,700.5881626605988
328082,0.76,24,700.6429388523102
328103,0.7899999999999999,21,700.6883871555328
328130,0.73,27,700.7536787986755
328150,0.7999999999999999,20,700.8018720149994
328171,0.7899999999999999,21,700.8533246517181
328207,0.5399999999999998,36,700.9501624107361
328240,0.6699999999999999,33,701.0575318336487
328259,0.8099999999999999,19,701.1067769527435
328282,0.6699999999999999,23,701.1630473136902
328302,0.7999999999999999,20,701.209352016449
328318,0.94,16,701.2466442584991
328337,0.8099999999999999,19,701.2901449203491
328359,0.7799999999999999,22,701.3374404907227
328383,0.7599999999999999,24,701.3922309875488
328409,0.74,26,701.4546809196472
328433,0.76,24,701.5095191001892
328455,0.7799999999999999,22,701.5569036006927
328491,0.7399999999999998,36,701.6402978897095
328509,0.82,18,701.6838991641998
328526,0.83,17,701.7243454456329
328578,0.5799999999999997,52,701.845742225647
328611,0.6699999999999999,33,701.9258122444153
328629,0.82,18,701.9730718135834
328643,0.86,14,702.0031273365021
328706,0.36999999999999966,63,702.1482360363007
328718,0.88,12,702.1759068965912
328737,0.8099999999999999,19,702.2213425636292
328773,0.6399999999999999,36,702.303136587143
328789,0.84,16,702.3412919044495
328801,0.88,12,702.3680665493011
328820,0.8099999999999999,19,702.4124035835266
328837,0.83,17,702.4503877162933
328868,0.69,31,702.5208539962769
328890,0.78,22,702.5640377998352
328909,0.91,19,702.6066896915436
328930,0.7899999999999999,21,702.6496555805206
328945,0.95,15,702.6834805011749
328957,0.98,12,702.7097208499908
328971,0.86,14,702.7367577552795
328997,0.74,26,702.7970688343048
329038,0.5899999999999999,41,702.8834140300751
329055,0.83,17,702.918452501297
329080,0.7499999999999999,25,702.9778242111206
329102,0.6799999999999999,22,703.0252032279968
329124,0.7799999999999999,22,703.0772252082825
329136,0.88,12,703.1031467914581
329157,0.7899999999999999,21,703.1474287509918
329178,0.7899999999999999,21,703.1904816627502
329202,0.7599999999999999,24,703.2467892169952
329223,0.7899999999999999,21,703.2928900718689
329236,0.97,13,703.3265707492828
329258,0.58,22,703.3725945949554
329278,0.9,20,703.421225309372
329304,0.7399999999999998,26,703.4811189174652
329345,0.48999999999999977,41,703.5672199726105
329387,0.5799999999999998,42,703.6531705856323
329401,0.96,14,703.6860401630402
329437,0.5399999999999998,36,703.7595820426941
329450,0.97,13,703.7849860191345
329475,0.75,25,703.8371448516846
329494,0.8099999999999999,19,703.8800568580627
329518,0.76,24,703.9316363334656
329536,0.82,18,703.9755890369415
329562,0.74,26,704.0260541439056
329572,1.0,10,704.051388502121
329592,0.7,20,704.09268450737
329614,0.88,22,704.138290643692
329634,0.7999999999999999,20,704.1806585788727
329654,0.7999999999999999,20,704.2245600223541
329672,0.82,18,704.265766620636
329686,0.86,14,704.292726278305
329710,0.8600000000000001,24,704.3448050022125
329738,0.6199999999999999,28,704.4068655967712
329749,0.89,11,704.4319882392883
329769,0.7999999999999999,20,704.4755432605743
329793,0.76,24,704.528083562851
329808,0.85,15,704.5628221035004
329826,0.82,18,704.5982637405396
329842,0.84,16,704.6336135864258
329861,0.8099999999999999,19,704.6776821613312
329885,0.76,24,704.7291493415833
329913,0.6199999999999999,28,704.7882702350616
329941,0.6199999999999999,28,704.8490445613861
329959,0.82,18,704.8848321437836
329985,0.74,26,704.9427571296692
330004,0.8099999999999999,19,704.9851789474487
330028,0.6599999999999999,24,705.0370545387268
330044,0.84,16,705.0712354183197
330063,0.8099999999999999,19,705.1075804233551
330093,0.5999999999999999,30,705.175972700119
330134,0.6899999999999998,41,705.2617754936218
330151,0.83,17,705.297548532486
330170,0.8099999999999999,19,705.3422820568085
330187,0.9299999999999999,17,705.3779067993164
330203,0.84,16,705.4136049747467
330226,0.7699999999999999,23,705.4710991382599
330266,0.5999999999999999,40,705.5613389015198
330281,0.85,15,705.5977416038513
330297,0.84,16,705.6348695755005
330317,0.7999999999999999,20,705.6809754371643
330336,0.8099999999999999,19,705.7244622707367
330348,0.88,12,705.7517738342285
330370,0.7799999999999999,22,705.7987632751465
330403,0.6699999999999998,33,705.8716421127319
330421,0.82,18,705.9158501625061
330448,0.7299999999999999,27,705.9781603813171
330468,0.7999999999999999,20,706.0239396095276
330492,0.8600000000000001,24,706.0783448219299
330512,0.7999999999999999,20,706.122983455658
330531,0.8099999999999999,19,706.1597282886505
330570,0.5099999999999998,39,706.2457361221313
330588,0.9199999999999999,18,706.2870950698853
330621,0.5699999999999998,33,706.3566453456879
330636,0.85,15,706.3904116153717
330656,0.9,20,706.4346923828125
330680,0.6599999999999999,24,706.4881980419159
330698,0.82,18,706.5245218276978
330724,0.74,26,706.5831212997437
330756,0.6799999999999999,32,706.652206659317
330776,0.7999999999999999,20,706.696417093277
330799,0.77,23,706.749186038971
330825,0.74,26,706.8122315406799
330844,0.8099999999999999,19,706.8578641414642
330862,0.82,18,706.8943300247192
330875,0.87,13,706.9220960140228
330895,0.7999999999999999,20,706.9662091732025
330921,0.74,26,707.0258870124817
330940,0.8099999999999999,19,707.0708186626434
330957,0.83,17,707.1060535907745
330981,0.76,24,707.1607992649078
331047,0.33999999999999964,66,707.3137366771698
331081,0.7599999999999999,34,707.3954293727875
331096,0.85,15,707.4308195114136
331135,0.6099999999999999,39,707.5134534835815
331155,0.7999999999999999,20,707.5578811168671
331183,0.72,28,707.617842912674
331224,0.6899999999999998,41,707.7125291824341
331247,0.7699999999999999,23,707.7581632137299
331266,0.8099999999999999,19,707.8023591041565
331287,0.69,21,707.84827709198
331307,0.9,20,707.8921284675598
331320,0.87,13,707.9274377822876
331342,0.7799999999999999,22,707.9731135368347
331363,0.7899999999999999,21,708.0173439979553
331384,0.69,21,708.0702872276306
331407,0.6699999999999999,23,708.1161046028137
331431,0.76,24,708.1682207584381
331462,0.69,31,708.2386817932129
331485,0.6699999999999999,23,708.2913627624512
331512,0.73,27,708.3535404205322
331527,0.85,15,708.3810963630676
331550,0.7699999999999999,23,708.4350621700287
331568,0.82,18,708.479243516922
331595,0.6299999999999999,27,708.5331938266754
331614,0.91,19,708.5762474536896
331635,0.7899999999999999,21,708.6228020191193
331653,0.9199999999999999,18,708.6657681465149
331675,0.7799999999999999,22,708.7128341197968
331694,0.8099999999999999,19,708.7570633888245
331744,0.4999999999999998,50,708.870480298996
331778,0.5599999999999998,34,708.9411027431488
331796,0.82,18,708.9854817390442
331817,0.7899999999999999,21,709.028932094574
331833,0.84,16,709.0647089481354
331852,0.91,19,709.109082698822
331890,0.6199999999999999,38,709.1897072792053
331918,0.6199999999999999,28,709.2511785030365
331941,0.77,23,709.302050113678
331963,0.7799999999999999,22,709.3489820957184
331995,0.5799999999999998,32,709.421050786972
332012,0.9299999999999999,17,709.4618623256683
332025,0.97,13,709.4890518188477
332038,0.87,13,709.5165395736694
332056,0.9199999999999999,18,709.5589263439178
332086,0.7,30,709.6215641498566
332131,0.44999999999999984,45,709.7198767662048
332161,0.5999999999999999,30,709.789140701294
332176,0.85,15,709.8241834640503
332199,0.87,23,709.8693492412567
332212,0.77,13,709.9044163227081
332229,0.83,17,709.9408690929413
332254,0.8500000000000001,25,709.9936459064484
332268,0.86,14,710.0276021957397
332288,0.7,20,710.0717799663544
332302,0.86,14,710.0979206562042
332325,0.87,23,710.1507587432861
332346,0.89,21,710.1964650154114
332386,0.5999999999999998,40,710.2832326889038
332403,0.83,17,710.3181598186493
332427,0.8600000000000001,24,710.3720486164093
332467,0.5999999999999998,40,710.4598414897919
332489,0.7799999999999999,22,710.51074051857
332518,0.6099999999999999,29,710.574836730957
332547,0.8099999999999999,29,710.6358351707458
332564,0.9299999999999999,17,710.6787462234497
332580,0.84,16,710.7134757041931
332608,0.72,28,710.7758872509003
332631,0.87,23,710.8235664367676
332664,0.5699999999999998,33,710.9033074378967
332681,0.83,17,710.939288854599
332715,0.45999999999999985,34,711.0093832015991
332748,0.7699999999999999,33,711.086820602417
332776,0.6199999999999999,28,711.1491856575012
332789,0.87,13,711.1813349723816
332816,0.6299999999999999,27,711.2460322380066
332840,0.6599999999999999,24,711.3037972450256
332856,0.84,16,711.3404877185822
332890,0.6599999999999999,34,711.411703824997
332910,0.7999999999999999,20,711.4565176963806
332940,0.5999999999999999,30,711.5257592201233
332956,0.84,16,711.5601739883423
332982,0.6399999999999999,26,711.6147766113281
333006,0.76,24,711.6672043800354
333026,0.7999999999999999,20,711.7119591236115
333051,0.8500000000000001,25,711.7637155056
333085,0.7599999999999998,34,711.8404350280762
333111,0.6399999999999999,26,711.8945651054382
333145,0.5599999999999998,34,711.9735860824585
333167,0.7799999999999999,22,712.0183243751526
333190,0.77,23,712.0725252628326
333207,0.83,17,712.1069738864899
333229,0.7799999999999999,22,712.1591682434082
333250,0.7899999999999999,21,712.2028698921204
333273,0.87,23,712.2547354698181
333293,0.7999999999999999,20,712.2997825145721
333315,0.7799999999999999,22,712.3429992198944
333338,0.77,23,712.3959124088287
333354,0.84,16,712.4338796138763
333375,0.7899999999999999,21,712.4797561168671
333393,0.82,18,712.5228633880615
333413,0.9,20,712.5682291984558
333438,0.8500000000000001,25,712.6213586330414
333461,0.77,23,712.674724817276
333476,0.95,15,712.7087886333466
333492,0.84,16,712.7457604408264
333514,0.88,22,712.7915978431702
333528,0.96,14,712.8266980648041
333539,0.99,11,712.8469548225403
333557,0.82,18,712.8900918960571
333578,0.7899999999999999,21,712.9357271194458
333600,0.88,22,712.9888935089111
333649,0.6099999999999998,49,713.0977294445038
333670,0.7899999999999999,21,713.1428227424622
333681,0.99,11,713.1707789897919
333700,0.8099999999999999,19,713.2179460525513
333716,0.84,16,713.255823135376
333746,0.7999999999999999,30,713.3184354305267
333770,0.86,24,713.3714880943298
333814,0.45999999999999974,44,713.4709570407867
333830,0.84,16,713.5068914890289
333860,0.5999999999999999,30,713.5769562721252
333878,0.82,18,713.614274263382
333904,0.74,26,713.6756129264832
333915,0.99,11,713.6946284770966
333939,0.76,24,713.7492327690125
333962,0.6699999999999999,23,713.8031105995178
333983,0.89,21,713.8483417034149
334000,0.83,17,713.8903470039368
334012,0.98,12,713.9171488285065
334033,0.7899999999999999,21,713.9629416465759
334072,0.5099999999999998,39,714.0521974563599
334090,0.82,18,714.0898809432983
334119,0.71,29,714.1528227329254
334139,0.9,20,714.1965668201447
334158,0.8099999999999999,19,714.2408628463745
334173,0.85,15,714.2769892215729
334185,0.98,12,714.3044745922089
334204,0.8099999999999999,19,714.3486552238464
334222,0.82,18,714.3869292736053
334248,0.74,26,714.4476177692413
334267,0.8099999999999999,19,714.4850625991821
334293,0.74,26,714.5483634471893
334311,0.82,18,714.5845165252686
334333,0.7799999999999999,22,714.6359951496124
334366,0.5699999999999998,33,714.7113530635834
334395,0.71,29,714.7756793498993
334416,0.59,21,714.8269989490509
334435,0.8099999999999999,19,714.8654017448425
334470,0.6499999999999998,35,714.9466907978058
334487,0.9299999999999999,17,714.9818437099457
334503,0.84,16,715.0175566673279
334517,0.86,14,715.0513768196106
334535,0.92,18,715.0890395641327
334548,0.87,13,715.1230788230896
334564,0.84,16,715.1585576534271
334589,0.6499999999999999,25,715.2146852016449
334606,0.83,17,715.2528331279755
334628,0.88,22,715.3047940731049
334647,0.8099999999999999,19,715.3409204483032
334667,0.7999999999999999,20,715.3832678794861
334684,0.9299999999999999,17,715.424889087677
334704,0.7999999999999999,20,715.466970205307
334731,0.7299999999999999,27,715.5194661617279
334745,0.86,14,715.5526118278503
334763,0.9199999999999999,18,715.5863418579102
334781,0.82,18,715.6275618076324
334807,0.74,26,715.6809568405151
334823,0.84,16,715.7147841453552
334839,0.84,16,715.7494337558746
334862,0.77,23,715.8000168800354
334879,0.9299999999999999,17,715.8342382907867
334901,0.7799999999999999,22,715.8831367492676
334922,0.89,21,715.9266328811646
334945,0.87,23,715.9768998622894
334968,0.77,23,716.026825428009
334987,0.8099999999999999,19,716.0624289512634
335003,0.84,16,716.0970795154572
335024,0.7899999999999999,21,716.1485362052917
335043,0.8099999999999999,19,716.1850438117981
335062,0.91,19,716.2290060520172
335084,0.88,22,716.2802424430847
335108,0.6599999999999999,24,716.3354318141937
335134,0.6399999999999999,26,716.3895337581635
335156,0.7799999999999999,22,716.4418635368347
335179,0.7699999999999999,23,716.4878931045532
335211,0.6799999999999999,32,716.5609493255615
335236,0.75,25,716.6208555698395
335251,0.85,15,716.6493339538574
335275,0.8600000000000001,24,716.7008812427521
335291,0.84,16,716.7376945018768
335300,1.01,9,716.7635450363159
335319,0.8099999999999999,19,716.8003594875336
335350,0.69,31,716.8707182407379
335368,0.82,18,716.91468501091
335386,0.82,18,716.9532082080841
335402,0.84,16,716.9891245365143
335420,0.82,18,717.0315527915955
335439,0.8099999999999999,19,717.0680167675018
335477,0.6199999999999999,38,717.156370639801
335499,0.7799999999999999,22,717.2041096687317
335509,1.0,10,717.2304000854492
335529,0.9,20,717.2769389152527
335545,0.84,16,717.3137226104736
335567,0.88,22,717.358226776123
335592,0.5499999999999999,25,717.4182839393616
335615,0.77,23,717.464813709259
335657,0.5799999999999998,42,717.5606079101562
335681,0.76,24,717.6146461963654
335707,0.8400000000000001,26,717.6694207191467
335736,0.71,29,717.7392938137054
335754,0.82,18,717.7752411365509
335774,0.9,20,717.8203010559082
335792,0.82,18,717.8639509677887
335812,0.9,20,717.9113745689392
335827,0.95,15,717.9409911632538
335849,0.7799999999999999,22,717.9933881759644
335867,0.82,18,718.0310764312744
335884,0.83,17,718.0764157772064
335905,0.7899999999999999,21,718.1207242012024
335922,0.9299999999999999,17,718.1565623283386
335948,0.6399999999999999,26,718.2203049659729
335969,0.69,21,718.2654185295105
335986,0.83,17,718.3030557632446
336003,0.9299999999999999,17,718.3414273262024
336046,0.3699999999999998,43,718.4382755756378
336072,0.74,26,718.5000729560852
336107,0.6499999999999999,35,718.5719790458679
