#{"t_start": 1763350474.903537, "env_id": "None"}
r,l,t
-441.0,50,736.419006
-551.0,50,736.5529
-441.0,50,736.700536
-441.0,50,736.842604
-1.0,50,736.986931
-221.0,50,737.127962
-441.0,50,737.27436
-331.0,50,737.415544
-221.0,50,737.559432
-771.0,50,737.700855
-771.0,50,737.845746
-441.0,50,737.987617
-661.0,50,738.13392
-441.0,50,738.275069
-441.0,50,738.424626
-221.0,50,738.565448
-111.0,50,738.709262
-221.0,50,738.850773
109.0,50,738.996551
-551.0,50,739.139904
-441.0,50,739.285592
-221.0,50,739.425536
-441.0,50,739.571491
-661.0,50,739.715373
-221.0,50,739.855675
-551.0,50,739.988528
-111.0,50,740.12405
-111.0,50,740.254028
-441.0,50,740.390009
-661.0,50,740.518502
-331.0,50,740.655268
-551.0,50,740.790082
-331.0,50,740.941744
-661.0,50,741.080401
-991.0,50,741.228684
109.0,50,741.371163
-111.0,50,741.515676
-881.0,50,741.65782
-441.0,50,741.804592
-221.0,50,741.944703
-661.0,50,742.092215
-551.0,50,742.231754
-221.0,50,742.379711
-111.0,50,742.521916
-441.0,50,742.673248
-551.0,50,742.817679
-881.0,50,742.963222
-771.0,50,743.105105
-331.0,50,743.249155
-1.0,50,743.392844
-331.0,50,743.537898
-111.0,50,743.676791
-551.0,50,743.823004
-111.0,50,743.959867
-331.0,50,744.095052
-331.0,50,744.224974
-551.0,50,744.361644
-331.0,50,744.49205
-551.0,50,744.629842
-441.0,50,744.766841
-111.0,50,744.915046
-221.0,50,745.059502
-221.0,50,745.210938
-661.0,50,745.356234
-1.0,50,745.507308
-441.0,50,745.65518
-111.0,50,745.805035
-1.0,50,745.950792
-441.0,50,746.098499
-441.0,50,746.246137
-551.0,50,746.393852
-551.0,50,746.533895
-1.0,50,746.676714
-331.0,50,746.825472
-331.0,50,746.969422
-331.0,50,747.112403
-221.0,50,747.259284
-661.0,50,747.402458
-331.0,50,747.545681
-221.0,50,747.687752
-551.0,50,747.837701
-1.0,50,748.004358
-221.0,50,748.145149
-551.0,50,748.279334
-1.0,50,748.415456
-551.0,50,748.551646
-331.0,50,748.691035
-551.0,50,748.825341
-661.0,50,748.968786
-441.0,50,749.104984
-441.0,50,749.252807
-551.0,50,749.392676
-551.0,50,749.536124
-441.0,50,749.67465
-441.0,50,749.822563
-881.0,50,749.962642
-661.0,50,750.106543
-221.0,50,750.249525
-111.0,50,750.397746
-1101.0,50,750.540587
-331.0,50,750.687824
-661.0,50,750.828267
-441.0,50,750.974697
-1.0,50,751.119549
-221.0,50,751.26452
-991.0,50,751.408081
-441.0,50,751.553109
-661.0,50,751.696353
-221.0,50,751.843598
-331.0,50,751.985465
-551.0,50,752.130748
-661.0,50,752.271104
-441.0,50,752.415252
-551.0,50,752.555612
109.0,50,752.701199
-221.0,50,752.839052
-441.0,50,752.980993
-881.0,50,753.1206
-1.0,50,753.263256
-551.0,50,753.404127
-331.0,50,753.548863
-1.0,50,753.691007
-221.0,50,753.836682
-551.0,50,753.978735
-551.0,50,754.122438
-661.0,50,754.267856
-661.0,50,754.413073
-551.0,50,754.552711
-221.0,50,754.69545
-991.0,50,754.834192
109.0,50,754.981596
-111.0,50,755.121593
-221.0,50,755.26895
-111.0,50,755.413519
-661.0,50,755.555213
-331.0,50,755.694198
-551.0,50,755.84396
-881.0,50,755.986606
-331.0,50,756.131625
-441.0,50,756.295057
-331.0,50,756.439987
-331.0,50,756.579688
-1.0,50,756.727172
-1.0,50,756.890512
-221.0,50,757.036782
-771.0,50,757.177017
-221.0,50,757.32746
-331.0,50,757.467579
-881.0,50,757.612675
-441.0,50,757.754361
-221.0,50,757.898572
-551.0,50,758.041317
-551.0,50,758.189775
-331.0,50,758.327734
-441.0,50,758.47533
-1.0,50,758.618131
-111.0,50,758.762578
-771.0,50,758.905785
-771.0,50,759.054414
-221.0,50,759.192755
-661.0,50,759.340642
-111.0,50,759.481733
-331.0,50,759.627572
-1211.0,50,759.770667
-331.0,50,759.915946
-551.0,50,760.057901
-111.0,50,760.201781
-1211.0,50,760.343837
-551.0,50,760.491765
-331.0,50,760.630592
-551.0,50,760.775727
-111.0,50,760.914274
-991.0,50,761.059527
-441.0,50,761.200046
-441.0,50,761.345105
-1.0,50,761.483461
-1.0,50,761.632472
-441.0,50,761.771941
-1.0,50,761.917162
-111.0,50,762.062991
-551.0,50,762.207697
-551.0,50,762.348905
-551.0,50,762.497836
-441.0,50,762.634781
-991.0,50,762.782565
-661.0,50,762.927511
-661.0,50,763.070952
-771.0,50,763.210605
-221.0,50,763.36209
-881.0,50,763.503455
-441.0,50,763.648099
-1.0,50,763.787598
329.0,50,763.933159
-221.0,50,764.076105
-771.0,50,764.223565
-771.0,50,764.363164
-551.0,50,764.510737
-771.0,50,764.653631
-881.0,50,764.799906
-441.0,50,764.940064
-551.0,50,765.080428
-661.0,50,765.21944
-331.0,50,765.367115
-441.0,50,765.505939
-221.0,50,765.652035
-331.0,50,765.797515
-551.0,50,765.943429
-551.0,50,766.082954
-331.0,50,766.227418
-661.0,50,766.365401
-331.0,50,766.508205
-331.0,50,766.646258
-331.0,50,766.790802
-771.0,50,766.931438
-441.0,50,767.077533
-551.0,50,767.220041
-441.0,50,767.367008
-661.0,50,767.506865
-661.0,50,767.65154
-221.0,50,767.791668
-441.0,50,767.934718
-1.0,50,768.073425
-991.0,50,768.219486
-661.0,50,768.359426
-221.0,50,768.508031
-771.0,50,768.649106
-1101.0,50,768.795756
-661.0,50,768.929901
-441.0,50,769.066707
-221.0,50,769.200428
-551.0,50,769.340607
-331.0,50,769.478578
-1.0,50,769.618178
-441.0,50,769.754267
-221.0,50,769.895484
-441.0,50,770.034489
-331.0,50,770.180026
-441.0,50,770.318717
-111.0,50,770.464319
-441.0,50,770.60426
-551.0,50,770.752059
-551.0,50,770.894247
329.0,50,771.041004
-111.0,50,771.184224
-1211.0,50,771.327728
-441.0,50,771.467802
-331.0,50,771.611495
109.0,50,771.751322
-1.0,50,771.898319
-441.0,50,772.036759
-221.0,50,772.180743
-551.0,50,772.319089
109.0,50,772.470068
-111.0,50,772.612003
-331.0,50,772.756967
-221.0,50,772.897522
-331.0,50,773.037227
-221.0,50,773.170005
-441.0,50,773.308334
-331.0,50,773.440464
-441.0,50,773.581629
-551.0,50,773.7164
-221.0,50,773.859778
109.0,50,774.002419
-111.0,50,774.152108
-221.0,50,774.296936
-221.0,50,774.443685
-331.0,50,774.587818
-111.0,50,774.73694
-221.0,50,774.880406
-551.0,50,775.028864
-551.0,50,775.173193
-441.0,50,775.320965
-551.0,50,775.463343
-221.0,50,775.615693
-771.0,50,775.749563
-441.0,50,775.89124
-331.0,50,776.031192
-1321.0,50,776.176029
-551.0,50,776.312462
-331.0,50,776.44978
-111.0,50,776.592641
-441.0,50,776.736928
-661.0,50,776.884331
-551.0,50,777.028751
109.0,50,777.163983
-551.0,50,777.303278
-551.0,50,777.437961
-551.0,50,777.575536
-441.0,50,777.710144
-661.0,50,777.851145
-1.0,50,777.992318
-221.0,50,778.138483
-221.0,50,778.28208
-551.0,50,778.428252
-111.0,50,778.571641
-331.0,50,778.721195
-441.0,50,778.860508
-331.0,50,779.007659
-331.0,50,779.14854
-331.0,50,779.297414
-441.0,50,779.437694
-331.0,50,779.582602
-771.0,50,779.727813
-1.0,50,779.870418
-1.0,50,780.007355
-881.0,50,780.153099
-881.0,50,780.293665
-661.0,50,780.443012
-331.0,50,780.584624
-1.0,50,780.72455
109.0,50,780.865644
-331.0,50,781.011653
-661.0,50,781.1482
-441.0,50,781.293298
-771.0,50,781.43255
-551.0,50,781.573441
-551.0,50,781.709352
-331.0,50,781.845567
-441.0,50,781.977318
-221.0,50,782.119464
-221.0,50,782.262387
-221.0,50,782.402923
-551.0,50,782.539939
-221.0,50,782.682793
-331.0,50,782.822251
109.0,50,782.967244
-1.0,50,783.108919
-441.0,50,783.256464
-331.0,50,783.396347
-661.0,50,783.536922
-771.0,50,783.676631
109.0,50,783.821826
-441.0,50,783.966538
-111.0,50,784.113383
-441.0,50,784.256066
-881.0,50,784.402088
-551.0,50,784.544669
-1101.0,50,784.687541
-111.0,50,784.831528
-441.0,50,784.976418
109.0,50,785.118687
-771.0,50,785.259304
-661.0,50,785.394032
