#{"t_start": 1763380739.054489, "env_id": "None"}
r,l,t
-100.0,50,14606.044903
-100.0,50,14606.181767
-199.0,50,14606.317685
-287.0,50,14609.303539
-100.0,50,14609.451879
-188.0,50,14609.602661
-100.0,50,14609.750867
-100.0,50,14609.896168
-100.0,50,14612.902343
-100.0,50,14613.047457
-100.0,50,14613.19448
-397.0,50,14613.344223
-199.0,50,14613.495185
-199.0,50,14616.364145
-100.0,50,14616.5111
-199.0,50,14616.677165
-100.0,50,14616.820097
-78.0,50,14616.960322
-100.0,50,14617.099398
-199.0,50,14619.878551
-100.0,50,14620.008368
-100.0,50,14620.142182
-100.0,50,14620.277729
-89.0,50,14620.410291
-100.0,50,14623.157551
-188.0,50,14623.294027
-100.0,50,14623.429621
-155.0,50,14623.565078
-100.0,50,14623.699633
-100.0,50,14626.468709
-100.0,50,14626.609742
-100.0,50,14626.754192
-100.0,50,14626.910267
-100.0,50,14627.065528
-100.0,50,14629.994877
-298.0,50,14630.139912
-89.0,50,14630.298956
-177.0,50,14630.463629
-89.0,50,14630.634723
-199.0,50,14633.526877
-100.0,50,14633.669942
-100.0,50,14633.818717
-199.0,50,14633.957423
-89.0,50,14634.097927
-100.0,50,14636.912931
-100.0,50,14637.052208
-100.0,50,14637.191708
-100.0,50,14637.337257
-397.0,50,14637.474881
-199.0,50,14640.224829
-89.0,50,14640.363204
-100.0,50,14640.507458
-100.0,50,14640.646378
-100.0,50,14640.785471
-100.0,50,14643.542787
-100.0,50,14643.683833
-100.0,50,14643.821462
-100.0,50,14643.962358
-177.0,50,14644.099203
-188.0,50,14644.240597
-100.0,50,14647.06612
-199.0,50,14647.201659
-89.0,50,14647.336221
-89.0,50,14647.47444
-100.0,50,14647.615173
-89.0,50,14650.408808
-298.0,50,14650.54545
-199.0,50,14650.683333
-100.0,50,14650.819203
-100.0,50,14650.955347
-100.0,50,14653.657933
-298.0,50,14653.793688
-100.0,50,14653.929032
-100.0,50,14654.062145
-100.0,50,14654.19638
-100.0,50,14656.871788
-100.0,50,14657.009364
-199.0,50,14657.144056
-199.0,50,14657.280099
-100.0,50,14657.417483
-100.0,50,14660.060596
-89.0,50,14660.195565
-100.0,50,14660.330679
-100.0,50,14660.467547
-397.0,50,14660.603161
-100.0,50,14663.156276
-78.0,50,14663.289255
-100.0,50,14663.424106
-100.0,50,14663.559741
-100.0,50,14663.697929
-199.0,50,14666.369623
-89.0,50,14666.509051
-89.0,50,14666.645042
-199.0,50,14666.77873
-100.0,50,14666.916417
-100.0,50,14669.646204
-177.0,50,14669.783496
-100.0,50,14669.922835
-188.0,50,14670.054988
-287.0,50,14670.188206
-100.0,50,14673.105216
-100.0,50,14673.235251
-199.0,50,14673.363403
-100.0,50,14673.497592
-89.0,50,14673.632463
-100.0,50,14673.769407
-199.0,50,14676.606137
-100.0,50,14676.745707
-100.0,50,14676.880662
-89.0,50,14677.016577
-100.0,50,14677.150669
-89.0,50,14679.879921
-100.0,50,14680.016647
-100.0,50,14680.151456
-188.0,50,14680.284787
-89.0,50,14680.419947
-100.0,50,14683.12863
-188.0,50,14683.265756
-100.0,50,14683.401176
-100.0,50,14683.537521
-89.0,50,14683.670416
-100.0,50,14686.286061
-100.0,50,14686.417357
-199.0,50,14686.551227
-100.0,50,14686.6877
-276.0,50,14686.823926
-100.0,50,14689.422653
-100.0,50,14689.556315
-100.0,50,14689.691825
-199.0,50,14689.829267
-100.0,50,14689.967821
-100.0,50,14692.561053
-100.0,50,14692.692645
-100.0,50,14692.824212
-100.0,50,14692.961944
-199.0,50,14693.092317
-100.0,50,14695.824226
-100.0,50,14695.958236
-100.0,50,14696.092819
-188.0,50,14696.226819
-199.0,50,14696.360691
-100.0,50,14699.09879
-100.0,50,14699.23241
-199.0,50,14699.362751
-265.0,50,14699.499112
-100.0,50,14699.630395
-100.0,50,14699.761795
-386.0,50,14702.793959
-89.0,50,14702.924416
-100.0,50,14703.057168
-100.0,50,14703.195696
-100.0,50,14703.333098
-100.0,50,14706.307537
-78.0,50,14706.440435
-188.0,50,14706.58577
-287.0,50,14706.723887
-100.0,50,14706.867925
-199.0,50,14709.666422
-100.0,50,14709.807738
-100.0,50,14709.965132
-100.0,50,14710.112208
-188.0,50,14710.262145
-100.0,50,14713.105412
-100.0,50,14713.250419
-89.0,50,14713.400707
-298.0,50,14713.541695
-89.0,50,14713.681909
-100.0,50,14716.862866
-100.0,50,14717.009445
-100.0,50,14717.161298
-100.0,50,14717.306021
-100.0,50,14717.447862
-89.0,50,14720.273473
-89.0,50,14720.430429
-188.0,50,14720.591961
-100.0,50,14720.74575
-89.0,50,14720.888059
-199.0,50,14723.824706
-100.0,50,14723.964674
-89.0,50,14724.106623
-397.0,50,14724.243068
-100.0,50,14724.374055
-287.0,50,14727.139343
-188.0,50,14727.276214
-100.0,50,14727.412756
-89.0,50,14727.551615
-100.0,50,14727.686295
-100.0,50,14727.820799
-89.0,50,14730.601806
-199.0,50,14730.740532
-100.0,50,14730.879534
-100.0,50,14731.022305
-100.0,50,14731.162605
-100.0,50,14733.951853
-100.0,50,14734.090499
-100.0,50,14734.224803
-89.0,50,14734.359838
-89.0,50,14734.494177
-100.0,50,14737.504665
-188.0,50,14737.649448
-100.0,50,14737.781338
-100.0,50,14737.915799
-100.0,50,14738.048821
-100.0,50,14741.282702
-199.0,50,14741.421183
-100.0,50,14741.560101
-100.0,50,14741.692726
-100.0,50,14741.823236
-100.0,50,14744.612274
-188.0,50,14744.785857
-177.0,50,14744.94104
-298.0,50,14745.093165
-100.0,50,14745.249551
-287.0,50,14748.12536
-199.0,50,14748.271633
-199.0,50,14748.418527
-100.0,50,14748.563594
-276.0,50,14748.711635
-100.0,50,14751.571147
-188.0,50,14751.728173
-100.0,50,14751.879708
-188.0,50,14752.028302
-100.0,50,14752.174885
-67.0,50,14755.138949
-298.0,50,14755.283375
-100.0,50,14755.440316
-100.0,50,14755.587421
-100.0,50,14755.739307
-100.0,50,14758.811182
-89.0,50,14758.953131
-89.0,50,14759.096104
-89.0,50,14759.237263
-188.0,50,14759.378382
-100.0,50,14759.521916
-89.0,50,14762.455083
-100.0,50,14762.599759
-100.0,50,14762.741461
-100.0,50,14762.887645
-100.0,50,14763.019181
-166.0,50,14765.746561
-100.0,50,14765.877522
-100.0,50,14766.0073
-188.0,50,14766.143096
-100.0,50,14766.277341
-100.0,50,14768.994022
-199.0,50,14769.137849
-188.0,50,14769.280583
-298.0,50,14769.421919
-78.0,50,14769.569076
-100.0,50,14772.394558
-100.0,50,14772.53208
-100.0,50,14772.669864
-89.0,50,14772.828531
-100.0,50,14772.989493
-199.0,50,14775.842686
-89.0,50,14775.982436
-199.0,50,14776.126796
-199.0,50,14776.262921
-78.0,50,14776.396596
-199.0,50,14779.354806
-199.0,50,14779.503181
-100.0,50,14779.651564
-298.0,50,14779.788864
-89.0,50,14779.918906
-188.0,50,14782.584183
-166.0,50,14782.712
-188.0,50,14782.84184
-100.0,50,14782.970209
-397.0,50,14783.104929
-287.0,50,14785.833439
-89.0,50,14785.984211
-199.0,50,14786.138592
-188.0,50,14786.289078
-89.0,50,14786.425928
-100.0,50,14786.558782
-78.0,50,14789.525736
-100.0,50,14789.677939
-100.0,50,14789.824519
-100.0,50,14789.975042
-298.0,50,14790.123551
-496.0,50,14793.163164
-100.0,50,14793.305144
-199.0,50,14793.455113
-100.0,50,14793.601722
-89.0,50,14793.738688
-287.0,50,14796.574043
-188.0,50,14796.727812
-177.0,50,14796.859894
-100.0,50,14796.994193
-100.0,50,14797.126944
-78.0,50,14799.703931
-100.0,50,14799.835922
-199.0,50,14799.970226
-188.0,50,14800.107484
-287.0,50,14800.243816
-100.0,50,14802.857681
-78.0,50,14802.99161
-89.0,50,14803.125093
-89.0,50,14803.260193
-177.0,50,14803.393601
-100.0,50,14806.156593
-100.0,50,14806.298465
-100.0,50,14806.436843
-89.0,50,14806.574813
-100.0,50,14806.712971
-100.0,50,14809.570115
-100.0,50,14809.709838
-100.0,50,14809.84839
-100.0,50,14809.990781
-188.0,50,14810.132148
-78.0,50,14813.027794
-100.0,50,14813.175983
-100.0,50,14813.32008
-375.0,50,14813.465445
-287.0,50,14813.605645
-89.0,50,14813.747354
-89.0,50,14816.643418
-188.0,50,14816.777124
-672.0,50,14816.916489
-100.0,50,14817.059723
-100.0,50,14817.200616
-89.0,50,14820.152234
-100.0,50,14820.300021
-100.0,50,14820.438625
-298.0,50,14820.573709
-177.0,50,14820.710469
-177.0,50,14823.447603
-89.0,50,14823.579735
-100.0,50,14823.712162
-199.0,50,14823.842542
-177.0,50,14823.97322
-89.0,50,14826.788502
-177.0,50,14826.931742
-188.0,50,14827.068702
-188.0,50,14827.212969
-188.0,50,14827.359826
-89.0,50,14830.077284
-100.0,50,14830.221227
-199.0,50,14830.356359
-199.0,50,14830.491033
-100.0,50,14830.622401
-199.0,50,14833.181051
-298.0,50,14833.318347
-100.0,50,14833.452883
-386.0,50,14833.589336
-89.0,50,14833.737897
-166.0,50,14836.480337
-100.0,50,14836.612859
-188.0,50,14836.747595
-100.0,50,14836.882881
-100.0,50,14837.026805
-100.0,50,14839.887387
-89.0,50,14840.021049
-287.0,50,14840.156048
-188.0,50,14840.286249
-100.0,50,14840.425996
-78.0,50,14843.273187
-188.0,50,14843.427198
-177.0,50,14843.57483
-100.0,50,14843.708051
-199.0,50,14843.851994
-199.0,50,14843.989454
-100.0,50,14846.921756
-100.0,50,14847.069642
-298.0,50,14847.211559
-100.0,50,14847.349047
-199.0,50,14847.487943
-89.0,50,14850.314095
-100.0,50,14850.448057
-199.0,50,14850.578216
-89.0,50,14850.720201
-100.0,50,14850.85689
-89.0,50,14853.539146
-100.0,50,14853.675122
-89.0,50,14853.814623
-298.0,50,14853.949242
-298.0,50,14854.084922
-89.0,50,14856.833673
-100.0,50,14856.978505
-100.0,50,14857.125481
-100.0,50,14857.265712
-100.0,50,14857.411409
-199.0,50,14860.159073
-100.0,50,14860.299855
-89.0,50,14860.44167
-199.0,50,14860.576681
-78.0,50,14860.712806
-89.0,50,14863.361787
-199.0,50,14863.502866
-188.0,50,14863.649865
-100.0,50,14863.793204
-100.0,50,14863.933211
-276.0,50,14866.788611
-397.0,50,14866.925456
-67.0,50,14867.058601
-100.0,50,14867.190979
-188.0,50,14867.339205
-100.0,50,14870.185313
-188.0,50,14870.329407
-188.0,50,14870.462817
-287.0,50,14870.601506
-100.0,50,14870.745327
-188.0,50,14870.89009
-287.0,50,14873.695465
-89.0,50,14873.849799
-177.0,50,14874.003643
-276.0,50,14874.144547
-67.0,50,14874.283598
-100.0,50,14877.072914
-199.0,50,14877.216602
-188.0,50,14877.363375
-199.0,50,14877.507267
-100.0,50,14877.654743
-683.0,50,14880.866608
-177.0,50,14881.005749
-100.0,50,14881.141788
-100.0,50,14881.275644
-100.0,50,14881.412883
-100.0,50,14884.271046
-177.0,50,14884.412382
-188.0,50,14884.556128
-100.0,50,14884.711283
-100.0,50,14884.86188
-100.0,50,14887.646047
-188.0,50,14887.783857
-89.0,50,14887.919796
-298.0,50,14888.055462
-100.0,50,14888.190406
-67.0,50,14890.830029
-89.0,50,14890.967397
-89.0,50,14891.107107
-397.0,50,14891.245469
-199.0,50,14891.381368
-177.0,50,14894.187723
-89.0,50,14894.324357
-100.0,50,14894.465439
-89.0,50,14894.602224
-78.0,50,14894.736237
-100.0,50,14897.62811
-100.0,50,14897.765476
-78.0,50,14897.90395
-375.0,50,14898.043773
-188.0,50,14898.183111
-89.0,50,14898.321078
-89.0,50,14901.140635
-67.0,50,14901.281548
-100.0,50,14901.419729
-100.0,50,14901.559536
-199.0,50,14901.698252
-177.0,50,14904.624081
-276.0,50,14904.763123
-166.0,50,14904.902495
-375.0,50,14905.047024
-177.0,50,14905.187752
-89.0,50,14907.995175
-287.0,50,14908.128091
-375.0,50,14908.260366
-364.0,50,14908.4015
-67.0,50,14908.534466
-78.0,50,14911.252934
-199.0,50,14911.38491
-276.0,50,14911.522042
-287.0,50,14911.659371
-188.0,50,14911.793454
-276.0,50,14914.415431
-100.0,50,14914.553392
-89.0,50,14914.687281
-188.0,50,14914.81841
-89.0,50,14914.952732
-485.0,50,14917.620465
-100.0,50,14917.761961
-100.0,50,14917.904342
-78.0,50,14918.044608
-276.0,50,14918.193333
-199.0,50,14920.880071
-188.0,50,14921.018293
-89.0,50,14921.156365
-177.0,50,14921.295806
-386.0,50,14921.43729
-287.0,50,14924.117312
-276.0,50,14924.256626
-199.0,50,14924.396132
-199.0,50,14924.53581
-177.0,50,14924.675239
-100.0,50,14927.420145
-89.0,50,14927.557935
-287.0,50,14927.700178
-199.0,50,14927.837597
-298.0,50,14927.971058
-89.0,50,14928.108167
-386.0,50,14930.872851
-276.0,50,14931.006078
-287.0,50,14931.140333
-188.0,50,14931.279719
-287.0,50,14931.41619
-199.0,50,14934.163794
-276.0,50,14934.306183
-100.0,50,14934.451826
-177.0,50,14934.592048
-78.0,50,14934.731279
-100.0,50,14937.474589
-287.0,50,14937.610857
-199.0,50,14937.751269
-298.0,50,14937.890543
-100.0,50,14938.031954
-276.0,50,14940.985108
-89.0,50,14941.143604
-199.0,50,14941.309197
-177.0,50,14941.469486
-100.0,50,14941.632295
-298.0,50,14944.790548
-199.0,50,14944.937238
-386.0,50,14945.087065
-89.0,50,14945.236832
-276.0,50,14945.387941
-100.0,50,14948.538391
-188.0,50,14948.698448
-496.0,50,14948.855795
-100.0,50,14949.013418
-177.0,50,14949.165634
-166.0,50,14952.411834
-188.0,50,14952.563858
-67.0,50,14952.719217
-78.0,50,14952.875136
-89.0,50,14953.02546
-78.0,50,14956.231413
-474.0,50,14956.381037
-199.0,50,14956.534641
-89.0,50,14956.68691
-276.0,50,14956.834932
-67.0,50,14956.984387
-287.0,50,14960.143175
-56.0,50,14960.304563
-89.0,50,14960.456787
-78.0,50,14960.615121
-496.0,50,14960.77787
-89.0,50,14964.000252
-100.0,50,14964.14832
-287.0,50,14964.298481
-199.0,50,14964.449894
-100.0,50,14964.602435
-188.0,50,14967.755407
-287.0,50,14967.909121
-199.0,50,14968.055626
-89.0,50,14968.206652
-287.0,50,14968.358658
-100.0,50,14971.327165
-485.0,50,14971.47412
-188.0,50,14971.619657
-298.0,50,14971.765493
-364.0,50,14971.90964
-177.0,50,14974.795758
-177.0,50,14974.940252
-199.0,50,14975.086986
-100.0,50,14975.234239
-188.0,50,14975.378071
-199.0,50,14978.294643
-78.0,50,14978.440793
-177.0,50,14978.594086
-67.0,50,14978.745579
-100.0,50,14978.896095
-67.0,50,14981.876318
-78.0,50,14982.027137
-78.0,50,14982.182292
-188.0,50,14982.336212
-67.0,50,14982.488082
-100.0,50,14985.481025
-276.0,50,14985.6208
-287.0,50,14985.763077
-177.0,50,14985.91526
-287.0,50,14986.052075
-89.0,50,14986.184394
-298.0,50,14989.15903
-276.0,50,14989.299185
-243.0,50,14989.440414
-287.0,50,14989.577868
-89.0,50,14989.718544
-100.0,50,14992.698177
-177.0,50,14992.836933
-100.0,50,14992.993894
-375.0,50,14993.130825
-276.0,50,14993.271819
-496.0,50,14996.383488
-89.0,50,14996.524299
-298.0,50,14996.667361
-188.0,50,14996.811635
-298.0,50,14996.958695
-287.0,50,14999.807142
-177.0,50,14999.946993
-155.0,50,15000.081985
-265.0,50,15000.222531
-188.0,50,15000.368043
-89.0,50,15003.190913
-100.0,50,15003.341955
-375.0,50,15003.492995
-474.0,50,15003.646526
-166.0,50,15003.79926
-199.0,50,15006.683141
-287.0,50,15006.828954
-188.0,50,15006.973217
-100.0,50,15007.119492
-89.0,50,15007.26629
-199.0,50,15010.322281
-199.0,50,15010.471091
-265.0,50,15010.617712
-199.0,50,15010.769763
-199.0,50,15010.92111
-177.0,50,15014.007285
-188.0,50,15014.161736
-199.0,50,15014.313317
-78.0,50,15014.463112
-78.0,50,15014.607835
-89.0,50,15017.821501
-100.0,50,15017.972878
-188.0,50,15018.113862
-89.0,50,15018.252903
-375.0,50,15018.392148
-78.0,50,15018.532583
-485.0,50,15021.777524
-89.0,50,15021.928798
-89.0,50,15022.083671
-177.0,50,15022.236364
-287.0,50,15022.387463
-298.0,50,15025.519543
-298.0,50,15025.669217
-177.0,50,15025.820046
-199.0,50,15025.966856
-155.0,50,15026.118377
-100.0,50,15029.178165
-100.0,50,15029.326723
-100.0,50,15029.473299
-188.0,50,15029.623796
-100.0,50,15029.773588
-188.0,50,15032.819226
-188.0,50,15032.973628
-199.0,50,15033.123754
-89.0,50,15033.275882
-199.0,50,15033.425297
-188.0,50,15036.389105
-100.0,50,15036.569454
-67.0,50,15036.745171
-89.0,50,15036.889132
-100.0,50,15037.04517
-78.0,50,15040.038652
-188.0,50,15040.18437
-100.0,50,15040.333498
-89.0,50,15040.478919
-188.0,50,15040.630878
-89.0,50,15043.603211
-100.0,50,15043.754501
-56.0,50,15043.897219
-100.0,50,15044.047089
-78.0,50,15044.193427
-188.0,50,15047.185128
-188.0,50,15047.332858
-287.0,50,15047.477689
-67.0,50,15047.628165
-100.0,50,15047.775606
-199.0,50,15047.925644
-100.0,50,15050.977945
-100.0,50,15051.129157
-89.0,50,15051.277344
-100.0,50,15051.433733
-287.0,50,15051.580828
-100.0,50,15054.702711
-276.0,50,15054.852952
-188.0,50,15055.007075
-397.0,50,15055.156332
-375.0,50,15055.310143
-386.0,50,15058.544634
-276.0,50,15058.676579
-100.0,50,15058.807444
-199.0,50,15058.936569
-397.0,50,15059.071435
-100.0,50,15061.72849
-177.0,50,15061.855738
-254.0,50,15061.993804
-298.0,50,15062.127424
-89.0,50,15062.264888
-276.0,50,15064.892067
-100.0,50,15065.025815
-78.0,50,15065.156985
-298.0,50,15065.287432
-298.0,50,15065.417078
