#1763845316
steps,r,l,t
308714,-1.0000000000000007,100,847.2949163913727
308735,0.89,21,847.351945400238
308751,0.94,16,847.4016008377075
308809,0.5199999999999997,58,847.5719001293182
308838,0.71,29,847.6571123600006
308879,0.5899999999999997,41,847.7790513038635
308899,0.9,20,847.8389587402344
308952,0.36999999999999966,53,848.0005717277527
308974,0.88,22,848.0595345497131
309058,0.15999999999999948,84,848.3029851913452
309074,0.94,16,848.3502776622772
309124,0.49999999999999967,50,848.5078473091125
309146,0.88,22,848.5721123218536
309187,0.5899999999999999,41,848.6956131458282
309287,-1.2000000000000006,100,849.0015804767609
309387,-1.1000000000000008,100,849.3056254386902
309437,0.5999999999999998,50,849.4570240974426
309503,0.3399999999999995,66,849.6380498409271
309515,0.98,12,849.6725344657898
309534,0.91,19,849.727677822113
309557,0.77,23,849.7937982082367
309592,0.6499999999999999,35,849.8990261554718
309610,0.9199999999999999,18,849.9483072757721
309654,0.6599999999999998,44,850.0765254497528
309676,0.88,22,850.1423010826111
309686,1.0,10,850.1655678749084
309713,0.8300000000000001,27,850.2450423240662
309739,0.8400000000000001,26,850.318766117096
309784,0.44999999999999984,45,850.4554092884064
309825,0.3899999999999998,41,850.5693030357361
309849,0.8600000000000001,24,850.6373932361603
309863,0.96,14,850.6730444431305
309959,-0.1600000000000008,96,850.937707901001
309994,0.7499999999999999,35,851.0368502140045
310012,0.82,18,851.0899701118469
310025,0.97,13,851.1257870197296
310103,0.21999999999999942,78,851.3407666683197
310203,-1.1000000000000008,100,851.6215438842773
310270,0.3299999999999995,67,851.8276345729828
310300,0.7999999999999999,30,851.9280438423157
310321,0.89,21,851.9904742240906
310372,0.3899999999999998,51,852.1600675582886
310388,0.94,16,852.2163031101227
310411,0.7699999999999999,23,852.2826743125916
310431,0.9,20,852.3401770591736
310507,0.23999999999999955,76,852.5782635211945
310526,0.8099999999999999,19,852.6434834003448
310542,0.94,16,852.6891982555389
310555,0.97,13,852.7287619113922
310574,0.91,19,852.791008234024
310606,0.7799999999999999,32,852.8918693065643
310670,0.35999999999999954,64,853.0863809585571
310697,0.8300000000000001,27,853.1763968467712
310715,0.9199999999999999,18,853.2346935272217
310737,0.88,22,853.3117461204529
310837,-1.1000000000000005,100,853.6293449401855
310890,0.5699999999999997,53,853.8074641227722
310913,0.87,23,853.884355545044
310926,0.97,13,853.9228935241699
310951,0.7499999999999999,25,853.9984495639801
311038,0.12999999999999934,87,854.2792809009552
311111,0.06999999999999951,73,854.5187919139862
311121,1.0,10,854.5528075695038
311133,0.98,12,854.590304851532
311233,-1.2000000000000008,100,854.9016575813293
311256,0.77,23,854.9675900936127
311278,0.88,22,855.0270528793335
311300,0.88,22,855.0923767089844
311342,0.6799999999999998,42,855.2057404518127
311404,0.2799999999999996,62,855.3789887428284
311487,0.16999999999999948,83,855.6057178974152
311506,0.91,19,855.6630642414093
311606,-1.1000000000000005,100,855.9595592021942
311653,0.5299999999999998,47,856.1027534008026
311665,0.98,12,856.1367247104645
311677,0.98,12,856.1738011837006
311694,0.9299999999999999,17,856.2232995033264
311741,0.6299999999999998,47,856.3650920391083
311811,0.3999999999999997,70,856.5671126842499
311822,0.99,11,856.602089881897
311843,0.89,21,856.6602318286896
311865,0.88,22,856.7282073497772
311875,1.0,10,856.7539455890656
311949,0.1599999999999996,74,856.9794008731842
311978,0.71,29,857.0621135234833
311999,0.89,21,857.1196129322052
312023,0.86,24,857.1912341117859
312123,-1.0000000000000007,100,857.4851686954498
312144,0.89,21,857.5547199249268
312176,0.5800000000000001,32,857.6500878334045
312269,0.16999999999999937,93,857.9236376285553
312284,0.85,15,857.9694581031799
312305,0.89,21,858.0316693782806
312323,0.9199999999999999,18,858.0829310417175
312345,0.7799999999999999,22,858.1505441665649
312362,0.9299999999999999,17,858.1988461017609
312379,0.9299999999999999,17,858.2481207847595
312402,0.87,23,858.3185126781464
312502,-1.3000000000000005,100,858.6180849075317
312519,0.9299999999999999,17,858.6655976772308
312551,0.7799999999999999,32,858.7616174221039
312571,0.7999999999999999,20,858.8202743530273
312591,0.9,20,858.8781449794769
312681,-6.661338147750939e-16,90,859.1523439884186
312703,0.7799999999999999,22,859.2128112316132
312721,0.9199999999999999,18,859.270670413971
312821,-1.2000000000000006,100,859.5660240650177
312855,0.6599999999999999,34,859.6597149372101
312891,0.6399999999999999,36,859.767605304718
312911,0.9,20,859.8289601802826
312985,0.35999999999999954,74,860.0459122657776
313012,0.83,27,860.1300282478333
313027,0.95,15,860.1748106479645
313045,0.82,18,860.237343788147
313116,0.2899999999999995,71,860.4688720703125
313216,-2.099999999999997,100,860.8000490665436
313280,0.1599999999999996,64,861.012092590332
313304,0.6599999999999999,24,861.0921466350555
313320,0.94,16,861.1431586742401
313382,0.1799999999999996,62,861.3432314395905
313435,0.46999999999999975,53,861.5181818008423
313504,0.20999999999999952,69,861.7441759109497
313578,0.35999999999999954,74,861.9732358455658
313598,0.9,20,862.0400846004486
313626,0.72,28,862.1296601295471
313654,0.72,28,862.2202527523041
313664,1.0,10,862.2590980529785
313764,-1.0000000000000007,100,862.5754108428955
313774,1.0,10,862.6061198711395
313836,0.47999999999999976,62,862.8094618320465
313850,0.96,14,862.8482580184937
313902,0.37999999999999967,52,863.0273640155792
313956,0.5599999999999997,54,863.2013742923737
314023,0.3299999999999995,67,863.3986785411835
314123,-1.2000000000000006,100,863.7072701454163
314223,-1.0000000000000007,100,864.0221884250641
314242,0.8099999999999999,19,864.0820722579956
314262,0.7999999999999999,20,864.1399157047272
314362,-1.0000000000000007,100,864.4425389766693
314408,0.5399999999999997,46,864.5850038528442
314429,0.7899999999999999,21,864.6463243961334
314448,0.91,19,864.7069315910339
314468,0.9,20,864.7669320106506
314498,0.7999999999999999,30,864.8536088466644
314522,0.8600000000000001,24,864.9252681732178
314573,0.18999999999999972,51,865.0764439105988
314673,-1.2000000000000004,100,865.3740067481995
314773,-1.0000000000000007,100,865.6661050319672
314821,0.6199999999999998,48,865.8093636035919
314852,0.69,31,865.9024548530579
314870,0.9199999999999999,18,865.9522721767426
314943,-0.13000000000000034,73,866.1664538383484
314963,0.8,20,866.2269616127014
314987,0.86,24,866.2976434230804
315087,-1.2000000000000006,100,866.5982713699341
315111,0.8600000000000001,24,866.6698489189148
315190,0.3099999999999995,79,866.9087688922882
315222,0.6799999999999999,32,867.0042073726654
315279,0.5299999999999997,57,867.1757917404175
315308,0.71,29,867.2673535346985
315322,0.96,14,867.3053662776947
315386,0.35999999999999954,64,867.4952132701874
315412,0.8400000000000001,26,867.5759370326996
315439,0.8300000000000001,27,867.6497890949249
315539,-1.1000000000000005,100,867.9502530097961
315554,0.95,15,867.9983155727386
315567,0.97,13,868.0366473197937
315591,0.6599999999999999,24,868.1090021133423
315691,-0.9000000000000007,100,868.4184489250183
315710,0.91,19,868.4789969921112
315723,0.97,13,868.5203013420105
315741,0.9199999999999999,18,868.5805826187134
315781,0.49999999999999983,40,868.709433555603
315799,0.92,18,868.7618472576141
315833,0.7599999999999999,34,868.8749053478241
315852,0.91,19,868.9369738101959
315952,-1.0000000000000007,100,869.2673981189728
316009,0.4299999999999997,57,869.4542202949524
316054,0.6499999999999998,45,869.5943398475647
316078,0.6599999999999999,24,869.6747515201569
316090,0.98,12,869.713573217392
316112,0.6799999999999999,22,869.7911906242371
316200,0.11999999999999933,88,870.0800249576569
316288,-0.08000000000000052,88,870.3616986274719
316353,0.34999999999999953,65,870.56511926651
316368,0.85,15,870.6148903369904
316453,0.14999999999999936,85,870.8906347751617
316528,0.24999999999999956,75,871.1497085094452
316548,0.7999999999999999,20,871.2135593891144
316572,0.8600000000000001,24,871.2880709171295
316637,0.44999999999999973,65,871.494157075882
316699,0.47999999999999965,62,871.6779887676239
316719,0.9,20,871.7367963790894
316765,0.6399999999999998,46,871.8799922466278
316804,0.7099999999999999,39,871.999258518219
316817,0.97,13,872.0368382930756
316835,0.9199999999999999,18,872.0877883434296
316935,-1.0000000000000007,100,872.3965575695038
317009,0.15999999999999948,74,872.6182293891907
317030,0.89,21,872.6783151626587
317109,0.2099999999999994,79,872.9176533222198
317125,0.94,16,872.964738368988
317181,0.5399999999999997,56,873.137193441391
317205,0.76,24,873.2121078968048
317219,0.96,14,873.2496953010559
317244,0.75,25,873.3263442516327
317260,0.94,16,873.3750247955322
317291,0.69,31,873.4637904167175
317314,0.87,23,873.5325810909271
317343,0.8099999999999999,29,873.6199753284454
317387,0.5599999999999998,44,873.7525722980499
317406,0.8099999999999999,19,873.8080823421478
317431,0.75,25,873.87571144104
317461,0.7,30,873.9636435508728
317479,0.72,18,874.0090749263763
317491,0.98,12,874.0439178943634
317502,0.99,11,874.0753681659698
317521,0.8099999999999999,19,874.1306712627411
317545,0.76,24,874.1997230052948
317645,-1.1000000000000005,100,874.4951596260071
317657,0.98,12,874.5305559635162
317679,0.88,22,874.5921521186829
317703,0.76,24,874.6628134250641
317719,0.94,16,874.7100417613983
317783,0.45999999999999974,64,874.8995826244354
317801,0.9199999999999999,18,874.9553842544556
317879,0.11999999999999944,78,875.1834423542023
317897,0.9199999999999999,18,875.2391052246094
317947,0.5999999999999998,50,875.3822355270386
317966,0.71,19,875.4392590522766
318038,0.37999999999999956,72,875.6456360816956
318065,0.8300000000000001,27,875.7263844013214
318083,0.82,18,875.7741377353668
318098,0.95,15,875.8186383247375
318127,0.8099999999999999,29,875.8984518051147
318152,0.8500000000000001,25,875.9781904220581
318169,0.9299999999999999,17,876.0258445739746
318184,0.95,15,876.0713789463043
318240,0.5399999999999997,56,876.2341680526733
318277,0.6299999999999998,37,876.3406000137329
318299,0.88,22,876.4008941650391
318399,-1.2000000000000006,100,876.6854786872864
318424,0.75,25,876.7638952732086
318450,0.8400000000000001,26,876.8425359725952
318480,0.8,30,876.9396269321442
318496,0.84,16,876.9902966022491
318515,0.8099999999999999,19,877.0437397956848
318615,-1.0000000000000007,100,877.3811531066895
318715,-1.1000000000000005,100,877.6876065731049
318815,-1.0000000000000007,100,877.997555732727
318915,-1.2000000000000008,100,878.3281211853027
318931,0.94,16,878.3840475082397
318950,0.91,19,878.4463584423065
318971,0.7899999999999999,21,878.510133266449
318992,0.7899999999999999,21,878.5774185657501
319009,0.9299999999999999,17,878.6301782131195
319022,0.97,13,878.6698162555695
319099,0.3299999999999995,77,878.9197506904602
319165,0.13999999999999957,66,879.1332719326019
319202,0.6299999999999997,37,879.238023519516
319213,0.99,11,879.2725985050201
319271,0.11999999999999966,58,879.456386089325
319313,0.5799999999999998,42,879.5896298885345
319370,0.5299999999999997,57,879.7561843395233
319393,0.6699999999999999,23,879.8324062824249
319403,1.0,10,879.8599829673767
319413,1.0,10,879.8943960666656
319462,0.6099999999999998,49,880.0405604839325
319562,-1.1000000000000005,100,880.3484082221985
319642,0.2999999999999995,80,880.5985646247864
319742,-1.1000000000000005,100,880.8755917549133
319764,0.88,22,880.9394726753235
319786,0.88,22,880.9964044094086
319805,0.91,19,881.0523986816406
319862,0.4299999999999997,57,881.2171416282654
319887,0.85,25,881.2881865501404
319984,0.02999999999999936,97,881.5643434524536
319999,0.95,15,881.6022825241089
320099,-1.1000000000000008,100,881.8818790912628
320125,0.6399999999999999,26,881.960431098938
320213,-0.1800000000000006,88,882.2048344612122
320236,0.87,23,882.2724719047546
320253,0.9299999999999999,17,882.3182229995728
320268,0.85,15,882.3656876087189
320287,0.91,19,882.4145555496216
320301,0.86,14,882.460423707962
320330,0.81,29,882.543710231781
320357,0.73,27,882.6270027160645
320374,0.83,17,882.677216053009
320389,0.95,15,882.7236874103546
320407,0.82,18,882.7738406658173
320435,0.72,28,882.8566522598267
320465,0.8,30,882.9505796432495
320486,0.89,21,883.0104491710663
320497,0.99,11,883.0444214344025
320521,0.8600000000000001,24,883.1160061359406
320548,0.8300000000000001,27,883.1990056037903
320575,0.73,27,883.2735979557037
320593,0.92,18,883.3309466838837
320611,0.82,18,883.3821446895599
320632,0.7899999999999999,21,883.4482531547546
320658,0.74,26,883.520346403122
320676,0.9199999999999999,18,883.5779929161072
320760,0.15999999999999948,84,883.8325779438019
320841,0.2899999999999995,81,884.0728487968445
320858,0.9299999999999999,17,884.1222002506256
320958,-1.2000000000000006,100,884.4236261844635
320987,0.6099999999999999,29,884.5072770118713
321046,0.5099999999999997,59,884.6865887641907
321146,-1.0000000000000007,100,884.9828999042511
321174,0.82,28,885.0683879852295
321237,0.2699999999999996,63,885.2601797580719
321293,0.4399999999999997,56,885.4331076145172
321308,0.95,15,885.4811298847198
321408,-1.2000000000000008,100,885.7741508483887
321426,0.9199999999999999,18,885.824028968811
321436,1.0,10,885.8574032783508
321452,0.94,16,885.9062354564667
321479,0.73,27,885.9814975261688
321499,0.9,20,886.0485711097717
321515,0.94,16,886.099009513855
321609,-0.04000000000000048,94,886.407458782196
321624,0.95,15,886.4579329490662
321635,0.99,11,886.4910054206848
321662,0.8300000000000001,27,886.581784248352
321677,0.95,15,886.6353623867035
321777,-1.0000000000000004,100,886.9534823894501
321821,0.6599999999999998,44,887.0923080444336
321852,0.7899999999999999,31,887.1920959949493
321868,0.94,16,887.2465574741364
321886,0.82,18,887.3017013072968
321903,0.9299999999999999,17,887.3576354980469
321950,0.4299999999999998,47,887.5190856456757
321967,0.9299999999999999,17,887.571475982666
322019,0.5799999999999997,52,887.7333235740662
322119,-1.0000000000000007,100,888.0603711605072
322176,0.32999999999999974,57,888.256519317627
322219,0.6699999999999998,43,888.3901228904724
322239,0.7999999999999999,20,888.4552216529846
322274,0.7499999999999999,35,888.5722625255585
322306,0.6799999999999999,32,888.6776907444
322322,0.94,16,888.7320549488068
322422,-1.1000000000000005,100,889.0425064563751
322522,-0.9000000000000007,100,889.3511981964111
322549,0.8300000000000001,27,889.4354894161224
322609,0.2999999999999996,60,889.6143045425415
322709,-1.2000000000000008,100,889.9156405925751
322724,0.95,15,889.9644012451172
322746,0.7799999999999999,22,890.0281686782837
322806,0.3999999999999997,60,890.2081198692322
322832,0.74,26,890.2912240028381
322919,0.12999999999999945,87,890.5494976043701
323019,-1.0000000000000007,100,890.8482890129089
323064,0.5499999999999998,45,890.9858236312866
323164,-0.9000000000000007,100,891.2825200557709
323182,0.9199999999999999,18,891.3323314189911
323198,0.94,16,891.378169298172
323262,0.45999999999999974,64,891.5692894458771
323282,0.7,20,891.6282255649567
323294,0.98,12,891.665057182312
323367,0.36999999999999955,73,891.8739054203033
323422,0.34999999999999976,55,892.0401165485382
323466,0.6599999999999998,44,892.1709196567535
323489,0.87,23,892.2405886650085
323505,0.94,16,892.2875645160675
323528,0.77,23,892.3582277297974
323594,0.4399999999999997,66,892.5466270446777
323617,0.87,23,892.6156492233276
323631,0.96,14,892.6548233032227
323654,0.87,23,892.7220435142517
323680,0.8400000000000001,26,892.8022425174713
323701,0.89,21,892.8617644309998
323723,0.88,22,892.9215915203094
323746,0.77,23,892.9915797710419
323761,0.95,15,893.0375635623932
323792,0.69,31,893.1332516670227
323823,0.5899999999999999,31,893.2183668613434
323844,0.79,21,893.2861630916595
323899,0.44999999999999973,55,893.4420623779297
323997,-0.1800000000000006,98,893.7358136177063
324017,0.9,20,893.7943193912506
324039,0.88,22,893.8557529449463
324059,0.7999999999999999,20,893.9125738143921
324086,0.8300000000000001,27,893.9901401996613
324100,0.96,14,894.033195734024
324118,0.9199999999999999,18,894.0834717750549
324133,0.95,15,894.1301548480988
