#{"t_start": 1763335475.1866806, "env_id": "None"}
r,l,t
-5512.0,50,168.393878
-4192.0,50,168.424249
-4522.0,50,168.455463
-4082.0,50,168.488086
-4082.0,50,168.519464
-3972.0,50,168.550406
-4082.0,50,168.580079
-4302.0,50,168.609986
-5072.0,50,168.640846
-4632.0,50,168.670326
-3862.0,50,168.699996
-4742.0,50,168.730567
-4522.0,50,168.766213
-3312.0,50,168.799802
-4412.0,50,168.832272
-3532.0,50,168.865854
-4962.0,50,168.903309
-4082.0,50,168.934862
-5182.0,50,168.965645
-4412.0,50,168.99557
-3862.0,50,169.025792
-3873.0,50,169.056361
-5072.0,50,169.086349
-4522.0,50,169.116748
-4852.0,50,169.148772
-4412.0,50,169.17902
-5072.0,50,169.209407
-4522.0,50,169.24019
-4962.0,50,169.27089
-5182.0,50,169.302168
-3972.0,50,169.33236
-4082.0,50,169.363039
-4423.0,50,169.397129
-4962.0,50,169.430254
-4852.0,50,169.463808
-4082.0,50,169.496254
-4522.0,50,169.534188
-3972.0,50,169.566386
-4852.0,50,169.59741
-3862.0,50,169.62873
-4632.0,50,169.658925
-3972.0,50,169.689403
-3983.0,50,169.718849
-5182.0,50,169.750036
-4742.0,50,169.779996
-4192.0,50,169.809407
-4302.0,50,169.839953
-4852.0,50,169.8705
-5292.0,50,169.900477
-4302.0,50,169.929531
-4192.0,50,169.959613
-4192.0,50,169.989359
-4082.0,50,170.024711
-4522.0,50,170.057519
-4852.0,50,170.089376
-3532.0,50,170.121856
-4412.0,50,170.157564
-4522.0,50,170.192421
-3642.0,50,170.22555
-3752.0,50,170.255789
-5072.0,50,170.285432
-3972.0,50,170.315762
-4742.0,50,170.345373
-3752.0,50,170.375007
-4302.0,50,170.404856
-3862.0,50,170.435266
-3862.0,50,170.464863
-3532.0,50,170.494704
-4192.0,50,170.524701
-4302.0,50,170.55437
-5072.0,50,170.584019
-4082.0,50,170.614043
-4852.0,50,170.647107
-4632.0,50,170.679284
-4962.0,50,170.712334
-3422.0,50,170.745113
-4522.0,50,170.782082
-4522.0,50,170.816093
-4192.0,50,170.847139
-4962.0,50,170.877395
-4632.0,50,170.906876
-4302.0,50,170.936627
-4962.0,50,170.966622
-3532.0,50,170.996485
-3972.0,50,171.027134
-4522.0,50,171.057002
-4742.0,50,171.086637
-4852.0,50,171.116625
-4632.0,50,171.146976
-3862.0,50,171.176818
-3202.0,50,171.207019
-4412.0,50,171.23772
-4962.0,50,171.271397
-4522.0,50,171.304129
-3752.0,50,171.337113
-6172.0,50,171.369907
-4742.0,50,171.406907
-4742.0,50,171.438413
-3642.0,50,171.46882
-3642.0,50,171.498908
-4632.0,50,171.529235
-4302.0,50,171.559022
-5072.0,50,171.589101
-4192.0,50,171.619344
-4302.0,50,171.649246
-4852.0,50,171.679759
-3752.0,50,171.710911
-4522.0,50,171.741263
-4302.0,50,171.770741
-4412.0,50,171.800246
-4522.0,50,171.830504
-4302.0,50,171.860315
-4302.0,50,171.891315
-3642.0,50,171.92408
-3972.0,50,171.957296
-5072.0,50,171.990236
-5952.0,50,172.025219
-4742.0,50,172.059224
-4632.0,50,172.090042
-4302.0,50,172.119944
-3422.0,50,172.149541
-4522.0,50,172.179204
-4192.0,50,172.208676
-4412.0,50,172.239038
-2212.0,50,172.269036
-5072.0,50,172.299605
-4412.0,50,172.329275
-5072.0,50,172.358019
-4192.0,50,172.388089
-4522.0,50,172.418969
-4302.0,50,172.449163
-5292.0,50,172.479219
-4412.0,50,172.511448
-4962.0,50,172.545625
-5512.0,50,172.57665
-4302.0,50,172.608736
-4852.0,50,172.643166
-4962.0,50,172.676604
-4632.0,50,172.706797
-4522.0,50,172.738762
-4632.0,50,172.767809
-4302.0,50,172.797421
-4742.0,50,172.827219
-4742.0,50,172.857108
-3752.0,50,172.886299
-3862.0,50,172.915905
-3752.0,50,172.945864
-4742.0,50,172.975392
-4632.0,50,173.005424
-4302.0,50,173.036052
-2872.0,50,173.065639
-4302.0,50,173.095256
-4632.0,50,173.127086
-3312.0,50,173.15952
-3862.0,50,173.191499
-4302.0,50,173.224309
-5193.0,50,173.2597
-4632.0,50,173.292767
-4742.0,50,173.322699
-3862.0,50,173.354044
-4962.0,50,173.383724
-3752.0,50,173.413492
-4962.0,50,173.444042
-4632.0,50,173.47584
-4632.0,50,173.508741
-4742.0,50,173.538301
-3532.0,50,173.568359
-4522.0,50,173.598547
-4522.0,50,173.630429
-4412.0,50,173.660966
-4192.0,50,173.691036
-4522.0,50,173.720731
-4082.0,50,173.755443
-4632.0,50,173.788213
-3972.0,50,173.821437
-4302.0,50,173.853757
-4632.0,50,173.889873
-4632.0,50,173.920254
-3862.0,50,173.949908
-4632.0,50,173.979477
-3972.0,50,174.009372
-5512.0,50,174.038971
-4302.0,50,174.068937
-3972.0,50,174.098821
-3202.0,50,174.128479
-3862.0,50,174.157329
-3532.0,50,174.187456
-3862.0,50,174.217465
-4412.0,50,174.248451
-4742.0,50,174.278298
-4412.0,50,174.309111
-4962.0,50,174.338153
-4852.0,50,174.369274
-5402.0,50,174.403162
-3862.0,50,174.435242
-4192.0,50,174.467562
-4192.0,50,174.501433
-4742.0,50,174.533818
-4302.0,50,174.563711
-4852.0,50,174.592788
-3862.0,50,174.623442
-4192.0,50,174.653454
-3972.0,50,174.685667
-3862.0,50,174.716027
-4742.0,50,174.747132
-4962.0,50,174.776637
-4192.0,50,174.807726
-4962.0,50,174.837532
-4742.0,50,174.867386
-4632.0,50,174.89685
-4522.0,50,174.926788
-4632.0,50,174.956555
-3752.0,50,174.98906
-4852.0,50,175.021058
-4302.0,50,175.053868
-4742.0,50,175.086016
-3642.0,50,175.121418
-4742.0,50,175.152781
-5622.0,50,175.182645
-4412.0,50,175.213114
-3972.0,50,175.242653
-5072.0,50,175.272197
-3972.0,50,175.30171
-4742.0,50,175.331656
-4192.0,50,175.36065
-4412.0,50,175.392069
-4302.0,50,175.422128
-3752.0,50,175.452443
-4302.0,50,175.48231
-4082.0,50,175.512453
-4302.0,50,175.541668
-4412.0,50,175.571485
-4412.0,50,175.603147
-4962.0,50,175.635655
-3972.0,50,175.669094
-4962.0,50,175.701128
-4500.0,50,175.73483
-4082.0,50,175.767521
-3532.0,50,175.797333
-4412.0,50,175.827434
-4412.0,50,175.857166
-3202.0,50,175.886939
-4302.0,50,175.916793
-3972.0,50,175.946709
-4742.0,50,175.976412
-4522.0,50,176.006174
-4412.0,50,176.036543
-4522.0,50,176.066066
-4412.0,50,176.096641
-4742.0,50,176.126637
-4302.0,50,176.156307
-4742.0,50,176.186517
-5732.0,50,176.218663
-4093.0,50,176.252149
-4742.0,50,176.283703
-3532.0,50,176.315752
-5072.0,50,176.350331
-4632.0,50,176.382974
-4082.0,50,176.413026
-4192.0,50,176.443639
-4742.0,50,176.473155
-4742.0,50,176.50381
-4192.0,50,176.533267
-5072.0,50,176.562746
-4192.0,50,176.592258
-5952.0,50,176.622021
-2982.0,50,176.652298
-5512.0,50,176.683417
-3532.0,50,176.713345
-3752.0,50,176.744367
-4302.0,50,176.774789
-4632.0,50,176.80457
-3752.0,50,176.836943
-4192.0,50,176.870078
-4742.0,50,176.903798
-5402.0,50,176.938241
-3202.0,50,176.975029
-3532.0,50,177.00681
-4412.0,50,177.037446
-5182.0,50,177.066947
-3862.0,50,177.096737
-4522.0,50,177.126646
-4962.0,50,177.156669
-4742.0,50,177.186867
-3532.0,50,177.216328
-4192.0,50,177.248581
-4192.0,50,177.278412
-4852.0,50,177.308671
-5072.0,50,177.338461
-5512.0,50,177.369724
-4962.0,50,177.399283
-3972.0,50,177.429622
-3312.0,50,177.461227
-3422.0,50,177.49327
-3752.0,50,177.525001
-5292.0,50,177.557672
-5182.0,50,177.59145
-5402.0,50,177.624916
-5072.0,50,177.656122
-4522.0,50,177.69108
-3862.0,50,177.721251
-4522.0,50,177.751529
-4632.0,50,177.782727
-4192.0,50,177.812989
-4412.0,50,177.842176
-5402.0,50,177.873765
-4522.0,50,177.90377
-4082.0,50,177.933569
-3752.0,50,177.963627
-3532.0,50,177.993965
-5512.0,50,178.024722
-4192.0,50,178.054945
-5072.0,50,178.087736
-5182.0,50,178.120238
-4742.0,50,178.153649
-4192.0,50,178.186246
-4412.0,50,178.219703
-4192.0,50,178.25246
-4852.0,50,178.282954
-4412.0,50,178.313625
-4192.0,50,178.344521
-4522.0,50,178.374982
-4742.0,50,178.405491
-3532.0,50,178.436045
-2982.0,50,178.467952
-5182.0,50,178.499528
-3752.0,50,178.529527
-3752.0,50,178.559971
-4082.0,50,178.590717
-4742.0,50,178.620478
-4302.0,50,178.649609
-4082.0,50,178.679631
-3994.0,50,178.711351
-4852.0,50,178.744499
-4412.0,50,178.778988
-5083.0,50,178.811251
-4632.0,50,178.845639
-5072.0,50,178.878927
-3862.0,50,178.909393
-4742.0,50,178.939084
-4302.0,50,178.969026
-4962.0,50,178.999162
-2982.0,50,179.02898
-3972.0,50,179.059701
-4082.0,50,179.090054
-2762.0,50,179.121091
-4302.0,50,179.151899
-3532.0,50,179.18172
-4522.0,50,179.216546
-4412.0,50,179.253695
-5292.0,50,179.283661
-5182.0,50,179.313368
-3862.0,50,179.349096
-3862.0,50,179.381231
-4632.0,50,179.417359
-4082.0,50,179.449695
-4082.0,50,179.485451
-3532.0,50,179.519772
-4742.0,50,179.553686
-4192.0,50,179.589377
-3862.0,50,179.631184
-4962.0,50,179.680121
-5072.0,50,179.73442
-4962.0,50,179.770008
-4962.0,50,179.804249
-4412.0,50,179.840762
-4082.0,50,179.877268
-4412.0,50,179.906573
-4302.0,50,179.937991
-4522.0,50,179.973557
-4302.0,50,180.009861
-4412.0,50,180.045506
-4412.0,50,180.084901
-4522.0,50,180.121271
-4632.0,50,180.152117
-4192.0,50,180.184524
-4302.0,50,180.218871
-3202.0,50,180.252523
-3862.0,50,180.285602
-4522.0,50,180.317054
-3752.0,50,180.348716
-4082.0,50,180.381075
-4632.0,50,180.411319
-3312.0,50,180.443141
-4082.0,50,180.476717
-4302.0,50,180.510564
-4962.0,50,180.54511
-4412.0,50,180.581227
-5292.0,50,180.610289
-4412.0,50,180.640616
-4082.0,50,180.670519
-4522.0,50,180.70619
-4522.0,50,180.743807
-4302.0,50,180.780486
-3972.0,50,180.813045
-3862.0,50,180.845311
-4522.0,50,180.878233
-4192.0,50,180.91176
-4522.0,50,180.943352
-5512.0,50,180.974054
-3862.0,50,181.0052
-4203.0,50,181.03623
-4742.0,50,181.067374
-4522.0,50,181.09931
-4632.0,50,181.131502
-4632.0,50,181.162688
-3642.0,50,181.193711
-4632.0,50,181.225117
-4192.0,50,181.258892
-4742.0,50,181.290107
-3532.0,50,181.321385
-4632.0,50,181.353069
-3972.0,50,181.385389
-4852.0,50,181.418219
-4412.0,50,181.449924
-3532.0,50,181.481857
-4192.0,50,181.513159
-5072.0,50,181.545357
-4192.0,50,181.576688
-3752.0,50,181.610037
-4632.0,50,181.642654
-4852.0,50,181.674712
-4962.0,50,181.70575
-5622.0,50,181.7373
-3972.0,50,181.768828
-4522.0,50,181.800521
-4962.0,50,181.833744
-3752.0,50,181.865087
-4632.0,50,181.896523
-3972.0,50,181.928498
-4962.0,50,181.960169
-4192.0,50,181.991213
-4412.0,50,182.023578
-5182.0,50,182.05606
-3532.0,50,182.088559
-4632.0,50,182.120348
-3972.0,50,182.153186
-4522.0,50,182.186262
-4302.0,50,182.219117
-3972.0,50,182.250632
-4852.0,50,182.282242
-4412.0,50,182.314562
-4742.0,50,182.345892
-4192.0,50,182.378722
-4632.0,50,182.41047
-3972.0,50,182.442804
-4302.0,50,182.475616
-4412.0,50,182.508
-4082.0,50,182.539263
-3752.0,50,182.572506
-4302.0,50,182.60386
-4192.0,50,182.635542
-4632.0,50,182.666552
-4852.0,50,182.699533
-4412.0,50,182.731114
-4742.0,50,182.763887
-4412.0,50,182.796638
-4632.0,50,182.83004
-4522.0,50,182.862922
-4302.0,50,182.894644
-4522.0,50,182.927527
-4192.0,50,182.960375
-3532.0,50,182.991641
-4192.0,50,183.023843
-4412.0,50,183.056913
-4632.0,50,183.091183
-3972.0,50,183.126565
-4434.0,50,183.159415
-4742.0,50,183.193041
-4082.0,50,183.226279
-4192.0,50,183.259022
-5182.0,50,183.291965
-4522.0,50,183.325765
-4852.0,50,183.358503
-3862.0,50,183.390531
-4632.0,50,183.424498
-3752.0,50,183.459293
-4423.0,50,183.490901
-4632.0,50,183.525285
-5842.0,50,183.556116
-4192.0,50,183.588965
-4082.0,50,183.624912
-5072.0,50,183.658292
-4412.0,50,183.690841
-4742.0,50,183.723285
-5182.0,50,183.755753
-4522.0,50,183.789036
-5402.0,50,183.821814
-4742.0,50,183.85421
-3972.0,50,183.886973
-3642.0,50,183.92021
-4412.0,50,183.953379
-4082.0,50,183.986478
-4412.0,50,184.02075
-4962.0,50,184.053976
-5072.0,50,184.087273
-4412.0,50,184.121377
-3972.0,50,184.153736
-5402.0,50,184.187756
-4192.0,50,184.221066
-4412.0,50,184.253599
-5402.0,50,184.286633
-3642.0,50,184.319978
-4082.0,50,184.352749
-5622.0,50,184.387402
-3972.0,50,184.42294
-5402.0,50,184.457604
-4632.0,50,184.490506
-2982.0,50,184.524412
-4522.0,50,184.557444
-4852.0,50,184.590689
-4192.0,50,184.625541
-3972.0,50,184.658288
-4104.0,50,184.691642
-3642.0,50,184.724647
-5182.0,50,184.756641
-4412.0,50,184.789289
-4632.0,50,184.821859
-4192.0,50,184.856539
-3862.0,50,184.889638
-2872.0,50,184.922483
-3862.0,50,184.956111
-3752.0,50,184.988881
-4082.0,50,185.02164
-5182.0,50,185.055305
-5072.0,50,185.088636
-4082.0,50,185.123865
-4522.0,50,185.159804
-4412.0,50,185.19386
-5402.0,50,185.227021
-3752.0,50,185.260329
-4632.0,50,185.292831
-4412.0,50,185.32493
-4522.0,50,185.35644
-3972.0,50,185.388637
-4412.0,50,185.419657
-3862.0,50,185.452437
-5072.0,50,185.484452
-5842.0,50,185.517065
-5622.0,50,185.54956
-3752.0,50,185.58132
-4302.0,50,185.612236
-3972.0,50,185.643654
-5072.0,50,185.676646
-5182.0,50,185.708528
-4522.0,50,185.739983
-3972.0,50,185.771143
-3862.0,50,185.803174
-4192.0,50,185.835795
-4632.0,50,185.868149
-4082.0,50,185.899313
-4192.0,50,185.931388
-3642.0,50,185.963499
-3532.0,50,185.996102
-4632.0,50,186.029343
-5512.0,50,186.062002
-4082.0,50,186.094399
-4192.0,50,186.125663
-4412.0,50,186.158384
-4082.0,50,186.193381
-4302.0,50,186.226114
-4632.0,50,186.258163
-4742.0,50,186.289451
-4302.0,50,186.322741
-4632.0,50,186.355379
-5182.0,50,186.387619
-4412.0,50,186.420002
-3752.0,50,186.451684
-5292.0,50,186.48426
-3862.0,50,186.517487
-5292.0,50,186.548915
-4302.0,50,186.580742
-4082.0,50,186.612097
-5842.0,50,186.644825
-3862.0,50,186.677527
-4192.0,50,186.708733
-5512.0,50,186.742298
-4082.0,50,186.774786
-4863.0,50,186.807786
-4082.0,50,186.841693
-4632.0,50,186.873517
-4412.0,50,186.905715
-4192.0,50,186.937202
-4632.0,50,186.968372
-5072.0,50,186.999796
-4632.0,50,187.03235
-4742.0,50,187.064996
-3752.0,50,187.096562
-4302.0,50,187.129049
-4742.0,50,187.160784
-3862.0,50,187.192709
-5952.0,50,187.225301
-3752.0,50,187.257955
-3642.0,50,187.290642
-3972.0,50,187.323159
-4082.0,50,187.355461
-5182.0,50,187.387752
-3532.0,50,187.420345
-4082.0,50,187.452981
-3312.0,50,187.485131
-4082.0,50,187.51632
-4192.0,50,187.550138
-4302.0,50,187.581871
-4302.0,50,187.613454
-4192.0,50,187.645272
-3752.0,50,187.677082
-4632.0,50,187.70811
-3202.0,50,187.739893
-2762.0,50,187.772445
-4852.0,50,187.806062
-4302.0,50,187.837169
-4203.0,50,187.869432
-3862.0,50,187.903908
-5402.0,50,187.93765
-4742.0,50,187.971292
-4412.0,50,188.005898
-4522.0,50,188.04078
-4412.0,50,188.074708
-4742.0,50,188.107869
-4742.0,50,188.139553
-3752.0,50,188.172021
-3202.0,50,188.204298
-4082.0,50,188.236963
-5182.0,50,188.269935
-4302.0,50,188.302486
-4852.0,50,188.334125
-3312.0,50,188.366041
-3422.0,50,188.397951
-4852.0,50,188.429944
-4192.0,50,188.462096
-4852.0,50,188.495444
-3972.0,50,188.527644
-3422.0,50,188.559996
-3972.0,50,188.592158
-4082.0,50,188.624083
